Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-09,105064.06013570869,1188.6412256821288,105628.43964515769,-0.5343063964070138,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106248.08154522025,1188.6412256821288,106248.08154522025,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105425.62552867972,1188.6412256821288,106248.08154522025,-0.7740902278696504,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105494.38122306907,1188.6412256821288,106248.08154522025,-0.7093778176412546,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104735.75398574912,1188.6412256821288,106248.08154522025,-1.423392815641067,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105716.21468673789,1188.6412256821288,106248.08154522025,-0.5005896113578268,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104686.49614273154,1188.6412256821288,106248.08154522025,-1.4697539755803346,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104694.29908357703,1188.6412256821288,106248.08154522025,-1.4624098986501854,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104581.31976924979,1188.6412256821288,106248.08154522025,-1.5687452909547983,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105364.96925722205,1188.6412256821288,106248.08154522025,-0.8311795141659473,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105022.659908162,1188.6412256821288,106248.08154522025,-1.1533588364479819,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106505.28293024146,1188.6412256821288,106505.28293024146,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106936.38019643867,1188.6412256821288,106936.38019643867,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106624.18832956397,1188.6412256821288,106936.38019643867,-0.29194168186842395,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107061.20196567618,1188.6412256821288,107061.20196567618,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106917.45076452338,1188.6412256821288,107061.20196567618,-0.1342701170110927,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107152.84917675101,1188.6412256821288,107152.84917675101,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107555.38363395774,1188.6412256821288,107555.38363395774,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107375.66100059592,1188.6412256821288,107555.38363395774,-0.16709775679241146,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107737.73822103583,1188.6412256821288,107737.73822103583,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108106.17753110969,530.8406313522946,108106.17753110969,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108590.48569284522,530.8406313522946,108590.48569284522,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108657.67722635351,596.7806313522947,108657.67722635351,0.0,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107737.98407392584,596.7806313522947,108657.67722635351,-0.8464134112786015,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106863.96706180654,596.7806313522947,108657.67722635351,-1.6507900871195136,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106808.96251993261,328.77228479467703,108657.67722635351,-1.7014119513798276,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106682.82692113958,382.88228479467705,108657.67722635351,-1.8174972589373173,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107034.3667384728,382.88228479467705,108657.67722635351,-1.4939675955883525,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106842.4045034989,382.88228479467705,108657.67722635351,-1.6706345738212947,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107706.59319845281,389.9280840500478,108657.67722635351,-0.8753031098938546,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107876.50988212667,389.9280840500478,108657.67722635351,-0.7189251272135322,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107732.1915089234,389.9280840500478,108657.67722635351,-0.8517444335775393,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109126.87535730444,389.9280840500478,109126.87535730444,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105188.10090223394,389.9280840500478,109126.87535730444,-3.609353280000105,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102728.04316345297,389.9280840500478,109126.87535730444,-5.863662982102569,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104679.79271061026,610.7130840500478,109126.87535730444,-4.075148887140301,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106893.41202224814,668.2830840500478,109126.87535730444,-2.0466666233624475,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108309.23322500312,668.2830840500478,109126.87535730444,-0.7492582644047951,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108352.4270739114,732.5933980500478,109126.87535730444,-0.7096769524989388,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107471.1526226556,732.5933980500478,109126.87535730444,-1.5172456182105942,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108065.40322009442,752.8033980500478,109126.87535730444,-0.9726954370630869,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108248.44138472913,849.5733980500478,109126.87535730444,-0.8049657517445907,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109853.7838177049,849.5733980500478,109853.7838177049,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110405.04950707791,849.5733980500478,110405.04950707791,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111267.24073594449,849.5733980500478,111267.24073594449,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111489.02471620725,864.8613980500478,111489.02471620725,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112010.59936609433,926.9413980500478,112010.59936609433,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111793.2664860742,926.9413980500478,112010.59936609433,-0.19402885195696218,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111800.13877811597,926.9413980500478,112010.59936609433,-0.18789345755618747,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111720.71636858152,958.8163980500478,112010.59936609433,-0.25879961285214526,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111906.31784429715,958.8163980500478,112010.59936609433,-0.09309969091081394,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111463.04434051679,958.8163980500478,112010.59936609433,-0.48884215304296763,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111927.4515518205,958.8163980500478,112010.59936609433,-0.07423209476995485,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111351.17272129224,958.8163980500478,112010.59936609433,-0.5887180753732291,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111663.79981174634,958.8163980500478,112010.59936609433,-0.30961315831773417,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111140.29989137815,958.8163980500478,112010.59936609433,-0.7769795712562089,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112270.7998470323,958.8163980500478,112270.7998470323,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112572.34753456281,958.8163980500478,112572.34753456281,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112356.98033514188,958.8163980500478,112572.34753456281,-0.19131447832231308,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111746.5426301019,958.8163980500478,112572.34753456281,-0.7335770484908521,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112206.05315962003,958.8163980500478,112572.34753456281,-0.32538574789009456,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112376.10331525968,958.8163980500478,112572.34753456281,-0.17432719810953623,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113537.94042816327,958.8163980500478,113537.94042816327,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113581.60275545286,958.8163980500478,113581.60275545286,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113857.95353593992,1741.7261613862293,113857.95353593992,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113612.22574651883,1792.9561613862293,113857.95353593992,-0.2158196083715147,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114086.96656931088,1792.9561613862293,114086.96656931088,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113935.65044773267,1792.9561613862293,114086.96656931088,-0.1326322595195717,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114308.78782594846,1792.9561613862293,114308.78782594846,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113810.50152195142,1792.9561613862293,114308.78782594846,-0.43591250810546267,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113806.23670042203,1792.9561613862293,114308.78782594846,-0.4396434736860577,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115183.54490698026,1792.9561613862293,115183.54490698026,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115098.61484563992,1792.9561613862293,115183.54490698026,-0.07373454377439526,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115430.73784626172,1792.9561613862293,115430.73784626172,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115399.90268123792,1792.9561613862293,115430.73784626172,-0.026713131700562,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114809.9142726724,1792.9561613862293,115430.73784626172,-0.5378321105563577,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114752.9282563989,1792.9561613862293,115430.73784626172,-0.5872002574960344,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114526.760342962,1792.9561613862293,115430.73784626172,-0.7831341288866089,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115273.58777607129,1792.9561613862293,115430.73784626172,-0.13614230760591317,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115186.07921827481,2120.3349074189446,115430.73784626172,-0.21195275413794512,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114888.35103859112,2163.844907418945,115430.73784626172,-0.46988074215811304,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115175.2059565942,2163.844907418945,115430.73784626172,-0.22137248226538064,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115857.43404115841,2163.844907418945,115857.43404115841,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116499.76187957928,2163.844907418945,116499.76187957928,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116832.74448599026,1507.6509453217768,116832.74448599026,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116346.83954199002,1630.8409453217769,116832.74448599026,-0.4158979112730776,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112762.55293090985,1630.8409453217769,116832.74448599026,-3.4837763787775144,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114683.84166153119,1630.8409453217769,116832.74448599026,-1.839298420929203,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112724.61458738492,1630.8409453217769,116832.74448599026,-3.516248733759708,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112151.29414041684,1630.8409453217769,116832.74448599026,-4.006967709411969,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113610.38762497113,1743.7509453217767,116832.74448599026,-2.758093953194374,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113382.55129217313,1743.7509453217767,116832.74448599026,-2.953104636030235,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113922.77869342969,1743.7509453217767,116832.74448599026,-2.490710806600549,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114024.94702409909,1743.7509453217767,116832.74448599026,-2.4032624366089883,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115810.2130162637,1743.7509453217767,116832.74448599026,-0.8752096633740991,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116888.11974691556,1743.7509453217767,116888.11974691556,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116338.5186879556,1743.7509453217767,116888.11974691556,-0.4701941139526822,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115469.97194360898,1743.7509453217767,116888.11974691556,-1.2132523017541308,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115901.02457784818,1743.7509453217767,116888.11974691556,-0.8444786101484247,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117197.12763048337,1973.8959453217765,117197.12763048337,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116108.9417002313,1973.8959453217765,117197.12763048337,-0.9285090447635147,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117184.56553226635,2008.6959453217764,117197.12763048337,-0.010718776535745267,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116394.43061215838,2038.2062593217765,117197.12763048337,-0.6849118528364118,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115370.51653773745,2038.2062593217765,117197.12763048337,-1.558580086113659,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115963.00864850482,2166.4962593217765,117197.12763048337,-1.0530283522559247,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115746.15997849902,2166.4962593217765,117197.12763048337,-1.238057349459265,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115199.12642537555,2166.4962593217765,117197.12763048337,-1.7048209674621173,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115715.46404420337,2166.4962593217765,117197.12763048337,-1.2642490615910051,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113992.99539481601,2166.4962593217765,117197.12763048337,-2.7339682298100576,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114458.0130125185,2166.4962593217765,117197.12763048337,-2.3371857940078233,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114109.9926475359,2190.6642593217766,117197.12763048337,-2.634138775722439,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113999.0250872446,2190.6642593217766,117197.12763048337,-2.7288233149554864,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113615.91973055134,2190.6642593217766,117197.12763048337,-3.0557130301208435,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114231.85394800434,2190.6642593217766,117197.12763048337,-2.5301590085282544,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114686.20749319324,2190.6642593217766,117197.12763048337,-2.1424758337140637,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114642.38695276508,2222.5392593217766,117197.12763048337,-2.1798662897040133,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114272.9798277689,2222.5392593217766,117197.12763048337,-2.495067807407503,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114674.83599890003,2222.5392593217766,117197.12763048337,-2.1521787116967617,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114213.3744887186,2222.5392593217766,117197.12763048337,-2.5459268516992983,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114231.60384548435,2222.5392593217766,117197.12763048337,-2.5303724118129978,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113833.13754881153,2222.5392593217766,117197.12763048337,-2.8703690522845715,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114339.95223367939,2222.5392593217766,117197.12763048337,-2.437922715830132,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115377.07961452732,2222.5392593217766,117197.12763048337,-1.552980053994646,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114183.61130655537,1706.008100874511,117197.12763048337,-2.571322680731114,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113373.30918920765,1706.008100874511,117197.12763048337,-3.262723684945612,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112691.61659372578,1706.008100874511,117197.12763048337,-3.8443869127605668,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111949.88371504078,1706.008100874511,117197.12763048337,-4.4772803067212426,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114674.43886316547,1706.008100874511,117197.12763048337,-2.1525175730174984,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114965.961233008,1188.5445507646477,117197.12763048337,-1.9037722532843415,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117276.4734843851,1188.5445507646477,117276.4734843851,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118154.07357393512,1188.5445507646477,118154.07357393512,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117922.73119102725,1188.5445507646477,118154.07357393512,-0.19579721283422558,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119408.11461149463,1188.5445507646477,119408.11461149463,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119965.68178259143,1188.5445507646477,119965.68178259143,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119822.25144182453,1188.5445507646477,119965.68178259143,-0.11955947620656548,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120655.09130274066,1188.5445507646477,120655.09130274066,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120864.1579006792,1188.5445507646477,120864.1579006792,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121490.92574678668,1188.5445507646477,121490.92574678668,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122504.77037626514,1213.7445507646478,122504.77037626514,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122692.45373445758,1213.7445507646478,122692.45373445758,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123295.87832456836,1213.7445507646478,123295.87832456836,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122328.05468279132,1213.7445507646478,123295.87832456836,-0.7849602557104984,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122743.40520673999,1213.7445507646478,123295.87832456836,-0.4480872559048721,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122723.38134771594,1510.4393101335445,123295.87832456836,-0.4643277493391551,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122489.9492779375,1510.4393101335445,123295.87832456836,-0.6536544916037723,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122880.2161875368,1510.4393101335445,123295.87832456836,-0.33712573581523575,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123854.26158338794,1510.4393101335445,123854.26158338794,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124423.86683946857,1510.4393101335445,124423.86683946857,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126040.31705671558,1510.4393101335445,126040.31705671558,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125983.665803969,1510.4393101335445,126040.31705671558,-0.044946929736056074,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126258.36476808795,1510.4393101335445,126258.36476808795,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125683.95783621082,1510.4393101335445,126258.36476808795,-0.45494564493386846,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126147.54410558948,1678.1893101335445,126258.36476808795,-0.08777292712608409,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124559.27497202167,1678.1893101335445,126258.36476808795,-1.3457245380828264,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
