Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-08-09,BA,DIVIDEND,1.71,47,80.37,8664.291307723877,,80.37,80.37,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,101,82.82,8747.111307723877,,82.82,82.82,Dividend Payment
2018-09-04,DIS,SELL,106.16851806640625,88,9342.82958984375,18089.940897567627,619.6483154296875,73.92,693.5683154296875,60 days post-div
2018-09-04,ODFL,BUY,49.72481918334961,183,9099.641910552979,8990.298987014648,,0.0,,Div in 1 days
2018-09-05,ODFL,DIVIDEND,0.043333,183,7.929939000000001,8998.228926014648,,7.929939000000001,7.929939000000001,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,9106.448926014647,,108.22000000000001,108.22000000000001,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,140,67.2,9173.648926014648,,67.2,67.2,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,305,179.34,9352.988926014648,,179.34,179.34,Dividend Payment
2018-09-27,ARE,DIVIDEND,0.93,82,76.26,9429.248926014649,,76.26,76.26,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,139,52.82,9482.068926014648,,52.82,52.82,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,9520.548926014648,,38.480000000000004,38.480000000000004,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,64,64.0,9584.548926014648,,64.0,64.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,47,28.2,9612.748926014649,,28.2,28.2,Dividend Payment
2018-09-27,SYK,DIVIDEND,0.47,53,24.91,9637.658926014648,,24.91,24.91,Dividend Payment
2018-10-02,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,9678.436727014649,,40.777801000000004,40.777801000000004,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,30,12.389999999999999,9690.826727014648,,12.389999999999999,12.389999999999999,Dividend Payment
2018-10-04,NTAP,DIVIDEND,0.4,280,112.0,9802.826727014648,,112.0,112.0,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,59,14.75,9817.576727014648,,14.75,14.75,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,98,73.5,9891.076727014648,,73.5,73.5,Dividend Payment
2018-10-16,EOG,DIVIDEND,0.22,91,20.02,9911.096727014648,,20.02,20.02,Dividend Payment
2018-10-23,CVS,DIVIDEND,0.5,75,37.5,9948.596727014648,,37.5,37.5,Dividend Payment
2018-10-30,MS,DIVIDEND,0.3,197,59.099999999999994,10007.696727014649,,59.099999999999994,59.099999999999994,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,47,80.37,10088.06672701465,,80.37,80.37,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,101,82.82,10170.88672701465,,82.82,82.82,Dividend Payment
2018-12-03,ROP,SELL,288.66998291015625,30,8660.099487304688,18830.98621431934,3699.4642639160156,118.56,3818.0242639160156,60 days post-div
2018-12-03,BLK,BUY,360.19757080078125,24,8644.74169921875,10186.244515100589,,0.0,,Div in 3 days
2018-12-06,ODFL,DIVIDEND,0.043333,183,7.929939000000001,10194.174454100588,,7.929939000000001,7.929939000000001,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,24,75.12,10269.294454100589,,75.12,75.12,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,305,186.355,10455.649454100589,,186.355,186.355,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,773,108.22000000000001,10563.869454100588,,108.22000000000001,108.22000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,140,67.2,10631.069454100589,,67.2,67.2,Dividend Payment
2018-12-28,ARE,DIVIDEND,0.97,82,79.53999999999999,10710.60945410059,,79.53999999999999,79.53999999999999,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,139,55.6,10766.20945410059,,55.6,55.6,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,10804.68945410059,,38.480000000000004,38.480000000000004,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,64,64.0,10868.68945410059,,64.0,64.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,47,28.2,10896.88945410059,,28.2,28.2,Dividend Payment
2018-12-28,SYK,DIVIDEND,0.52,53,27.560000000000002,10924.44945410059,,27.560000000000002,27.560000000000002,Dividend Payment
2018-12-31,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,10965.22725510059,,40.777801000000004,40.777801000000004,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,280,112.0,11077.22725510059,,112.0,112.0,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,11096.69725510059,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,11170.19725510059,,73.5,73.5,Dividend Payment
2019-01-16,EOG,DIVIDEND,0.22,91,20.02,11190.21725510059,,20.02,20.02,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,75,37.5,11227.71725510059,,37.5,37.5,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,197,59.099999999999994,11286.81725510059,,59.099999999999994,59.099999999999994,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,47,96.58500000000001,11383.40225510059,,96.58500000000001,96.58500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,101,82.82,11466.222255100589,,82.82,82.82,Dividend Payment
2019-03-05,ODFL,DIVIDEND,0.056667,183,10.370061,11476.592316100589,,10.370061,10.370061,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,24,79.19999999999999,11555.79231610059,,79.19999999999999,79.19999999999999,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,140,74.2,11629.99231610059,,74.2,74.2,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,305,186.355,11816.34731610059,,186.355,186.355,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,11924.567316100589,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,ARE,DIVIDEND,0.97,82,79.53999999999999,12004.10731610059,,79.53999999999999,79.53999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,139,55.6,12059.70731610059,,55.6,55.6,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,12098.18731610059,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,12162.18731610059,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,12192.737316100589,,30.55,30.55,Dividend Payment
2019-03-28,SYK,DIVIDEND,0.52,53,27.560000000000002,12220.297316100588,,27.560000000000002,27.560000000000002,Dividend Payment
2019-04-02,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,12265.367493100588,,45.070176999999994,45.070176999999994,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,280,112.0,12377.367493100588,,112.0,112.0,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,12396.837493100587,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,12470.337493100587,,73.5,73.5,Dividend Payment
2019-04-15,EOG,DIVIDEND,0.22,91,20.02,12490.357493100588,,20.02,20.02,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,75,37.5,12527.857493100588,,37.5,37.5,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,197,59.099999999999994,12586.957493100588,,59.099999999999994,59.099999999999994,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,47,96.58500000000001,12683.542493100587,,96.58500000000001,96.58500000000001,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,101,87.87,12771.412493100588,,87.87,87.87,Dividend Payment
2019-06-04,ODFL,DIVIDEND,0.056667,183,10.370061,12781.782554100588,,10.370061,10.370061,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,24,79.19999999999999,12860.982554100588,,79.19999999999999,79.19999999999999,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,140,74.2,12935.18255410059,,74.2,74.2,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,13043.402554100589,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,305,186.355,13229.757554100588,,186.355,186.355,Dividend Payment
2019-06-27,ARE,DIVIDEND,1.0,82,82.0,13311.757554100588,,82.0,82.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,139,55.6,13367.357554100588,,55.6,55.6,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,13405.837554100588,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,13469.837554100588,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,13500.387554100587,,30.55,30.55,Dividend Payment
2019-06-27,SYK,DIVIDEND,0.52,53,27.560000000000002,13527.947554100587,,27.560000000000002,27.560000000000002,Dividend Payment
2019-07-02,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,13573.017731100586,,45.070176999999994,45.070176999999994,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,280,134.4,13707.417731100586,,134.4,134.4,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,13726.887731100585,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,13813.127731100585,,86.24,86.24,Dividend Payment
2019-07-16,EOG,DIVIDEND,0.288,91,26.208,13839.335731100586,,26.208,26.208,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,75,37.5,13876.835731100586,,37.5,37.5,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,197,68.94999999999999,13945.785731100586,,68.94999999999999,68.94999999999999,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,47,96.58500000000001,14042.370731100586,,96.58500000000001,96.58500000000001,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,101,87.87,14130.240731100586,,87.87,87.87,Dividend Payment
2019-08-12,PLD,SELL,68.34876251220703,140,9568.826751708984,23699.067482809573,3774.5008087158203,781.2000000000002,4555.70080871582,60 days post-div
2019-08-12,HII,BUY,175.96429443359375,52,9150.143310546875,14548.924172262698,,0.0,,Div in 17 days
2019-08-29,HII,DIVIDEND,0.86,52,44.72,14593.644172262697,,44.72,44.72,Dividend Payment
2019-09-03,ODFL,DIVIDEND,0.056667,183,10.370061,14604.014233262697,,10.370061,10.370061,Dividend Payment
2019-09-04,BLK,DIVIDEND,3.3,24,79.19999999999999,14683.214233262697,,79.19999999999999,79.19999999999999,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,305,186.355,14869.569233262697,,186.355,186.355,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,14985.519233262698,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,139,55.6,15041.119233262698,,55.6,55.6,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,82,82.0,15123.119233262698,,82.0,82.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,15165.299233262698,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,15233.779233262698,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,15264.329233262697,,30.55,30.55,Dividend Payment
2019-09-27,SYK,DIVIDEND,0.52,53,27.560000000000002,15291.889233262697,,27.560000000000002,27.560000000000002,Dividend Payment
2019-10-01,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,15336.959410262696,,45.070176999999994,45.070176999999994,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,280,134.4,15471.359410262696,,134.4,134.4,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,15490.829410262695,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,15577.069410262695,,86.24,86.24,Dividend Payment
2019-10-16,EOG,DIVIDEND,0.288,91,26.208,15603.277410262695,,26.208,26.208,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,75,37.5,15640.777410262695,,37.5,37.5,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,197,68.94999999999999,15709.727410262696,,68.94999999999999,68.94999999999999,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,47,96.58500000000001,15806.312410262695,,96.58500000000001,96.58500000000001,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,101,87.87,15894.182410262696,,87.87,87.87,Dividend Payment
2019-11-27,HII,DIVIDEND,1.03,52,53.56,15947.742410262696,,53.56,53.56,Dividend Payment
2019-12-02,CMCSA,SELL,34.37862014770508,229,7872.704013824463,23820.44642408716,2892.16104888916,552.0033549999999,3444.16440388916,60 days post-div
2019-12-02,PLD,BUY,75.77928924560547,134,10154.424758911133,13666.021665176027,,0.0,,Div in 16 days
2019-12-03,ODFL,DIVIDEND,0.056667,183,10.370061,13676.391726176027,,10.370061,10.370061,Dividend Payment
2019-12-05,BLK,DIVIDEND,3.3,24,79.19999999999999,13755.591726176028,,79.19999999999999,79.19999999999999,Dividend Payment
2019-12-13,IRM,DIVIDEND,0.619,305,188.795,13944.386726176028,,188.795,188.795,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,14060.336726176029,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,134,71.02000000000001,14131.356726176029,,71.02000000000001,71.02000000000001,Dividend Payment
2019-12-30,ARE,DIVIDEND,1.03,82,84.46000000000001,14215.816726176028,,84.46000000000001,84.46000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,139,56.017,14271.833726176028,,56.017,56.017,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,14314.013726176028,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,14382.493726176028,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,14413.043726176027,,30.55,30.55,Dividend Payment
2019-12-30,SYK,DIVIDEND,0.575,53,30.474999999999998,14443.518726176027,,30.474999999999998,30.474999999999998,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,280,134.4,14577.918726176027,,134.4,134.4,Dividend Payment
2020-01-06,BA,SELL,331.7660827636719,47,15593.005889892578,30170.924616068605,9923.609375,1077.2400000000002,11000.849375,60 days post-div
2020-01-06,LNT,BUY,44.07886505126953,236,10402.61215209961,19768.312463968996,,0.0,,Div in 24 days
2020-01-08,MA,DIVIDEND,0.4,59,23.6,19791.912463968994,,23.6,23.6,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,19878.152463968996,,86.24,86.24,Dividend Payment
2020-01-16,EOG,DIVIDEND,0.288,91,26.208,19904.360463968995,,26.208,26.208,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,75,37.5,19941.860463968995,,37.5,37.5,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,197,68.94999999999999,20010.810463968995,,68.94999999999999,68.94999999999999,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,236,89.68,20100.490463968996,,89.68,89.68,Dividend Payment
2020-02-10,XOM,DIVIDEND,0.87,101,87.87,20188.360463968995,,87.87,87.87,Dividend Payment
2020-02-27,HII,DIVIDEND,1.03,52,53.56,20241.920463968996,,53.56,53.56,Dividend Payment
2020-03-03,ODFL,DIVIDEND,0.076667,183,14.030061,20255.950524968997,,14.030061,14.030061,Dividend Payment
2020-03-04,BLK,DIVIDEND,3.63,24,87.12,20343.070524968996,,87.12,87.12,Dividend Payment
2020-03-09,DRI,SELL,65.44036102294922,98,6413.155380249023,26756.22590521802,1428.045394897461,1068.2,2496.2453948974608,60 days post-div
2020-03-09,ROST,BUY,89.19928741455078,96,8563.131591796875,18193.094313421145,,0.0,,Div in 7 days
2020-03-13,IRM,DIVIDEND,0.619,305,188.795,18381.889313421143,,188.795,188.795,Dividend Payment
2020-03-13,PLD,DIVIDEND,0.58,134,77.72,18459.609313421144,,77.72,77.72,Dividend Payment
2020-03-16,ROST,DIVIDEND,0.285,96,27.36,18486.969313421145,,27.36,27.36,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,18602.919313421145,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,ARE,DIVIDEND,1.03,82,84.46000000000001,18687.379313421145,,84.46000000000001,84.46000000000001,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,139,56.017,18743.396313421144,,56.017,56.017,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,18785.576313421145,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,18854.056313421144,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,18886.016313421143,,31.96,31.96,Dividend Payment
2020-03-30,SYK,DIVIDEND,0.575,53,30.474999999999998,18916.491313421142,,30.474999999999998,30.474999999999998,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,280,134.4,19050.891313421143,,134.4,134.4,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,19074.491313421142,,23.6,23.6,Dividend Payment
2020-04-15,EOG,DIVIDEND,0.375,91,34.125,19108.616313421142,,34.125,34.125,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,75,37.5,19146.116313421142,,37.5,37.5,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,197,68.94999999999999,19215.066313421143,,68.94999999999999,68.94999999999999,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,236,89.68,19304.746313421143,,89.68,89.68,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,101,87.87,19392.616313421142,,87.87,87.87,Dividend Payment
2020-05-15,ROST,SELL,80.50865173339844,96,7728.83056640625,27121.446879827392,-834.301025390625,27.36,-806.941025390625,60 days post-div
2020-05-15,MSFT,BUY,173.9849090576172,50,8699.24545288086,18422.201426946533,,0.0,,Div in 5 days
2020-05-20,MSFT,DIVIDEND,0.51,50,25.5,18447.701426946533,,25.5,25.5,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,52,53.56,18501.261426946534,,53.56,53.56,Dividend Payment
2020-06-01,NTAP,SELL,36.818538665771484,280,10309.190826416016,28810.45225336255,4974.572067260742,1422.4,6396.972067260742,60 days post-div
2020-06-01,STE,BUY,157.02720642089844,60,9421.632385253906,19388.819868108643,,0.0,,Div in 10 days
2020-06-02,ODFL,DIVIDEND,0.075,183,13.725,19402.544868108642,,13.725,13.725,Dividend Payment
2020-06-04,BLK,DIVIDEND,3.63,24,87.12,19489.66486810864,,87.12,87.12,Dividend Payment
2020-06-11,STE,DIVIDEND,0.37,60,22.2,19511.86486810864,,22.2,22.2,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,305,188.795,19700.65986810864,,188.795,188.795,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,134,77.72,19778.37986810864,,77.72,77.72,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,19894.32986810864,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,ARE,DIVIDEND,1.06,82,86.92,19981.24986810864,,86.92,86.92,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,139,56.017,20037.26686810864,,56.017,56.017,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,20079.44686810864,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,20147.92686810864,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,20179.88686810864,,31.96,31.96,Dividend Payment
2020-06-29,SYK,DIVIDEND,0.575,53,30.474999999999998,20210.361868108637,,30.474999999999998,30.474999999999998,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,20233.961868108636,,23.6,23.6,Dividend Payment
2020-07-16,EOG,DIVIDEND,0.375,91,34.125,20268.086868108636,,34.125,34.125,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,75,37.5,20305.586868108636,,37.5,37.5,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,197,68.94999999999999,20374.536868108637,,68.94999999999999,68.94999999999999,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,236,89.68,20464.216868108637,,89.68,89.68,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,101,87.87,20552.086868108636,,87.87,87.87,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,50,25.5,20577.586868108636,,25.5,25.5,Dividend Payment
2020-08-26,STE,DIVIDEND,0.4,60,24.0,20601.586868108636,,24.0,24.0,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,52,53.56,20655.146868108637,,53.56,53.56,Dividend Payment
2020-09-01,ODFL,DIVIDEND,0.075,183,13.725,20668.871868108636,,13.725,13.725,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,24,87.12,20755.991868108635,,87.12,87.12,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,305,188.795,20944.786868108633,,188.795,188.795,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,21060.736868108634,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,134,77.72,21138.456868108635,,77.72,77.72,Dividend Payment
2020-09-29,ARE,DIVIDEND,1.06,82,86.92,21225.376868108633,,86.92,86.92,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,139,56.017,21281.393868108633,,56.017,56.017,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,21328.013868108632,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,21400.97386810863,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,21432.93386810863,,31.96,31.96,Dividend Payment
2020-09-29,SYK,DIVIDEND,0.575,53,30.474999999999998,21463.40886810863,,30.474999999999998,30.474999999999998,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,21487.008868108627,,23.6,23.6,Dividend Payment
2020-10-15,EOG,DIVIDEND,0.375,91,34.125,21521.133868108627,,34.125,34.125,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,75,37.5,21558.633868108627,,37.5,37.5,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,197,68.94999999999999,21627.583868108628,,68.94999999999999,68.94999999999999,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,236,89.68,21717.26386810863,,89.68,89.68,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,101,87.87,21805.133868108627,,87.87,87.87,Dividend Payment
2020-11-18,MSFT,DIVIDEND,0.56,50,28.000000000000004,21833.133868108627,,28.000000000000004,28.000000000000004,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,60,24.0,21857.133868108627,,24.0,24.0,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,52,59.279999999999994,21916.413868108626,,59.279999999999994,59.279999999999994,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,183,13.725,21930.138868108625,,13.725,13.725,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,24,87.12,22017.258868108624,,87.12,87.12,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,305,188.795,22206.053868108622,,188.795,188.795,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,22322.003868108623,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,134,77.72,22399.723868108624,,77.72,77.72,Dividend Payment
2020-12-30,ARE,DIVIDEND,1.09,82,89.38000000000001,22489.103868108625,,89.38000000000001,89.38000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,139,56.295,22545.398868108623,,56.295,56.295,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,22592.018868108622,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,22664.97886810862,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,22698.34886810862,,33.37,33.37,Dividend Payment
2020-12-30,SYK,DIVIDEND,0.63,53,33.39,22731.73886810862,,33.39,33.39,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,22757.69886810862,,25.96,25.96,Dividend Payment
2021-01-14,EOG,DIVIDEND,0.375,91,34.125,22791.82386810862,,34.125,34.125,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,75,37.5,22829.32386810862,,37.5,37.5,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,197,68.94999999999999,22898.27386810862,,68.94999999999999,68.94999999999999,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,236,95.108,22993.38186810862,,95.108,95.108,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,101,87.87,23081.25186810862,,87.87,87.87,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,50,28.000000000000004,23109.25186810862,,28.000000000000004,28.000000000000004,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,60,24.0,23133.25186810862,,24.0,24.0,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,52,59.279999999999994,23192.531868108617,,59.279999999999994,59.279999999999994,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,183,18.3,23210.831868108617,,18.3,18.3,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,24,99.12,23309.951868108616,,99.12,99.12,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,305,188.795,23498.746868108614,,188.795,188.795,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,23614.696868108615,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,134,84.42,23699.116868108613,,84.42,84.42,Dividend Payment
2021-03-30,ARE,DIVIDEND,1.09,82,89.38000000000001,23788.496868108614,,89.38000000000001,89.38000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,139,56.295,23844.791868108612,,56.295,56.295,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,23891.41186810861,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,23964.37186810861,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,23997.74186810861,,33.37,33.37,Dividend Payment
2021-03-30,SYK,DIVIDEND,0.63,53,33.39,24031.13186810861,,33.39,33.39,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,24057.091868108608,,25.96,25.96,Dividend Payment
2021-04-15,EOG,DIVIDEND,0.413,91,37.583,24094.674868108606,,37.583,37.583,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,75,37.5,24132.174868108606,,37.5,37.5,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,197,68.94999999999999,24201.124868108607,,68.94999999999999,68.94999999999999,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,236,95.108,24296.232868108607,,95.108,95.108,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,101,87.87,24384.102868108606,,87.87,87.87,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,50,28.000000000000004,24412.102868108606,,28.000000000000004,28.000000000000004,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,24445.472868108605,,33.37,33.37,Dividend Payment
