Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-08-23,141008.26272505926,6704.83966082739,142549.13759509253,-1.0809429618649058,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,140774.84848803686,6704.83966082739,142549.13759509253,-1.2446859637239571,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,140901.6170560758,6704.83966082739,142549.13759509253,-1.1557562303157964,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,140799.26300734686,6704.83966082739,142549.13759509253,-1.227558873569723,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,140671.32302779364,6704.83966082739,142549.13759509253,-1.317310366782276,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,141143.9460460584,6704.83966082739,142549.13759509253,-0.9857594179387696,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,140954.8094646375,6704.83966082739,142549.13759509253,-1.1184410915088594,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,141375.01240367102,6704.83966082739,142549.13759509253,-0.8236634828030942,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,140316.93351954626,6704.83966082739,142549.13759509253,-1.5659190319949778,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,140372.46078318762,6704.83966082739,142549.13759509253,-1.5269659631948818,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,140116.93105906653,6704.83966082739,142549.13759509253,-1.706223255404482,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,140994.97599143194,6704.83966082739,142549.13759509253,-1.0902637714127361,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,142505.7933504026,6704.83966082739,142549.13759509253,-0.030406528879223238,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,143175.022831146,6704.83966082739,143175.022831146,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,143403.09940261053,6704.83966082739,143403.09940261053,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,143945.06434592413,6868.739660827389,143945.06434592413,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,144541.73223250554,6930.5796608273895,144541.73223250554,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,145184.2499164884,6930.5796608273895,145184.2499164884,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,145619.5974315946,6930.5796608273895,145619.5974315946,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,145946.80403083013,6930.5796608273895,145946.80403083013,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,145671.36416762517,6930.5796608273895,145946.80403083013,-0.18872620406732432,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,145691.17831271337,6930.5796608273895,145946.80403083013,-0.1751499252171107,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,145535.05113356755,6930.5796608273895,145946.80403083013,-0.28212532641386234,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,145098.24324458287,6930.5796608273895,145946.80403083013,-0.5814178610365484,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,145470.53471415685,6930.5796608273895,145946.80403083013,-0.32633076129071625,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,145950.74982527137,7161.031660827391,145950.74982527137,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,146693.46687296272,7161.031660827391,146693.46687296272,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,147265.6652047956,7161.031660827391,147265.6652047956,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,147228.98332098365,7161.031660827391,147265.6652047956,-0.02490864639829171,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,147290.52740839362,7161.031660827391,147290.52740839362,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,148638.2419245374,7184.51166082739,148638.2419245374,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,148573.58442068458,7246.25166082739,148638.2419245374,-0.04349991160798039,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,148165.71776152015,7246.25166082739,148638.2419245374,-0.31790214745486267,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,148912.12318754554,7246.25166082739,148912.12318754554,0.0,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,149089.2382597959,7246.25166082739,149089.2382597959,0.0,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,149473.41209078193,7246.25166082739,149473.41209078193,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,149426.25468397498,7246.25166082739,149473.41209078193,-0.03154902677828808,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,149684.63346624732,7246.25166082739,149684.63346624732,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,149724.8350214994,7246.25166082739,149724.8350214994,0.0,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,150355.39875173927,7246.25166082739,150355.39875173927,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,150734.73665762306,7246.25166082739,150734.73665762306,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,152110.35056543708,7246.25166082739,152110.35056543708,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,151832.71525621772,7279.25166082739,152110.35056543708,-0.18252229923033658,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,152400.83002233863,7279.25166082739,152400.83002233863,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,151371.6428055799,7279.25166082739,152400.83002233863,-0.6753160180347217,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,151684.09956503272,7279.25166082739,152400.83002233863,-0.4702930142840067,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,152317.93933725715,7279.25166082739,152400.83002233863,-0.05438991708203167,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,151833.4378790128,7404.04666082739,152400.83002233863,-0.3723025283016157,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,152171.50409933447,7463.08666082739,152400.83002233863,-0.15047550788964692,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,152153.72339674353,7463.08666082739,152400.83002233863,-0.16214257203118754,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,152655.56593557715,7463.08666082739,152655.56593557715,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,152912.93934065223,7534.68666082739,152912.93934065223,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,153263.78434568763,7632.68666082739,153263.78434568763,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,152917.251273216,7632.68666082739,153263.78434568763,-0.22610238547288164,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,152866.54965311408,7632.68666082739,153263.78434568763,-0.25918366447065244,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,152298.86593584417,7695.16666082739,153263.78434568763,-0.6295801803164913,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,152331.47005552647,7768.31666082739,153263.78434568763,-0.6083069748938907,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,152891.4868640363,7768.31666082739,153263.78434568763,-0.2429128859376295,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,153254.5633029401,7768.31666082739,153263.78434568763,-0.006016452475632317,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,152315.55771555303,7814.516660827389,153263.78434568763,-0.6186892971374536,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,152651.30952371954,7814.516660827389,153263.78434568763,-0.399621361682323,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,152538.79161466955,7814.516660827389,153263.78434568763,-0.47303590610998647,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,153045.66610540746,7814.516660827389,153263.78434568763,-0.1423155778198737,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,153651.7078029096,7814.516660827389,153651.7078029096,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,153252.85169996618,7814.516660827389,153651.7078029096,-0.25958455564648597,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,153387.64063658117,7814.516660827389,153651.7078029096,-0.17186087294724928,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,153234.31779589056,7814.516660827389,153651.7078029096,-0.27164683880666063,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,155184.8829747617,7814.516660827389,155184.8829747617,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,156004.153456825,7814.516660827389,156004.153456825,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,157450.52895178198,7814.516660827389,157450.52895178198,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,156875.17569746374,7814.516660827389,157450.52895178198,-0.3654184321568277,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,156808.09788812994,7814.516660827389,157450.52895178198,-0.4080208989636236,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,155559.41903509496,7814.516660827389,157450.52895178198,-1.2010819711289478,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,155945.32316507696,7814.516660827389,157450.52895178198,-0.9559864909478799,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,156785.44148935674,7814.516660827389,157450.52895178198,-0.4224104338378609,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,158037.3405639112,7814.516660827389,158037.3405639112,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,158073.94043554662,7814.516660827389,158073.94043554662,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,158244.29960264562,7814.516660827389,158244.29960264562,0.0,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,157676.28316225408,7814.516660827389,158244.29960264562,-0.3589490691404573,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,157169.7945357969,7989.74066082739,158244.29960264562,-0.6790166025233413,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,158548.06386894966,8074.770660827389,158548.06386894966,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,159060.87904209876,8074.770660827389,159060.87904209876,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,159084.75040001655,8074.770660827389,159084.75040001655,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,158723.98178334022,8074.770660827389,159084.75040001655,-0.2267776237314889,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,159013.58480114723,8074.770660827389,159084.75040001655,-0.04473439389406364,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,159091.37414498115,8074.770660827389,159091.37414498115,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,159131.09137291694,8074.770660827389,159131.09137291694,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,159136.27038521552,8074.770660827389,159136.27038521552,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,159881.06174202703,8308.78066082739,159881.06174202703,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,159126.99676819585,8308.78066082739,159881.06174202703,-0.47164120979373836,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,159446.57686920904,8308.78066082739,159881.06174202703,-0.2717550584690587,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,160245.91759320043,8308.78066082739,160245.91759320043,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,160767.15557022832,8308.78066082739,160767.15557022832,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,161933.70052452825,8308.78066082739,161933.70052452825,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,162175.84862026953,8335.920660827389,162175.84862026953,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,162863.798493469,8397.660660827389,162863.798493469,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,163007.64521416448,8397.660660827389,163007.64521416448,0.0,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,164283.44115837835,8397.660660827389,164283.44115837835,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,165102.04810055517,8397.660660827389,165102.04810055517,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,164202.52193363928,8397.660660827389,165102.04810055517,-0.5448304108063184,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,166265.29640110754,8397.660660827389,166265.29640110754,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,165274.9117709043,8397.660660827389,166265.29640110754,-0.5956652720926159,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,166363.9464255216,8397.660660827389,166363.9464255216,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,167868.90938385748,8397.660660827389,167868.90938385748,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,167985.43409165167,8430.660660827389,167985.43409165167,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,167812.03899296545,8430.660660827389,167985.43409165167,-0.10322031765659379,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,168361.2433892133,8430.660660827389,168361.2433892133,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,169860.88373478674,8430.660660827389,169860.88373478674,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,168566.38041218542,8430.660660827389,169860.88373478674,-0.7620961896221523,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,166587.01200727056,8559.508660827389,169860.88373478674,-1.9273841366726052,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,167960.47221059393,8631.668660827389,169860.88373478674,-1.1188046844028077,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,168781.58382863592,8631.668660827389,169860.88373478674,-0.6354022670905124,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,165872.4631445844,8703.268660827389,169860.88373478674,-2.34805124199734,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,159603.70683030676,8703.268660827389,169860.88373478674,-6.038575026193238,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,161888.81338117193,8779.94866082739,169860.88373478674,-4.693293816875488,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,161787.7453126676,8779.94866082739,169860.88373478674,-4.752794312976838,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,155980.51093057226,8876.508660827389,169860.88373478674,-8.171612262353866,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,158444.66041940282,8949.658660827388,169860.88373478674,-6.720925421069102,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,160754.52667707036,8949.658660827388,169860.88373478674,-5.3610677499680515,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,161589.25816052983,8949.658660827388,169860.88373478674,-4.8696470855361,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,163327.27236951422,8995.858660827389,169860.88373478674,-3.8464484710169167,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,165360.9566394193,8995.858660827389,169860.88373478674,-2.6491838476440654,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,165687.1791173322,8995.858660827389,169860.88373478674,-2.4571311096974857,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,164820.1222688062,8995.858660827389,169860.88373478674,-2.967582267999347,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,163871.82085431647,8995.858660827389,169860.88373478674,-3.5258634882774587,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,163842.8770333631,8995.858660827389,169860.88373478674,-3.542903209440429,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,166030.82255948614,8995.858660827389,169860.88373478674,-2.254822352908914,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,167065.26760305,8995.858660827389,169860.88373478674,-1.6458269086258248,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,165135.92827046942,8995.858660827389,169860.88373478674,-2.781661887321074,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,163670.75268567633,8995.858660827389,169860.88373478674,-3.644235749282576,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,162289.20256913733,8995.858660827389,169860.88373478674,-4.457577871472451,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,163020.84916795325,8995.858660827389,169860.88373478674,-4.0268450372089255,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,164870.55593980383,8995.858660827389,169860.88373478674,-2.937891105508783,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,165243.05718720984,8995.858660827389,169860.88373478674,-2.7185932664679724,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,165580.16612256598,8995.858660827389,169860.88373478674,-2.520131485306809,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,165878.53759492468,8995.858660827389,169860.88373478674,-2.3444751094548133,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,168584.23884881567,8995.858660827389,169860.88373478674,-0.751582623321545,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,167998.4557191236,8995.858660827389,169860.88373478674,-1.0964431449509315,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,166936.72111238074,8995.858660827389,169860.88373478674,-1.7215044206243868,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,165823.55112186406,9171.08266082739,169860.88373478674,-2.3768465841884967,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,166034.58682170842,9171.08266082739,169860.88373478674,-2.2526062675221503,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,166900.69463294957,9256.11266082739,169860.88373478674,-1.7427138236600026,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,165206.30263179753,9256.11266082739,169860.88373478674,-2.7402313002543144,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,165691.15518039677,9256.11266082739,169860.88373478674,-2.4547903335416454,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,165387.31797832463,9256.11266082739,169860.88373478674,-2.633664477718678,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,160414.97860092137,9256.11266082739,169860.88373478674,-5.56096549492453,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,156790.3298725507,9256.11266082739,169860.88373478674,-7.694858036087826,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,160769.37556785558,9256.11266082739,169860.88373478674,-5.35232595464783,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,158457.91423076604,9256.11266082739,169860.88373478674,-6.7131226762158995,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,158870.16757034278,9493.41266082739,169860.88373478674,-6.4704221023625275,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,161190.8137867353,9493.41266082739,169860.88373478674,-5.104218085659151,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,158334.0238926313,9493.41266082739,169860.88373478674,-6.786059031785674,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,159920.0832617185,9493.41266082739,169860.88373478674,-5.852318823790736,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,161433.79733108496,9493.41266082739,169860.88373478674,-4.961169527917598,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,162823.0866596601,9493.41266082739,169860.88373478674,-4.143271199574794,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,159344.39777935002,9520.552660827389,169860.88373478674,-6.191234688179703,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,159440.4076319883,9582.292660827388,169860.88373478674,-6.134712050049451,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,161867.93322479224,9582.292660827388,169860.88373478674,-4.705586321141675,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,160410.48428928351,9582.292660827388,169860.88373478674,-5.563611372856537,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,162088.90917694068,9582.292660827388,169860.88373478674,-4.575494008367976,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,161379.71307479835,9582.292660827388,169860.88373478674,-4.993009852245034,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,162655.01759540534,9582.292660827388,169860.88373478674,-4.242216324879311,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,163742.4463931272,9582.292660827388,169860.88373478674,-3.6020284406459324,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,164411.27249347663,9582.292660827388,169860.88373478674,-3.208279105517242,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,164375.12050640082,9582.292660827388,169860.88373478674,-3.229562397044361,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,163591.77402698493,9615.292660827388,169860.88373478674,-3.6907318329923,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,163477.82554542518,9615.292660827388,169860.88373478674,-3.757815247993046,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,161542.73492252326,9615.292660827388,169860.88373478674,-4.897036109414731,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,162469.41789543128,9615.292660827388,169860.88373478674,-4.351482034496046,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,163020.36170589423,9615.292660827388,169860.88373478674,-4.027132014438939,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,163727.38717975593,9743.947660827389,169860.88373478674,-3.6108940564605674,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,162172.20131149268,9743.947660827389,169860.88373478674,-4.526458507833286,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,162105.4116616819,9816.107660827389,169860.88373478674,-4.5657787140763295,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,160963.48075920081,9816.107660827389,169860.88373478674,-5.238052917161273,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,160772.35544353462,9816.107660827389,169860.88373478674,-5.350571651000324,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,162814.99238483404,9967.96766082739,169860.88373478674,-4.148036437249347,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,163646.53002540563,9967.96766082739,169860.88373478674,-3.6584960426109148,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,163250.44462863897,9967.96766082739,169860.88373478674,-3.891678272714638,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,164543.6684987638,9998.30766082739,169860.88373478674,-3.130335318592248,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,165854.6502599714,10073.54766082739,169860.88373478674,-2.358537991048315,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,165737.32364215827,10151.447660827389,169860.88373478674,-2.427610172490813,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,165472.6099113462,10151.447660827389,169860.88373478674,-2.5834516617093572,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,165023.4430011747,10151.447660827389,169860.88373478674,-2.8478838842997067,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,165006.15259990667,10197.64766082739,169860.88373478674,-2.8580630384921535,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,164940.58257064794,10197.64766082739,169860.88373478674,-2.8966652333100695,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,164411.59856376622,10197.64766082739,169860.88373478674,-3.20808714237516,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,166078.43287334417,10197.64766082739,169860.88373478674,-2.226793348931544,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,165684.27674255345,10197.64766082739,169860.88373478674,-2.4588397872428613,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,166019.9734865186,10197.64766082739,169860.88373478674,-2.261209387244889,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,165723.6617771146,10197.64766082739,169860.88373478674,-2.4356531455068886,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,165277.88771686528,10197.64766082739,169860.88373478674,-2.6980879394676527,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,162488.2029682157,10197.64766082739,169860.88373478674,-4.340422941683519,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,165010.30685291265,10197.64766082739,169860.88373478674,-2.855617358877971,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,163868.21755943273,10197.64766082739,169860.88373478674,-3.5279848094460053,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,165914.29932746862,10197.64766082739,169860.88373478674,-2.3234215674281633,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,166642.3956809995,10197.64766082739,169860.88373478674,-1.8947788231294282,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
