Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2019-01-11,174995.2583395734,2417.527617146028,194571.7861797285,-10.061339428765892,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,174663.7448354688,2546.560409161104,194571.7861797285,-10.231720505392483,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,176195.1932226148,2546.560409161104,194571.7861797285,-9.44463394098618,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,177675.30157527592,2546.560409161104,194571.7861797285,-8.68393354257696,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,178512.8296886411,2546.560409161104,194571.7861797285,-8.253486698350764,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,181251.17986735966,2546.560409161104,194571.7861797285,-6.846114009594595,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,178008.43806991246,3040.058932873262,194571.7861797285,-8.512718331380398,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,177745.60767230653,2964.8578067746275,194571.7861797285,-8.647799785257348,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,178147.8029457059,2964.8578067746275,194571.7861797285,-8.441091874878282,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,179617.1213718381,2964.8578067746275,194571.7861797285,-7.685936949808636,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,179151.11550292635,2964.8578067746275,194571.7861797285,-7.9254402601607765,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,179635.51246890688,2964.8578067746275,194571.7861797285,-7.676484861492083,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,182387.81506995822,3248.4328067746274,194571.7861797285,-6.261941337433052,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,183735.45847015048,3248.4328067746274,194571.7861797285,-5.569321185944376,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,184041.94894389773,3248.4328067746274,194571.7861797285,-5.4118006739703794,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,185297.72157554294,3313.3663700070465,194571.7861797285,-4.766397423940472,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,185785.2657707181,3313.3663700070465,194571.7861797285,-4.515824509569011,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,185542.30109576846,3313.3663700070465,194571.7861797285,-4.64069599259338,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,185316.07046454764,3391.9344620070465,194571.7861797285,-4.756967028421699,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,185002.0719932494,3800.952552217009,194571.7861797285,-4.918346269196194,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,185177.58458831167,3846.832552217009,194571.7861797285,-4.82814172386703,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,187356.60094954824,3846.832552217009,194571.7861797285,-3.708238163325217,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,188129.4705260024,3968.951666139128,194571.7861797285,-3.3110225178152097,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,186716.20192077017,3828.8771746382736,194571.7861797285,-4.037370686262809,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,189414.6548287139,3917.7771746382737,194571.7861797285,-2.6505031650636557,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,190169.40406958913,3917.7771746382737,194571.7861797285,-2.262600450238361,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,191016.67864319755,3301.414098710539,194571.7861797285,-1.8271444212610732,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,190751.93279618217,3346.1340987105386,194571.7861797285,-1.9632103186933092,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,191444.89288681938,3346.1340987105386,194571.7861797285,-1.6070640838033667,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,191086.41753262474,3346.1340987105386,194571.7861797285,-1.7913021797951068,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,190957.77165230704,3375.0340987105387,194571.7861797285,-1.8574196179106495,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,191658.25232418967,3436.0340987105387,194571.7861797285,-1.497408186841409,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,191669.93148144675,3436.0340987105387,194571.7861797285,-1.491405694143777,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,192834.81385421133,3472.3880987105385,194571.7861797285,-0.8927154134837911,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,191882.69669436789,3472.3880987105385,194571.7861797285,-1.382055198319787,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,191126.91737082662,3569.5214987105387,194571.7861797285,-1.7704873232339047,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,189302.93788436116,3569.5214987105387,194571.7861797285,-2.7079199912881657,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,187986.79989245595,2777.591370613005,194571.7861797285,-3.384347965634593,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,187580.5118265456,2777.591370613005,194571.7861797285,-3.5931593631591263,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,189493.8805370635,2777.591370613005,194571.7861797285,-2.6097851812772355,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,189666.49049952687,2777.591370613005,194571.7861797285,-2.5210724414435504,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,190770.98196795644,2777.591370613005,194571.7861797285,-1.9534200134551871,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,191014.08815942373,3094.490370613005,194571.7861797285,-1.8284757981398503,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,191831.03720643607,1830.0466802367246,194571.7861797285,-1.4086055471376202,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,192321.6770360717,1668.2950399168985,194571.7861797285,-1.156441634132066,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,191392.51325013724,1516.2239644774454,194571.7861797285,-1.6339845524440566,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,190206.08076264945,1516.2239644774454,194571.7861797285,-2.2437504957920185,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,193223.46829774466,1516.2239644774454,194571.7861797285,-0.6929668008178513,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,190379.31804444877,1516.2239644774454,194571.7861797285,-2.1547153457321278,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,190724.4395044097,861.8388784178751,194571.7861797285,-1.9773404720481613,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,192479.04822137443,861.8388784178751,194571.7861797285,-1.075560850544366,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,192170.2007959136,861.8388784178751,194571.7861797285,-1.2342927157982242,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,193709.58998887625,1131.9588853606242,194571.7861797285,-0.4431249811603255,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,194664.24017922964,650.0791665801062,194664.24017922964,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,196965.43899362173,650.0791665801062,196965.43899362173,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,196543.00024240103,650.0791665801062,196965.43899362173,-0.21447354082986259,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,197741.6843644866,929.5423547514929,197741.6843644866,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,198590.01328256217,1065.3378045805944,198590.01328256217,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,199509.53372552482,1131.5878045805944,199509.53372552482,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,199832.84182473746,1477.8869907530802,199832.84182473746,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,197891.71254655448,1556.6369907530802,199832.84182473746,-0.9713765067132618,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,198681.03182336417,1320.2927219542544,199832.84182473746,-0.5763867394647182,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,199025.6046821746,1320.2927219542544,199832.84182473746,-0.4039561941829639,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,201061.06200524894,1320.2927219542544,201061.06200524894,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,200686.7864086303,1320.2927219542544,201061.06200524894,-0.18615021371412022,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,200918.3742134246,1320.2927219542544,201061.06200524894,-0.07096739189640378,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,199993.71577760307,1320.2927219542544,201061.06200524894,-0.5308567541625786,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,201147.60388490287,1320.2927219542544,201147.60388490287,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,201058.2928840789,881.8575298461001,201147.60388490287,-0.044400728171278825,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,203241.60959741203,10.93579789724754,203241.60959741203,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,202892.91889497367,10.93579789724754,203241.60959741203,-0.17156462356751057,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,202988.8297226104,10.93579789724754,203241.60959741203,-0.12437407640214504,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,203245.93751641837,10.93579789724754,203245.93751641837,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,204479.32582200613,188.35579789724756,204479.32582200613,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,205841.72360635365,313.47579789724756,205841.72360635365,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,204164.03241181935,313.47579789724756,205841.72360635365,-0.8150394221060231,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,204012.22267938222,313.47579789724756,205841.72360635365,-0.8887901320094538,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,205599.88778520195,46.72064042654529,205841.72360635365,-0.11748629816867862,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,204498.11503816216,46.72064042654529,205841.72360635365,-0.6527386890526565,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,201353.1537611541,46.72064042654529,205841.72360635365,-2.1805928198421864,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,200698.93866372673,46.72064042654529,205841.72360635365,-2.498417158836974,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,200203.4056373748,145.7056404265453,205841.72360635365,-2.7391521360175974,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,201343.08704682914,1059.8877288970048,205841.72360635365,-2.1854833319058242,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,196512.97528382865,1855.8718750151693,205841.72360635365,-4.53200068435351,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,198151.287634674,2158.5495155486165,205841.72360635365,-3.736091904470573,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,198567.47600016775,2932.141855575472,205841.72360635365,-3.5339033694145483,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,200550.4849437255,2932.141855575472,205841.72360635365,-2.57053748381304,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,200008.16694293203,2932.141855575472,205841.72360635365,-2.8340010767581636,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,199282.5899184722,2932.141855575472,205841.72360635365,-3.1864937647067992,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,200876.93204722586,2932.141855575472,205841.72360635365,-2.411946165308221,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,199629.1236381072,2963.741855575472,205841.72360635365,-3.0181441640700912,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,197080.8831013793,3050.201855575472,205841.72360635365,-4.25610529851973,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,197008.94649020376,3050.201855575472,205841.72360635365,-4.291052834867182,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,194335.9669369811,3050.201855575472,205841.72360635365,-5.589613450466368,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,193206.0372943038,2955.8979682082245,205841.72360635365,-6.13854474723211,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,193149.11642829122,3016.8979682082245,205841.72360635365,-6.1661974820690135,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,190627.00916854086,3016.8979682082245,205841.72360635365,-7.391462805135185,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,191557.68822566213,3016.8979682082245,205841.72360635365,-6.939329466560407,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,195702.95664598903,3348.4481687780485,205841.72360635365,-4.925515965729932,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,198182.22620575773,3792.258591583834,205841.72360635365,-3.721061632404399,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,199034.14536469328,3792.258591583834,205841.72360635365,-3.307190652308667,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,200869.35409443724,3792.258591583834,205841.72360635365,-2.415627611739901,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,202009.72478150236,3820.818591583834,205841.72360635365,-1.8616239495640396,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,202241.21380932676,3846.658591583834,205841.72360635365,-1.749164228683009,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,202458.3746045004,3929.868591583834,205841.72360635365,-1.643665308751252,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,203601.75240258084,3929.868591583834,205841.72360635365,-1.088200761501823,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,203982.01611689816,3153.798597138035,205841.72360635365,-0.9034647868631063,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,203109.8918950964,931.7337472845174,205841.72360635365,-1.327151591715947,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,204230.08001975308,931.7337472845174,205841.72360635365,-0.7829528233462724,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,205984.56966094265,433.4820077825643,205984.56966094265,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,208007.14090136776,912.3110788274862,208007.14090136776,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,206707.54991511593,912.3110788274862,208007.14090136776,-0.6247819092268903,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,206116.59432772885,912.3110788274862,208007.14090136776,-0.9088854187632722,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,205029.01116351376,912.3110788274862,208007.14090136776,-1.4317439896287865,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,204084.3157823492,912.3110788274862,208007.14090136776,-1.8859088692914971,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,205731.13689593563,838.651105682955,208007.14090136776,-1.0941951298255481,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,207276.91615180264,1589.102609436617,208007.14090136776,-0.3510575388906423,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,208749.61895827542,1589.102609436617,208749.61895827542,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,208899.20615367184,1589.102609436617,208899.20615367184,0.0,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,211218.93247125304,1706.861609436617,211218.93247125304,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,211357.08697400722,1833.991609436617,211357.08697400722,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,209738.2669840399,2186.104191834077,211357.08697400722,-0.7659170615681443,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,210075.98824090633,2276.744191834077,211357.08697400722,-0.606130010326289,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,210264.27978772792,1900.4149529424758,211357.08697400722,-0.5170430771567647,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,210488.02726525936,1892.122804352388,211357.08697400722,-0.41118077524163743,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,211897.5704705206,1892.122804352388,211897.5704705206,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,211349.64919347438,1892.122804352388,211897.5704705206,-0.25857836681635327,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,210806.46199674282,2527.0623261419387,211897.5704705206,-0.5149225974393934,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,209438.26603574428,2692.411798187837,211897.5704705206,-1.1606100198862102,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,210157.2001044241,2947.934556671724,211897.5704705206,-0.8213262484472961,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,210715.82976693782,2947.934556671724,211897.5704705206,-0.557694314738344,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,210628.00313348445,1864.8517739263625,211897.5704705206,-0.5991419978138679,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,212679.43050164852,1864.8517739263625,212679.43050164852,0.0,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,213073.28610772762,1981.3517739263625,213073.28610772762,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,211986.81199426326,1981.3517739263625,213073.28610772762,-0.5099063018697891,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,213221.95219583187,1981.3517739263625,213221.95219583187,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,212934.35981530818,1981.3517739263625,213221.95219583187,-0.13487934875464624,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,213123.6969083563,2321.281773926363,213221.95219583187,-0.04608122496942979,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,210341.62155282652,2321.281773926363,213221.95219583187,-1.350860271816634,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,207796.19334161436,2321.281773926363,213221.95219583187,-2.5446530239223497,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,204363.10280740415,1585.574731232271,213221.95219583187,-4.154754844515907,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,198479.58424127256,1585.574731232271,213221.95219583187,-6.914094821258976,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,200603.26186883604,1585.574731232271,213221.95219583187,-5.918100925840086,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,200252.26925790464,1585.574731232271,213221.95219583187,-6.082714656892052,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,203998.87261941587,319.42548349057176,213221.95219583187,-4.3255769311900565,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,203029.3964822546,319.42548349057176,213221.95219583187,-4.7802562581436225,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,200568.06132707273,612.1876603094208,213221.95219583187,-5.934609799059187,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,203390.71388826048,1063.667587372409,213221.95219583187,-4.6108002512527335,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,197977.84269621334,1518.126736664401,213221.95219583187,-7.149409027836729,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,198759.6644697424,1518.126736664401,213221.95219583187,-6.782738633218555,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,201941.86880781612,1518.126736664401,213221.95219583187,-5.290301149506238,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,204067.18533613643,1518.126736664401,213221.95219583187,-4.293538618053416,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,202552.48969557247,1518.126736664401,213221.95219583187,-5.00392309064881,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,204055.84869207823,1663.4967366644012,213221.95219583187,-4.298855445866623,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,204738.36076750243,1663.4967366644012,213221.95219583187,-3.978760789385216,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,200016.56370176756,1663.4967366644012,213221.95219583187,-6.193259351614944,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,202241.54171957457,1663.4967366644012,213221.95219583187,-5.14975609367484,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,201063.46429647887,1663.4967366644012,213221.95219583187,-5.70226835189378,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,202504.5796967932,1663.4967366644012,213221.95219583187,-5.026392633904497,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,205294.61833662473,2897.5542869039646,213221.95219583187,-3.717878847636824,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,205696.54510874234,2897.5542869039646,213221.95219583187,-3.5293772566991066,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,204377.1725139583,2908.0943489039646,213221.95219583187,-4.148156224435162,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,206335.58169269213,3455.7091941798426,213221.95219583187,-3.229672382332849,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,208786.71375169023,3489.9051941798425,213221.95219583187,-2.0801040411017935,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,209634.08735284072,3521.1051941798423,213221.95219583187,-1.6826901761484159,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,211025.28170144302,3352.1295789454684,213221.95219583187,-1.0302271749070835,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,211626.33890473587,3352.1295789454684,213221.95219583187,-0.7483344349227816,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,214263.7909765361,3378.3945789454683,214263.7909765361,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,214558.16472340806,3378.3945789454683,214558.16472340806,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,214509.2214506038,4085.275159633945,214558.16472340806,-0.022811191020088994,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,214964.5335502513,4244.725159633945,214964.5335502513,0.0,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,215270.1256704219,3737.945206631015,215270.1256704219,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,214933.63607310134,3737.945206631015,215270.1256704219,-0.15631040130283935,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,213934.72774344284,3939.566560085605,215270.1256704219,-0.6203359257677676,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,212293.4132845958,3939.566560085605,215270.1256704219,-1.3827800660010992,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,211972.98548918564,3939.566560085605,215270.1256704219,-1.53162923604373,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,210194.04302149612,3939.566560085605,215270.1256704219,-2.3580060786963286,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,211763.4555104335,3939.566560085605,215270.1256704219,-1.6289627504362136,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,211985.86539393265,2468.6328251918058,215270.1256704219,-1.5256460998761323,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,211668.8362659343,2705.712825191806,215270.1256704219,-1.6729164779701766,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,212327.3444427379,2705.712825191806,215270.1256704219,-1.367017935498116,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,209717.5470556148,2705.712825191806,215270.1256704219,-2.579354008139567,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,206404.57590235551,2705.712825191806,215270.1256704219,-4.118337247426296,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,207796.53089172774,2901.573825191806,215270.1256704219,-3.4717287200994207,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,210209.27559406694,2374.363631557775,215270.1256704219,-2.350930051531208,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
2019-10-07,209128.54901726183,2374.363631557775,215270.1256704219,-2.8529628224228443,118989.29710615429,169244.44603484313,156052.72704226524,152566.84564751183
2019-10-08,205691.30440761978,2387.563631557775,215270.1256704219,-4.4496751386057465,119012.33706402627,166616.949807143,153352.22175736382,151167.1736155192
2019-10-09,207243.6862805217,2231.5290072291627,215270.1256704219,-3.728543087389957,119035.38148313695,168199.16415551648,154709.85968711818,151996.55370723785
2019-10-10,208232.85906818803,819.8601305812135,215270.1256704219,-3.269040039957938,119058.43036435019,169336.86265892917,155875.64328841283,152404.4912757746
2019-10-11,210524.79278114732,1887.6898768275514,215270.1256704219,-2.2043620193447855,119081.48370852998,171092.35334597997,158000.61068661758,153153.02154542122
2019-10-14,210093.1586773723,1750.0263331263795,215270.1256704219,-2.4048701495048674,119104.54151654047,170901.78029493184,157646.44317891283,153153.90171740265
2019-10-15,212025.07447460588,402.30370739395767,215270.1256704219,-1.5074322020809272,119127.603789246,172593.7659575689,158989.29798471867,153862.92890324027
2019-10-16,211960.76515701707,402.30370739395767,215270.1256704219,-1.5373059792195498,119150.67052751107,172316.57406311767,158723.66607926952,153824.04566603247
