Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-08-06,COF,DIVIDEND,1.2,116,139.2,2144.3942159101416,,139.2,139.2,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,80,60.8,2205.194215910142,,60.8,60.8,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,325,156.0,2361.194215910142,,156.0,156.0,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,336,292.32,2653.514215910142,,292.32,292.32,Dividend Payment
2021-08-12,DRI,SELL,122.34110260009766,141,17250.09546661377,19903.60968252391,737.8467864990234,155.10000000000002,892.9467864990235,35 days post-div
2021-08-12,MA,SELL,352.62451171875,46,16220.7275390625,36124.33722158641,-63.2640380859375,20.24,-43.024038085937505,35 days post-div
2021-08-12,NTAP,SELL,74.73297882080078,224,16740.187255859375,52864.52447744578,564.175048828125,112.0,676.175048828125,35 days post-div
2021-08-12,ROST,BUY,118.9301528930664,145,17244.87216949463,35619.65230795115,,0.0,,Div in 22 days
2021-08-12,STE,BUY,209.16281127929688,82,17151.350524902344,18468.30178304881,,0.0,,Div in 21 days
2021-08-12,BF-B,BUY,61.79900360107422,279,17241.922004699707,1226.3797783491027,,0.0,,Div in 21 days
2021-08-17,ADM,DIVIDEND,0.37,326,120.62,1346.9997783491026,,120.62,120.62,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,60,33.6,1380.5997783491025,,33.6,33.6,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,732,117.12,1497.7197783491024,,117.12,117.12,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,91,103.74,1601.4597783491024,,103.74,103.74,Dividend Payment
2021-08-26,CVS,SELL,71.39729309082031,237,16921.158462524414,18522.618240873515,671.0811080932617,118.5,789.5811080932617,35 days post-div
2021-08-26,HBAN,BUY,12.583521842956543,1361,17126.173228263855,1396.44501260966,,0.0,,Div in 21 days
2021-08-30,ALL,DIVIDEND,0.81,144,116.64000000000001,1513.08501260966,,116.64000000000001,116.64000000000001,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,123,20.91,1533.99501260966,,20.91,20.91,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,126,12.600000000000001,1546.59501260966,,12.600000000000001,12.600000000000001,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,82,35.26,1581.85501260966,,35.26,35.26,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,279,50.22,1632.07501260966,,50.22,50.22,Dividend Payment
2021-09-02,MS,SELL,90.37423706054688,209,18888.215545654297,20520.290558263958,2428.909049987793,146.29999999999998,2575.209049987793,35 days post-div
2021-09-02,LNT,SELL,53.51041793823242,342,18300.56293487549,38820.853493139446,1817.3616256713867,137.82600000000002,1955.1876256713867,35 days post-div
2021-09-02,CFG,SELL,35.90550231933594,449,16121.570541381836,54942.42403452128,-299.2945098876953,175.11,-124.1845098876953,35 days post-div
2021-09-02,IRM,BUY,41.30720138549805,416,17183.795776367188,37758.628258154095,,0.0,,Div in 12 days
2021-09-02,PLD,BUY,121.72789001464844,141,17163.63249206543,20594.995766088665,,0.0,,Div in 14 days
2021-09-02,JKHY,BUY,166.06163024902344,103,17104.347915649414,3490.6478504392508,,0.0,,Div in 6 days
2021-09-03,BLK,DIVIDEND,4.13,21,86.73,3577.377850439251,,86.73,86.73,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,145,41.324999999999996,3618.7028504392506,,41.324999999999996,41.324999999999996,Dividend Payment
2021-09-08,JKHY,DIVIDEND,0.46,103,47.38,3666.0828504392507,,47.38,47.38,Dividend Payment
2021-09-09,HWM,SELL,31.245037078857422,497,15528.783428192139,19194.86627863139,-891.5074005126953,9.94,-881.5674005126953,35 days post-div
2021-09-09,DRI,BUY,127.70147705078125,132,16856.594970703125,2338.2713079282657,,0.0,,Div in 28 days
2021-09-10,COF,SELL,143.56605529785156,116,16653.66241455078,18991.933722479047,451.89306640625,139.2,591.09306640625,35 days post-div
2021-09-10,MA,BUY,338.41156005859375,49,16582.166442871094,2409.7672796079532,,0.0,,Div in 27 days
2021-09-13,STZ,SELL,198.6357879638672,80,15890.863037109375,18300.63031671733,-796.6455078125,60.8,-735.8455078125,35 days post-div
2021-09-13,MET,SELL,53.894615173339844,325,17515.74993133545,35816.38024805278,765.6314849853516,156.0,921.6314849853516,35 days post-div
2021-09-13,ARE,BUY,164.76327514648438,103,16970.61734008789,18845.76290796489,,0.0,,Div in 16 days
2021-09-13,NTAP,BUY,82.55180358886719,205,16923.119735717773,1922.643172247117,,0.0,,Div in 24 days
2021-09-14,IRM,DIVIDEND,0.619,416,257.504,2180.147172247117,,257.504,257.504,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1361,204.15,2384.297172247117,,204.15,204.15,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,141,88.83,2473.127172247117,,88.83,88.83,Dividend Payment
2021-09-16,XOM,SELL,47.4690055847168,336,15949.585876464844,18422.71304871196,-643.2044677734375,292.32,-350.8844677734375,35 days post-div
2021-09-16,NUE,BUY,102.55232238769531,164,16818.58087158203,1604.13217712993,,0.0,,Div in 13 days
2021-09-21,ADM,SELL,52.78425216674805,326,17207.666206359863,18811.798383489793,648.7915344238281,120.62,769.4115344238281,35 days post-div
2021-09-21,MDLZ,BUY,53.647926330566406,305,16362.617530822754,2449.1808526670393,,0.0,,Div in 8 days
2021-09-22,MSFT,SELL,287.7167053222656,60,17263.002319335938,19712.183172002977,1277.720947265625,33.6,1311.320947265625,35 days post-div
2021-09-22,CNP,SELL,21.896512985229492,732,16028.247505187988,35740.43067719096,-345.6213684082031,117.12,-228.50136840820312,35 days post-div
2021-09-22,ITW,BUY,194.05018615722656,85,16494.265823364258,19246.164853826704,,0.0,,Div in 7 days
2021-09-22,GL,BUY,84.6428451538086,195,16505.354804992676,2740.810048834028,,0.0,,Div in 9 days
2021-09-29,ARE,DIVIDEND,1.12,103,115.36000000000001,2856.170048834028,,115.36000000000001,115.36000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,164,66.42,2922.590048834028,,66.42,66.42,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,305,106.75,3029.340048834028,,106.75,106.75,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,85,103.7,3133.040048834028,,103.7,103.7,Dividend Payment
2021-09-30,HII,SELL,174.87771606445312,91,15913.872161865234,19046.91221069926,-838.3397216796875,103.74,-734.5997216796875,35 days post-div
2021-09-30,MS,BUY,83.8912124633789,195,16358.786430358887,2688.125780340375,,0.0,,Div in 28 days
2021-10-01,GL,DIVIDEND,0.198,195,38.61,2726.735780340375,,38.61,38.61,Dividend Payment
2021-10-04,ALL,SELL,113.54689025878906,144,16350.752197265625,19077.487977606,-430.0521240234375,116.64000000000001,-313.4121240234375,35 days post-div
2021-10-04,LNT,BUY,49.00019836425781,336,16464.066650390625,2613.4213272153756,,0.0,,Div in 25 days
2021-10-05,EA,SELL,140.65968322753906,123,17301.141036987305,19914.56236420268,535.0263519287109,20.91,555.9363519287109,35 days post-div
2021-10-05,ODFL,SELL,141.51959228515625,126,17831.468627929688,37746.030992132364,983.0868530273438,12.600000000000001,995.6868530273438,35 days post-div
2021-10-05,CFG,BUY,40.446319580078125,410,16582.99102783203,21163.039964300333,,0.0,,Div in 23 days
2021-10-05,STZ,BUY,196.93504333496094,84,16542.54364013672,4620.496324163614,,0.0,,Div in 30 days
2021-10-07,DRI,DIVIDEND,1.1,132,145.20000000000002,4765.696324163614,,145.20000000000002,145.20000000000002,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,49,21.56,4787.256324163614,,21.56,21.56,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,205,102.5,4889.756324163614,,102.5,102.5,Dividend Payment
2021-10-07,STE,SELL,208.77076721191406,82,17119.202911376953,22008.95923554057,-32.147613525390625,35.26,3.112386474609373,35 days post-div
2021-10-07,BF-B,SELL,61.454185485839844,279,17145.717750549316,39154.676986089886,-96.20425415039062,50.22,-45.984254150390626,35 days post-div
2021-10-07,HWM,BUY,31.708728790283203,529,16773.917530059814,22380.75945603007,,0.0,,Div in 28 days
2021-10-07,CVS,BUY,72.40335845947266,231,16725.175804138184,5655.583651891888,,0.0,,Div in 14 days
2021-10-08,BLK,SELL,756.024658203125,21,15876.517822265625,21532.101474157513,-771.2039794921875,86.73,-684.4739794921875,35 days post-div
2021-10-08,ROST,SELL,102.52996826171875,145,14866.845397949219,36398.94687210673,-2378.02677154541,41.324999999999996,-2336.7017715454103,35 days post-div
2021-10-08,FE,BUY,30.15229606628418,556,16764.676612854004,19634.270259252728,,0.0,,Div in 27 days
2021-10-08,C,BUY,61.59682846069336,272,16754.337341308594,2879.932917944134,,0.0,,Div in 21 days
2021-10-13,JKHY,SELL,155.742919921875,103,16041.520751953125,18921.45366989726,-1062.827163696289,47.38,-1015.4471636962891,35 days post-div
2021-10-13,XOM,BUY,51.9335823059082,320,16618.746337890625,2302.707332006634,,0.0,,Div in 28 days
2021-10-19,IRM,SELL,38.047157287597656,416,15827.617431640625,18130.32476364726,-1356.1783447265625,257.504,-1098.6743447265626,35 days post-div
2021-10-19,MSFT,BUY,297.0155944824219,57,16929.888885498047,1200.435878149212,,0.0,,Div in 29 days
2021-10-21,CVS,DIVIDEND,0.5,231,115.5,1315.935878149212,,115.5,115.5,Dividend Payment
2021-10-21,HBAN,SELL,13.60864543914795,1361,18521.36644268036,19837.30232082957,1395.193214416504,204.15,1599.343214416504,35 days post-div
2021-10-21,PLD,SELL,128.02069091796875,141,18050.917419433594,37888.219740263165,887.2849273681641,88.83,976.1149273681641,35 days post-div
2021-10-21,CNP,BUY,23.635040283203125,722,17064.499084472656,20823.72065579051,,0.0,,Div in 27 days
2021-10-21,ADM,BUY,57.04955291748047,299,17057.81632232666,3765.904333463848,,0.0,,Div in 26 days
2021-10-28,MS,DIVIDEND,0.7,195,136.5,3902.404333463848,,136.5,136.5,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,410,159.9,4062.3043334638483,,159.9,159.9,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,336,135.40800000000002,4197.712333463848,,135.40800000000002,135.40800000000002,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,272,138.72,4336.432333463848,,138.72,138.72,Dividend Payment
2021-11-03,ARE,SELL,171.99806213378906,103,17715.800399780273,22052.23273324412,745.1830596923828,115.36000000000001,860.5430596923828,35 days post-div
2021-11-03,NUE,SELL,103.36060333251953,164,16951.138946533203,39003.37167977732,132.55807495117188,66.42,198.9780749511719,35 days post-div
2021-11-03,MDLZ,SELL,55.869686126708984,305,17040.25426864624,56043.62594842356,677.6367378234863,106.75,784.3867378234863,35 days post-div
2021-11-03,ITW,SELL,207.47935485839844,85,17635.745162963867,73679.37111138743,1141.4793395996094,103.7,1245.1793395996094,35 days post-div
2021-11-03,HII,BUY,181.11886596679688,95,17206.292266845703,56473.07884454173,,0.0,,Div in 21 days
2021-11-03,ODFL,BUY,170.21932983398438,101,17192.152313232422,39280.926531309306,,0.0,,Div in 27 days
2021-11-03,ALL,BUY,113.10745239257812,153,17305.440216064453,21975.486315244852,,0.0,,Div in 26 days
2021-11-03,STE,BUY,213.948486328125,81,17329.827392578125,4645.658922666727,,0.0,,Div in 19 days
2021-11-04,STZ,DIVIDEND,0.76,84,63.84,4709.498922666728,,63.84,63.84,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,529,10.58,4720.0789226667275,,10.58,10.58,Dividend Payment
2021-11-04,FE,DIVIDEND,0.39,556,216.84,4936.918922666728,,216.84,216.84,Dividend Payment
2021-11-05,GL,SELL,91.5284652709961,195,17848.05072784424,22784.969650510968,1342.6959228515625,38.61,1381.3059228515624,35 days post-div
2021-11-05,BF-B,BUY,65.85799407958984,264,17386.51043701172,5398.459213499249,,0.0,,Div in 27 days
2021-11-10,XOM,DIVIDEND,0.88,320,281.6,5680.059213499249,,281.6,281.6,Dividend Payment
2021-11-11,DRI,SELL,131.13473510742188,132,17309.785034179688,22989.844247678935,453.1900634765625,145.20000000000002,598.3900634765625,35 days post-div
2021-11-11,MA,SELL,345.6180114746094,49,16935.28256225586,39925.126809934794,353.1161193847656,21.56,374.6761193847656,35 days post-div
2021-11-11,NTAP,SELL,83.17500305175781,205,17050.87562561035,56976.002435545146,127.75588989257812,102.5,230.25588989257812,35 days post-div
2021-11-11,EA,BUY,141.0111083984375,123,17344.366333007812,39631.63610253733,,0.0,,Div in 26 days
2021-11-11,BLK,BUY,864.5396118164062,20,17290.792236328125,22340.84386620921,,0.0,,Div in 25 days
2021-11-11,ROST,BUY,109.75371551513672,159,17450.84076690674,4890.00309930247,,0.0,,Div in 25 days
2021-11-16,ADM,DIVIDEND,0.37,299,110.63,5000.63309930247,,110.63,110.63,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,57,35.339999999999996,5035.9730993024705,,35.339999999999996,35.339999999999996,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,722,122.74000000000001,5158.71309930247,,122.74000000000001,122.74000000000001,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,81,34.83,5193.54309930247,,34.83,34.83,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,95,112.1,5305.643099302471,,112.1,112.1,Dividend Payment
2021-11-26,CVS,SELL,79.15509796142578,231,18284.827629089355,23590.470728391825,1559.6518249511719,115.5,1675.1518249511719,35 days post-div
2021-11-26,HBAN,BUY,12.684348106384277,1342,17022.3951587677,6568.075569624125,,0.0,,Div in 20 days
2021-11-29,ALL,DIVIDEND,0.81,153,123.93,6692.005569624125,,123.93,123.93,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,101,10.100000000000001,6702.105569624126,,10.100000000000001,10.100000000000001,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,264,49.896,6752.001569624125,,49.896,49.896,Dividend Payment
2021-12-02,MS,SELL,85.81717681884766,195,16734.349479675293,23486.351049299417,375.56304931640625,136.5,512.0630493164062,35 days post-div
2021-12-02,CFG,SELL,40.01454544067383,410,16405.96363067627,39892.31467997569,-177.02739715576172,159.9,-17.127397155761713,35 days post-div
2021-12-02,IRM,BUY,39.8077507019043,424,16878.486297607422,23013.828382368265,,0.0,,Div in 12 days
2021-12-02,PLD,BUY,136.39407348632812,123,16776.47103881836,6237.357343549906,,0.0,,Div in 11 days
2021-12-03,LNT,SELL,49.454315185546875,336,16616.64990234375,22854.007245893656,152.583251953125,135.40800000000002,287.991251953125,35 days post-div
2021-12-03,C,SELL,53.81940460205078,272,14638.878051757812,37492.88529765147,-2115.4592895507812,138.72,-1976.7392895507812,35 days post-div
2021-12-03,ARE,BUY,167.96995544433594,100,16796.995544433594,20695.889753217874,,0.0,,Div in 27 days
2021-12-03,NUE,BUY,103.59497833251953,163,16885.981468200684,3809.908285017191,,0.0,,Div in 27 days
2021-12-06,BLK,DIVIDEND,4.13,20,82.6,3892.5082850171907,,82.6,82.6,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,159,45.315,3937.8232850171908,,45.315,45.315,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,123,20.91,3958.7332850171906,,20.91,20.91,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,264,264.0,4222.733285017191,,264.0,264.0,Dividend Payment
2021-12-09,STZ,SELL,216.57391357421875,84,18192.208740234375,22414.942025251567,1649.6651000976562,63.84,1713.5051000976562,35 days post-div
2021-12-09,HWM,SELL,30.456058502197266,529,16111.254947662354,38526.196972913924,-662.6625823974609,10.58,-652.0825823974609,35 days post-div
2021-12-09,FE,SELL,33.12874984741211,556,18419.584915161133,56945.78188807506,1654.908302307129,216.84,1871.7483023071288,35 days post-div
2021-12-09,DRI,BUY,129.74610900878906,133,17256.232498168945,39689.54938990611,,0.0,,Div in 29 days
2021-12-09,MA,BUY,336.039794921875,51,17138.029541015625,22551.519848890486,,0.0,,Div in 28 days
2021-12-09,NTAP,BUY,80.80451202392578,213,17211.36106109619,5340.158787794295,,0.0,,Div in 28 days
2021-12-13,PLD,DIVIDEND,0.63,123,77.49,5417.648787794295,,77.49,77.49,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,424,262.456,5680.104787794295,,262.456,262.456,Dividend Payment
2021-12-15,XOM,SELL,52.803897857666016,320,16897.247314453125,22577.35210224742,278.5009765625,281.6,560.1009765625,35 days post-div
2021-12-15,MDLZ,BUY,58.065391540527344,300,17419.617462158203,5157.734640089217,,0.0,,Div in 15 days
2021-12-16,HBAN,DIVIDEND,0.155,1342,208.01,5365.744640089217,,208.01,208.01,Dividend Payment
2021-12-21,ADM,SELL,57.331207275390625,299,17142.030975341797,22507.775615431012,84.21465301513672,110.63,194.8446530151367,35 days post-div
2021-12-21,ITW,BUY,214.18479919433594,81,17348.96873474121,5158.806880689801,,0.0,,Div in 9 days
2021-12-22,MSFT,SELL,321.66436767578125,57,18334.86895751953,23493.675838209332,1404.9800720214844,35.339999999999996,1440.3200720214843,35 days post-div
2021-12-22,CNP,SELL,24.65636444091797,722,17801.895126342773,41295.570964552106,737.3960418701172,122.74000000000001,860.1360418701172,35 days post-div
2021-12-22,GL,BUY,88.54667663574219,197,17443.69529724121,23851.875667310895,,0.0,,Div in 15 days
2021-12-22,DGX,BUY,154.18353271484375,113,17422.739196777344,6429.136470533551,,0.0,,Div in 27 days
2021-12-27,STE,SELL,235.76589965820312,81,19097.037872314453,25526.174342848004,1767.2104797363281,34.83,1802.040479736328,35 days post-div
2021-12-27,WTW,BUY,225.90866088867188,78,17620.875549316406,7905.298793531598,,0.0,,Div in 3 days
2021-12-29,HII,SELL,169.06593322753906,95,16061.263656616211,23966.56245014781,-1145.0286102294922,112.1,-1032.9286102294923,35 days post-div
2021-12-29,MS,BUY,85.7043228149414,209,17912.203468322754,6054.358981825055,,0.0,,Div in 30 days
2021-12-30,ARE,DIVIDEND,1.15,100,114.99999999999999,6169.358981825055,,114.99999999999999,114.99999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,163,81.5,6250.858981825055,,81.5,81.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,300,105.0,6355.858981825055,,105.0,105.0,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,81,98.82,6454.6789818250545,,98.82,98.82,Dividend Payment
2021-12-30,WTW,DIVIDEND,0.8,78,62.400000000000006,6517.078981825054,,62.400000000000006,62.400000000000006,Dividend Payment
2022-01-03,ALL,SELL,106.81897735595703,153,16343.303535461426,22860.38251728648,-962.1366806030273,123.93,-838.2066806030273,35 days post-div
2022-01-03,LNT,BUY,52.85028076171875,337,17810.54461669922,5049.837900587263,,0.0,,Div in 25 days
2022-01-04,ODFL,SELL,173.56619262695312,101,17530.185455322266,22580.02335590953,338.03314208984375,10.100000000000001,348.1331420898438,35 days post-div
2022-01-04,CFG,BUY,42.761539459228516,421,18002.608112335205,4577.4152435743235,,0.0,,Div in 24 days
2022-01-06,MA,DIVIDEND,0.49,51,24.99,4602.405243574323,,24.99,24.99,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,213,106.5,4708.905243574323,,106.5,106.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,197,39.006,4747.911243574324,,39.006,39.006,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,133,146.3,4894.211243574324,,146.3,146.3,Dividend Payment
2022-01-10,BLK,SELL,785.5423583984375,20,15710.84716796875,20605.058411543076,-1579.945068359375,82.6,-1497.345068359375,35 days post-div
2022-01-10,ROST,SELL,98.269287109375,159,15624.816650390625,36229.8750619337,-1826.0241165161133,45.315,-1780.7091165161132,35 days post-div
2022-01-10,XOM,BUY,59.0090217590332,298,17584.688484191895,18645.186577741806,,0.0,,Div in 30 days
2022-01-10,STZ,BUY,229.1695098876953,76,17416.882751464844,1228.3038262769624,,0.0,,Div in 29 days
2022-01-11,EA,SELL,127.8581314086914,123,15726.550163269043,16954.853989546005,-1617.8161697387695,20.91,-1596.9061697387694,35 days post-div
2022-01-11,ADM,BUY,62.327701568603516,272,16953.134826660156,1.719162885849073,,0.0,,Div in 27 days
2022-01-12,BF-B,SELL,61.72343444824219,264,16294.986694335938,16296.705857221787,-1091.5237426757812,313.896,-777.6277426757813,35 days post-div
2022-01-12,COF,BUY,147.10870361328125,110,16181.957397460938,114.74845976084907,,0.0,,Div in 30 days
2022-01-18,DGX,DIVIDEND,0.62,113,70.06,184.80845976084908,,70.06,70.06,Dividend Payment
2022-01-18,IRM,SELL,37.79124069213867,424,16023.486053466797,16208.294513227645,-855.000244140625,262.456,-592.544244140625,35 days post-div
2022-01-18,PLD,SELL,136.05844116210938,123,16735.188262939453,32943.4827761671,-41.28277587890625,77.49,36.207224121093745,35 days post-div
2022-01-18,MSFT,BUY,292.1721496582031,59,17238.156829833984,15705.325946333112,,0.0,,Div in 29 days
2022-01-18,CNP,BUY,24.530750274658203,640,15699.68017578125,5.64577055186237,,0.0,,Div in 29 days
2022-01-20,HBAN,SELL,13.90558910369873,1342,18661.300577163696,18666.94634771556,1638.905418395996,208.01,1846.915418395996,35 days post-div
2022-01-20,LLY,BUY,233.831787109375,73,17069.720458984375,1597.2258887311837,,0.0,,Div in 25 days
2022-01-28,MS,DIVIDEND,0.7,209,146.29999999999998,1743.5258887311836,,146.29999999999998,146.29999999999998,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,337,144.236,1887.7618887311837,,144.236,144.236,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,421,164.19,2051.9518887311838,,164.19,164.19,Dividend Payment
2022-02-03,ARE,SELL,159.7825164794922,100,15978.251647949219,18030.2035366804,-818.743896484375,114.99999999999999,-703.743896484375,35 days post-div
2022-02-03,NUE,SELL,105.69561004638672,163,17228.384437561035,35258.58797424144,342.40296936035156,81.5,423.90296936035156,35 days post-div
2022-02-03,MDLZ,SELL,61.21125793457031,300,18363.377380371094,53621.965354612534,943.7599182128906,105.0,1048.7599182128906,35 days post-div
2022-02-03,ITW,SELL,219.57644653320312,81,17785.692169189453,71407.65752380199,436.7234344482422,98.82,535.5434344482421,35 days post-div
2022-02-03,WTW,SELL,222.18434143066406,78,17330.378631591797,88738.03615539378,-290.4969177246094,62.400000000000006,-228.09691772460937,35 days post-div
2022-02-03,HII,BUY,167.2884979248047,104,17398.003784179688,71340.0323712141,,0.0,,Div in 21 days
2022-02-03,ODFL,BUY,160.20327758789062,109,17462.157257080078,53877.87511413402,,0.0,,Div in 26 days
2022-02-03,BLK,BUY,724.7650756835938,24,17394.36181640625,36483.51329772777,,0.0,,Div in 29 days
2022-02-03,ALL,BUY,109.88980102539062,159,17472.47836303711,19011.03493469066,,0.0,,Div in 22 days
2022-02-03,STE,BUY,219.71331787109375,79,17357.352111816406,1653.6828228742525,,0.0,,Div in 21 days
2022-02-07,ADM,DIVIDEND,0.4,272,108.80000000000001,1762.4828228742524,,108.80000000000001,108.80000000000001,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,76,57.76,1820.2428228742524,,57.76,57.76,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,298,262.24,2082.4828228742526,,262.24,262.24,Dividend Payment
2022-02-10,MA,SELL,365.6537170410156,51,18648.339569091797,20730.82239196605,1510.3100280761719,24.99,1535.3000280761719,35 days post-div
2022-02-10,NTAP,SELL,81.91612243652344,213,17448.134078979492,38178.956470945544,236.77301788330078,106.5,343.2730178833008,35 days post-div
2022-02-10,GL,SELL,102.6123275756836,197,20214.628532409668,58393.58500335521,2770.933235168457,39.006,2809.939235168457,35 days post-div
2022-02-10,EA,BUY,131.94412231445312,133,17548.568267822266,40845.01673553295,,0.0,,Div in 26 days
2022-02-10,BF-B,BUY,61.972137451171875,284,17600.087036132812,23244.929699400134,,0.0,,Div in 25 days
2022-02-10,JKHY,BUY,158.04835510253906,111,17543.367416381836,5701.562283018298,,0.0,,Div in 25 days
2022-02-11,COF,DIVIDEND,0.6,110,66.0,5767.562283018298,,66.0,66.0,Dividend Payment
2022-02-11,DRI,SELL,126.26212310791016,133,16792.86237335205,22560.42465637035,-463.37012481689453,146.3,-317.0701248168945,35 days post-div
2022-02-11,TXT,BUY,69.40267181396484,252,17489.47329711914,5070.9513592512085,,0.0,,Div in 27 days
2022-02-14,LLY,DIVIDEND,0.98,73,71.53999999999999,5142.491359251208,,71.53999999999999,71.53999999999999,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,59,36.58,5179.071359251208,,36.58,36.58,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,640,108.80000000000001,5287.871359251209,,108.80000000000001,108.80000000000001,Dividend Payment
2022-02-22,DGX,SELL,120.50274658203125,113,13616.810363769531,18904.681723020738,-3805.9288330078125,70.06,-3735.8688330078126,35 days post-div
2022-02-22,HBAN,BUY,13.196969985961914,1300,17156.06098175049,1748.6207412702497,,0.0,,Div in 23 days
2022-02-24,HII,DIVIDEND,1.18,104,122.72,1871.3407412702497,,122.72,122.72,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,79,33.97,1905.3107412702498,,33.97,33.97,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,159,135.15,2040.4607412702499,,135.15,135.15,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,109,16.349999999999998,2056.8107412702498,,16.349999999999998,16.349999999999998,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,24,117.12,2173.9307412702497,,117.12,117.12,Dividend Payment
2022-03-04,MS,SELL,75.48873138427734,209,15777.144859313965,17951.075600584216,-2135.058609008789,146.29999999999998,-1988.758609008789,35 days post-div
2022-03-04,LNT,SELL,53.00959777832031,337,17864.234451293945,35815.31005187816,53.68983459472656,144.236,197.92583459472655,35 days post-div
2022-03-04,CFG,SELL,40.40196990966797,421,17009.229331970215,52824.53938384837,-993.3787803649902,164.19,-829.1887803649902,35 days post-div
2022-03-04,IRM,BUY,44.69121170043945,395,17653.028621673584,35171.51076217479,,0.0,,Div in 10 days
2022-03-04,PLD,BUY,133.7616729736328,132,17656.54083251953,17514.969929655257,,0.0,,Div in 13 days
2022-03-04,ROST,BUY,85.23278045654297,205,17472.71999359131,42.24993606394855,,0.0,,Div in 10 days
2022-03-07,BF-B,DIVIDEND,0.189,284,53.676,95.92593606394855,,53.676,53.676,Dividend Payment
2022-03-07,JKHY,DIVIDEND,0.49,111,54.39,150.31593606394856,,54.39,54.39,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,133,22.610000000000003,172.92593606394857,,22.610000000000003,22.610000000000003,Dividend Payment
2022-03-10,TXT,DIVIDEND,0.02,252,5.04,177.96593606394856,,5.04,5.04,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,395,244.505,422.47093606394856,,244.505,244.505,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,205,63.55,486.02093606394857,,63.55,63.55,Dividend Payment
2022-03-14,ADM,SELL,73.40707397460938,272,19966.72412109375,20452.7450571577,3013.5892944335938,108.80000000000001,3122.389294433594,35 days post-div
2022-03-14,DRI,BUY,108.59068298339844,157,17048.737228393555,3404.0078287641445,,0.0,,Div in 24 days
2022-03-15,STZ,SELL,206.68919372558594,76,15708.378723144531,19112.386551908676,-1708.5040283203125,57.76,-1650.7440283203125,35 days post-div
2022-03-15,MA,BUY,327.18280029296875,52,17013.505615234375,2098.8809366743008,,0.0,,Div in 23 days
2022-03-16,XOM,SELL,67.03504180908203,298,19976.442459106445,22075.323395780746,2391.753974914551,262.24,2653.9939749145506,35 days post-div
2022-03-16,ARE,BUY,159.640869140625,110,17560.49560546875,4514.827790311996,,0.0,,Div in 14 days
