Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-05-14,WMT,SELL,30.433956146240234,1040,31651.314392089844,99773.71568764336,-513.9736938476562,183.73368,-330.24001384765626,5 days post-div
2019-05-14,IBM,SELL,95.62775421142578,323,30887.764610290527,130661.48029793389,-1256.277587890625,500.248511,-756.029076890625,5 days post-div
2019-05-14,COST,SELL,220.64697265625,146,32214.4580078125,162875.9383057464,424.2790832519531,94.9,519.1790832519531,5 days post-div
2019-05-14,PH,SELL,151.5024871826172,203,30755.00489807129,193630.94320381767,-1030.5805969238281,178.64000000000001,-851.9405969238281,5 days post-div
2019-05-14,WFC,SELL,38.824462890625,815,31641.937255859375,225272.88045967705,-40.836429595947266,366.75,325.91357040405273,5 days post-div
2019-05-14,IVZ,SELL,14.88647174835205,2071,30829.882990837097,256102.76345051415,-847.1425247192383,642.01,-205.1325247192383,5 days post-div
2019-05-14,V,BUY,152.53208923339844,206,31421.610382080078,224681.15306843407,,0.0,,Div in 2 days
2019-05-14,SO,BUY,40.86455154418945,769,31424.84013748169,193256.31293095238,,0.0,,Div in 3 days
2019-05-14,FOXA,BUY,34.331546783447266,916,31447.696853637695,161808.61607731468,,0.0,,Div in 3 days
2019-05-14,EMR,BUY,55.47547912597656,567,31454.59666442871,130354.01941288597,,0.0,,Div in 2 days
2019-05-14,COR,BUY,60.985897064208984,515,31407.736988067627,98946.28242481835,,0.0,,Div in 3 days
2019-05-14,J,BUY,59.732418060302734,526,31419.25189971924,67527.03052509911,,0.0,,Div in 2 days
2019-05-14,YUM,BUY,88.50153350830078,355,31418.044395446777,36108.98612965233,,0.0,,Div in 1 days
2019-05-14,SJM,BUY,100.82998657226562,312,31458.955810546875,4650.030319105455,,0.0,,Div in 2 days
2019-05-15,MSFT,DIVIDEND,0.46,269,123.74000000000001,4773.770319105455,,123.74000000000001,123.74000000000001,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,1261,363.16799999999995,5136.938319105455,,363.16799999999995,363.16799999999995,Dividend Payment
2019-05-15,YUM,DIVIDEND,0.42,355,149.1,5286.038319105455,,149.1,149.1,Dividend Payment
2019-05-15,XOM,SELL,56.03805160522461,575,32221.87967300415,37507.91799210961,48.13528060913086,500.25,548.3852806091309,5 days post-div
2019-05-15,COF,SELL,79.63911437988281,387,30820.33726501465,68328.25525712426,-1315.4521865844727,154.8,-1160.6521865844727,5 days post-div
2019-05-15,FIX,SELL,46.70888900756836,650,30360.777854919434,98689.03311204369,-1468.190574645996,65.0,-1403.190574645996,5 days post-div
2019-05-15,AAPL,SELL,45.71055221557617,657,30031.832805633545,128720.86591767723,-1755.7652320861816,126.4725,-1629.2927320861816,5 days post-div
2019-05-15,GWW,SELL,240.4794921875,125,30059.9365234375,158780.80244111473,-1529.867172241211,180.0,-1349.867172241211,5 days post-div
2019-05-15,BKR,BUY,18.665510177612305,1695,31638.039751052856,127142.76269006188,,0.0,,Div in 5 days
2019-05-15,SNA,BUY,136.07232666015625,232,31568.77978515625,95573.98290490563,,0.0,,Div in 5 days
2019-05-15,SWKS,BUY,66.31365203857422,477,31631.612022399902,63942.370882505726,,0.0,,Div in 5 days
2019-05-15,SPG,BUY,120.33568572998047,263,31648.285346984863,32294.085535520862,,0.0,,Div in 1 days
2019-05-15,MSCI,BUY,205.56951904296875,153,31452.13641357422,841.9491219466436,,0.0,,Div in 1 days
2019-05-16,LLY,DIVIDEND,0.645,298,192.21,1034.1591219466436,,192.21,192.21,Dividend Payment
2019-05-16,AMGN,DIVIDEND,1.45,230,333.5,1367.6591219466436,,333.5,333.5,Dividend Payment
2019-05-16,LHX,DIVIDEND,0.685,196,134.26000000000002,1501.9191219466436,,134.26000000000002,134.26000000000002,Dividend Payment
2019-05-16,V,DIVIDEND,0.25,206,51.5,1553.4191219466436,,51.5,51.5,Dividend Payment
2019-05-16,EMR,DIVIDEND,0.49,567,277.83,1831.2491219466435,,277.83,277.83,Dividend Payment
2019-05-16,J,DIVIDEND,0.140616,526,73.964016,1905.2131379466434,,73.964016,73.964016,Dividend Payment
2019-05-16,SJM,DIVIDEND,0.85,312,265.2,2170.4131379466435,,265.2,265.2,Dividend Payment
2019-05-16,SPG,DIVIDEND,2.05,263,539.15,2709.5631379466436,,539.15,539.15,Dividend Payment
2019-05-16,MSCI,DIVIDEND,0.58,153,88.74,2798.3031379466433,,88.74,88.74,Dividend Payment
2019-05-17,SO,DIVIDEND,0.62,769,476.78,3275.0831379466435,,476.78,476.78,Dividend Payment
2019-05-17,FOXA,DIVIDEND,0.23,916,210.68,3485.7631379466434,,210.68,210.68,Dividend Payment
2019-05-17,COR,DIVIDEND,0.4,515,206.0,3691.7631379466434,,206.0,206.0,Dividend Payment
2019-05-20,BKR,DIVIDEND,0.18,1695,305.09999999999997,3996.8631379466433,,305.09999999999997,305.09999999999997,Dividend Payment
2019-05-20,SNA,DIVIDEND,0.95,232,220.39999999999998,4217.263137946643,,220.39999999999998,220.39999999999998,Dividend Payment
2019-05-20,SWKS,DIVIDEND,0.38,477,181.26,4398.523137946643,,181.26,181.26,Dividend Payment
2019-05-20,WEC,SELL,65.49968719482422,511,33470.340156555176,37868.86329450182,1831.2678680419922,301.49,2132.757868041992,5 days post-div
2019-05-20,MSFT,SELL,118.76962280273438,269,31949.028533935547,69817.89182843736,841.5957412719727,123.74000000000001,965.3357412719727,5 days post-div
2019-05-20,CNP,SELL,24.522903442382812,1261,30923.381240844727,100741.27306928209,-238.21732330322266,363.16799999999995,124.9506766967773,5 days post-div
2019-05-20,ADM,SELL,32.67805480957031,941,30750.049575805664,131491.32264508776,-401.5539741516113,329.34999999999997,-72.20397415161136,5 days post-div
2019-05-20,YUM,SELL,88.88111114501953,355,31552.794456481934,163044.1171015697,134.75006103515625,149.1,283.8500610351563,5 days post-div
2019-05-20,HII,BUY,180.43466186523438,175,31576.065826416016,131468.05127515367,,0.0,,Div in 3 days
2019-05-20,JKHY,BUY,124.72112274169922,253,31554.444053649902,99913.60722150377,,0.0,,Div in 2 days
2019-05-20,MAR,BUY,121.23884582519531,261,31643.338760375977,68270.2684611278,,0.0,,Div in 3 days
2019-05-20,PRU,BUY,69.98757934570312,452,31634.385864257812,36635.88259686998,,0.0,,Div in 4 days
2019-05-20,CMI,BUY,135.19834899902344,234,31636.413665771484,4999.468931098498,,0.0,,Div in 3 days
2019-05-21,LLY,SELL,107.05704498291016,298,31902.999404907227,36902.468336005724,779.3875885009766,192.21,971.5975885009766,5 days post-div
2019-05-21,AMGN,SELL,138.19737243652344,230,31785.39566040039,68687.86399640611,659.4776916503906,333.5,992.9776916503906,5 days post-div
2019-05-21,LHX,SELL,164.82684326171875,196,32306.061279296875,100993.92527570299,1200.4581298828125,134.26000000000002,1334.7181298828125,5 days post-div
2019-05-21,V,SELL,156.24710083007812,206,32186.902770996094,133180.82804669908,765.2923889160156,51.5,816.7923889160156,5 days post-div
2019-05-21,EMR,SELL,56.04772186279297,567,31779.058296203613,164959.8863429027,324.46163177490234,277.83,602.2916317749023,5 days post-div
2019-05-21,J,SELL,60.639732360839844,526,31896.499221801758,196856.38556470445,477.24732208251953,73.964016,551.2113380825195,5 days post-div
2019-05-21,SJM,SELL,101.43461608886719,312,31647.600219726562,228503.98578443102,188.6444091796875,265.2,453.8444091796875,5 days post-div
2019-05-21,SPG,SELL,118.85684204101562,263,31259.34945678711,259763.33524121813,-388.9358901977539,539.15,150.21410980224607,5 days post-div
2019-05-21,MSCI,SELL,209.852294921875,153,32107.401123046875,291870.736364265,655.2647094726562,88.74,744.0047094726563,5 days post-div
2019-05-21,IP,BUY,30.780378341674805,1040,32011.593475341797,259859.14288892318,,0.0,,Div in 3 days
2019-05-21,HON,BUY,138.2976531982422,231,31946.757888793945,227912.38500012923,,0.0,,Div in 2 days
2019-05-21,HSY,BUY,110.74849700927734,289,32006.315635681152,195906.06936444808,,0.0,,Div in 2 days
2019-05-21,AMAT,BUY,38.44211959838867,833,32022.285625457764,163883.7837389903,,0.0,,Div in 1 days
2019-05-21,MMM,BUY,108.77362823486328,294,31979.446701049805,131904.3370379405,,0.0,,Div in 2 days
2019-05-21,TEL,BUY,79.44437408447266,403,32016.08275604248,99888.25428189803,,0.0,,Div in 2 days
2019-05-21,VMC,BUY,123.89851379394531,258,31965.81655883789,67922.43772306014,,0.0,,Div in 2 days
2019-05-21,EXPE,BUY,114.8306884765625,278,31922.931396484375,35999.50632657576,,0.0,,Div in 1 days
2019-05-21,CDW,BUY,97.58148193359375,328,32006.72607421875,3992.7802523570135,,0.0,,Div in 2 days
2019-05-22,JKHY,DIVIDEND,0.4,253,101.2,4093.9802523570133,,101.2,101.2,Dividend Payment
2019-05-22,AMAT,DIVIDEND,0.21,833,174.93,4268.910252357014,,174.93,174.93,Dividend Payment
2019-05-22,EXPE,DIVIDEND,0.32,278,88.96000000000001,4357.870252357014,,88.96000000000001,88.96000000000001,Dividend Payment
2019-05-22,SO,SELL,41.70864486694336,769,32073.947902679443,36431.81815503645,649.1077651977539,476.78,1125.8877651977539,5 days post-div
2019-05-22,FOXA,SELL,33.84573745727539,916,31002.695510864258,67434.51366590071,-445.0013427734375,210.68,-234.3213427734375,5 days post-div
2019-05-22,COR,SELL,65.3866195678711,515,33674.10907745361,101108.62274335432,2266.3720893859863,206.0,2472.3720893859863,5 days post-div
2019-05-22,EFX,BUY,116.97073364257812,272,31816.03955078125,69292.58319257307,,0.0,,Div in 1 days
2019-05-22,KEY,BUY,11.954236030578613,2666,31869.993257522583,37422.58993505049,,0.0,,Div in 2 days
2019-05-22,FANG,BUY,84.05284118652344,379,31856.026809692383,5566.563125358109,,0.0,,Div in 2 days
2019-05-23,HII,DIVIDEND,0.86,175,150.5,5717.063125358109,,150.5,150.5,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,261,125.28,5842.343125358108,,125.28,125.28,Dividend Payment
2019-05-23,CMI,DIVIDEND,1.14,234,266.76,6109.103125358109,,266.76,266.76,Dividend Payment
2019-05-23,HON,DIVIDEND,0.772856,231,178.52973599999999,6287.632861358109,,178.52973599999999,178.52973599999999,Dividend Payment
2019-05-23,HSY,DIVIDEND,0.722,289,208.658,6496.290861358109,,208.658,208.658,Dividend Payment
2019-05-23,MMM,DIVIDEND,1.204013,294,353.979822,6850.27068335811,,353.979822,353.979822,Dividend Payment
2019-05-23,TEL,DIVIDEND,0.46,403,185.38,7035.65068335811,,185.38,185.38,Dividend Payment
2019-05-23,VMC,DIVIDEND,0.31,258,79.98,7115.630683358109,,79.98,79.98,Dividend Payment
2019-05-23,CDW,DIVIDEND,0.295,328,96.75999999999999,7212.3906833581095,,96.75999999999999,96.75999999999999,Dividend Payment
2019-05-23,EFX,DIVIDEND,0.39,272,106.08,7318.470683358109,,106.08,106.08,Dividend Payment
2019-05-24,PRU,DIVIDEND,1.0,452,452.0,7770.470683358109,,452.0,452.0,Dividend Payment
2019-05-24,IP,DIVIDEND,0.473485,1040,492.4244,8262.89508335811,,492.4244,492.4244,Dividend Payment
2019-05-24,KEY,DIVIDEND,0.17,2666,453.22,8716.115083358109,,453.22,453.22,Dividend Payment
2019-05-24,FANG,DIVIDEND,0.188,379,71.252,8787.367083358109,,71.252,71.252,Dividend Payment
2019-05-28,BKR,SELL,18.341745376586914,1695,31089.25841331482,39876.62549667293,-548.7813377380371,305.09999999999997,-243.68133773803714,5 days post-div
2019-05-28,SNA,SELL,129.9022979736328,232,30137.333129882812,70013.95862655574,-1431.4466552734375,220.39999999999998,-1211.0466552734374,5 days post-div
2019-05-28,SWKS,SELL,57.58049774169922,477,27465.897422790527,97479.85604934627,-4165.714599609375,181.26,-3984.454599609375,5 days post-div
2019-05-28,HII,SELL,176.5511016845703,175,30896.442794799805,128376.29884414608,-679.6230316162109,150.5,-529.1230316162109,5 days post-div
2019-05-28,JKHY,SELL,120.73565673828125,253,30546.121154785156,158922.41999893123,-1008.3228988647461,101.2,-907.122898864746,5 days post-div
2019-05-28,MAR,SELL,117.736572265625,261,30729.245361328125,189651.66536025936,-914.0933990478516,125.28,-788.8133990478516,5 days post-div
2019-05-28,CMI,SELL,134.0527801513672,234,31368.350555419922,221020.01591567928,-268.0631103515625,266.76,-1.303110351562509,5 days post-div
2019-05-28,HON,SELL,135.4144744873047,231,31280.743606567383,252300.75952224666,-666.0142822265625,178.52973599999999,-487.48454622656254,5 days post-div
2019-05-28,HSY,SELL,109.64248657226562,289,31686.678619384766,283987.4381416314,-319.6370162963867,208.658,-110.97901629638673,5 days post-div
2019-05-28,AMAT,SELL,36.522830963134766,833,30423.51819229126,314410.9563339227,-1598.767433166504,174.93,-1423.8374331665038,5 days post-div
2019-05-28,MMM,SELL,107.11417388916016,294,31491.567123413086,345902.5234573358,-487.87957763671875,353.979822,-133.89975563671874,5 days post-div
2019-05-28,TEL,SELL,77.19390869140625,403,31109.14520263672,377011.6686599725,-906.9375534057617,185.38,-721.5575534057617,5 days post-div
2019-05-28,VMC,SELL,118.78058624267578,258,30645.39125061035,407657.05991058284,-1320.425308227539,79.98,-1240.445308227539,5 days post-div
2019-05-28,EXPE,SELL,113.6839370727539,278,31604.134506225586,439261.19441680843,-318.79689025878906,88.96000000000001,-229.83689025878905,5 days post-div
2019-05-28,CDW,SELL,94.77953338623047,328,31087.686950683594,470348.881367492,-919.0391235351562,96.75999999999999,-822.2791235351563,5 days post-div
2019-05-28,EFX,SELL,116.92333984375,272,31803.1484375,502152.029804992,-12.89111328125,106.08,93.18888671875,5 days post-div
2019-05-28,ALL,BUY,80.69944763183594,387,31230.686233520508,470921.3435714715,,0.0,,Div in 2 days
2019-05-28,IBKR,BUY,12.702516555786133,2463,31286.298276901245,439635.0452945703,,0.0,,Div in 2 days
2019-05-28,NVDA,BUY,3.5569071769714355,8799,31297.22625017166,408337.8190443986,,0.0,,Div in 2 days
2019-05-28,PFG,BUY,41.31767654418945,757,31277.481143951416,377060.3379004472,,0.0,,Div in 3 days
2019-05-28,LMT,BUY,280.45733642578125,111,31130.76434326172,345929.5735571855,,0.0,,Div in 3 days
2019-05-28,TAP,BUY,47.30924987792969,661,31271.414169311523,314658.15938787395,,0.0,,Div in 3 days
2019-05-28,HCA,BUY,116.07366180419922,269,31223.81502532959,283434.34436254436,,0.0,,Div in 3 days
2019-05-28,BALL,BUY,56.51340866088867,553,31251.914989471436,252182.42937307293,,0.0,,Div in 3 days
2019-05-28,MLM,BUY,198.59271240234375,157,31179.05584716797,221003.37352590496,,0.0,,Div in 3 days
2019-05-28,GS,BUY,160.7523651123047,194,31185.95883178711,189817.41469411785,,0.0,,Div in 1 days
2019-05-28,NEE,BUY,42.33244705200195,739,31283.678371429443,158533.7363226884,,0.0,,Div in 3 days
2019-05-28,GLW,BUY,24.47489356994629,1278,31278.913982391357,127254.82234029705,,0.0,,Div in 2 days
2019-05-28,DOV,BUY,81.44893646240234,384,31276.3916015625,95978.43073873455,,0.0,,Div in 2 days
2019-05-28,TSN,BUY,65.797607421875,475,31253.863525390625,64724.56721334392,,0.0,,Div in 2 days
2019-05-28,DOW,BUY,32.893428802490234,951,31281.650791168213,33442.91642217571,,0.0,,Div in 2 days
2019-05-28,EXPD,BUY,65.1407241821289,480,31267.547607421875,2175.368814753834,,0.0,,Div in 3 days
2019-05-29,GS,DIVIDEND,0.85,194,164.9,2340.2688147538342,,164.9,164.9,Dividend Payment
2019-05-29,PRU,SELL,68.55821228027344,452,30988.311950683594,33328.58076543743,-646.0739135742188,452.0,-194.07391357421875,5 days post-div
2019-05-29,IP,SELL,29.38336944580078,1040,30558.704223632812,63887.28498907024,-1452.8892517089844,492.4244,-960.4648517089844,5 days post-div
2019-05-29,KEY,SELL,11.912280082702637,2666,31758.13870048523,95645.42368955546,-111.85455703735352,453.22,341.3654429626465,5 days post-div
2019-05-29,FANG,SELL,78.35055541992188,379,29694.86050415039,125340.28419370585,-2161.166305541992,71.252,-2089.9143055419922,5 days post-div
2019-05-29,KHC,BUY,20.329320907592773,1526,31022.543704986572,94317.74048871928,,0.0,,Div in 1 days
2019-05-29,MCK,BUY,119.27485656738281,260,31011.46270751953,63306.27778119975,,0.0,,Div in 2 days
2019-05-29,FDS,BUY,259.2084045410156,119,30845.80014038086,32460.47764081889,,0.0,,Div in 1 days
2019-05-29,ADI,BUY,86.48394775390625,358,30961.253295898438,1499.2243449204543,,0.0,,Div in 1 days
2019-05-30,ALL,DIVIDEND,0.5,387,193.5,1692.7243449204543,,193.5,193.5,Dividend Payment
2019-05-30,IBKR,DIVIDEND,0.025,2463,61.575,1754.2993449204544,,61.575,61.575,Dividend Payment
2019-05-30,NVDA,DIVIDEND,0.004,8799,35.196,1789.4953449204543,,35.196,35.196,Dividend Payment
2019-05-30,GLW,DIVIDEND,0.2,1278,255.60000000000002,2045.0953449204544,,255.60000000000002,255.60000000000002,Dividend Payment
2019-05-30,DOV,DIVIDEND,0.48,384,184.32,2229.4153449204546,,184.32,184.32,Dividend Payment
2019-05-30,TSN,DIVIDEND,0.375,475,178.125,2407.5403449204546,,178.125,178.125,Dividend Payment
2019-05-30,DOW,DIVIDEND,0.7,951,665.6999999999999,3073.2403449204544,,665.6999999999999,665.6999999999999,Dividend Payment
2019-05-30,KHC,DIVIDEND,0.4,1526,610.4,3683.6403449204545,,610.4,610.4,Dividend Payment
2019-05-30,FDS,DIVIDEND,0.72,119,85.67999999999999,3769.3203449204543,,85.67999999999999,85.67999999999999,Dividend Payment
2019-05-30,ADI,DIVIDEND,0.54,358,193.32000000000002,3962.6403449204545,,193.32000000000002,193.32000000000002,Dividend Payment
2019-05-31,PFG,DIVIDEND,0.54,757,408.78000000000003,4371.420344920454,,408.78000000000003,408.78000000000003,Dividend Payment
2019-05-31,LMT,DIVIDEND,2.2,111,244.20000000000002,4615.620344920454,,244.20000000000002,244.20000000000002,Dividend Payment
2019-05-31,TAP,DIVIDEND,0.41,661,271.01,4886.630344920454,,271.01,271.01,Dividend Payment
2019-05-31,HCA,DIVIDEND,0.4,269,107.60000000000001,4994.230344920455,,107.60000000000001,107.60000000000001,Dividend Payment
2019-05-31,BALL,DIVIDEND,0.15,553,82.95,5077.180344920454,,82.95,82.95,Dividend Payment
2019-05-31,MLM,DIVIDEND,0.48,157,75.36,5152.540344920454,,75.36,75.36,Dividend Payment
2019-05-31,NEE,DIVIDEND,0.3125,739,230.9375,5383.477844920454,,230.9375,230.9375,Dividend Payment
2019-05-31,EXPD,DIVIDEND,0.5,480,240.0,5623.477844920454,,240.0,240.0,Dividend Payment
2019-05-31,MCK,DIVIDEND,0.39,260,101.4,5724.877844920454,,101.4,101.4,Dividend Payment
2019-06-03,GS,SELL,156.14942932128906,194,30292.989288330078,36017.86713325053,-892.9695434570312,164.9,-728.0695434570313,5 days post-div
2019-06-03,ODFL,BUY,42.50028610229492,736,31280.210571289062,4737.65656196147,,0.0,,Div in 1 days
2019-06-04,ODFL,DIVIDEND,0.056667,736,41.706912,4779.36347396147,,41.706912,41.706912,Dividend Payment
2019-06-04,ALL,SELL,83.5010757446289,387,32314.916313171387,37094.27978713286,1084.230079650879,193.5,1277.730079650879,5 days post-div
2019-06-04,IBKR,SELL,12.602100372314453,2463,31038.973217010498,68133.25300414336,-247.32505989074707,61.575,-185.75005989074708,5 days post-div
2019-06-04,NVDA,SELL,3.5527684688568115,8799,31260.809757471085,99394.06276161445,-36.41649270057678,35.196,-1.2204927005767843,5 days post-div
2019-06-04,GLW,SELL,24.834978103637695,1278,31739.102016448975,131133.16477806342,460.1880340576172,255.60000000000002,715.7880340576172,5 days post-div
2019-06-04,DOV,SELL,85.64188385009766,384,32886.4833984375,164019.64817650092,1610.091796875,184.32,1794.411796875,5 days post-div
2019-06-04,TSN,SELL,65.31581115722656,475,31025.010299682617,195044.65847618354,-228.8532257080078,178.125,-50.72822570800781,5 days post-div
2019-06-04,DOW,SELL,34.31455993652344,951,32633.14649963379,227677.80497581733,1351.4957084655762,665.6999999999999,2017.195708465576,5 days post-div
2019-06-04,KHC,SELL,20.609678268432617,1526,31450.369037628174,259128.1740134455,427.82533264160156,610.4,1038.2253326416017,5 days post-div
2019-06-04,FDS,SELL,266.3777770996094,119,31698.955474853516,290827.129488299,853.1553344726562,85.67999999999999,938.8353344726562,5 days post-div
2019-06-04,ADI,SELL,89.49761199951172,358,32040.145095825195,322867.2745841242,1078.8917999267578,193.32000000000002,1272.2117999267577,5 days post-div
2019-06-04,BLK,BUY,365.45086669921875,88,32159.67626953125,290707.59831459296,,0.0,,Div in 1 days
2019-06-04,BF-B,BUY,45.72289276123047,703,32143.19361114502,258564.40470344794,,0.0,,Div in 1 days
2019-06-04,QCOM,BUY,58.08980941772461,554,32181.754417419434,226382.6502860285,,0.0,,Div in 1 days
2019-06-04,TPR,BUY,25.069469451904297,1283,32164.129306793213,194218.5209792353,,0.0,,Div in 2 days
2019-06-04,TT,BUY,86.68323516845703,371,32159.48024749756,162059.04073173774,,0.0,,Div in 2 days
2019-06-04,OXY,BUY,42.763832092285156,752,32158.401733398438,129900.6389983393,,0.0,,Div in 3 days
2019-06-04,CHRW,BUY,68.0445556640625,473,32185.074829101562,97715.56416923774,,0.0,,Div in 2 days
2019-06-04,WY,BUY,17.9282169342041,1795,32181.149396896362,65534.41477234138,,0.0,,Div in 2 days
2019-06-04,PSKY,BUY,41.128273010253906,782,32162.309494018555,33372.10527832282,,0.0,,Div in 3 days
2019-06-04,D,BUY,55.89990997314453,575,32142.448234558105,1229.657043764717,,0.0,,Div in 2 days
2019-06-05,BLK,DIVIDEND,3.3,88,290.4,1520.057043764717,,290.4,290.4,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,703,116.69800000000001,1636.7550437647171,,116.69800000000001,116.69800000000001,Dividend Payment
2019-06-05,QCOM,DIVIDEND,0.62,554,343.48,1980.2350437647171,,343.48,343.48,Dividend Payment
2019-06-05,PFG,SELL,42.05796813964844,757,31837.881881713867,33818.116925478585,560.4007377624512,408.78000000000003,969.1807377624511,5 days post-div
2019-06-05,LMT,SELL,294.64556884765625,111,32705.658142089844,66523.77506756844,1574.893798828125,244.20000000000002,1819.093798828125,5 days post-div
2019-06-05,TAP,SELL,47.81609344482422,661,31606.43776702881,98130.21283459725,335.02359771728516,271.01,606.0335977172851,5 days post-div
2019-06-05,HCA,SELL,118.07217407226562,269,31761.414825439453,129891.6276600367,537.5998001098633,107.60000000000001,645.1998001098633,5 days post-div
2019-06-05,BALL,SELL,59.66115188598633,553,32992.61699295044,162884.24465298714,1740.702003479004,82.95,1823.652003479004,5 days post-div
2019-06-05,MLM,SELL,215.54306030273438,157,33840.2604675293,196724.50512051643,2661.204620361328,75.36,2736.5646203613283,5 days post-div
2019-06-05,NEE,SELL,43.33704376220703,739,32026.075340270996,228750.58046078743,742.3969688415527,230.9375,973.3344688415527,5 days post-div
2019-06-05,EXPD,SELL,67.0893783569336,480,32202.901611328125,260953.48207211556,935.35400390625,240.0,1175.35400390625,5 days post-div
2019-06-05,MCK,SELL,121.54103088378906,260,31600.668029785156,292554.1501019007,589.205322265625,101.4,690.605322265625,5 days post-div
2019-06-05,ROST,BUY,88.73001861572266,364,32297.726776123047,260256.42332577764,,0.0,,Div in 5 days
2019-06-05,PEG,BUY,47.734230041503906,678,32363.80796813965,227892.615357638,,0.0,,Div in 1 days
2019-06-05,BDX,BUY,164.53172302246094,196,32248.217712402344,195644.39764523564,,0.0,,Div in 1 days
2019-06-05,LYB,BUY,51.7636833190918,625,32352.302074432373,163292.09557080327,,0.0,,Div in 2 days
2019-06-05,AJG,BUY,80.40758514404297,402,32323.849227905273,130968.246342898,,0.0,,Div in 1 days
2019-06-05,GPC,BUY,82.5741195678711,392,32369.05487060547,98599.19147229253,,0.0,,Div in 1 days
2019-06-05,WM,BUY,101.12015533447266,320,32358.44970703125,66240.74176526128,,0.0,,Div in 1 days
2019-06-05,PEP,BUY,106.18467712402344,304,32280.141845703125,33960.59991955815,,0.0,,Div in 1 days
2019-06-05,WMB,BUY,19.014019012451172,1703,32380.874378204346,1579.7255413538078,,0.0,,Div in 1 days
2019-06-06,TPR,DIVIDEND,0.338,1283,433.65400000000005,2013.3795413538078,,433.65400000000005,433.65400000000005,Dividend Payment
2019-06-06,TT,DIVIDEND,0.411171,371,152.544441,2165.923982353808,,152.544441,152.544441,Dividend Payment
2019-06-06,CHRW,DIVIDEND,0.5,473,236.5,2402.423982353808,,236.5,236.5,Dividend Payment
2019-06-06,WY,DIVIDEND,0.34,1795,610.3000000000001,3012.723982353808,,610.3000000000001,610.3000000000001,Dividend Payment
2019-06-06,D,DIVIDEND,0.918,575,527.85,3540.573982353808,,527.85,527.85,Dividend Payment
2019-06-06,PEG,DIVIDEND,0.47,678,318.65999999999997,3859.2339823538077,,318.65999999999997,318.65999999999997,Dividend Payment
2019-06-06,BDX,DIVIDEND,0.590581,196,115.753876,3974.987858353808,,115.753876,115.753876,Dividend Payment
2019-06-06,AJG,DIVIDEND,0.43,402,172.85999999999999,4147.847858353808,,172.85999999999999,172.85999999999999,Dividend Payment
2019-06-06,GPC,DIVIDEND,0.763,392,299.096,4446.9438583538085,,299.096,299.096,Dividend Payment
2019-06-06,WM,DIVIDEND,0.513,320,164.16,4611.103858353808,,164.16,164.16,Dividend Payment
2019-06-06,PEP,DIVIDEND,0.955,304,290.32,4901.423858353808,,290.32,290.32,Dividend Payment
2019-06-06,WMB,DIVIDEND,0.38,1703,647.14,5548.563858353808,,647.14,647.14,Dividend Payment
2019-06-07,OXY,DIVIDEND,0.78,752,586.5600000000001,6135.123858353809,,586.5600000000001,586.5600000000001,Dividend Payment
2019-06-07,PSKY,DIVIDEND,0.18,782,140.76,6275.883858353809,,140.76,140.76,Dividend Payment
2019-06-07,LYB,DIVIDEND,1.05,625,656.25,6932.133858353809,,656.25,656.25,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,364,92.82000000000001,7024.953858353809,,92.82000000000001,92.82000000000001,Dividend Payment
2019-06-10,ODFL,SELL,44.95372772216797,736,33085.943603515625,40110.897461869434,1805.7330322265625,41.706912,1847.4399442265626,5 days post-div
2019-06-10,BLK,SELL,376.1119689941406,88,33097.853271484375,73208.75073335381,938.177001953125,290.4,1228.577001953125,5 days post-div
2019-06-10,BF-B,SELL,50.71562194824219,703,35653.08222961426,108861.83296296807,3509.8886184692383,116.69800000000001,3626.586618469238,5 days post-div
2019-06-10,QCOM,SELL,60.41065979003906,554,33467.50552368164,142329.3384866497,1285.751106262207,343.48,1629.231106262207,5 days post-div
2019-06-10,HBAN,BUY,9.827088356018066,3381,33225.38573169708,109103.95275495262,,0.0,,Div in 4 days
2019-06-10,IRM,BUY,22.065248489379883,1506,33230.2642250061,75873.68852994652,,0.0,,Div in 4 days
2019-06-10,PLD,BUY,65.1633529663086,509,33168.146659851074,42705.54187009545,,0.0,,Div in 2 days
2019-06-10,STE,BUY,132.30824279785156,251,33209.36894226074,9496.172927834705,,0.0,,Div in 1 days
2019-06-11,STE,DIVIDEND,0.34,251,85.34,9581.512927834705,,85.34,85.34,Dividend Payment
2019-06-11,TPR,SELL,25.07508659362793,1283,32171.336099624634,41752.849027459335,7.206792831420898,433.65400000000005,440.86079283142095,5 days post-div
2019-06-11,TT,SELL,87.17525482177734,371,32342.019538879395,74094.86856633873,182.53929138183594,152.544441,335.08373238183594,5 days post-div
2019-06-11,CHRW,SELL,68.61226654052734,473,32453.602073669434,106548.47064000816,268.5272445678711,236.5,505.0272445678711,5 days post-div
2019-06-11,WY,SELL,19.008909225463867,1795,34120.99205970764,140669.4626997158,1939.8426628112793,610.3000000000001,2550.1426628112795,5 days post-div
2019-06-11,D,SELL,55.035099029541016,575,31645.181941986084,172314.6446417019,-497.2662925720215,527.85,30.58370742797854,5 days post-div
