Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-21,117368.63546743125,41784.30680265159,117368.63546743125,0.0,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,117387.47331815146,65261.19562726402,117387.47331815146,0.0,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,117969.827253973,82577.33796564292,117969.827253973,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,114122.00715891074,576.7210833186982,117969.827253973,-3.2616985076857175,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,112563.19473901938,576.7210833186982,117969.827253973,-4.583063856924929,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,115193.1810328884,1118.857243291843,117969.827253973,-2.353691859789586,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,116909.50829424094,1327.9022323055146,117969.827253973,-0.8988052152092529,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,119327.7845837612,1344.4622323055146,119327.7845837612,0.0,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,119435.70706737241,1464.3955363055145,119435.70706737241,0.0,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,118781.7182329913,1464.3955363055145,119435.70706737241,-0.5475655902570153,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,119515.49117776364,13011.21224900693,119515.49117776364,0.0,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,119869.20678883238,30945.572171980566,119869.20678883238,0.0,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,120979.33189259213,30962.372171980565,120979.33189259213,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,121142.99964581174,866.5996538226063,121142.99964581174,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,121949.89673481626,7113.352772337617,121949.89673481626,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,122303.39494789402,48965.76051986973,122303.39494789402,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,122856.64895874303,36909.17082077305,122856.64895874303,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,122406.61207443516,30833.157148898048,122856.64895874303,-0.36631056448478416,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,122442.46062431614,443.1877647427746,122856.64895874303,-0.3371313949528054,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,122073.26820640842,18509.778389742776,122856.64895874303,-0.6376380594571462,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,122585.74976137411,43501.5065496279,122856.64895874303,-0.2205002331293282,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,122095.17331865561,37430.63362482321,122856.64895874303,-0.6198082452526732,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,122604.7333917452,31382.10523508322,122856.64895874303,-0.20504837884876004,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,121872.55068300497,834.7098316980591,122856.64895874303,-0.8010134445947115,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,122836.36416776908,653.1118565393641,122856.64895874303,-0.016510942749836666,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,121947.10959997788,680.6563962997405,122856.64895874303,-0.7403257100644045,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,122095.31166020276,1058.4777025306366,122856.64895874303,-0.6196956412151011,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,122209.63792702557,1315.7877025306366,122856.64895874303,-0.5266390034248225,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,121595.34774889828,1362.4677025306366,122856.64895874303,-1.0266446468585655,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,120983.72522635342,1246.2735566604285,122856.64895874303,-1.5244789339961318,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,122374.97570124509,782.7432726943598,122856.64895874303,-0.39206120432252467,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,122639.73436922305,1645.1120948242417,122856.64895874303,-0.1765590966043895,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,123783.9514255585,1667.3135948242416,123783.9514255585,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,124264.54801519045,1764.8195148242417,124264.54801519045,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,124273.76441533693,848.7891021502874,124273.76441533693,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,123953.36217479128,1027.8173940600775,124273.76441533693,-0.25781969513277714,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,124568.70377404348,1302.1889978136173,124568.70377404348,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,125108.54750571767,1521.6729978136173,125108.54750571767,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,125368.61501517812,1577.4729978136172,125368.61501517812,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,124950.72244445363,1467.4968165544612,125368.61501517812,-0.3333310898217201,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,128161.03316886867,3402.2707958980914,128161.03316886867,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,128955.79164848293,3717.804923629415,128955.79164848293,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,129112.41914287533,3952.864923629415,129112.41914287533,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,129580.92772575344,4001.414923629415,129580.92772575344,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,130071.68177153553,2224.6589832493214,130071.68177153553,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,129657.13510450882,1471.8861032442535,130071.68177153553,-0.3187063174556637,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,129903.0961599688,1316.2528095583416,130071.68177153553,-0.12960977306561983,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,130002.9023242144,1402.1703095583416,130071.68177153553,-0.05287811027302469,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,130822.90547769112,1512.3303095583415,130822.90547769112,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,130986.85590544838,1176.4292639841512,130986.85590544838,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,130728.23941836494,1301.5496037973837,130986.85590544838,-0.19743697586734887,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,130798.61542410988,1159.9617280497018,130986.85590544838,-0.1437094432393815,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,131689.5443245997,1343.9717280497018,131689.5443245997,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,131419.93377371927,1343.9717280497018,131689.5443245997,-0.2047319339308129,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,132403.0160871105,1274.6987023906413,132403.0160871105,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,132116.84501862904,1261.3700516261752,132403.0160871105,-0.21613636678274872,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,128379.72292546651,1564.6600516261751,132403.0160871105,-3.038671837352247,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,131103.76173865315,1821.786051626175,132403.0160871105,-0.9812875770160323,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,129363.04446583745,1176.634319601025,132403.0160871105,-2.2959987703550455,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,129436.24598763463,776.9659788417465,132403.0160871105,-2.24071187133984,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,130750.63784640626,934.4117445309556,132403.0160871105,-1.2479913898767347,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,130537.4108033532,1109.2919035309556,132403.0160871105,-1.4090353368762298,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,130989.64788726509,1109.2919035309556,132403.0160871105,-1.067474323179718,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,131327.0995466393,39827.35281917273,132403.0160871105,-0.8126072745679225,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,132673.19743791097,59892.92833009238,132673.19743791097,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,133959.96099476522,73645.1326218099,133959.96099476522,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,133796.45130161947,53626.96834950155,133959.96099476522,-0.12205863000522843,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,133274.77433994954,401.6652510518418,133959.96099476522,-0.5114861558092376,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,134140.76592289633,197.19038807576553,134140.76592289633,0.0,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,135537.58039326375,1028.4007057637539,135537.58039326375,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,134043.57365956894,1103.213971763754,135537.58039326375,-1.1022822816815325,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,135280.67830907454,1158.923971763754,135537.58039326375,-0.1895430650626917,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,134521.93504201522,1158.923971763754,135537.58039326375,-0.7493459366041733,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,134152.54851438155,425.32966901412,135537.58039326375,-1.021880333752101,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,135091.08112508408,1228.8395116960046,135537.58039326375,-0.32942838944309827,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,135057.92018300644,14834.506053749228,135537.58039326375,-0.3538946238125007,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,134816.56301186947,8218.355169996299,135537.58039326375,-0.5319686092242759,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,135273.29617761043,1478.1724040356057,135537.58039326375,-0.19498962198269965,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,133022.4684194317,14633.086968778647,135537.58039326375,-1.8556565393409108,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,133175.74288598445,41017.045544065506,135537.58039326375,-1.7425702158961442,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,132912.8184019146,41125.48190365413,135537.58039326375,-1.9365566241726917,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,132661.4834638653,41125.48190365413,135537.58039326375,-2.1219922334849373,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,132379.22721790438,14743.32073902254,135537.58039326375,-2.330241668912325,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,132663.24204277163,14695.141822091391,135537.58039326375,-2.1206947491258177,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,133049.5996784233,47199.95369520418,135537.58039326375,-1.835639021754365,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,133780.46454933396,41687.185501844804,135537.58039326375,-1.296404907651072,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,133774.02810066455,28388.97391622774,135537.58039326375,-1.3011537372013215,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,134115.8784902405,15096.970618040485,135537.58039326375,-1.0489355785297194,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,133654.76035799258,969.4899226593183,135537.58039326375,-1.3891498061335827,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,133337.019466803,859.7661937927417,135537.58039326375,-1.6235799105132287,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,132936.75638759142,1394.178121924455,135537.58039326375,-1.9188951124300857,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,133248.75921030043,1818.1704499244547,135537.58039326375,-1.6886985707744495,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,134229.80877296446,1860.8904499244547,135537.58039326375,-0.9648775022431222,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,132666.85642711638,1331.0863951873616,135537.58039326375,-2.1180280464044965,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,131338.604727478,1463.4684836578203,135537.58039326375,-3.098015807573351,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,131885.00772785215,1022.6227161791859,135537.58039326375,-2.694878169444681,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,132104.77452022582,1159.702716179186,135537.58039326375,-2.532733624930894,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,135577.42346051452,1278.596001179186,135577.42346051452,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,135822.63370167968,1391.3396857952755,135822.63370167968,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,137796.21173355554,1528.382707333301,137796.21173355554,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,139916.6679776745,538.124213560108,139916.6679776745,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,139942.85365138817,538.124213560108,139942.85365138817,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,141360.55690208243,700.4242135601081,141360.55690208243,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,142290.222651289,158.24676589775538,142290.222651289,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,142463.5077156207,1866.9541410586435,142463.5077156207,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,144238.7617250964,2486.6941410586437,144238.7617250964,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,144465.4062408969,2661.494141058644,144465.4062408969,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,145553.77060742828,2661.494141058644,145553.77060742828,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,146383.6100232839,984.8988936185225,146383.6100232839,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,146966.98346878332,37342.413167727405,146966.98346878332,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,147839.99532887738,914.1272189359015,147839.99532887738,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,147357.59211789558,1173.9103709359015,147839.99532887738,-0.32630088353877706,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,147445.76396855825,1330.3509694051118,147839.99532887738,-0.26666083115204353,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,147852.63393440144,1468.3549694051117,147852.63393440144,0.0,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,147396.99450256245,1913.879767912801,147852.63393440144,-0.308171332301832,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,148070.50294639484,1913.879767912801,148070.50294639484,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,148948.6051470937,1987.5797679128011,148948.6051470937,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,149404.49557937522,343.1023241414386,149404.49557937522,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,152534.7018314031,1267.4159818318683,152534.7018314031,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,153242.94486004385,1404.6659818318683,153242.94486004385,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,153919.9885261205,1777.8659818318683,153919.9885261205,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,153899.37125183613,1777.8659818318683,153919.9885261205,-0.013394799779931077,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,154793.7604174474,1083.2887596944188,154793.7604174474,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,153235.3982271627,1227.787433095299,154793.7604174474,-1.0067345002034433,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,155378.9443626896,3120.4320812717506,155378.9443626896,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,155327.79034840738,3294.3770812717507,155378.9443626896,-0.03292210182791466,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
2016-12-19,155873.7510699192,3370.3970812717507,155873.7510699192,0.0,103847.60414255434,116620.87485293373,116381.61364759019,110727.22243810543
