Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-03-23,HWM,SELL,9.0654935836792,500,4532.7467918396,12591.096070334408,-6823.984622955322,7.6685,-6816.3161229553225,45 days post-div
2020-03-23,MDLZ,BUY,36.14627456665039,192,6940.084716796875,5651.011353537533,,0.0,,Div in 7 days
2020-03-23,ITW,BUY,102.53951263427734,55,5639.673194885254,11.338158652279162,,0.0,,Div in 7 days
2020-03-26,XOM,SELL,29.60597801208496,234,6927.798854827881,6939.13701348016,-4462.1473960876465,203.58,-4258.567396087647,45 days post-div
2020-03-26,STZ,SELL,127.07081604003906,66,8386.673858642578,15325.810872122738,-2950.4656677246094,49.5,-2900.9656677246094,45 days post-div
2020-03-26,MA,BUY,254.4180145263672,33,8395.794479370117,6930.016392752621,,0.0,,Div in 13 days
2020-03-26,GL,BUY,68.66583251953125,100,6866.583251953125,63.43314079949596,,0.0,,Div in 7 days
2020-03-30,ARE,DIVIDEND,1.03,79,81.37,144.80314079949596,,81.37,81.37,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,281,113.24300000000001,258.04614079949596,,113.24300000000001,113.24300000000001,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,192,54.72,312.76614079949593,,54.72,54.72,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,55,58.85,371.61614079949595,,58.85,58.85,Dividend Payment
2020-03-30,BA,SELL,152.27999877929688,35,5329.799957275391,5701.416098074887,-5918.773651123047,71.92500000000001,-5846.848651123047,45 days post-div
2020-03-30,ADM,SELL,30.159391403198242,303,9138.295595169067,14839.711693243953,-2188.446928024292,109.08,-2079.366928024292,45 days post-div
2020-03-30,LLY,SELL,129.245849609375,86,11115.14306640625,25954.854759650203,-147.15899658203125,63.64,-83.51899658203125,45 days post-div
2020-03-30,DGX,BUY,73.66226196289062,116,8544.822387695312,17410.03237195489,,0.0,,Div in 7 days
2020-03-30,ROP,BUY,306.5684509277344,28,8583.916625976562,8826.115745978328,,0.0,,Div in 8 days
2020-03-30,SYY,BUY,39.40929412841797,218,8591.226119995117,234.88962598321086,,0.0,,Div in 3 days
2020-04-02,NTAP,DIVIDEND,0.48,231,110.88,345.76962598321086,,110.88,110.88,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,100,18.8,364.56962598321087,,18.8,18.8,Dividend Payment
2020-04-02,SYY,DIVIDEND,0.45,218,98.10000000000001,462.6696259832109,,98.10000000000001,98.10000000000001,Dividend Payment
2020-04-06,DGX,DIVIDEND,0.56,116,64.96000000000001,527.6296259832109,,64.96000000000001,64.96000000000001,Dividend Payment
2020-04-06,MSFT,SELL,156.99105834960938,68,10675.391967773438,11203.021593756648,-1158.784912109375,34.68,-1124.104912109375,45 days post-div
2020-04-06,CNP,SELL,13.077224731445312,516,6747.847961425781,17950.869555182428,-5111.13191986084,149.64,-4961.4919198608395,45 days post-div
2020-04-06,CLX,BUY,150.82972717285156,56,8446.464721679688,9504.40483350274,,0.0,,Div in 15 days
2020-04-06,EME,BUY,57.71958923339844,148,8542.499206542969,961.9056269597713,,0.0,,Div in 10 days
2020-04-07,ROP,DIVIDEND,0.513,28,14.364,976.2696269597714,,14.364,14.364,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,33,13.200000000000001,989.4696269597714,,13.200000000000001,13.200000000000001,Dividend Payment
2020-04-13,HII,SELL,170.12989807128906,54,9187.01449584961,10176.484122809381,-2577.6216430664062,55.620000000000005,-2522.0016430664064,45 days post-div
2020-04-13,ALL,SELL,84.80490112304688,110,9328.539123535156,19505.023246344535,-2501.2344360351562,59.400000000000006,-2441.834436035156,45 days post-div
2020-04-13,CFG,BUY,16.225906372070312,548,8891.796691894531,10613.226554450004,,0.0,,Div in 15 days
2020-04-13,CVS,BUY,48.52650833129883,183,8880.351024627686,1732.8755298223186,,0.0,,Div in 9 days
2020-04-16,EME,DIVIDEND,0.08,148,11.84,1744.7155298223186,,11.84,11.84,Dividend Payment
2020-04-17,ODFL,SELL,66.46305084228516,163,10833.47728729248,12578.1928171148,-914.8330230712891,12.496720999999999,-902.3363020712891,45 days post-div
2020-04-17,MS,BUY,32.385711669921875,281,9100.384979248047,3477.8078378667524,,0.0,,Div in 12 days
2020-04-20,BLK,SELL,407.99444580078125,24,9791.86669921875,13269.674537085502,-1106.9765625,87.12,-1019.8565625,45 days post-div
2020-04-20,BF-B,SELL,54.89220428466797,188,10319.734405517578,23589.40894260308,-1009.0671081542969,32.711999999999996,-976.3551081542969,45 days post-div
2020-04-20,LNT,BUY,41.26079177856445,217,8953.591815948486,14635.817126654594,,0.0,,Div in 9 days
2020-04-20,STZ,BUY,141.458740234375,63,8911.900634765625,5723.916491888969,,0.0,,Div in 14 days
2020-04-21,CLX,DIVIDEND,1.06,56,59.36,5783.276491888969,,59.36,59.36,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,183,91.5,5874.776491888969,,91.5,91.5,Dividend Payment
2020-04-27,IRM,SELL,18.56574249267578,447,8298.886894226074,14173.663386115044,-2053.412218093872,276.693,-1776.719218093872,45 days post-div
2020-04-27,XOM,BUY,33.51072311401367,280,9383.002471923828,4790.660914191216,,0.0,,Div in 15 days
2020-04-28,CFG,DIVIDEND,0.39,548,213.72,5004.380914191216,,213.72,213.72,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,281,98.35,5102.7309141912165,,98.35,98.35,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,217,82.46000000000001,5185.1909141912165,,82.46000000000001,82.46000000000001,Dividend Payment
2020-04-30,ROST,SELL,86.21815490722656,100,8621.815490722656,13807.006404913873,-111.82937622070312,28.499999999999996,-83.32937622070312,45 days post-div
2020-04-30,COF,BUY,58.42018127441406,162,9464.069366455078,4342.937038458795,,0.0,,Div in 8 days
2020-05-01,HBAN,SELL,6.582406997680664,1284,8451.810585021973,12794.747623480767,-702.0332107543945,192.6,-509.4332107543945,45 days post-div
2020-05-01,LLY,BUY,143.42701721191406,64,9179.3291015625,3615.4185219182673,,0.0,,Div in 13 days
2020-05-04,STZ,DIVIDEND,0.75,63,47.25,3662.6685219182673,,47.25,47.25,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,162,64.8,3727.4685219182675,,64.8,64.8,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,280,243.6,3971.0685219182674,,243.6,243.6,Dividend Payment
2020-05-14,LLY,DIVIDEND,0.74,64,47.36,4018.4285219182675,,47.36,47.36,Dividend Payment
2020-05-14,ARE,SELL,112.15138244628906,79,8859.959213256836,12878.387735175103,1204.0713348388672,81.37,1285.441334838867,45 days post-div
2020-05-14,NUE,SELL,33.772647857666016,281,9490.11404800415,22368.501783179254,1827.6893062591553,113.24300000000001,1940.9323062591552,45 days post-div
2020-05-14,MDLZ,SELL,42.94490432739258,192,8245.421630859375,30613.92341403863,1305.3369140625,54.72,1360.0569140625,45 days post-div
2020-05-14,ITW,SELL,135.47039794921875,55,7450.871887207031,38064.79530124566,1811.1986923217773,58.85,1870.0486923217773,45 days post-div
2020-05-14,HII,BUY,150.5718231201172,60,9034.309387207031,29030.485914038625,,0.0,,Div in 14 days
2020-05-14,MSFT,BUY,171.48663330078125,52,8917.304931640625,20113.180982398,,0.0,,Div in 6 days
2020-05-14,ALL,BUY,81.27424621582031,111,9021.441329956055,11091.739652441946,,0.0,,Div in 14 days
2020-05-14,CNP,BUY,14.769570350646973,613,9053.746624946594,2037.9930274953513,,0.0,,Div in 6 days
2020-05-18,NTAP,SELL,38.527015686035156,231,8899.740623474121,10937.733650969472,1306.0791320800781,110.88,1416.9591320800782,45 days post-div
2020-05-18,GL,SELL,70.41419219970703,100,7041.419219970703,17979.152870940175,174.83596801757812,18.8,193.63596801757814,45 days post-div
2020-05-18,SYY,SELL,45.295230865478516,218,9874.360328674316,27853.513199614492,1283.1342086791992,98.10000000000001,1381.2342086791991,45 days post-div
2020-05-18,ODFL,BUY,75.1205062866211,126,9465.183792114258,18388.329407500234,,0.0,,Div in 15 days
2020-05-18,ADM,BUY,30.13412857055664,314,9462.116371154785,8926.213036345449,,0.0,,Div in 1 days
2020-05-18,JKHY,BUY,177.4380340576172,50,8871.90170288086,54.31133346458955,,0.0,,Div in 9 days
2020-05-19,ADM,DIVIDEND,0.36,314,113.03999999999999,167.35133346458954,,113.03999999999999,113.03999999999999,Dividend Payment
2020-05-20,MSFT,DIVIDEND,0.51,52,26.52,193.87133346458955,,26.52,26.52,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,613,91.95,285.82133346458954,,91.95,91.95,Dividend Payment
2020-05-21,DGX,SELL,100.97687530517578,116,11713.31753540039,11999.13886886498,3168.495147705078,64.96000000000001,3233.455147705078,45 days post-div
2020-05-21,BLK,BUY,440.6738586425781,21,9254.15103149414,2744.9878373708398,,0.0,,Div in 14 days
2020-05-22,ROP,SELL,355.04937744140625,28,9941.382568359375,12686.370405730215,1357.4659423828125,14.364,1371.8299423828125,45 days post-div
2020-05-22,BF-B,BUY,57.857421875,162,9372.90234375,3313.4680619802148,,0.0,,Div in 14 days
2020-05-26,MA,SELL,293.68475341796875,33,9691.596862792969,13005.064924773184,1295.8023834228516,13.200000000000001,1309.0023834228516,45 days post-div
2020-05-26,IBKR,BUY,9.782748222351074,989,9675.137991905212,3329.926932867971,,0.0,,Div in 3 days
2020-05-27,JKHY,DIVIDEND,0.43,50,21.5,3351.426932867971,,21.5,21.5,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,60,61.800000000000004,3413.2269328679713,,61.800000000000004,61.800000000000004,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,111,59.940000000000005,3473.1669328679714,,59.940000000000005,59.940000000000005,Dividend Payment
2020-05-29,IBKR,DIVIDEND,0.025,989,24.725,3497.8919328679713,,24.725,24.725,Dividend Payment
2020-06-01,EME,SELL,63.458412170410156,148,9391.845001220703,12889.736934088674,849.3457946777344,11.84,861.1857946777344,45 days post-div
2020-06-01,HBAN,BUY,6.989487171173096,1421,9932.061270236969,2957.6756638517054,,0.0,,Div in 15 days
2020-06-02,ODFL,DIVIDEND,0.075,126,9.45,2967.125663851705,,9.45,9.45,Dividend Payment
2020-06-04,BLK,DIVIDEND,3.63,21,76.23,3043.3556638517052,,76.23,76.23,Dividend Payment
2020-06-05,BF-B,DIVIDEND,0.174,162,28.188,3071.5436638517053,,28.188,28.188,Dividend Payment
2020-06-05,CLX,SELL,165.20286560058594,56,9251.360473632812,12322.904137484518,804.895751953125,59.36,864.255751953125,45 days post-div
2020-06-05,IRM,BUY,22.578311920166016,466,10521.493354797363,1801.410782687155,,0.0,,Div in 7 days
2020-06-08,CVS,SELL,58.60955810546875,183,10725.549133300781,12526.959915987936,1845.1981086730957,91.5,1936.6981086730957,45 days post-div
2020-06-08,PLD,BUY,83.5052719116211,128,10688.6748046875,1838.2851113004363,,0.0,,Div in 7 days
2020-06-12,IRM,DIVIDEND,0.619,466,288.454,2126.7391113004364,,288.454,288.454,Dividend Payment
2020-06-12,CFG,SELL,20.121109008789062,548,11026.367736816406,13153.106848116842,2134.571044921875,213.72,2348.291044921875,45 days post-div
2020-06-12,LRCX,BUY,26.630584716796875,371,9879.94692993164,3273.1599181852016,,0.0,,Div in 4 days
2020-06-15,PLD,DIVIDEND,0.58,128,74.24,3347.3999181852014,,74.24,74.24,Dividend Payment
2020-06-15,MS,SELL,39.61600112915039,281,11132.09631729126,14479.496235476461,2031.711338043213,98.35,2130.061338043213,45 days post-div
2020-06-15,LNT,SELL,40.6828498840332,217,8828.178424835205,23307.674660311666,-125.41339111328125,82.46000000000001,-42.95339111328124,45 days post-div
2020-06-15,ARE,BUY,131.98321533203125,75,9898.741149902344,13408.933510409322,,0.0,,Div in 14 days
2020-06-15,NUE,BUY,37.76338577270508,265,10007.297229766846,3401.636280642477,,0.0,,Div in 14 days
2020-06-16,HBAN,DIVIDEND,0.15,1421,213.15,3614.786280642477,,213.15,213.15,Dividend Payment
2020-06-16,LRCX,DIVIDEND,0.115,371,42.665,3657.451280642477,,42.665,42.665,Dividend Payment
2020-06-18,STZ,SELL,167.19015502929688,63,10532.979766845703,14190.43104748818,1621.0791320800781,47.25,1668.3291320800781,45 days post-div
2020-06-18,MDLZ,BUY,46.04087448120117,222,10221.07413482666,3969.3569126615203,,0.0,,Div in 11 days
2020-06-22,COF,SELL,62.02150344848633,162,10047.483558654785,14016.840471316305,583.414192199707,64.8,648.214192199707,45 days post-div
2020-06-22,ITW,BUY,150.20281982421875,67,10063.588928222656,3953.251543093649,,0.0,,Div in 7 days
2020-06-26,XOM,SELL,33.91168975830078,280,9495.273132324219,13448.524675417868,112.27066040039062,243.6,355.87066040039065,45 days post-div
2020-06-26,MA,BUY,280.1395263671875,34,9524.743896484375,3923.780778933493,,0.0,,Div in 12 days
2020-06-29,ARE,DIVIDEND,1.06,75,79.5,4003.280778933493,,79.5,79.5,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,265,106.795,4110.075778933493,,106.795,106.795,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,222,63.269999999999996,4173.345778933493,,63.269999999999996,63.269999999999996,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,67,71.69,4245.035778933493,,71.69,71.69,Dividend Payment
2020-06-29,LLY,SELL,152.6284637451172,64,9768.2216796875,14013.257458620992,588.892578125,47.36,636.252578125,45 days post-div
2020-06-29,NTAP,BUY,37.98340606689453,262,9951.652389526367,4061.605069094625,,0.0,,Div in 10 days
2020-07-06,MSFT,SELL,200.7027587890625,52,10436.54345703125,14498.148526125875,1519.238525390625,26.52,1545.758525390625,45 days post-div
2020-07-06,CNP,SELL,16.90130043029785,613,10360.497163772583,24858.645689898458,1306.7505388259888,91.95,1398.7005388259888,45 days post-div
2020-07-06,ADM,SELL,33.730838775634766,314,10591.483375549316,35450.12906544778,1129.3670043945312,113.03999999999999,1242.4070043945312,45 days post-div
2020-07-06,DGX,BUY,105.78488159179688,97,10261.133514404297,25188.99555104348,,0.0,,Div in 1 days
2020-07-06,ROP,BUY,380.32427978515625,27,10268.755554199219,14920.239996844262,,0.0,,Div in 1 days
2020-07-06,EME,BUY,63.97743225097656,160,10236.38916015625,4683.850836688012,,0.0,,Div in 11 days
2020-07-07,DGX,DIVIDEND,0.56,97,54.32000000000001,4738.170836688012,,54.32000000000001,54.32000000000001,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,27,13.851,4752.021836688012,,13.851,13.851,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,34,13.600000000000001,4765.621836688012,,13.600000000000001,13.600000000000001,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,262,125.75999999999999,4891.381836688012,,125.75999999999999,125.75999999999999,Dividend Payment
2020-07-13,HII,SELL,149.0441436767578,60,8942.648620605469,13834.03045729348,-91.6607666015625,61.800000000000004,-29.860766601562496,45 days post-div
2020-07-13,ALL,SELL,77.00953674316406,111,8548.058578491211,22382.08903578469,-473.38275146484375,59.940000000000005,-413.44275146484375,45 days post-div
2020-07-13,JKHY,SELL,166.18441772460938,50,8309.220886230469,30691.30992201516,-562.6808166503906,21.5,-541.1808166503906,45 days post-div
2020-07-13,IBKR,SELL,11.995139122009277,989,11863.192591667175,42554.50251368234,2188.054599761963,24.725,2212.779599761963,45 days post-div
2020-07-13,CFG,BUY,18.991147994995117,534,10141.273029327393,32413.229484354946,,0.0,,Div in 15 days
2020-07-13,CVS,BUY,51.970115661621094,195,10134.172554016113,22279.056930338833,,0.0,,Div in 9 days
2020-07-13,CLX,BUY,188.7578582763672,53,10004.166488647461,12274.890441691372,,0.0,,Div in 15 days
2020-07-13,PG,BUY,107.4130630493164,94,10096.827926635742,2178.06251505563,,0.0,,Div in 10 days
2020-07-17,EME,DIVIDEND,0.08,160,12.8,2190.86251505563,,12.8,12.8,Dividend Payment
2020-07-17,ODFL,SELL,90.75578308105469,126,11435.22866821289,13626.09118326852,1970.0448760986328,9.45,1979.4948760986329,45 days post-div
2020-07-17,MS,BUY,43.803245544433594,240,10512.778930664062,3113.312252604457,,0.0,,Div in 13 days
2020-07-20,BLK,SELL,505.63153076171875,21,10618.262145996094,13731.574398600551,1364.1111145019531,76.23,1440.3411145019531,45 days post-div
2020-07-20,BF-B,SELL,59.30131530761719,162,9606.813079833984,23338.387478434535,233.91073608398438,28.188,262.09873608398436,45 days post-div
2020-07-20,LNT,BUY,41.95522689819336,249,10446.851497650146,12891.535980784389,,0.0,,Div in 10 days
2020-07-20,MET,BUY,31.379091262817383,334,10480.616481781006,2410.919499003383,,0.0,,Div in 14 days
2020-07-22,CVS,DIVIDEND,0.5,195,97.5,2508.419499003383,,97.5,97.5,Dividend Payment
2020-07-23,PG,DIVIDEND,0.791,94,74.354,2582.7734990033828,,74.354,74.354,Dividend Payment
2020-07-27,IRM,SELL,21.572439193725586,466,10052.756664276123,12635.530163279505,-468.73669052124023,288.454,-180.28269052124023,45 days post-div
2020-07-27,STZ,BUY,162.32643127441406,65,10551.218032836914,2084.3121304425913,,0.0,,Div in 14 days
2020-07-28,CFG,DIVIDEND,0.39,534,208.26000000000002,2292.5721304425915,,208.26000000000002,208.26000000000002,Dividend Payment
2020-07-28,CLX,DIVIDEND,1.11,53,58.830000000000005,2351.4021304425914,,58.830000000000005,58.830000000000005,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,240,84.0,2435.4021304425914,,84.0,84.0,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,249,94.62,2530.0221304425913,,94.62,94.62,Dividend Payment
2020-07-30,PLD,SELL,90.39776611328125,128,11570.9140625,14100.93619294259,882.2392578125,74.24,956.4792578125,45 days post-div
2020-07-30,XOM,BUY,32.551177978515625,334,10872.093444824219,3228.8427481183717,,0.0,,Div in 13 days
2020-07-31,HBAN,SELL,7.227181911468506,1421,10269.825496196747,13498.668244315118,337.76422595977783,213.15,550.9142259597778,45 days post-div
2020-07-31,LRCX,SELL,35.441532135009766,371,13148.808422088623,26647.47666640374,3268.8614921569824,42.665,3311.5264921569824,45 days post-div
2020-07-31,COF,BUY,57.9351806640625,187,10833.878784179688,15813.597882224054,,0.0,,Div in 7 days
2020-07-31,LLY,BUY,140.9694061279297,77,10854.644271850586,4958.953610373468,,0.0,,Div in 13 days
2020-08-03,MET,DIVIDEND,0.46,334,153.64000000000001,5112.593610373468,,153.64000000000001,153.64000000000001,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,187,18.7,5131.293610373468,,18.7,18.7,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,65,48.75,5180.043610373468,,48.75,48.75,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,334,290.58,5470.623610373468,,290.58,290.58,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,77,56.98,5527.603610373468,,56.98,56.98,Dividend Payment
2020-08-13,ARE,SELL,137.12705993652344,75,10284.529495239258,15812.133105612726,385.78834533691406,79.5,465.28834533691406,45 days post-div
2020-08-13,NUE,SELL,41.39932632446289,265,10970.821475982666,26782.95458159539,963.5242462158203,106.795,1070.3192462158204,45 days post-div
2020-08-13,MDLZ,SELL,48.85117721557617,222,10844.96134185791,37627.9159234533,623.88720703125,63.269999999999996,687.15720703125,45 days post-div
2020-08-13,ITW,SELL,173.9002227783203,67,11651.314926147461,49279.23084960076,1587.7259979248047,71.69,1659.4159979248047,45 days post-div
2020-08-13,HII,BUY,144.22012329101562,77,11104.949493408203,38174.28135619256,,0.0,,Div in 14 days
2020-08-13,MSFT,BUY,198.7976531982422,56,11132.668579101562,27041.612777090995,,0.0,,Div in 6 days
2020-08-13,ALL,BUY,83.76200866699219,133,11140.347152709961,15901.265624381034,,0.0,,Div in 14 days
2020-08-13,CNP,BUY,17.884340286254883,625,11177.712678909302,4723.5529454717325,,0.0,,Div in 6 days
2020-08-19,MSFT,DIVIDEND,0.51,56,28.560000000000002,4752.112945471733,,28.560000000000002,28.560000000000002,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,625,93.75,4845.862945471733,,93.75,93.75,Dividend Payment
2020-08-21,DGX,SELL,105.80284118652344,97,10262.875595092773,15108.738540564507,1.7420806884765625,54.32000000000001,56.06208068847657,45 days post-div
2020-08-21,ROP,SELL,418.400634765625,27,11296.817138671875,26405.555679236382,1028.0615844726562,13.851,1041.9125844726564,45 days post-div
2020-08-21,ODFL,BUY,96.02304077148438,114,10946.626647949219,15458.929031287164,,0.0,,Div in 11 days
2020-08-21,BLK,BUY,509.5048522949219,21,10699.60189819336,4759.327133093804,,0.0,,Div in 13 days
2020-08-24,MA,SELL,333.1573181152344,34,11327.348815917969,16086.675949011773,1802.6049194335938,13.600000000000001,1816.2049194335937,45 days post-div
2020-08-24,NTAP,SELL,36.904083251953125,262,9668.869812011719,25755.54576102349,-282.78257751464844,125.75999999999999,-157.02257751464845,45 days post-div
2020-08-24,STE,BUY,145.4866943359375,76,11056.98876953125,14698.556991492242,,0.0,,Div in 2 days
2020-08-24,BF-B,BUY,65.22071075439453,171,11152.741539001465,3545.815452490777,,0.0,,Div in 10 days
2020-08-26,STE,DIVIDEND,0.4,76,30.400000000000002,3576.215452490777,,30.400000000000002,30.400000000000002,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,77,79.31,3655.525452490777,,79.31,79.31,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,133,71.82000000000001,3727.345452490777,,71.82000000000001,71.82000000000001,Dividend Payment
2020-08-31,EME,SELL,73.54888916015625,160,11767.822265625,15495.167718115777,1531.43310546875,12.8,1544.23310546875,45 days post-div
2020-08-31,IRM,BUY,23.39151954650879,477,11157.754823684692,4337.412894431085,,0.0,,Div in 14 days
2020-09-01,ODFL,DIVIDEND,0.075,114,8.549999999999999,4345.962894431085,,8.549999999999999,8.549999999999999,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,21,76.23,4422.192894431085,,76.23,76.23,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,171,29.753999999999998,4451.946894431085,,29.753999999999998,29.753999999999998,Dividend Payment
2020-09-08,CVS,SELL,49.7915153503418,195,9709.34549331665,14161.292387747735,-424.8270606994629,97.5,-327.3270606994629,45 days post-div
2020-09-08,PG,SELL,118.45118713378906,94,11134.411590576172,25295.70397832391,1037.5836639404297,74.354,1111.9376639404297,45 days post-div
2020-09-08,HBAN,BUY,7.5780158042907715,1446,10957.810853004456,14337.893125319453,,0.0,,Div in 8 days
2020-09-08,PLD,BUY,84.90633392333984,129,10952.91707611084,3384.9760492086134,,0.0,,Div in 8 days
2020-09-11,CFG,SELL,21.463096618652344,534,11461.293594360352,14846.269643568965,1320.020565032959,208.26000000000002,1528.280565032959,45 days post-div
2020-09-11,CLX,SELL,179.81192016601562,53,9530.031768798828,24376.301412367793,-474.1347198486328,58.830000000000005,-415.3047198486328,45 days post-div
2020-09-11,TKO,BUY,38.428470611572266,286,10990.542594909668,13385.758817458125,,0.0,,Div in 3 days
2020-09-11,ICE,BUY,91.5987548828125,120,10991.8505859375,2393.908231520625,,0.0,,Div in 4 days
2020-09-14,IRM,DIVIDEND,0.619,477,295.263,2689.171231520625,,295.263,295.263,Dividend Payment
2020-09-14,TKO,DIVIDEND,0.12,286,34.32,2723.491231520625,,34.32,34.32,Dividend Payment
2020-09-14,MS,SELL,43.04799270629883,240,10331.518249511719,13055.009481032344,-181.26068115234375,84.0,-97.26068115234375,45 days post-div
2020-09-14,LNT,SELL,43.827030181884766,249,10912.930515289307,23967.93999632165,466.07901763916016,94.62,560.6990176391602,45 days post-div
2020-09-14,ARE,BUY,131.48773193359375,84,11044.969482421875,12922.970513899774,,0.0,,Div in 15 days
2020-09-14,NUE,BUY,42.51847457885742,262,11139.840339660645,1783.1301742391297,,0.0,,Div in 15 days
2020-09-15,ICE,DIVIDEND,0.3,120,36.0,1819.1301742391297,,36.0,36.0,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,1446,216.9,2036.0301742391298,,216.9,216.9,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,129,74.82,2110.85017423913,,74.82,74.82,Dividend Payment
2020-09-17,MET,SELL,33.05996322631836,334,11042.027717590332,13152.877891829463,561.4112358093262,153.64000000000001,715.0512358093262,45 days post-div
2020-09-17,MDLZ,BUY,49.89780044555664,224,11177.107299804688,1975.7705920247754,,0.0,,Div in 12 days
2020-09-21,COF,SELL,65.16609954833984,187,12186.06061553955,14161.831207564326,1352.1818313598633,18.7,1370.8818313598633,45 days post-div
2020-09-21,ITW,BUY,168.61746215820312,64,10791.517578125,3370.313629439326,,0.0,,Div in 8 days
2020-09-24,STZ,SELL,165.7521209716797,65,10773.88786315918,14144.201492598506,222.66983032226562,48.75,271.4198303222656,45 days post-div
2020-09-24,DRI,BUY,82.24205017089844,129,10609.224472045898,3534.9770205526074,,0.0,,Div in 14 days
2020-09-28,XOM,SELL,27.99277114868164,334,9349.585563659668,12884.562584212275,-1522.5078811645508,290.58,-1231.9278811645509,45 days post-div
2020-09-28,LLY,SELL,139.59234619140625,77,10748.610656738281,23633.173240950557,-106.03361511230469,56.98,-49.05361511230469,45 days post-div
2020-09-28,MA,BUY,328.06744384765625,33,10826.225646972656,12806.9475939779,,0.0,,Div in 10 days
2020-09-28,NTAP,BUY,38.03825378417969,288,10955.01708984375,1851.9305041341504,,0.0,,Div in 10 days
2020-09-29,ARE,DIVIDEND,1.06,84,89.04,1940.9705041341504,,89.04,89.04,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,262,105.58600000000001,2046.5565041341504,,105.58600000000001,105.58600000000001,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,224,70.56,2117.1165041341505,,70.56,70.56,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,2190.0765041341506,,72.96,72.96,Dividend Payment
2020-10-05,MSFT,SELL,200.88233947753906,56,11249.411010742188,13439.487514876339,116.742431640625,28.560000000000002,145.302431640625,45 days post-div
2020-10-05,CNP,SELL,17.540054321289062,625,10962.533950805664,24402.021465682003,-215.1787281036377,93.75,-121.4287281036377,45 days post-div
2020-10-05,EME,BUY,69.41109466552734,161,11175.186241149902,13226.8352245321,,0.0,,Div in 10 days
2020-10-05,CMCSA,BUY,36.7203254699707,305,11199.699268341064,2027.1359561910358,,0.0,,Div in 1 days
2020-10-06,CMCSA,DIVIDEND,0.215558,305,65.74519,2092.881146191036,,65.74519,65.74519,Dividend Payment
2020-10-08,DRI,DIVIDEND,0.3,129,38.699999999999996,2131.5811461910357,,38.699999999999996,38.699999999999996,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,33,13.200000000000001,2144.7811461910355,,13.200000000000001,13.200000000000001,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,288,138.24,2283.0211461910358,,138.24,138.24,Dividend Payment
2020-10-12,HII,SELL,132.20571899414062,77,10179.840362548828,12462.861508739865,-925.109130859375,79.31,-845.799130859375,45 days post-div
2020-10-12,ALL,SELL,82.50067138671875,133,10972.589294433594,23435.45080317346,-167.7578582763672,71.82000000000001,-95.93785827636718,45 days post-div
2020-10-12,STE,SELL,182.73020935058594,76,13887.495910644531,37322.94671381799,2830.5071411132812,30.400000000000002,2860.9071411132813,45 days post-div
2020-10-12,CFG,BUY,22.539812088012695,513,11562.923601150513,25760.023112667477,,0.0,,Div in 15 days
2020-10-12,CVS,BUY,49.95043182373047,231,11538.549751281738,14221.473361385739,,0.0,,Div in 9 days
2020-10-12,PG,BUY,125.9012451171875,91,11457.013305664062,2764.4600557216763,,0.0,,Div in 10 days
2020-10-15,EME,DIVIDEND,0.08,161,12.88,2777.3400557216764,,12.88,12.88,Dividend Payment
