Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-05,105411.27011074455,1178.2819096031817,105878.90690006643,-0.4416713423035845,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,105519.5614998284,1193.8819096031816,105878.90690006643,-0.33939281275089384,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105488.18658756644,1112.5129578056967,105878.90690006643,-0.36902563875992334,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106959.168914074,828.1650116387045,106959.168914074,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,106248.27076565176,943.2850116387045,106959.168914074,-0.6646444205202773,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106816.47675385672,1029.9730116387045,106959.168914074,-0.13340806745788525,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105889.02238526542,1029.9730116387045,106959.168914074,-1.0005187396961657,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,107180.58013656337,592.7168157358828,107180.58013656337,0.0,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,106601.69519832809,666.0968157358828,107180.58013656337,-0.5401024490609196,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,106882.01925616938,690.9968157358828,107180.58013656337,-0.2785587463825734,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,106669.19929962832,690.9968157358828,107180.58013656337,-0.47712079584144584,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,107815.59347038943,767.9968157358828,107815.59347038943,0.0,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,107596.43317583282,787.5968157358828,107815.59347038943,-0.20327328125945288,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,109200.26471638113,802.7681907358829,109200.26471638113,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,109875.28008460432,823.7681907358829,109875.28008460432,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,110064.72154426009,823.7681907358829,110064.72154426009,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,110955.34925492198,1085.978190735883,110955.34925492198,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,110510.02235014827,1085.978190735883,110955.34925492198,-0.40135685910065444,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,110740.16385264785,1085.978190735883,110955.34925492198,-0.19393873636478487,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,111138.02979274184,1085.978190735883,111138.02979274184,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,110755.35394437701,1085.978190735883,111138.02979274184,-0.3443248445905267,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,111710.61748881728,1085.978190735883,111710.61748881728,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,111773.66013963611,1085.978190735883,111773.66013963611,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,112452.96526523025,1085.978190735883,112452.96526523025,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,112363.56846602351,1085.978190735883,112452.96526523025,-0.07949705816638897,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,110939.46761353404,1085.978190735883,112452.96526523025,-1.3458939460835762,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,109718.40984757335,1085.978190735883,112452.96526523025,-2.431732601454495,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,109641.76534862907,1085.978190735883,112452.96526523025,-2.499889540458733,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,109647.8729917565,1085.978190735883,112452.96526523025,-2.4944582535975646,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,109634.70034749896,1085.978190735883,112452.96526523025,-2.506172168145282,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,109438.837559537,1085.978190735883,112452.96526523025,-2.6803452435284036,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,110516.05558593661,1085.978190735883,112452.96526523025,-1.7224176123104118,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,110923.71235497386,775.0567582407657,112452.96526523025,-1.3599044779739722,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,111036.064147667,775.0567582407657,112452.96526523025,-1.2599944467639124,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,112952.35129506976,775.0567582407657,112952.35129506976,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,108343.55475016029,775.0567582407657,112952.35129506976,-4.08030155376734,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,105854.83564086349,775.0567582407657,112952.35129506976,-6.2836369255077855,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,108073.22861531169,946.2552819529258,112952.35129506976,-4.319629139027093,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,110185.16831984908,946.2552819529258,112952.35129506976,-2.449867526875882,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,111384.84912827403,946.2552819529258,112952.35129506976,-1.3877552337984378,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,111184.0733266154,1333.117765931197,112952.35129506976,-1.5655078873347383,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,109929.62237265498,1575.392210511276,112952.35129506976,-2.67610978236158,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,110434.9688301173,687.1123342600554,112952.35129506976,-2.2287118737140843,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,110888.59456220061,789.6323342600554,112952.35129506976,-1.827103826708243,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,112690.67754128367,687.2084756174772,112952.35129506976,-0.2316673807900682,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,113179.41789200694,1660.6475701609343,113179.41789200694,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,113727.50006630809,1734.1208167353325,113727.50006630809,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,113843.59044871526,1859.9620927353324,113843.59044871526,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,114448.08440631107,2005.4170927353325,114448.08440631107,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,113901.1606811829,2005.4170927353325,114448.08440631107,-0.4778793179154417,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113882.84795611576,2014.4170927353325,114448.08440631107,-0.4938802192517411,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113771.94085696415,2047.1420927353324,114448.08440631107,-0.5907862528712005,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,114423.28305117966,2223.609970735333,114448.08440631107,-0.021670397770356953,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113920.26626365067,2223.609970735333,114448.08440631107,-0.4611856505929324,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114759.16869037034,2271.984970735333,114759.16869037034,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,114166.4875916231,2315.1849707353326,114759.16869037034,-0.5164564239275249,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114114.63792788866,2315.1849707353326,114759.16869037034,-0.5616377060212674,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113728.88046061876,2315.1849707353326,114759.16869037034,-0.8977829323000619,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,115093.40608203295,2315.1849707353326,115093.40608203295,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,115616.25872218492,2315.1849707353326,115616.25872218492,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,115547.71032035234,2315.1849707353326,115616.25872218492,-0.05928958659464634,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,114725.37442481401,2315.1849707353326,115616.25872218492,-0.770552781431566,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,115172.49063670519,2315.1849707353326,115616.25872218492,-0.3838284428023808,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,115581.21040522936,2315.1849707353326,115616.25872218492,-0.030314349679649855,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,117068.36313044908,2315.1849707353326,117068.36313044908,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,117169.18228137377,2315.1849707353326,117169.18228137377,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,117300.7860001314,2315.1849707353326,117300.7860001314,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,116920.89352881792,2315.1849707353326,117300.7860001314,-0.3238618292916273,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,117780.63105761888,2315.1849707353326,117780.63105761888,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,118177.79604899767,2315.1849707353326,118177.79604899767,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,118508.7963522661,2860.090732454082,118508.7963522661,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,117746.6531914461,2860.090732454082,118508.7963522661,-0.6431110468412382,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,117689.20085036638,2860.090732454082,118508.7963522661,-0.6915904364292791,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,119330.4631699312,2860.090732454082,119330.4631699312,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,119681.55356395128,2860.090732454082,119681.55356395128,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,119889.9639462221,2860.090732454082,119889.9639462221,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,119873.94815719011,779.7045439470021,119889.9639462221,-0.01335874038561613,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,119266.12084758165,800.7045439470021,119889.9639462221,-0.5203463893944216,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,119219.02247226122,800.7045439470021,119889.9639462221,-0.5596310582442365,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,118851.93468398454,827.0245439470021,119889.9639462221,-0.8658183121175833,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,119783.12162089707,862.3345439470022,119889.9639462221,-0.08911698845196492,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,119652.80175090196,3523.1919992006005,119889.9639462221,-0.1978165540416077,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,119129.09911067369,3654.5119992006007,119889.9639462221,-0.63463596993798,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,118865.45786197069,3654.5119992006007,119889.9639462221,-0.854538654053616,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,119649.17299876573,3653.8228095567406,119889.9639462221,-0.20084328957207243,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,119406.99343619707,3096.8951667344754,119889.9639462221,-0.40284482047360237,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,119731.51882730272,1306.829293115394,119889.9639462221,-0.13215878435867134,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,119096.161514879,1504.4972931153939,119889.9639462221,-0.6621091584439576,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,116300.84275305344,791.2451645143192,119889.9639462221,-2.9936794332331207,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,117961.00441526964,813.1151645143192,119889.9639462221,-1.6089416223510677,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,116035.71582090927,851.9951645143192,119889.9639462221,-3.2148213231940614,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,115588.6996738298,872.0551645143191,119889.9639462221,-3.587676675189988,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,116793.1194249971,994.5551645143191,119889.9639462221,-2.583072360096894,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,115903.80931967331,994.5551645143191,119889.9639462221,-3.324844295004392,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,116593.53365534378,994.5551645143191,119889.9639462221,-2.749546486107013,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,116609.6569616182,994.5551645143191,119889.9639462221,-2.736098065785819,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117961.48240049912,1022.4551645143191,119889.9639462221,-1.608542935743984,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,119074.30524500443,1022.4551645143191,119889.9639462221,-0.6803394332352442,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,118416.83571585252,1022.4551645143191,119889.9639462221,-1.2287335669150412,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117442.47142752244,1022.4551645143191,119889.9639462221,-2.041449040553134,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,118006.44080122544,1022.4551645143191,119889.9639462221,-1.5710432157953869,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118742.49370916917,1022.4551645143191,119889.9639462221,-0.9571028293641315,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,117529.67682035996,1022.4551645143191,119889.9639462221,-1.968711181630567,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118503.4436250551,1022.4551645143191,119889.9639462221,-1.1564940680013347,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117891.26137980058,1022.4551645143191,119889.9639462221,-1.667114160880101,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,117357.77338179185,1022.4551645143191,119889.9639462221,-2.1120955258324137,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117860.59104212357,1022.4551645143191,119889.9639462221,-1.6926962335302886,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,118130.88867815568,1022.4551645143191,119889.9639462221,-1.4672414688984836,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,117354.7831455095,1022.4551645143191,119889.9639462221,-2.1145896764551364,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,118107.9639211519,1022.4551645143191,119889.9639462221,-1.4863629668531164,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,116541.46459921433,932.4485879762324,119889.9639462221,-2.792977190742807,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,117010.54307898118,932.4485879762324,119889.9639462221,-2.4017196873397206,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,116732.87259253098,932.4485879762324,119889.9639462221,-2.6333241330419144,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,116807.28140600755,1088.2650915010126,119889.9639462221,-2.5712598775968543,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116186.328461252,770.3624339921626,119889.9639462221,-3.0891955949135186,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,117003.79672964646,1178.6501460893305,119889.9639462221,-2.4073468050004987,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,117672.88575581147,1235.6001460893306,119889.9639462221,-1.849260870080105,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117839.92403706147,1274.2751460893305,119889.9639462221,-1.7099345447131764,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,117776.45798910692,1332.7001460893305,119889.9639462221,-1.7628714594185801,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,118639.90964964463,1383.1001460893306,119889.9639462221,-1.0426680060878102,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,118528.39030722214,391.33152273728047,119889.9639462221,-1.135686085960208,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,119242.57626608445,391.33152273728047,119889.9639462221,-0.5399848818271713,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,118815.15461803223,502.15352273728047,119889.9639462221,-0.8964964979654044,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,117975.8688270929,915.842957246558,119889.9639462221,-1.5965432435927518,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,118503.20771400239,256.3809780290282,119889.9639462221,-1.1566908409796128,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118069.53494970109,378.70142118240983,119889.9639462221,-1.5184165017662177,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117140.32163612153,378.70142118240983,119889.9639462221,-2.2934716298137703,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,117362.24028921808,543.6165971824098,119889.9639462221,-2.108369686505074,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,117432.85991287912,559.6165971824098,119889.9639462221,-2.0494659873658283,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,120159.05491781916,559.6165971824098,120159.05491781916,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,119990.5913335296,687.0065971824098,120159.05491781916,-0.14020049042893223,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,121813.98793682779,724.2065971824098,121813.98793682779,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,122369.75884033884,771.1265971824098,122369.75884033884,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121615.52849652017,771.1265971824098,122369.75884033884,-0.6163535427104572,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123103.41169983591,915.4265971824098,123103.41169983591,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124005.40287586894,958.3265971824097,124005.40287586894,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123145.77560230937,958.3265971824097,124005.40287586894,-0.6932175966720355,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,123796.81518074717,958.3265971824097,124005.40287586894,-0.16820855405030866,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,123945.41536709513,958.3265971824097,124005.40287586894,-0.04837491543320249,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,124901.50791298594,986.2265971824097,124901.50791298594,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,125146.61662518229,986.2265971824097,125146.61662518229,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,124726.00231301035,986.2265971824097,125146.61662518229,-0.3360972302045462,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,125510.14053189005,986.2265971824097,125510.14053189005,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,124858.48110806193,986.2265971824097,125510.14053189005,-0.519208584315578,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,125386.43145596232,986.2265971824097,125510.14053189005,-0.09856500471076002,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,125527.45851170267,986.2265971824097,125527.45851170267,0.0,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,125662.23927723612,986.2265971824097,125662.23927723612,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,125645.89471279825,986.2265971824097,125662.23927723612,-0.01300674294193449,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,126294.53056179728,986.2265971824097,126294.53056179728,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,126672.89350163187,396.36460148538754,126672.89350163187,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,128211.48452793802,396.36460148538754,128211.48452793802,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,129194.70654888834,444.45460148538757,129194.70654888834,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,129690.0228082725,10.868976790563465,129690.0228082725,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,129625.14781971659,10.868976790563465,129690.0228082725,-0.05002311446256069,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,129923.26405247416,705.0845309134883,129923.26405247416,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,128366.08690174784,705.0845309134883,129923.26405247416,-1.1985360451669314,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,129484.9576948997,918.6345309134882,129923.26405247416,-0.3373578710256453,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
