Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-23,STZ,BUY,146.69142150878906,71,10415.090927124023,943.047545549096,,0.0,,Div in 19 days
2019-01-24,CVS,DIVIDEND,0.5,191,95.5,1038.547545549096,,95.5,95.5,Dividend Payment
2019-01-24,DRI,SELL,88.20181274414062,119,10496.015716552734,11534.56326210183,873.9443817138672,89.25,963.1943817138672,15 days post-div
2019-01-24,COF,BUY,70.76494598388672,148,10473.212005615234,1061.351256486596,,0.0,,Div in 15 days
2019-01-29,DGX,SELL,74.81736755371094,139,10399.61408996582,11460.965346452416,561.4689254760742,73.67,635.1389254760742,15 days post-div
2019-01-29,ABBV,SELL,57.41286087036133,152,8726.754852294922,20187.720198747338,-1202.9427185058594,162.64000000000001,-1040.3027185058593,15 days post-div
2019-01-29,ADM,BUY,35.670570373535156,293,10451.4771194458,9736.243079301537,,0.0,,Div in 17 days
2019-01-29,LLY,BUY,105.09571075439453,92,9668.805389404297,67.43768989724049,,0.0,,Div in 16 days
2019-01-30,MS,DIVIDEND,0.3,303,90.89999999999999,158.33768989724047,,90.89999999999999,90.89999999999999,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,314,111.47,269.8076898972405,,111.47,111.47,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,427,136.64000000000001,406.4476898972405,,136.64000000000001,136.64000000000001,Dividend Payment
2019-01-30,TXN,DIVIDEND,0.77,131,100.87,507.3176898972405,,100.87,100.87,Dividend Payment
2019-01-31,PAYX,DIVIDEND,0.56,190,106.4,613.7176898972405,,106.4,106.4,Dividend Payment
2019-01-31,EOG,SELL,74.19766235351562,153,11352.24234008789,11965.960029985132,1394.3845596313477,33.660000000000004,1428.0445596313477,15 days post-div
2019-01-31,MSFT,BUY,97.48709106445312,109,10626.09292602539,1339.8671039597411,,0.0,,Div in 20 days
2019-02-01,C,DIVIDEND,0.45,225,101.25,1441.1171039597411,,101.25,101.25,Dividend Payment
2019-02-01,EME,SELL,63.100337982177734,172,10853.25813293457,12294.375236894311,974.2968292236328,13.76,988.0568292236328,15 days post-div
2019-02-01,PG,SELL,81.70487976074219,130,10621.634368896484,22916.009605790794,763.4147644042969,93.21,856.6247644042969,15 days post-div
2019-02-01,HII,BUY,176.66725158691406,60,10600.035095214844,12315.97451057595,,0.0,,Div in 20 days
2019-02-01,CNP,BUY,25.011451721191406,428,10704.901336669922,1611.0731739060284,,0.0,,Div in 19 days
2019-02-04,MET,DIVIDEND,0.42,301,126.42,1737.4931739060285,,126.42,126.42,Dividend Payment
2019-02-06,FE,DIVIDEND,0.38,368,139.84,1877.3331739060284,,139.84,139.84,Dividend Payment
2019-02-06,CLX,SELL,124.59123992919922,81,10091.890434265137,11969.223608171165,238.79340362548828,77.75999999999999,316.5534036254883,15 days post-div
2019-02-06,STE,BUY,111.0481948852539,97,10771.674903869629,1197.5487043015364,,0.0,,Div in 20 days
2019-02-07,BA,DIVIDEND,2.055,30,61.650000000000006,1259.1987043015365,,61.650000000000006,61.650000000000006,Dividend Payment
2019-02-07,HWM,DIVIDEND,0.046012,697,32.070364,1291.2690683015364,,32.070364,32.070364,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,204,167.28,1458.5490683015364,,167.28,167.28,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,148,59.2,1517.7490683015365,,59.2,59.2,Dividend Payment
2019-02-08,CVS,SELL,51.78263854980469,191,9890.483963012695,11408.233031314232,-198.4798812866211,95.5,-102.9798812866211,15 days post-div
2019-02-08,ALL,BUY,78.05049133300781,137,10692.91731262207,715.3157186921617,,0.0,,Div in 19 days
2019-02-11,STZ,DIVIDEND,0.74,71,52.54,767.8557186921616,,52.54,52.54,Dividend Payment
2019-02-14,LLY,DIVIDEND,0.645,92,59.34,827.1957186921617,,59.34,59.34,Dividend Payment
2019-02-14,MS,SELL,32.801509857177734,303,9938.857486724854,10766.053205417014,-356.37036895751953,90.89999999999999,-265.47036895751955,15 days post-div
2019-02-14,LNT,SELL,36.02299880981445,314,11311.221626281738,22077.274831698753,1000.6234588623047,111.47,1112.0934588623047,15 days post-div
2019-02-14,CFG,SELL,26.444660186767578,427,11291.869899749756,33369.14473144851,988.2234325408936,136.64000000000001,1124.8634325408937,15 days post-div
2019-02-14,TXN,SELL,87.78900909423828,131,11500.360191345215,44869.50492279373,1222.5880432128906,100.87,1323.4580432128905,15 days post-div
2019-02-14,ODFL,BUY,46.71458053588867,232,10837.782684326172,34031.722238467555,,0.0,,Div in 19 days
2019-02-14,BLK,BUY,353.38665771484375,30,10601.599731445312,23430.122507022243,,0.0,,Div in 19 days
2019-02-14,BF-B,BUY,42.3485107421875,256,10841.21875,12588.903757022243,,0.0,,Div in 15 days
2019-02-14,JKHY,BUY,121.31205749511719,89,10796.77311706543,1792.130639956813,,0.0,,Div in 14 days
2019-02-15,ADM,DIVIDEND,0.35,293,102.55,1894.680639956813,,102.55,102.55,Dividend Payment
2019-02-15,PAYX,SELL,61.626285552978516,190,11708.994255065918,13603.67489502273,1402.859764099121,106.4,1509.2597640991212,15 days post-div
2019-02-15,MAR,BUY,114.41072845458984,96,10983.429931640625,2620.244963382105,,0.0,,Div in 13 days
2019-02-19,C,SELL,50.4232063293457,225,11345.221424102783,13965.466387484888,1032.908821105957,101.25,1134.158821105957,15 days post-div
2019-02-19,MET,SELL,35.31748962402344,301,10630.564376831055,24596.030764315943,258.12646865844727,126.42,384.5464686584473,15 days post-div
2019-02-19,IBKR,BUY,13.047739028930664,846,11038.387218475342,13557.643545840601,,0.0,,Div in 9 days
2019-02-19,QCOM,BUY,43.6307373046875,253,11038.576538085938,2519.067007754664,,0.0,,Div in 15 days
2019-02-20,MSFT,DIVIDEND,0.46,109,50.14,2569.2070077546637,,50.14,50.14,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,428,123.264,2692.471007754664,,123.264,123.264,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,60,51.6,2744.0710077546637,,51.6,51.6,Dividend Payment
2019-02-21,FE,SELL,30.089075088500977,368,11072.77963256836,13816.850640323024,431.78765869140625,139.84,571.6276586914063,15 days post-div
2019-02-21,NVDA,BUY,3.861640453338623,2874,11098.354662895203,2718.4959774278213,,0.0,,Div in 7 days
2019-02-22,BA,SELL,414.1180419921875,30,12423.541259765625,15142.037237193446,1791.3308715820312,61.650000000000006,1852.9808715820313,15 days post-div
2019-02-22,HWM,SELL,13.779187202453613,697,9604.093480110168,24746.130717303615,-1047.3013668060303,32.070364,-1015.2310028060302,15 days post-div
2019-02-22,IRM,BUY,24.530405044555664,455,11161.334295272827,13584.796422030788,,0.0,,Div in 20 days
2019-02-22,PLD,BUY,59.08464431762695,189,11166.997776031494,2417.7986459992935,,0.0,,Div in 20 days
2019-02-25,XOM,SELL,56.94822692871094,204,11617.438293457031,14035.236939456325,1181.4107666015625,167.28,1348.6907666015625,15 days post-div
2019-02-25,COF,SELL,72.2248764038086,148,10689.281707763672,24724.518647219997,216.0697021484375,59.2,275.2697021484375,15 days post-div
2019-02-25,HBAN,BUY,10.43201732635498,1069,11151.826521873474,13572.692125346523,,0.0,,Div in 18 days
2019-02-25,ROST,BUY,87.42394256591797,127,11102.840705871582,2469.8514194749405,,0.0,,Div in 18 days
2019-02-26,STE,DIVIDEND,0.34,97,32.980000000000004,2502.8314194749405,,32.980000000000004,32.980000000000004,Dividend Payment
2019-02-26,STZ,SELL,150.71197509765625,71,10700.550231933594,13203.381651408534,285.4593048095703,52.54,337.99930480957033,15 days post-div
2019-02-26,TXT,BUY,53.968360900878906,206,11117.482345581055,2085.899305827479,,0.0,,Div in 16 days
2019-02-27,ALL,DIVIDEND,0.5,137,68.5,2154.399305827479,,68.5,68.5,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,89,35.6,2189.999305827479,,35.6,35.6,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,96,39.36,2229.359305827479,,39.36,39.36,Dividend Payment
2019-02-28,IBKR,DIVIDEND,0.025,846,21.150000000000002,2250.5093058274792,,21.150000000000002,21.150000000000002,Dividend Payment
2019-02-28,NVDA,DIVIDEND,0.004,2874,11.496,2262.0053058274793,,11.496,11.496,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,256,42.496,2304.5013058274794,,42.496,42.496,Dividend Payment
2019-03-01,LLY,SELL,117.65553283691406,92,10824.309020996094,13128.810326823574,1155.5036315917969,59.34,1214.8436315917968,15 days post-div
2019-03-01,TKO,BUY,78.45560455322266,142,11140.695846557617,1988.1144802659564,,0.0,,Div in 13 days
2019-03-04,ADM,SELL,34.365848541259766,293,10069.193622589111,12057.308102855068,-382.28349685668945,102.55,-279.73349685668944,15 days post-div
2019-03-04,LRCX,BUY,16.192724227905273,687,11124.401544570923,932.9065582841449,,0.0,,Div in 15 days
2019-03-05,ODFL,DIVIDEND,0.056667,232,13.146744,946.0533022841449,,13.146744,13.146744,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,30,99.0,1045.053302284145,,99.0,99.0,Dividend Payment
2019-03-06,QCOM,DIVIDEND,0.62,253,156.85999999999999,1201.913302284145,,156.85999999999999,156.85999999999999,Dividend Payment
2019-03-07,MSFT,SELL,103.49092864990234,109,11280.511222839355,12482.4245251235,654.4182968139648,50.14,704.5582968139648,15 days post-div
2019-03-07,CNP,SELL,24.60529899597168,428,10531.067970275879,23013.49249539938,-173.83336639404297,123.264,-50.56936639404297,15 days post-div
2019-03-07,CRH,BUY,25.23031997680664,431,10874.267910003662,12139.224585395717,,0.0,,Div in 7 days
2019-03-07,ICE,BUY,67.3271484375,161,10839.6708984375,1299.5536869582174,,0.0,,Div in 7 days
2019-03-08,HII,SELL,171.986572265625,60,10319.1943359375,11618.748022895717,-280.84075927734375,51.6,-229.24075927734376,15 days post-div
2019-03-08,ARE,BUY,106.12671661376953,102,10824.925094604492,793.8229282912253,,0.0,,Div in 20 days
2019-03-13,STE,SELL,115.32130432128906,97,11186.166519165039,11979.989447456264,414.49161529541016,32.980000000000004,447.4716152954102,15 days post-div
2019-03-13,NUE,BUY,51.4308967590332,216,11109.073699951172,870.9157475050924,,0.0,,Div in 15 days
2019-03-14,IRM,DIVIDEND,0.611,455,278.005,1148.9207475050925,,278.005,278.005,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,189,100.17,1249.0907475050926,,100.17,100.17,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,206,4.12,1253.2107475050925,,4.12,4.12,Dividend Payment
2019-03-14,TKO,DIVIDEND,0.12,142,17.04,1270.2507475050925,,17.04,17.04,Dividend Payment
2019-03-14,CRH,DIVIDEND,0.593,431,255.583,1525.8337475050926,,255.583,255.583,Dividend Payment
2019-03-14,ICE,DIVIDEND,0.275,161,44.275000000000006,1570.1087475050927,,44.275000000000006,44.275000000000006,Dividend Payment
2019-03-14,ALL,SELL,79.64708709716797,137,10911.650932312012,12481.759679817103,218.7336196899414,68.5,287.2336196899414,15 days post-div
2019-03-14,MDLZ,BUY,39.99686813354492,279,11159.126209259033,1322.6334705580703,,0.0,,Div in 14 days
2019-03-15,HBAN,DIVIDEND,0.14,1069,149.66000000000003,1472.2934705580703,,149.66000000000003,149.66000000000003,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,127,32.385,1504.6784705580703,,32.385,32.385,Dividend Payment
2019-03-15,JKHY,SELL,126.15508270263672,89,11227.802360534668,12732.480831092738,431.0292434692383,35.6,466.6292434692383,15 days post-div
2019-03-15,MAR,SELL,115.9857177734375,96,11134.62890625,23867.10973734274,151.198974609375,39.36,190.558974609375,15 days post-div
2019-03-15,IBKR,SELL,12.958722114562988,846,10963.078908920288,34830.18864626303,-75.30830955505371,21.150000000000002,-54.158309555053705,15 days post-div
2019-03-15,NVDA,SELL,4.2140398025512695,2874,12111.150392532349,46941.33903879538,1012.795729637146,11.496,1024.291729637146,15 days post-div
2019-03-15,NTAP,BUY,56.28221893310547,200,11256.443786621094,35684.89525217428,,0.0,,Div in 20 days
2019-03-15,ITW,BUY,121.06703186035156,93,11259.233963012695,24425.661289161588,,0.0,,Div in 13 days
2019-03-15,GL,BUY,78.3337631225586,144,11280.061889648438,13145.59939951315,,0.0,,Div in 20 days
2019-03-15,WTW,BUY,158.09622192382812,71,11224.831756591797,1920.7676429213534,,0.0,,Div in 13 days
2019-03-18,BF-B,SELL,45.078285217285156,256,11540.041015625,13460.808658546353,698.822265625,42.496,741.318265625,15 days post-div
2019-03-18,DGX,BUY,77.03190612792969,147,11323.690200805664,2137.1184577406893,,0.0,,Div in 18 days
2019-03-19,LRCX,DIVIDEND,0.11,687,75.57000000000001,2212.6884577406895,,75.57000000000001,75.57000000000001,Dividend Payment
2019-03-20,ODFL,SELL,46.125633239746094,232,10701.146911621094,12913.835369361783,-136.63577270507812,13.146744,-123.48902870507813,15 days post-div
2019-03-20,BLK,SELL,361.57379150390625,30,10847.213745117188,23761.04911447897,245.614013671875,99.0,344.614013671875,15 days post-div
2019-03-20,DRI,BUY,89.21175384521484,125,11151.469230651855,12609.579883827115,,0.0,,Div in 20 days
2019-03-20,MA,BUY,221.09356689453125,50,11054.678344726562,1554.9015391005523,,0.0,,Div in 19 days
2019-03-21,QCOM,SELL,49.026275634765625,253,12403.647735595703,13958.549274696255,1365.0711975097656,156.85999999999999,1521.9311975097655,15 days post-div
2019-03-21,ROP,BUY,320.8266296386719,35,11228.932037353516,2729.61723734274,,0.0,,Div in 15 days
2019-03-28,ARE,DIVIDEND,0.97,102,98.94,2828.55723734274,,98.94,98.94,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,216,86.4,2914.95723734274,,86.4,86.4,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,279,72.54,2987.49723734274,,72.54,72.54,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,93,93.0,3080.49723734274,,93.0,93.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,71,46.15,3126.64723734274,,46.15,46.15,Dividend Payment
2019-03-29,IRM,SELL,24.878658294677734,455,11319.78952407837,14446.43676142111,158.455228805542,278.005,436.460228805542,15 days post-div
2019-03-29,PLD,SELL,59.794708251953125,189,11301.19985961914,25747.63662104025,134.20208358764648,100.17,234.3720835876465,15 days post-div
2019-03-29,TXT,SELL,50.20341110229492,206,10341.902687072754,36089.539308113,-775.5796585083008,4.12,-771.4596585083008,15 days post-div
2019-03-29,TKO,SELL,79.66488647460938,142,11312.413879394531,47401.95318750753,171.71803283691406,17.04,188.75803283691405,15 days post-div
2019-03-29,CRH,SELL,25.794034957885742,431,11117.229066848755,58519.18225435629,242.96115684509277,255.583,498.54415684509274,15 days post-div
2019-03-29,ICE,SELL,69.86283874511719,161,11247.917037963867,69767.09929232016,408.2461395263672,44.275000000000006,452.52113952636716,15 days post-div
2019-03-29,SYY,BUY,55.5496711730957,205,11387.68259048462,58379.41670183554,,0.0,,Div in 6 days
2019-03-29,EME,BUY,71.19611358642578,160,11391.378173828125,46988.03852800741,,0.0,,Div in 19 days
2019-03-29,CMCSA,BUY,31.039108276367188,367,11391.352737426758,35596.685790580654,,0.0,,Div in 4 days
2019-03-29,PG,BUY,87.22061157226562,130,11338.679504394531,24258.006286186122,,0.0,,Div in 19 days
2019-03-29,EOG,BUY,71.19085693359375,160,11390.537109375,12867.469176811122,,0.0,,Div in 17 days
2019-03-29,MKC,BUY,65.9947738647461,172,11351.101104736328,1516.3680720747943,,0.0,,Div in 7 days
2019-04-01,HBAN,SELL,9.614887237548828,1069,10278.314456939697,11794.682529014492,-873.5120649337769,149.66000000000003,-723.8520649337768,15 days post-div
2019-04-01,ROST,SELL,88.04812622070312,127,11182.112030029297,22976.79455904379,79.27132415771484,32.385,111.65632415771483,15 days post-div
2019-04-01,ABBV,BUY,59.86589050292969,192,11494.2509765625,11482.543582481288,,0.0,,Div in 11 days
2019-04-01,CL,BUY,57.871429443359375,198,11458.543029785156,24.000552696132218,,0.0,,Div in 16 days
2019-04-02,CMCSA,DIVIDEND,0.196813,367,72.23037099999999,96.23092369613221,,72.23037099999999,72.23037099999999,Dividend Payment
2019-04-03,LRCX,SELL,17.554161071777344,687,12059.708656311035,12155.939580007167,935.3071117401123,75.57000000000001,1010.8771117401124,15 days post-div
2019-04-03,CVS,BUY,42.04899597167969,275,11563.473892211914,592.465687795253,,0.0,,Div in 19 days
2019-04-04,NTAP,DIVIDEND,0.4,200,80.0,672.465687795253,,80.0,80.0,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,144,24.912,697.377687795253,,24.912,24.912,Dividend Payment
2019-04-04,SYY,DIVIDEND,0.39,205,79.95,777.327687795253,,79.95,79.95,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,147,77.91000000000001,855.237687795253,,77.91000000000001,77.91000000000001,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,35,16.205000000000002,871.442687795253,,16.205000000000002,16.205000000000002,Dividend Payment
2019-04-05,MKC,DIVIDEND,0.285,172,49.019999999999996,920.462687795253,,49.019999999999996,49.019999999999996,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,50,16.5,936.962687795253,,16.5,16.5,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,125,93.75,1030.712687795253,,93.75,93.75,Dividend Payment
2019-04-12,ABBV,DIVIDEND,1.07,192,205.44,1236.152687795253,,205.44,205.44,Dividend Payment
2019-04-12,ARE,SELL,112.0936279296875,102,11433.550048828125,12669.702736623378,608.6249542236328,98.94,707.5649542236329,15 days post-div
2019-04-12,NUE,SELL,50.95507049560547,216,11006.295227050781,23675.99796367416,-102.77847290039062,86.4,-16.37847290039062,15 days post-div
2019-04-12,MDLZ,SELL,42.27945327758789,279,11795.967464447021,35471.965428121184,636.8412551879883,72.54,709.3812551879882,15 days post-div
2019-04-12,ITW,SELL,133.17904663085938,93,12385.651336669922,47857.616764791106,1126.4173736572266,93.0,1219.4173736572266,15 days post-div
2019-04-12,WTW,SELL,165.1400604248047,71,11724.944290161133,59582.56105495224,500.11253356933594,46.15,546.2625335693359,15 days post-div
2019-04-12,MS,BUY,37.610572814941406,314,11809.719863891602,47772.84119106064,,0.0,,Div in 17 days
2019-04-12,LNT,BUY,37.57212829589844,315,11835.220413208008,35937.62077785263,,0.0,,Div in 17 days
2019-04-12,CFG,BUY,25.82588768005371,458,11828.2565574646,24109.36422038803,,0.0,,Div in 18 days
2019-04-12,HWM,BUY,15.610882759094238,758,11833.049131393433,12276.315088994597,,0.0,,Div in 20 days
2019-04-12,CLX,BUY,125.93573760986328,94,11837.959335327148,438.3557536674489,,0.0,,Div in 11 days
2019-04-15,EOG,DIVIDEND,0.22,160,35.2,473.55575366744887,,35.2,35.2,Dividend Payment
2019-04-17,EME,DIVIDEND,0.08,160,12.8,486.3557536674489,,12.8,12.8,Dividend Payment
2019-04-17,PG,DIVIDEND,0.746,130,96.98,583.3357536674489,,96.98,96.98,Dividend Payment
2019-04-17,CL,DIVIDEND,0.43,198,85.14,668.4757536674489,,85.14,85.14,Dividend Payment
2019-04-17,CMCSA,SELL,33.22296905517578,367,12192.829643249512,12861.305396916961,801.4769058227539,72.23037099999999,873.7072768227539,15 days post-div
2019-04-17,MET,BUY,36.16214370727539,326,11788.858848571777,1072.446548345184,,0.0,,Div in 19 days
2019-04-22,CVS,DIVIDEND,0.5,275,137.5,1209.946548345184,,137.5,137.5,Dividend Payment
2019-04-22,NTAP,SELL,63.779380798339844,200,12755.876159667969,13965.822708013153,1499.432373046875,80.0,1579.432373046875,15 days post-div
2019-04-22,GL,SELL,82.22472381591797,144,11840.360229492188,25806.182937505342,560.29833984375,24.912,585.21033984375,15 days post-div
2019-04-22,DGX,SELL,74.4082260131836,147,10938.009223937988,36744.19216144333,-385.6809768676758,77.91000000000001,-307.77097686767576,15 days post-div
2019-04-22,ROP,SELL,337.4449768066406,35,11810.574188232422,48554.76634967575,581.6421508789062,16.205000000000002,597.8471508789063,15 days post-div
2019-04-22,SYY,SELL,59.0748176574707,205,12110.337619781494,60665.10396945725,722.655029296875,79.95,802.605029296875,15 days post-div
2019-04-22,MKC,SELL,67.14031219482422,172,11548.133697509766,72213.237666967,197.0325927734375,49.019999999999996,246.05259277343748,15 days post-div
2019-04-22,BA,BUY,366.3829345703125,32,11724.25390625,60488.983760717005,,0.0,,Div in 17 days
2019-04-22,XOM,BUY,60.140228271484375,197,11847.624969482422,48641.35879123458,,0.0,,Div in 18 days
2019-04-22,STZ,BUY,182.78305053710938,65,11880.89828491211,36760.46050632247,,0.0,,Div in 17 days
2019-04-22,COF,BUY,77.71585083007812,153,11890.525177001953,24869.93532932052,,0.0,,Div in 18 days
2019-04-22,FE,BUY,30.494770050048828,390,11892.960319519043,12976.975009801477,,0.0,,Div in 14 days
2019-04-22,C,BUY,54.11213302612305,220,11904.66926574707,1072.3057440544071,,0.0,,Div in 11 days
2019-04-23,CLX,DIVIDEND,0.96,94,90.24,1162.5457440544071,,90.24,90.24,Dividend Payment
2019-04-23,MA,SELL,234.50021362304688,50,11725.010681152344,12887.55642520675,670.3323364257812,16.5,686.8323364257812,15 days post-div
2019-04-23,TXN,BUY,95.51171112060547,125,11938.963890075684,948.592535131067,,0.0,,Div in 10 days
2019-04-24,DRI,SELL,97.44393157958984,125,12180.49144744873,13129.083982579798,1029.022216796875,93.75,1122.772216796875,15 days post-div
2019-04-24,ADM,BUY,34.80517578125,343,11938.17529296875,1190.9086896110475,,0.0,,Div in 20 days
2019-04-29,MS,DIVIDEND,0.3,314,94.2,1285.1086896110476,,94.2,94.2,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,315,111.82499999999999,1396.9336896110476,,111.82499999999999,111.82499999999999,Dividend Payment
2019-04-29,ABBV,SELL,60.29922103881836,192,11577.450439453125,12974.384129064172,83.199462890625,205.44,288.639462890625,15 days post-div
2019-04-29,MSFT,BUY,121.65975189208984,99,12044.315437316895,930.0686917472776,,0.0,,Div in 16 days
2019-04-30,CFG,DIVIDEND,0.32,458,146.56,1076.6286917472776,,146.56,146.56,Dividend Payment
2019-04-30,EOG,SELL,71.99197387695312,160,11518.7158203125,12595.344512059777,128.1787109375,35.2,163.3787109375,15 days post-div
2019-04-30,CNP,BUY,25.40007972717285,480,12192.038269042969,403.30624301680837,,0.0,,Div in 15 days
2019-05-02,HWM,DIVIDEND,0.015337,758,11.625446,414.9316890168084,,11.625446,11.625446,Dividend Payment
2019-05-02,EME,SELL,80.36930084228516,160,12859.088134765625,13274.019823782433,1467.7099609375,12.8,1480.5099609375,15 days post-div
2019-05-02,PG,SELL,89.11101531982422,130,11584.431991577148,24858.45181535958,245.7524871826172,96.98,342.7324871826172,15 days post-div
2019-05-02,CL,SELL,61.23537063598633,198,12124.603385925293,36983.05520128488,666.0603561401367,85.14,751.2003561401367,15 days post-div
2019-05-02,JKHY,BUY,127.59830474853516,94,11994.240646362305,24988.814554922574,,0.0,,Div in 20 days
2019-05-02,LLY,BUY,108.17658996582031,111,12007.601486206055,12981.213068716519,,0.0,,Div in 14 days
2019-05-02,AMGN,BUY,142.5165252685547,84,11971.388122558594,1009.8249461579253,,0.0,,Div in 14 days
2019-05-03,C,DIVIDEND,0.45,220,99.0,1108.8249461579253,,99.0,99.0,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,125,96.25,1205.0749461579253,,96.25,96.25,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,326,143.44,1348.5149461579254,,143.44,143.44,Dividend Payment
2019-05-06,FE,DIVIDEND,0.38,390,148.2,1496.7149461579254,,148.2,148.2,Dividend Payment
2019-05-07,CVS,SELL,44.5109748840332,275,12240.51809310913,13737.233039267056,677.0442008972168,137.5,814.5442008972168,15 days post-div
2019-05-07,HII,BUY,179.23146057128906,66,11829.276397705078,1907.9566415619774,,0.0,,Div in 16 days
2019-05-08,CLX,SELL,121.2870864868164,94,11400.986129760742,13308.94277132272,-436.97320556640625,90.24,-346.73320556640624,15 days post-div
2019-05-08,MAR,BUY,127.79102325439453,93,11884.565162658691,1424.3776086640282,,0.0,,Div in 15 days
2019-05-09,BA,DIVIDEND,2.055,32,65.76,1490.1376086640282,,65.76,65.76,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,65,48.75,1538.8876086640282,,48.75,48.75,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,197,171.39,1710.2776086640283,,171.39,171.39,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,153,61.2,1771.4776086640284,,61.2,61.2,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,343,120.05,1891.5276086640283,,120.05,120.05,Dividend Payment
2019-05-14,MS,SELL,35.675209045410156,314,11202.015640258789,13093.543248922817,-607.7042236328125,94.2,-513.5042236328125,15 days post-div
2019-05-14,LNT,SELL,38.294925689697266,315,12062.901592254639,25156.444841177457,227.68117904663086,111.82499999999999,339.50617904663085,15 days post-div
2019-05-14,ALL,BUY,80.40240478515625,146,11738.751098632812,13417.693742544645,,0.0,,Div in 16 days
2019-05-14,IBKR,BUY,13.22929573059082,889,11760.84390449524,1656.8498380494057,,0.0,,Div in 16 days
2019-05-15,MSFT,DIVIDEND,0.46,99,45.54,1702.3898380494056,,45.54,45.54,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,480,138.23999999999998,1840.6298380494056,,138.23999999999998,138.23999999999998,Dividend Payment
2019-05-15,CFG,SELL,25.423324584960938,458,11643.88265991211,13484.512497961516,-184.37389755249023,146.56,-37.81389755249023,15 days post-div
2019-05-15,ODFL,BUY,46.83586120605469,251,11755.801162719727,1728.7113352417891,,0.0,,Div in 20 days
2019-05-16,LLY,DIVIDEND,0.645,111,71.595,1800.3063352417892,,71.595,71.595,Dividend Payment
2019-05-16,AMGN,DIVIDEND,1.45,84,121.8,1922.106335241789,,121.8,121.8,Dividend Payment
2019-05-17,HWM,SELL,16.568552017211914,758,12558.96242904663,14481.06876428842,725.9132976531982,11.625446,737.5387436531983,15 days post-div
2019-05-17,BLK,BUY,371.36334228515625,31,11512.263610839844,2968.8051534485767,,0.0,,Div in 19 days
2019-05-20,C,SELL,51.2049560546875,220,11265.09033203125,14233.895485479827,-639.5789337158203,99.0,-540.5789337158203,15 days post-div
2019-05-20,TXN,SELL,86.5178451538086,125,10814.730644226074,25048.626129705903,-1124.2332458496094,96.25,-1027.9832458496094,15 days post-div
2019-05-20,BF-B,BUY,45.73171615600586,258,11798.782768249512,13249.843361456391,,0.0,,Div in 16 days
2019-05-20,QCOM,BUY,65.02325439453125,181,11769.209045410156,1480.6343160462347,,0.0,,Div in 16 days
2019-05-21,MET,SELL,38.345035552978516,326,12500.481590270996,13981.11590631723,711.6227416992188,143.44,855.0627416992188,15 days post-div
2019-05-21,FE,SELL,32.134403228759766,390,12532.417259216309,26513.53316553354,639.4569396972656,148.2,787.6569396972657,15 days post-div
2019-05-21,ROST,BUY,90.98119354248047,130,11827.555160522461,14685.978005011078,,0.0,,Div in 20 days
2019-05-21,NVDA,BUY,3.848001003265381,3087,11878.77909708023,2807.198907930848,,0.0,,Div in 9 days
2019-05-22,JKHY,DIVIDEND,0.4,94,37.6,2844.7989079308477,,37.6,37.6,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,66,56.76,2901.558907930848,,56.76,56.76,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,93,44.64,2946.198907930848,,44.64,44.64,Dividend Payment
2019-05-24,BA,SELL,348.5788879394531,32,11154.5244140625,14100.723321993348,-569.7294921875,65.76,-503.9694921875,15 days post-div
2019-05-24,STZ,SELL,177.39353942871094,65,11530.580062866211,25631.30338485956,-350.31822204589844,48.75,-301.56822204589844,15 days post-div
