Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-12-14,BA,SELL,280.06549072265625,33,9242.161193847656,10634.266358005401,1306.270980834961,46.86,1353.1309808349608,35 days post-div
2017-12-14,LNT,BUY,33.88693618774414,266,9013.925025939941,1620.34133206546,,0.0,,Div in 47 days
2017-12-15,HBAN,DIVIDEND,0.11,882,97.02,1717.36133206546,,97.02,97.02,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,161,70.84,1788.2013320654598,,70.84,70.84,Dividend Payment
2017-12-15,XOM,SELL,57.202545166015625,145,8294.369049072266,10082.570381137726,234.42691802978516,111.65,346.07691802978513,35 days post-div
2017-12-15,CFG,BUY,29.704469680786133,307,9119.272192001343,963.2981891363834,,0.0,,Div in 47 days
2017-12-20,MSFT,SELL,78.47579193115234,119,9338.619239807129,10301.917428943512,1245.1039581298828,49.98,1295.0839581298828,35 days post-div
2017-12-20,CNP,SELL,21.8328800201416,367,8012.666967391968,18314.58439633548,-223.03862762451172,98.35600000000001,-124.68262762451171,35 days post-div
2017-12-20,ADM,SELL,31.235267639160156,277,8652.169136047363,26966.75353238284,127.70293426513672,88.64,216.3429342651367,35 days post-div
2017-12-20,BA,BUY,283.89654541015625,32,9084.689453125,17882.06407925784,,0.0,,Div in 50 days
2017-12-20,STZ,BUY,195.45974731445312,46,8991.148376464844,8890.915702792998,,0.0,,Div in 50 days
2017-12-20,NTAP,BUY,46.085174560546875,192,8848.353515625,42.56218716799776,,0.0,,Div in 15 days
2017-12-26,STE,SELL,81.28248596191406,98,7965.683624267578,8008.245811435576,-210.46463012695312,30.38,-180.08463012695313,35 days post-div
2017-12-26,XOM,BUY,57.857051849365234,138,7984.273155212402,23.972656223173544,,0.0,,Div in 45 days
2017-12-27,HII,SELL,200.79647827148438,41,8232.65560913086,8256.628265354033,218.1559600830078,29.52,247.67596008300782,35 days post-div
2017-12-27,MSFT,BUY,78.65010070800781,104,8179.6104736328125,77.01779172122042,,0.0,,Div in 49 days
2017-12-28,ARE,DIVIDEND,0.9,95,85.5,162.51779172122042,,85.5,85.5,Dividend Payment
2018-01-03,ALL,SELL,84.41098022460938,107,9031.974884033203,9194.492675754424,817.5909576416016,39.589999999999996,857.1809576416016,35 days post-div
2018-01-03,HII,BUY,193.86634826660156,47,9111.718368530273,82.7743072241501,,0.0,,Div in 50 days
2018-01-04,NTAP,DIVIDEND,0.2,192,38.400000000000006,121.17430722415011,,38.400000000000006,38.400000000000006,Dividend Payment
2018-01-04,ROST,SELL,74.56723022460938,152,11334.218994140625,11455.393301364775,3694.5513916015625,48.64,3743.1913916015624,35 days post-div
2018-01-04,CNP,BUY,21.80950355529785,422,9203.610500335693,2251.7828010290814,,0.0,,Div in 41 days
2018-01-05,BLK,SELL,427.8714904785156,21,8985.301300048828,11237.08410107791,877.5107116699219,52.5,930.0107116699219,35 days post-div
2018-01-05,ADM,BUY,31.478134155273438,294,9254.57144165039,1982.5126594275189,,0.0,,Div in 42 days
2018-01-08,MA,DIVIDEND,0.25,65,16.25,1998.7626594275189,,16.25,16.25,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,131,82.53,2081.292659427519,,82.53,82.53,Dividend Payment
2018-01-09,ODFL,SELL,44.8105354309082,235,10530.475826263428,12611.768485690947,2184.0628051757812,7.833255,2191.8960601757813,35 days post-div
2018-01-09,STE,BUY,83.21578216552734,111,9236.951820373535,3374.816665317412,,0.0,,Div in 49 days
2018-01-10,BF-B,SELL,46.338783264160156,218,10101.854751586914,13476.671416904326,1605.957893371582,34.531200000000005,1640.489093371582,35 days post-div
2018-01-10,JKHY,BUY,110.87251281738281,83,9202.418563842773,4274.252853061553,,0.0,,Div in 49 days
2018-01-12,DIS,SELL,106.8611068725586,89,9510.638511657715,13784.891364719268,1172.2961959838867,74.75999999999999,1247.0561959838867,35 days post-div
2018-01-12,ALL,BUY,84.51856231689453,111,9381.560417175293,4403.330947543975,,0.0,,Div in 49 days
2018-01-18,IRM,SELL,22.71632957458496,336,7632.686737060547,12036.017684604521,-860.184814453125,197.56799999999998,-662.616814453125,35 days post-div
2018-01-18,ODFL,BUY,46.87001419067383,201,9420.87285232544,2615.144832279082,,0.0,,Div in 46 days
2018-01-19,HBAN,SELL,11.064769744873047,882,9759.126914978027,12374.27174725711,1262.7339477539062,97.02,1359.7539477539062,35 days post-div
2018-01-19,PLD,SELL,49.484413146972656,161,7966.990516662598,20341.262263919707,-548.8693313598633,70.84,-478.02933135986325,35 days post-div
2018-01-19,BLK,BUY,480.5362548828125,19,9130.188842773438,11211.07342114627,,0.0,,Div in 46 days
2018-01-19,BF-B,BUY,46.07257080078125,206,9490.949584960938,1720.123836185332,,0.0,,Div in 42 days
2018-01-30,MS,DIVIDEND,0.25,218,54.5,1774.623836185332,,54.5,54.5,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,266,89.376,1863.999836185332,,89.376,89.376,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,307,67.54,1931.539836185332,,67.54,67.54,Dividend Payment
2018-02-01,ARE,SELL,93.62870788574219,95,8894.727249145508,10826.26708533084,4.562568664550781,85.5,90.06256866455078,35 days post-div
2018-02-01,HBAN,BUY,11.435694694519043,835,9548.8050699234,1277.4620154074382,,0.0,,Div in 43 days
2018-02-08,BA,DIVIDEND,1.71,32,54.72,1332.1820154074383,,54.72,54.72,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,46,23.92,1356.1020154074383,,23.92,23.92,Dividend Payment
2018-02-08,NTAP,SELL,45.282413482666016,192,8694.223388671875,10050.325404079313,-154.130126953125,38.400000000000006,-115.730126953125,35 days post-div
2018-02-08,IRM,BUY,20.637754440307617,426,8791.683391571045,1258.6420125082677,,0.0,,Div in 34 days
2018-02-09,XOM,DIVIDEND,0.77,138,106.26,1364.9020125082677,,106.26,106.26,Dividend Payment
2018-02-12,MA,SELL,160.85667419433594,65,10455.683822631836,11820.585835140104,1553.23974609375,16.25,1569.48974609375,35 days post-div
2018-02-12,PLD,BUY,48.178836822509766,187,9009.442485809326,2811.1433493307777,,0.0,,Div in 30 days
2018-02-13,DRI,SELL,75.61682891845703,131,9905.804588317871,12716.947937648649,963.0606842041016,82.53,1045.5906842041015,35 days post-div
2018-02-13,ROST,BUY,71.71946716308594,126,9036.652862548828,3680.2950750998207,,0.0,,Div in 31 days
2018-02-14,MSFT,DIVIDEND,0.42,104,43.68,3723.9750750998205,,43.68,43.68,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,422,117.31600000000002,3841.2910750998203,,117.31600000000002,117.31600000000002,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,294,98.49000000000001,3939.7810750998206,,98.49000000000001,98.49000000000001,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,47,33.839999999999996,3973.6210750998207,,33.839999999999996,33.839999999999996,Dividend Payment
2018-02-27,STE,DIVIDEND,0.31,111,34.41,4008.0310750998206,,34.41,34.41,Dividend Payment
2018-02-28,JKHY,DIVIDEND,0.37,83,30.71,4038.7410750998206,,30.71,30.71,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,111,51.06,4089.8010750998205,,51.06,51.06,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,206,32.548,4122.349075099821,,32.548,32.548,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,201,8.709933000000001,4131.059008099821,,8.709933000000001,8.709933000000001,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,4185.779008099821,,54.72,54.72,Dividend Payment
2018-03-06,MS,SELL,44.452789306640625,218,9690.708068847656,13876.487076947476,688.7069931030273,54.5,743.2069931030273,35 days post-div
2018-03-06,LNT,SELL,29.682151794433594,266,7895.452377319336,21771.939454266812,-1118.4726486206055,89.376,-1029.0966486206055,35 days post-div
2018-03-06,DRI,BUY,75.1378402709961,125,9392.230033874512,12379.7094203923,,0.0,,Div in 34 days
2018-03-06,MA,BUY,169.78948974609375,55,9338.421936035156,3041.2874843571444,,0.0,,Div in 31 days
2018-03-07,CFG,SELL,32.52357482910156,307,9984.73747253418,13026.024956891324,865.4652805328369,67.54,933.0052805328369,35 days post-div
2018-03-07,ARE,BUY,94.04743957519531,99,9310.696517944336,3715.328438946988,,0.0,,Div in 21 days
2018-03-14,IRM,DIVIDEND,0.588,426,250.488,3965.816438946988,,250.488,250.488,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,187,89.75999999999999,4055.5764389469878,,89.75999999999999,89.75999999999999,Dividend Payment
2018-03-15,BA,SELL,316.0209045410156,32,10112.6689453125,14168.245384259488,1027.9794921875,54.72,1082.6994921875,35 days post-div
2018-03-15,STZ,SELL,198.89852905273438,46,9149.332336425781,23317.57772068527,158.1839599609375,23.92,182.10395996093752,35 days post-div
2018-03-15,MS,BUY,44.971500396728516,211,9488.986583709717,13828.591136975552,,0.0,,Div in 43 days
2018-03-15,LNT,BUY,30.8408203125,308,9498.97265625,4329.618480725552,,0.0,,Div in 43 days
2018-03-16,HBAN,DIVIDEND,0.11,835,91.85,4421.468480725553,,91.85,91.85,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,126,28.35,4449.818480725553,,28.35,28.35,Dividend Payment
2018-03-16,XOM,SELL,52.28224563598633,138,7214.949897766113,11664.768378491666,-769.3232574462891,106.26,-663.0632574462891,35 days post-div
2018-03-16,CFG,BUY,32.115604400634766,297,9538.334506988525,2126.433871503141,,0.0,,Div in 46 days
2018-03-21,MSFT,SELL,85.26114654541016,104,8867.159240722656,10993.593112225797,687.5487670898438,43.68,731.2287670898437,35 days post-div
2018-03-21,CNP,SELL,21.132898330688477,422,8918.083095550537,19911.676207776334,-285.52740478515625,117.31600000000002,-168.21140478515622,35 days post-div
2018-03-21,BA,BUY,322.8397521972656,29,9362.352813720703,10549.323394055631,,0.0,,Div in 50 days
2018-03-21,STZ,BUY,198.17970275878906,47,9314.446029663086,1234.8773643925451,,0.0,,Div in 49 days
2018-03-23,ADM,SELL,33.200599670410156,294,9760.976303100586,10995.853667493131,506.4048614501953,98.49000000000001,604.8948614501953,35 days post-div
2018-03-23,XOM,BUY,50.7302131652832,178,9029.97794342041,1965.875724072721,,0.0,,Div in 49 days
2018-03-28,ARE,DIVIDEND,0.9,99,89.10000000000001,2054.975724072721,,89.10000000000001,89.10000000000001,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,206,206.0,2260.975724072721,,206.0,206.0,Dividend Payment
2018-03-29,HII,SELL,218.42344665527344,47,10265.901992797852,12526.877716870573,1154.1836242675781,33.839999999999996,1188.023624267578,35 days post-div
2018-03-29,MSFT,BUY,84.14556884765625,110,9256.012573242188,3270.8651436283853,,0.0,,Div in 48 days
2018-04-03,STE,SELL,85.81581115722656,111,9525.555038452148,12796.420182080534,288.6032180786133,34.41,323.01321807861325,35 days post-div
2018-04-03,CNP,BUY,21.321868896484375,433,9232.369232177734,3564.0509499027994,,0.0,,Div in 43 days
2018-04-06,MA,DIVIDEND,0.25,55,13.75,3577.8009499027994,,13.75,13.75,Dividend Payment
2018-04-06,ALL,SELL,79.77706909179688,111,8855.254669189453,12433.055619092253,-526.3057479858398,51.06,-475.24574798583984,35 days post-div
2018-04-06,HII,BUY,217.19476318359375,42,9122.180053710938,3310.875565381315,,0.0,,Div in 48 days
2018-04-09,DRI,DIVIDEND,0.63,125,78.75,3389.625565381315,,78.75,78.75,Dividend Payment
2018-04-09,ODFL,SELL,45.07766342163086,201,9060.610347747803,12450.235913129118,-360.2625045776367,8.709933000000001,-351.55257157763674,35 days post-div
2018-04-09,ADM,BUY,34.91393280029297,264,9217.278259277344,3232.957653851774,,0.0,,Div in 37 days
2018-04-10,BLK,SELL,437.010009765625,19,8303.190185546875,11536.147839398649,-826.9986572265625,54.72,-772.2786572265625,35 days post-div
2018-04-10,ALL,BUY,80.79193878173828,115,9291.072959899902,2245.0748794987467,,0.0,,Div in 50 days
2018-04-18,IRM,SELL,22.61467170715332,426,9633.850147247314,11878.925026746061,842.1667556762695,250.488,1092.6547556762696,35 days post-div
2018-04-18,PLD,SELL,52.993614196777344,187,9909.805854797363,21788.730881543423,900.3633689880371,89.75999999999999,990.1233689880371,35 days post-div
2018-04-18,ODFL,BUY,48.557281494140625,195,9468.669891357422,12320.060990186,,0.0,,Div in 48 days
2018-04-18,BLK,BUY,428.2200012207031,22,9420.840026855469,2899.220963330532,,0.0,,Div in 49 days
2018-04-20,HBAN,SELL,10.394198417663574,835,8679.155678749084,11578.376642079616,-869.6493911743164,91.85,-777.7993911743164,35 days post-div
2018-04-20,ROST,SELL,71.4679946899414,126,9004.967330932617,20583.343973012234,-31.685531616210938,28.35,-3.335531616210936,35 days post-div
2018-04-20,STE,BUY,89.13855743408203,106,9448.687088012695,11134.656884999538,,0.0,,Div in 48 days
2018-04-20,MAR,BUY,128.68136596679688,73,9393.739715576172,1740.9171694233664,,0.0,,Div in 27 days
2018-04-27,MS,DIVIDEND,0.25,211,52.75,1793.6671694233664,,52.75,52.75,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,308,103.18,1896.8471694233665,,103.18,103.18,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,297,65.34,1962.1871694233664,,65.34,65.34,Dividend Payment
2018-05-02,ARE,SELL,96.09488677978516,99,9513.39379119873,11475.580960622097,202.69727325439453,89.10000000000001,291.79727325439455,35 days post-div
2018-05-02,HBAN,BUY,10.330778121948242,897,9266.707975387573,2208.872985234524,,0.0,,Div in 44 days
2018-05-09,STZ,DIVIDEND,0.74,47,34.78,2243.6529852345243,,34.78,34.78,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,29,49.589999999999996,2293.2429852345244,,49.589999999999996,49.589999999999996,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,178,145.95999999999998,2439.2029852345245,,145.95999999999998,145.95999999999998,Dividend Payment
2018-05-11,MA,SELL,185.18301391601562,55,10185.06576538086,12624.268750615383,846.6438293457031,13.75,860.3938293457031,35 days post-div
2018-05-11,IRM,BUY,21.966106414794922,436,9577.222396850586,3047.0463537647975,,0.0,,Div in 34 days
2018-05-14,DRI,SELL,69.9371109008789,125,8742.138862609863,11789.18521637466,-650.0911712646484,78.75,-571.3411712646484,35 days post-div
2018-05-14,PLD,BUY,52.630428314208984,181,9526.107524871826,2263.0776915028346,,0.0,,Div in 30 days
2018-05-16,MSFT,DIVIDEND,0.42,110,46.199999999999996,2309.2776915028344,,46.199999999999996,46.199999999999996,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,433,120.37400000000001,2429.651691502834,,120.37400000000001,120.37400000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,264,88.44000000000001,2518.0916915028342,,88.44000000000001,88.44000000000001,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,73,29.93,2548.021691502834,,29.93,29.93,Dividend Payment
2018-05-22,JKHY,DIVIDEND,0.37,83,30.71,2578.731691502834,,30.71,30.71,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,42,30.24,2608.971691502834,,30.24,30.24,Dividend Payment
2018-05-30,ALL,DIVIDEND,0.46,115,52.900000000000006,2661.871691502834,,52.900000000000006,52.900000000000006,Dividend Payment
2018-06-01,MS,SELL,40.44169235229492,211,8533.197086334229,11195.068777837063,-955.7894973754883,52.75,-903.0394973754883,35 days post-div
2018-06-01,LNT,SELL,31.84402847290039,308,9807.96076965332,21003.029547490383,308.9881134033203,103.18,412.1681134033203,35 days post-div
2018-06-01,DRI,BUY,71.16748046875,135,9607.60986328125,11395.419684209133,,0.0,,Div in 38 days
2018-06-01,DIS,BUY,94.40491485595703,101,9534.89640045166,1860.523283757473,,0.0,,Div in 35 days
2018-06-05,BF-B,DIVIDEND,0.158,206,32.548,1893.071283757473,,32.548,32.548,Dividend Payment
2018-06-05,ODFL,DIVIDEND,0.043333,195,8.449935,1901.5212187574732,,8.449935,8.449935,Dividend Payment
2018-06-05,CFG,SELL,29.85468292236328,297,8866.840827941895,10768.362046699367,-671.4936790466309,65.34,-606.1536790466308,35 days post-div
2018-06-05,MA,BUY,190.93917846679688,50,9546.958923339844,1221.4031233595233,,0.0,,Div in 31 days
2018-06-06,BLK,DIVIDEND,2.88,22,63.36,1284.7631233595232,,63.36,63.36,Dividend Payment
2018-06-07,STE,DIVIDEND,0.31,106,32.86,1317.623123359523,,32.86,32.86,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,181,86.88,1404.5031233595232,,86.88,86.88,Dividend Payment
2018-06-13,STZ,SELL,201.62355041503906,47,9476.306869506836,10880.80999286636,161.86083984375,34.78,196.64083984375,35 days post-div
2018-06-13,MS,BUY,40.74968338012695,238,9698.424644470215,1182.3853483961448,,0.0,,Div in 47 days
2018-06-14,IRM,DIVIDEND,0.588,436,256.368,1438.7533483961447,,256.368,256.368,Dividend Payment
2018-06-14,BA,SELL,348.8200378417969,29,10115.78109741211,11554.534445808255,753.4282836914062,49.589999999999996,803.0182836914063,35 days post-div
2018-06-14,LNT,BUY,31.052433013916016,314,9750.463966369629,1804.0704794386256,,0.0,,Div in 46 days
2018-06-15,HBAN,DIVIDEND,0.11,897,98.67,1902.7404794386257,,98.67,98.67,Dividend Payment
2018-06-15,XOM,SELL,56.70701599121094,178,10093.848846435547,11996.589325874173,1063.8709030151367,145.95999999999998,1209.8309030151368,35 days post-div
2018-06-15,CFG,BUY,30.005786895751953,325,9751.880741119385,2244.708584754788,,0.0,,Div in 46 days
2018-06-20,MSFT,SELL,94.32525634765625,110,10375.778198242188,12620.486782996975,1119.765625,46.199999999999996,1165.965625,35 days post-div
2018-06-20,CNP,SELL,20.938962936401367,433,9066.570951461792,21687.057734458765,-165.79828071594238,120.37400000000001,-45.42428071594237,35 days post-div
2018-06-20,ADM,SELL,36.73062515258789,264,9696.885040283203,31383.94277474197,479.6067810058594,88.44000000000001,568.0467810058594,35 days post-div
2018-06-20,BA,BUY,329.83038330078125,29,9565.081115722656,21818.861659019312,,0.0,,Div in 50 days
2018-06-20,STZ,BUY,203.62020874023438,47,9570.149810791016,12248.711848228297,,0.0,,Div in 50 days
2018-06-20,ARE,BUY,95.36419677734375,102,9727.148071289062,2521.5637769392342,,0.0,,Div in 8 days
2018-06-21,MAR,SELL,125.53787994384766,73,9164.265235900879,11685.829012840113,-229.47447967529297,29.93,-199.54447967529296,35 days post-div
2018-06-21,XOM,BUY,56.02509307861328,174,9748.366195678711,1937.4628171614022,,0.0,,Div in 50 days
2018-06-26,JKHY,SELL,118.48457336425781,83,9834.219589233398,11771.6824063948,631.801025390625,61.42,693.221025390625,35 days post-div
2018-06-26,MSFT,BUY,91.74185943603516,105,9632.895240783691,2138.7871656111092,,0.0,,Div in 50 days
2018-06-28,ARE,DIVIDEND,0.93,102,94.86,2233.6471656111094,,94.86,94.86,Dividend Payment
2018-06-28,HII,SELL,183.46075439453125,42,7705.3516845703125,9938.998850181422,-1416.828369140625,30.24,-1386.588369140625,35 days post-div
2018-06-28,CNP,BUY,21.933780670166016,441,9672.797275543213,266.2015746382094,,0.0,,Div in 48 days
2018-07-05,ALL,SELL,76.85795593261719,115,8838.664932250977,9104.866506889186,-452.4080276489258,52.900000000000006,-399.5080276489258,35 days post-div
2018-07-05,ADM,BUY,36.86585998535156,246,9069.001556396484,35.86495049270161,,0.0,,Div in 41 days
2018-07-06,DIS,DIVIDEND,0.84,101,84.84,120.70495049270161,,84.84,84.84,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,50,12.5,133.2049504927016,,12.5,12.5,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,135,101.25,234.4549504927016,,101.25,101.25,Dividend Payment
2018-07-10,BF-B,SELL,44.370872497558594,206,9140.39973449707,9374.854684989772,-350.5498504638672,271.096,-79.45385046386718,35 days post-div
2018-07-10,ODFL,SELL,47.64234924316406,195,9290.258102416992,18665.112787406764,-178.4117889404297,8.449935,-169.96185394042968,35 days post-div
2018-07-10,MAR,BUY,122.72162628173828,80,9817.730102539062,8847.382684867702,,0.0,,Div in 43 days
2018-07-10,COF,BUY,84.0094223022461,105,8820.98934173584,26.39334313186191,,0.0,,Div in 24 days
2018-07-11,BLK,SELL,413.8197937011719,22,9104.035461425781,9130.428804557643,-316.8045654296875,63.36,-253.4445654296875,35 days post-div
2018-07-11,HII,BUY,188.63812255859375,48,9054.6298828125,75.79892174514316,,0.0,,Div in 50 days
2018-07-18,PLD,SELL,51.19767761230469,181,9266.779647827148,9342.578569572292,-259.32787704467773,86.88,-172.44787704467774,35 days post-div
2018-07-18,ODFL,BUY,47.722808837890625,195,9305.947723388672,36.630846183619724,,0.0,,Div in 49 days
2018-07-19,IRM,SELL,23.60495376586914,436,10291.759841918945,10328.390688102565,714.5374450683594,256.368,970.9054450683593,35 days post-div
2018-07-19,BLK,BUY,415.4574279785156,23,9555.52084350586,772.8698445967057,,0.0,,Div in 49 days
2018-07-20,HBAN,SELL,10.717294692993164,897,9613.413339614868,10386.283184211574,346.7053642272949,98.67,445.37536422729494,35 days post-div
2018-07-20,ALL,BUY,78.09517669677734,126,9839.992263793945,546.2909204176285,,0.0,,Div in 41 days
2018-07-30,MS,DIVIDEND,0.3,238,71.39999999999999,617.6909204176285,,71.39999999999999,71.39999999999999,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,314,105.19000000000001,722.8809204176285,,105.19000000000001,105.19000000000001,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,325,87.75,810.6309204176285,,87.75,87.75,Dividend Payment
2018-08-02,ARE,SELL,95.66264343261719,102,9757.589630126953,10568.220550544582,30.441558837890625,94.86,125.30155883789062,35 days post-div
2018-08-02,HBAN,BUY,11.157341957092285,891,9941.191683769226,627.0288667753557,,0.0,,Div in 43 days
2018-08-03,COF,DIVIDEND,0.4,105,42.0,669.0288667753557,,42.0,42.0,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,29,49.589999999999996,718.6188667753557,,49.589999999999996,49.589999999999996,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,47,34.78,753.3988667753557,,34.78,34.78,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,174,142.67999999999998,896.0788667753557,,142.67999999999998,142.67999999999998,Dividend Payment
2018-08-10,DIS,SELL,107.92123413085938,101,10900.044647216797,11796.123513992152,1365.1482467651367,84.84,1449.9882467651366,35 days post-div
2018-08-10,MA,SELL,194.33447265625,50,9716.7236328125,21512.847146804652,169.76470947265625,12.5,182.26470947265625,35 days post-div
2018-08-10,IRM,BUY,23.058481216430664,430,9915.146923065186,11597.700223739466,,0.0,,Div in 35 days
2018-08-10,PLD,BUY,52.49855422973633,189,9922.226749420166,1675.4734743193003,,0.0,,Div in 35 days
2018-08-13,DRI,SELL,88.51560974121094,135,11949.607315063477,13625.080789382777,2341.9974517822266,101.25,2443.2474517822266,35 days post-div
2018-08-13,ROST,BUY,84.34291076660156,117,9868.120559692383,3756.960229690394,,0.0,,Div in 30 days
2018-08-15,MSFT,DIVIDEND,0.42,105,44.1,3801.060229690394,,44.1,44.1,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,441,122.59800000000001,3923.658229690394,,122.59800000000001,122.59800000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,246,82.41000000000001,4006.0682296903938,,82.41000000000001,82.41000000000001,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,80,32.8,4038.868229690394,,32.8,32.8,Dividend Payment
2018-08-28,STE,DIVIDEND,0.34,106,36.04,4074.908229690394,,36.04,36.04,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,48,34.56,4109.468229690394,,34.56,34.56,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,126,57.96,4167.428229690394,,57.96,57.96,Dividend Payment
2018-09-04,MS,SELL,38.69477462768555,238,9209.35636138916,13376.784591079555,-489.0682830810547,71.39999999999999,-417.6682830810547,35 days post-div
2018-09-04,LNT,SELL,34.03762435913086,314,10687.81404876709,24064.598639846645,937.3500823974609,105.19000000000001,1042.540082397461,35 days post-div
2018-09-04,CFG,SELL,29.868860244750977,325,9707.379579544067,33771.978219390716,-44.50116157531738,87.75,43.24883842468262,35 days post-div
2018-09-04,DRI,BUY,94.94397735595703,107,10159.005577087402,23612.972642303313,,0.0,,Div in 35 days
2018-09-04,MA,BUY,207.92308044433594,48,9980.307861328125,13632.664780975188,,0.0,,Div in 31 days
2018-09-04,BF-B,BUY,46.11947250366211,220,10146.283950805664,3486.3808301695244,,0.0,,Div in 1 days
2018-09-05,ODFL,DIVIDEND,0.043333,195,8.449935,3494.8307651695245,,8.449935,8.449935,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,220,34.76,3529.5907651695247,,34.76,34.76,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,23,71.99,3601.5807651695245,,71.99,71.99,Dividend Payment
2018-09-07,COF,SELL,86.4354248046875,105,9075.719604492188,12677.300369661712,254.73026275634766,42.0,296.73026275634766,35 days post-div
2018-09-07,JKHY,BUY,145.90573120117188,69,10067.49545288086,2609.804916780853,,0.0,,Div in 3 days
2018-09-10,JKHY,DIVIDEND,0.37,69,25.53,2635.3349167808533,,25.53,25.53,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,117,26.325,2661.659916780853,,26.325,26.325,Dividend Payment
2018-09-13,BA,SELL,343.8116760253906,29,9970.538604736328,12632.19852151718,405.4574890136719,49.589999999999996,455.04748901367185,35 days post-div
2018-09-13,STZ,SELL,189.6121826171875,47,8911.772583007812,21543.971104524993,-658.3772277832031,34.78,-623.5972277832032,35 days post-div
2018-09-13,MS,BUY,37.908321380615234,270,10235.246772766113,11308.72433175888,,0.0,,Div in 47 days
2018-09-13,LNT,BUY,34.677452087402344,296,10264.525817871094,1044.1985138877862,,0.0,,Div in 47 days
2018-09-14,HBAN,DIVIDEND,0.14,891,124.74000000000001,1168.9385138877863,,124.74000000000001,124.74000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,430,252.83999999999997,1421.7785138877862,,252.83999999999997,252.83999999999997,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,189,90.72,1512.4985138877862,,90.72,90.72,Dividend Payment
2018-09-14,XOM,SELL,58.897159576416016,174,10248.105766296387,11760.604280184172,499.7395706176758,142.67999999999998,642.4195706176757,35 days post-div
2018-09-14,CFG,BUY,29.079208374023438,355,10323.11897277832,1437.485307405852,,0.0,,Div in 46 days
2018-09-19,MSFT,SELL,103.82520294189453,105,10901.646308898926,12339.131616304778,1268.7510681152344,44.1,1312.8510681152343,35 days post-div
2018-09-19,CNP,SELL,22.434045791625977,441,9893.414194107056,22232.545810411833,220.61691856384277,122.59800000000001,343.2149185638428,35 days post-div
2018-09-19,ADM,SELL,39.998165130615234,246,9839.548622131348,32072.09443254318,770.5470657348633,82.41000000000001,852.9570657348632,35 days post-div
2018-09-19,BA,BUY,353.2518615722656,29,10244.303985595703,21827.790446947478,,0.0,,Div in 50 days
2018-09-19,STZ,BUY,189.91229248046875,53,10065.351501464844,11762.438945482634,,0.0,,Div in 47 days
2018-09-19,ARE,BUY,95.19970703125,107,10186.36865234375,1576.0702931388842,,0.0,,Div in 8 days
2018-09-26,MAR,SELL,123.36042785644531,80,9868.834228515625,11444.90452165451,51.1041259765625,32.8,83.9041259765625,35 days post-div
2018-09-26,XOM,BUY,60.92859649658203,167,10175.0756149292,1269.82890672531,,0.0,,Div in 44 days
2018-09-27,ARE,DIVIDEND,0.93,107,99.51,1369.33890672531,,99.51,99.51,Dividend Payment
2018-10-02,STE,SELL,105.30217742919922,106,11162.030807495117,12531.369714220427,1713.3437194824219,68.9,1782.243719482422,35 days post-div
