Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-06,109192.64633556748,799.523513759614,109192.64633556748,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,109341.07241245652,709.1381988182075,109341.07241245652,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,110223.24827000046,709.1381988182075,110223.24827000046,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,110182.15127125169,775.0781988182075,110223.24827000046,-0.03728523645765147,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,109170.91561260606,775.0781988182075,110223.24827000046,-0.9547284025023806,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,108292.94843044663,775.0781988182075,110223.24827000046,-1.7512637940277465,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107919.61333027268,775.0781988182075,110223.24827000046,-2.089971921427003,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,108143.6607039299,829.9581988182075,110223.24827000046,-1.8867050270342745,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,108336.92850902939,691.8790381278995,110223.24827000046,-1.7113628844891093,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,108422.64095047378,937.2702324714664,110223.24827000046,-1.63360030464349,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,109102.63257816696,937.2702324714664,110223.24827000046,-1.016678159482709,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,109310.4712918129,1437.3093464698795,110223.24827000046,-0.8281165657100353,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,109013.00634506607,1388.750890048981,110223.24827000046,-1.0979915253176098,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110670.93119171524,1388.750890048981,110670.93119171524,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,106272.83716133499,1388.750890048981,110670.93119171524,-3.9740282141129124,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103940.0409729805,1388.750890048981,110670.93119171524,-6.0818953507085105,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105899.69790237809,1501.4008900489812,110670.93119171524,-4.3111892508358345,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,108051.65717476273,1501.4008900489812,110670.93119171524,-2.3667226694018995,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109466.32808464432,2002.5052754249573,110670.93119171524,-1.0884548400376115,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109266.4782015648,2002.5052754249573,110670.93119171524,-1.2690351251472776,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,108233.36384457017,2002.5052754249573,110670.93119171524,-2.202536222382079,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108569.55696834945,2013.7152754249573,110670.93119171524,-1.8987589611273559,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108549.74327202224,2198.879920200348,110670.93119171524,-1.9166622136922884,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110357.57932491685,1669.7726203956627,110670.93119171524,-0.2831383665287568,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110963.12358875657,1828.3753273048424,110963.12358875657,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111853.17910499955,1828.3753273048424,111853.17910499955,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112101.50572319413,1828.3753273048424,112101.50572319413,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112706.96812679672,1881.1953273048423,112706.96812679672,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112753.9352994194,2417.652202152254,112753.9352994194,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113059.05097439194,2417.652202152254,113059.05097439194,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112719.00678207779,2417.652202152254,113059.05097439194,-0.30076689073851304,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113364.84448864365,2417.652202152254,113364.84448864365,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113145.91861965561,1646.911267780306,113364.84448864365,-0.19311619045176975,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114103.38701870346,1646.911267780306,114103.38701870346,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113863.44325210953,1646.911267780306,114103.38701870346,-0.21028627884166484,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114130.10449459458,1646.911267780306,114130.10449459458,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113919.45056165695,1760.0772677803059,114130.10449459458,-0.18457350395889582,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114302.70671667099,1760.0772677803059,114302.70671667099,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114472.62105859756,1760.0772677803059,114472.62105859756,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114129.46726026536,1804.8372677803059,114472.62105859756,-0.2997693205229801,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113131.18064584733,1804.8372677803059,114472.62105859756,-1.1718438875122472,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113655.5600871086,2377.0285872459426,114472.62105859756,-0.7137610407913275,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113414.0694401741,2417.4285872459427,114472.62105859756,-0.9247203467819598,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114544.8866484642,2417.4285872459427,114544.8866484642,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114448.09751672744,2433.828587245943,114544.8866484642,-0.08449886727270872,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114692.07012147903,2433.828587245943,114692.07012147903,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114249.39223718643,2549.628587245943,114692.07012147903,-0.3859707857951533,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114718.31736421585,2214.2363295555133,114718.31736421585,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114944.69718781662,1352.1120761985796,114944.69718781662,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,115561.91871281815,1403.4120761985796,115561.91871281815,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115090.29307465744,1446.2520761985795,115561.91871281815,-0.40811509830738224,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115425.07073025894,1446.2520761985795,115561.91871281815,-0.11841961788405797,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116872.82483296585,1446.2520761985795,116872.82483296585,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117238.68880849076,1446.2520761985795,117238.68880849076,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117430.85203652573,1446.2520761985795,117430.85203652573,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117420.46109872055,1446.2520761985795,117430.85203652573,-0.008848558641083581,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,117049.3609047432,1464.7520761985795,117430.85203652573,-0.32486448421907843,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,117195.50695042801,1464.7520761985795,117430.85203652573,-0.2004116311993709,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,117004.42688847733,1487.7120761985796,117430.85203652573,-0.3631287184357346,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117905.15960328293,1521.3720761985796,117905.15960328293,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117957.08769032669,1545.1720761985796,117957.08769032669,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117732.6389270134,1604.6070761985795,117957.08769032669,-0.19028001429006736,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117600.49552777481,2235.6984095878615,117957.08769032669,-0.30230668587549747,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,118412.97765782547,2235.6984095878615,118412.97765782547,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,118571.60649445724,2235.6984095878615,118571.60649445724,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118921.74302724075,2653.042537242891,118921.74302724075,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,118672.57149846268,2768.957537242891,118921.74302724075,-0.20952562789211537,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,115723.9064737053,3033.792376110079,118921.74302724075,-2.6890259696268903,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,117578.21276719285,3033.792376110079,118921.74302724075,-1.1297599798382962,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,115860.40068013383,2995.5434442253136,118921.74302724075,-2.574249476317947,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,115465.21504742814,2995.5434442253136,118921.74302724075,-2.906556775762059,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,116586.63068543625,1869.97697602463,118921.74302724075,-1.9635705652831015,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,116406.65817128372,1869.97697602463,118921.74302724075,-2.1149074945705393,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,116913.42055855942,1554.1536575431846,118921.74302724075,-1.6887765160163326,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,116950.72980176163,1247.9979377861046,118921.74302724075,-1.6574035792829234,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,118394.85811063004,1492.948458873751,118921.74302724075,-0.4430517945654522,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,119384.42956372452,1492.948458873751,119384.42956372452,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,119129.41174908829,1492.948458873751,119384.42956372452,-0.2136106153609485,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,118167.16556187821,1492.948458873751,119384.42956372452,-1.0196170524872095,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,118343.80805226517,1492.948458873751,119384.42956372452,-0.8716559732807494,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118948.01967145158,1553.748458873751,119384.42956372452,-0.36555009214161993,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,117585.84016324235,423.7298126335163,119384.42956372452,-1.5065527448218319,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118716.79811478806,423.7298126335163,119384.42956372452,-0.5592282438976581,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117837.1984481926,7.714508068086616,119384.42956372452,-1.2960074619329132,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,117057.87328244401,38.352325450899116,119384.42956372452,-1.9487937328030336,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117859.89698838425,145.54239892196844,119384.42956372452,-1.2769944798592947,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,117790.18694733811,62.078897945404606,119384.42956372452,-1.3353857133734937,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,117233.23156785202,62.078897945404606,119384.42956372452,-1.801908342431069,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,118136.86664818955,62.078897945404606,119384.42956372452,-1.04499633670323,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,116446.3992552681,62.078897945404606,119384.42956372452,-2.460982825979141,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,116841.4421868248,62.078897945404606,119384.42956372452,-2.1300829481639694,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,116561.15128564072,62.078897945404606,119384.42956372452,-2.3648630632998935,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,116766.69843434525,33.78447388839777,119384.42956372452,-2.192690570240563,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116591.50647019577,33.78447388839777,119384.42956372452,-2.339436644908499,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,117464.02249573899,33.78447388839777,119384.42956372452,-1.608590898330231,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,118151.53041886521,33.78447388839777,119384.42956372452,-1.0327135199831305,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,118185.94849061203,33.78447388839777,119384.42956372452,-1.0038839047036396,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,118507.12078141404,97.42640923690851,119384.42956372452,-0.7348603042427793,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,119035.72489022446,97.42640923690851,119384.42956372452,-0.2920855548536383,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,118910.58211182785,97.42640923690851,119384.42956372452,-0.3969089215639654,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,119367.9718365593,97.42640923690851,119384.42956372452,-0.01378548879896746,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,119139.42339814377,207.5664092369085,119384.42956372452,-0.20522455606321044,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,119203.65173257065,207.5664092369085,119384.42956372452,-0.15142496539498618,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,119881.53020173263,248.2464092369085,119881.53020173263,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,119523.32734376144,248.2464092369085,119881.53020173263,-0.29879736884274033,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,118502.791052639,248.2464092369085,119881.53020173263,-1.1500847101080014,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,118103.98546200943,58.28308182907131,119881.53020173263,-1.4827511266598092,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,117533.35883027267,74.2830818290713,119881.53020173263,-1.9587432421896311,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,120679.18089276504,74.2830818290713,120679.18089276504,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,120994.31799123001,207.9430818290713,120994.31799123001,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,123025.09772078705,245.14308182907132,123025.09772078705,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,123875.99433057022,2185.17090241623,123875.99433057022,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,123705.23687998962,2185.17090241623,123875.99433057022,-0.13784547321163965,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,125501.52840890121,2326.89090241623,125501.52840890121,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,126052.36051163865,2371.35090241623,126052.36051163865,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,125768.70105443192,2371.35090241623,126052.36051163865,-0.22503303869548796,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,126799.94824872208,2371.35090241623,126799.94824872208,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,127409.77931580735,2371.35090241623,127409.77931580735,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,128161.89519238663,2422.75090241623,128161.89519238663,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,128779.4121805687,2449.15090241623,128779.4121805687,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,129072.19295277787,2449.15090241623,129072.19295277787,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,129693.17984452439,2449.15090241623,129693.17984452439,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,129038.3058556099,2478.85090241623,129693.17984452439,-0.5049409611974642,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,129394.73359284592,2478.85090241623,129693.17984452439,-0.23011715190902615,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,129148.12510476304,2478.85090241623,129693.17984452439,-0.4202647667477688,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,129800.11609635544,2478.85090241623,129800.11609635544,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,129835.75526700211,2945.851657726289,129835.75526700211,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,130963.95503632736,2960.296657726289,130963.95503632736,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,131410.59933392715,4556.224624797822,131410.59933392715,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,133305.44210450363,4556.224624797822,133305.44210450363,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,134029.92702134323,4658.134624797822,134029.92702134323,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,134420.28134473038,4658.134624797822,134420.28134473038,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,134175.89290078354,3233.710644084931,134420.28134473038,-0.1818092043120223,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,134358.09172661972,3406.960644084931,134420.28134473038,-0.04626505575536788,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,133104.95846493912,3701.6789515800483,134420.28134473038,-0.9785151962433569,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,133962.44741173935,4161.003005229951,134420.28134473038,-0.34059885041966,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,134564.22546845628,4228.603005229951,134564.22546845628,0.0,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
