Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-04-30,CFG,BUY,29.696374893188477,268,7958.628471374512,11583.325519355883,,0.0,,Div in 1 days
2018-04-30,HWM,BUY,13.258106231689453,600,7954.863739013672,3628.4617803422116,,0.0,,Div in 3 days
2018-05-01,CFG,DIVIDEND,0.22,268,58.96,3687.4217803422116,,58.96,58.96,Dividend Payment
2018-05-03,HWM,DIVIDEND,0.046012,600,27.6072,3715.0289803422115,,27.6072,27.6072,Dividend Payment
2018-05-04,KDP,SELL,15.95762825012207,510,8138.390407562256,11853.419387904467,115.60280799865723,295.79999999999995,411.4028079986572,45 days post-div
2018-05-04,CINF,SELL,57.321983337402344,131,7509.179817199707,19362.599205104176,-492.29842376708984,69.43,-422.86842376708984,45 days post-div
2018-05-04,STZ,BUY,193.98060607910156,41,7953.204849243164,11409.394355861012,,0.0,,Div in 5 days
2018-05-04,RMD,BUY,90.4916763305664,88,7963.267517089844,3446.126838771168,,0.0,,Div in 5 days
2018-05-07,MDT,SELL,69.08340454101562,122,8428.175354003906,11874.302192775074,511.7825164794922,56.120000000000005,567.9025164794922,45 days post-div
2018-05-07,SRE,SELL,43.19672775268555,182,7861.8044509887695,19736.106643763844,-59.568092346191406,81.44500000000001,21.8769076538086,45 days post-div
2018-05-07,PM,SELL,54.27751159667969,118,6404.746368408203,26140.853012172047,-1504.2884368896484,126.26,-1378.0284368896484,45 days post-div
2018-05-07,IFF,SELL,103.88167572021484,70,7271.717300415039,33412.570312587086,-586.6099548339844,48.3,-538.3099548339844,45 days post-div
2018-05-07,BA,BUY,326.02886962890625,24,7824.69287109375,25587.877441493336,,0.0,,Div in 3 days
2018-05-07,XOM,BUY,54.10572814941406,148,8007.647766113281,17580.229675380055,,0.0,,Div in 4 days
2018-05-07,COF,BUY,77.46977996826172,103,7979.387336730957,9600.842338649098,,0.0,,Div in 4 days
2018-05-07,PAYX,BUY,49.188270568847656,163,8017.688102722168,1583.1542359269297,,0.0,,Div in 1 days
2018-05-08,PAYX,DIVIDEND,0.56,163,91.28000000000002,1674.4342359269297,,91.28000000000002,91.28000000000002,Dividend Payment
2018-05-09,STZ,DIVIDEND,0.74,41,30.34,1704.7742359269296,,30.34,30.34,Dividend Payment
2018-05-09,RMD,DIVIDEND,0.35,88,30.799999999999997,1735.5742359269295,,30.799999999999997,30.799999999999997,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,24,41.04,1776.6142359269295,,41.04,41.04,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,148,121.36,1897.9742359269294,,121.36,121.36,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,103,41.2,1939.1742359269294,,41.2,41.2,Dividend Payment
2018-05-14,ARE,SELL,95.65046691894531,87,8321.590621948242,10260.764857875172,606.5288314819336,78.3,684.8288314819335,45 days post-div
2018-05-14,BF-B,SELL,49.9649543762207,170,8494.04224395752,18754.807101832692,639.2905044555664,170.0,809.2905044555664,45 days post-div
2018-05-14,NUE,SELL,53.18910217285156,154,8191.121734619141,26945.928836451832,331.81459045410156,58.52,390.33459045410154,45 days post-div
2018-05-14,MDLZ,SELL,32.541778564453125,231,7517.150848388672,34463.0796848405,-361.8186950683594,50.82,-310.9986950683594,45 days post-div
2018-05-14,ITW,SELL,120.52747344970703,59,7111.120933532715,41574.200618373216,-669.9632034301758,46.02,-623.9432034301758,45 days post-div
2018-05-14,WTW,SELL,138.8768768310547,57,7915.981979370117,49490.18259774333,45.66975402832031,34.199999999999996,79.8697540283203,45 days post-div
2018-05-14,MSFT,BUY,90.37791442871094,90,8134.012298583984,41356.17029915935,,0.0,,Div in 2 days
2018-05-14,CNP,BUY,20.857315063476562,393,8196.924819946289,33159.24547921306,,0.0,,Div in 2 days
2018-05-14,ADM,BUY,35.07182693481445,234,8206.807502746582,24952.437976466477,,0.0,,Div in 2 days
2018-05-14,MAR,BUY,130.43170166015625,62,8086.7655029296875,16865.67247353679,,0.0,,Div in 3 days
2018-05-14,LLY,BUY,74.14800262451172,110,8156.280288696289,8709.3921848405,,0.0,,Div in 2 days
2018-05-14,AMGN,BUY,138.0010528564453,59,8142.062118530273,567.3300663102273,,0.0,,Div in 2 days
2018-05-16,MSFT,DIVIDEND,0.42,90,37.8,605.1300663102272,,37.8,37.8,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,393,109.254,714.3840663102272,,109.254,109.254,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,234,78.39,792.7740663102272,,78.39,78.39,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,110,61.92999999999999,854.7040663102272,,61.92999999999999,61.92999999999999,Dividend Payment
2018-05-16,AMGN,DIVIDEND,1.32,59,77.88000000000001,932.5840663102272,,77.88000000000001,77.88000000000001,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,62,25.419999999999998,958.0040663102271,,25.419999999999998,25.419999999999998,Dividend Payment
2018-05-18,DGX,SELL,87.34883880615234,94,8210.79084777832,9168.794914088547,389.03515625,47.0,436.03515625,45 days post-div
2018-05-18,JKHY,BUY,111.28941345214844,73,8124.127182006836,1044.6677320817107,,0.0,,Div in 4 days
2018-05-21,MA,SELL,183.12380981445312,47,8606.819061279297,9651.486793361008,893.2689361572266,11.75,905.0189361572266,45 days post-div
2018-05-21,NTAP,SELL,55.67759704589844,163,9075.448318481445,18726.935111842453,1256.9717292785645,32.6,1289.5717292785644,45 days post-div
2018-05-21,ROP,SELL,268.8693542480469,29,7797.211273193359,26524.146385035812,195.240234375,11.976999999999999,207.217234375,45 days post-div
2018-05-21,HII,BUY,188.75634765625,43,8116.52294921875,18407.623435817062,,0.0,,Div in 3 days
2018-05-21,NVDA,BUY,6.041775703430176,1366,8253.06561088562,10154.557824931442,,0.0,,Div in 2 days
2018-05-21,IP,BUY,36.7235221862793,224,8226.068969726562,1928.4888552048797,,0.0,,Div in 3 days
2018-05-22,JKHY,DIVIDEND,0.37,73,27.009999999999998,1955.4988552048796,,27.009999999999998,27.009999999999998,Dividend Payment
2018-05-23,NVDA,DIVIDEND,0.00375,1366,5.1225,1960.6213552048796,,5.1225,5.1225,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,43,30.959999999999997,1991.5813552048796,,30.959999999999997,30.959999999999997,Dividend Payment
2018-05-24,IP,DIVIDEND,0.449811,224,100.757664,2092.3390192048796,,100.757664,100.757664,Dividend Payment
2018-05-31,O,DIVIDEND,0.213178,188,40.077464,2132.4164832048796,,40.077464,40.077464,Dividend Payment
2018-06-08,CLX,SELL,100.64313507080078,88,8856.595886230469,10989.012369435348,896.5369262695312,84.47999999999999,981.0169262695313,45 days post-div
2018-06-08,PLD,BUY,53.2276725769043,159,8463.199939727783,2525.8124297075647,,0.0,,Div in 5 days
2018-06-13,PLD,DIVIDEND,0.48,159,76.32,2602.132429707565,,76.32,76.32,Dividend Payment
2018-06-15,CFG,SELL,30.005786895751953,268,8041.550888061523,10643.683317769088,82.92241668701172,58.96,141.88241668701173,45 days post-div
2018-06-15,CINF,BUY,56.48681640625,149,8416.53564453125,2227.147673237838,,0.0,,Div in 4 days
2018-06-18,HWM,SELL,13.177071571350098,600,7906.242942810059,10133.390616047896,-48.62079620361328,27.6072,-21.013596203613282,45 days post-div
2018-06-18,CB,BUY,113.02332305908203,74,8363.72590637207,1769.664709675826,,0.0,,Div in 3 days
2018-06-19,CINF,DIVIDEND,0.53,149,78.97,1848.6347096758261,,78.97,78.97,Dividend Payment
2018-06-21,CB,DIVIDEND,0.73,74,54.019999999999996,1902.654709675826,,54.019999999999996,54.019999999999996,Dividend Payment
2018-06-22,PAYX,SELL,55.70967102050781,163,9080.676376342773,10983.3310860186,1062.9882736206055,91.28000000000002,1154.2682736206054,45 days post-div
2018-06-22,VICI,BUY,13.85964584350586,605,8385.085735321045,2598.2453506975544,,0.0,,Div in 5 days
2018-06-25,STZ,SELL,200.5768585205078,41,8223.65119934082,10821.896550038375,270.44635009765625,30.34,300.7863500976562,45 days post-div
2018-06-25,RMD,SELL,98.0655517578125,88,8629.7685546875,19451.665104725875,666.5010375976562,30.799999999999997,697.3010375976562,45 days post-div
2018-06-25,BA,SELL,318.7715759277344,24,7650.517822265625,27102.1829269915,-174.175048828125,41.04,-133.135048828125,45 days post-div
2018-06-25,XOM,SELL,56.06020736694336,148,8296.910690307617,35399.09361729912,289.26292419433594,121.36,410.62292419433595,45 days post-div
2018-06-25,COF,SELL,82.67063903808594,103,8515.075820922852,43914.16943822197,535.6884841918945,41.2,576.8884841918946,45 days post-div
2018-06-25,ARE,BUY,94.86702728271484,87,8253.431373596191,35660.73806462578,,0.0,,Div in 3 days
2018-06-25,NUE,BUY,53.7823486328125,154,8282.481689453125,27378.256375172656,,0.0,,Div in 3 days
2018-06-25,MDLZ,BUY,34.392066955566406,241,8288.488136291504,19089.76823888115,,0.0,,Div in 3 days
2018-06-25,ITW,BUY,116.76668548583984,71,8290.434669494629,10799.333569386523,,0.0,,Div in 3 days
2018-06-25,WTW,BUY,138.1034698486328,60,8286.208190917969,2513.125378468554,,0.0,,Div in 3 days
2018-06-27,VICI,DIVIDEND,0.263,605,159.115,2672.240378468554,,159.115,159.115,Dividend Payment
2018-06-28,ARE,DIVIDEND,0.93,87,80.91000000000001,2753.1503784685538,,80.91000000000001,80.91000000000001,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,154,58.52,2811.6703784685537,,58.52,58.52,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,241,53.02,2864.6903784685537,,53.02,53.02,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,71,55.38,2920.070378468554,,55.38,55.38,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,60,36.0,2956.070378468554,,36.0,36.0,Dividend Payment
2018-06-29,O,DIVIDEND,0.213178,188,40.077464,2996.147842468554,,40.077464,40.077464,Dividend Payment
2018-07-02,MSFT,SELL,92.60299682617188,90,8334.269714355469,11330.417556824023,200.25741577148438,37.8,238.0574157714844,45 days post-div
2018-07-02,CNP,SELL,21.941734313964844,393,8623.101585388184,19953.519142212208,426.17676544189453,109.254,535.4307654418946,45 days post-div
2018-07-02,ADM,SELL,35.982810974121094,234,8419.977767944336,28373.496910156544,213.1702651977539,78.39,291.5602651977539,45 days post-div
2018-07-02,MAR,SELL,118.74136352539062,62,7361.964538574219,35735.46144873076,-724.8009643554688,25.419999999999998,-699.3809643554688,45 days post-div
2018-07-02,LLY,SELL,77.16682434082031,110,8488.350677490234,44223.812126221,332.0703887939453,61.92999999999999,394.0003887939453,45 days post-div
2018-07-02,AMGN,SELL,146.43991088867188,59,8639.95474243164,52863.76686865264,497.8926239013672,77.88000000000001,575.7726239013672,45 days post-div
2018-07-02,DIS,BUY,100.07718658447266,83,8306.40648651123,44557.36038214141,,0.0,,Div in 4 days
2018-07-02,MA,BUY,189.320556640625,43,8140.783935546875,36416.57644659453,,0.0,,Div in 4 days
2018-07-02,NTAP,BUY,64.40544891357422,129,8308.302909851074,28108.273536743458,,0.0,,Div in 3 days
2018-07-02,GL,BUY,76.74945068359375,108,8288.940673828125,19819.332862915333,,0.0,,Div in 1 days
2018-07-02,DGX,BUY,94.2409896850586,88,8293.207092285156,11526.125770630177,,0.0,,Div in 4 days
2018-07-02,ROP,BUY,262.5495300292969,31,8139.035430908203,3387.0903397219736,,0.0,,Div in 4 days
2018-07-03,GL,DIVIDEND,0.16,108,17.28,3404.370339721974,,17.28,17.28,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,129,51.6,3455.9703397219737,,51.6,51.6,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,83,69.72,3525.6903397219735,,69.72,69.72,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,43,10.75,3536.4403397219735,,10.75,10.75,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,88,44.0,3580.4403397219735,,44.0,44.0,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,31,12.802999999999999,3593.2433397219734,,12.802999999999999,12.802999999999999,Dividend Payment
2018-07-06,JKHY,SELL,121.88603973388672,73,8897.68090057373,12490.924240295704,773.5537185668945,27.009999999999998,800.5637185668945,45 days post-div
2018-07-06,DRI,BUY,89.32522583007812,94,8396.571228027344,4094.3530122683605,,0.0,,Div in 3 days
2018-07-09,DRI,DIVIDEND,0.75,94,70.5,4164.8530122683605,,70.5,70.5,Dividend Payment
2018-07-09,HII,SELL,189.48825073242188,43,8147.994781494141,12312.847793762501,31.471832275390625,30.959999999999997,62.43183227539062,45 days post-div
2018-07-09,NVDA,SELL,6.169520378112793,1366,8427.564836502075,20740.412630264575,174.49922561645508,5.1225,179.62172561645508,45 days post-div
2018-07-09,IP,SELL,35.57344436645508,224,7968.4515380859375,28708.864168350512,-257.617431640625,100.757664,-156.859767640625,45 days post-div
2018-07-09,ABBV,BUY,69.58218383789062,122,8489.026428222656,20219.837740127856,,0.0,,Div in 3 days
2018-07-09,KDP,BUY,16.623037338256836,514,8544.241191864014,11675.596548263842,,0.0,,Div in 1 days
2018-07-09,HRL,BUY,30.119932174682617,284,8554.060737609863,3121.535810653979,,0.0,,Div in 4 days
2018-07-10,KDP,DIVIDEND,103.75,514,53327.5,56449.03581065398,,53327.5,53327.5,Dividend Payment
2018-07-12,ABBV,DIVIDEND,0.96,122,117.11999999999999,56566.15581065398,,117.11999999999999,117.11999999999999,Dividend Payment
2018-07-13,HRL,DIVIDEND,0.188,284,53.392,56619.54781065398,,53.392,53.392,Dividend Payment
2018-07-30,PLD,SELL,52.84816360473633,159,8402.858013153076,65022.40582380706,-60.34192657470703,76.32,15.978073425292962,45 days post-div
2018-07-30,CFG,BUY,28.83289909362793,393,11331.329343795776,53691.07648001128,,0.0,,Div in 1 days
2018-07-31,O,DIVIDEND,0.213178,188,40.077464,53731.15394401128,,40.077464,40.077464,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,393,106.11000000000001,53837.26394401128,,106.11000000000001,106.11000000000001,Dividend Payment
2018-08-03,CINF,SELL,62.3285026550293,149,9286.946895599365,63124.21083961065,870.4112510681152,78.97,949.3812510681153,45 days post-div
2018-08-03,FE,BUY,26.663461685180664,428,11411.961601257324,51712.249238353324,,0.0,,Div in 3 days
2018-08-06,FE,DIVIDEND,0.36,428,154.07999999999998,51866.329238353326,,154.07999999999998,154.07999999999998,Dividend Payment
2018-08-06,CB,SELL,121.81065368652344,74,9013.988372802734,60880.31761115606,650.2624664306641,54.019999999999996,704.282466430664,45 days post-div
2018-08-06,BA,BUY,333.5648498535156,34,11341.204895019531,49539.11271613653,,0.0,,Div in 3 days
2018-08-09,BA,DIVIDEND,1.71,34,58.14,49597.25271613653,,58.14,58.14,Dividend Payment
2018-08-13,VICI,SELL,13.435051918029785,605,8128.20641040802,57725.45912654455,-256.8793249130249,159.115,-97.7643249130249,45 days post-div
2018-08-13,ARE,SELL,94.24344635009766,87,8199.179832458496,65924.63895900304,-54.25154113769531,80.91000000000001,26.6584588623047,45 days post-div
2018-08-13,NUE,SELL,53.85298538208008,154,8293.359748840332,74217.99870784338,10.878059387207031,58.52,69.39805938720704,45 days post-div
2018-08-13,MDLZ,SELL,34.95303726196289,241,8423.681980133057,82641.68068797643,135.19384384155273,53.02,188.21384384155274,45 days post-div
2018-08-13,ITW,SELL,113.19300842285156,71,8036.703598022461,90678.3842859989,-253.73107147216797,55.38,-198.35107147216797,45 days post-div
2018-08-13,WTW,SELL,133.59130859375,60,8015.478515625,98693.8628016239,-270.72967529296875,36.0,-234.72967529296875,45 days post-div
2018-08-13,MSFT,BUY,100.19568634033203,113,11322.11255645752,87371.75024516637,,0.0,,Div in 2 days
2018-08-13,CNP,BUY,22.45904541015625,504,11319.35888671875,76052.39135844762,,0.0,,Div in 2 days
2018-08-13,ADM,BUY,39.23661422729492,289,11339.381511688232,64713.00984675939,,0.0,,Div in 2 days
2018-08-13,LLY,BUY,92.068115234375,123,11324.378173828125,53388.63167293127,,0.0,,Div in 1 days
2018-08-13,AMGN,BUY,154.5961151123047,73,11285.516403198242,42103.115269733025,,0.0,,Div in 3 days
2018-08-13,V,BUY,132.8195343017578,85,11289.660415649414,30813.45485408361,,0.0,,Div in 3 days
2018-08-14,LLY,DIVIDEND,0.563,123,69.249,30882.70385408361,,69.249,69.249,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,113,47.46,30930.16385408361,,47.46,47.46,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,504,140.11200000000002,31070.27585408361,,140.11200000000002,140.11200000000002,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,289,96.81500000000001,31167.09085408361,,96.81500000000001,96.81500000000001,Dividend Payment
2018-08-16,AMGN,DIVIDEND,1.32,73,96.36,31263.45085408361,,96.36,96.36,Dividend Payment
2018-08-16,V,DIVIDEND,0.21,85,17.849999999999998,31281.30085408361,,17.849999999999998,17.849999999999998,Dividend Payment
2018-08-17,GL,SELL,82.78612518310547,108,8940.90151977539,40222.202373859,651.9608459472656,17.28,669.2408459472656,45 days post-div
2018-08-17,MAR,BUY,116.2630844116211,99,11510.045356750488,28712.15701710851,,0.0,,Div in 5 days
2018-08-20,DIS,SELL,107.2603759765625,83,8902.611206054688,37614.7682231632,596.204719543457,69.72,665.9247195434571,45 days post-div
2018-08-20,MA,SELL,196.3483123779297,43,8442.977432250977,46057.745655414175,302.19349670410156,10.75,312.94349670410156,45 days post-div
2018-08-20,NTAP,SELL,67.34876251220703,129,8687.990364074707,54745.73601948888,379.6874542236328,51.6,431.28745422363284,45 days post-div
2018-08-20,DGX,SELL,95.6388168334961,88,8416.215881347656,63161.95190083654,123.0087890625,44.0,167.0087890625,45 days post-div
2018-08-20,ROP,SELL,288.32757568359375,31,8938.154846191406,72100.10674702795,799.1194152832031,12.802999999999999,811.9224152832031,45 days post-div
2018-08-20,CMI,BUY,119.16214752197266,97,11558.728309631348,60541.378437396605,,0.0,,Div in 1 days
2018-08-20,CTSH,BUY,66.84278106689453,173,11563.801124572754,48977.57731282385,,0.0,,Div in 1 days
2018-08-20,HSY,BUY,85.29882049560547,135,11515.340766906738,37462.23654591711,,0.0,,Div in 3 days
2018-08-20,AMAT,BUY,39.932029724121094,289,11540.356590270996,25921.879955646116,,0.0,,Div in 2 days
2018-08-20,MMM,BUY,130.34193420410156,88,11470.090209960938,14451.789745685179,,0.0,,Div in 3 days
2018-08-21,CMI,DIVIDEND,1.14,97,110.57999999999998,14562.369745685179,,110.57999999999998,110.57999999999998,Dividend Payment
2018-08-21,CTSH,DIVIDEND,0.2,173,34.6,14596.969745685179,,34.6,34.6,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,99,40.589999999999996,14637.55974568518,,40.589999999999996,40.589999999999996,Dividend Payment
2018-08-22,AMAT,DIVIDEND,0.2,289,57.800000000000004,14695.359745685178,,57.800000000000004,57.800000000000004,Dividend Payment
2018-08-23,HSY,DIVIDEND,0.722,135,97.47,14792.829745685178,,97.47,97.47,Dividend Payment
2018-08-23,MMM,DIVIDEND,1.137124,88,100.066912,14892.896657685178,,100.066912,100.066912,Dividend Payment
2018-08-23,DRI,SELL,92.54750061035156,94,8699.465057373047,23592.361715058225,302.8938293457031,70.5,373.3938293457031,45 days post-div
2018-08-23,STE,BUY,107.40199279785156,107,11492.013229370117,12100.348485688108,,0.0,,Div in 5 days
2018-08-24,KDP,SELL,19.52851676940918,514,10037.657619476318,22138.006105164426,1493.4164276123047,53327.5,54820.916427612305,45 days post-div
2018-08-24,NVDA,BUY,6.738081455230713,1715,11555.809695720673,10582.196409443754,,0.0,,Div in 5 days
2018-08-27,ABBV,SELL,71.002685546875,122,8662.32763671875,19244.524046162504,173.30120849609375,117.11999999999999,290.42120849609375,45 days post-div
2018-08-27,HRL,SELL,30.91516876220703,284,8779.907928466797,28024.4319746293,225.8471908569336,53.392,279.2391908569336,45 days post-div
2018-08-27,HII,BUY,213.06271362304688,54,11505.386535644531,16519.04543898477,,0.0,,Div in 3 days
2018-08-27,ALL,BUY,83.94690704345703,138,11584.67317199707,4934.372266987699,,0.0,,Div in 3 days
2018-08-28,STE,DIVIDEND,0.34,107,36.38,4970.752266987699,,36.38,36.38,Dividend Payment
2018-08-29,NVDA,DIVIDEND,0.00375,1715,6.4312499999999995,4977.183516987699,,6.4312499999999995,6.4312499999999995,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,54,38.879999999999995,5016.063516987699,,38.879999999999995,38.879999999999995,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,138,63.480000000000004,5079.543516987698,,63.480000000000004,63.480000000000004,Dividend Payment
2018-08-31,O,DIVIDEND,0.213178,188,40.077464,5119.620980987698,,40.077464,40.077464,Dividend Payment
2018-09-14,CFG,SELL,29.079208374023438,393,11428.128890991211,16547.749871978907,96.79954719543457,106.11000000000001,202.90954719543458,45 days post-div
2018-09-14,WRB,BUY,20.110076904296875,582,11704.064758300781,4843.685113678126,,0.0,,Div in 4 days
2018-09-18,WRB,DIVIDEND,0.192593,582,112.089126,4955.774239678126,,112.089126,112.089126,Dividend Payment
2018-09-20,FE,SELL,27.1570987701416,428,11623.238273620605,16579.01251329873,211.27667236328125,154.07999999999998,365.35667236328123,45 days post-div
2018-09-20,NXPI,BUY,83.435546875,140,11680.9765625,4898.0359507987305,,0.0,,Div in 4 days
2018-09-24,NXPI,DIVIDEND,0.25,140,35.0,4933.0359507987305,,35.0,35.0,Dividend Payment
2018-09-24,BA,SELL,355.93109130859375,34,12101.657104492188,17034.693055290918,760.4522094726562,58.14,818.5922094726562,45 days post-div
2018-09-24,ARE,BUY,94.37248229980469,123,11607.815322875977,5426.877732414941,,0.0,,Div in 3 days
2018-09-27,ARE,DIVIDEND,0.93,123,114.39,5541.267732414942,,114.39,114.39,Dividend Payment
2018-09-28,O,DIVIDEND,0.214147,188,40.259636,5581.5273684149415,,40.259636,40.259636,Dividend Payment
2018-09-28,LLY,SELL,96.97802734375,123,11928.29736328125,17509.824731696193,603.919189453125,69.249,673.168189453125,45 days post-div
2018-09-28,CMCSA,BUY,27.19281005859375,430,11692.908325195312,5816.916406500881,,0.0,,Div in 4 days
2018-10-01,MSFT,SELL,107.4595718383789,113,12142.931617736816,17959.848024237697,820.8190612792969,47.46,868.2790612792969,45 days post-div
2018-10-01,CNP,SELL,22.136634826660156,504,11156.863952636719,29116.711976874416,-162.49493408203125,140.11200000000002,-22.382934082031227,45 days post-div
2018-10-01,ADM,SELL,40.134315490722656,289,11598.817176818848,40715.529153693264,259.43566513061523,96.81500000000001,356.25066513061523,45 days post-div
2018-10-01,AMGN,SELL,164.63980102539062,73,12018.705474853516,52734.23462854678,733.1890716552734,96.36,829.5490716552735,45 days post-div
2018-10-01,V,SELL,143.0565185546875,85,12159.804077148438,64894.03870569522,870.1436614990234,17.849999999999998,887.9936614990235,45 days post-div
2018-10-01,MA,BUY,214.5878448486328,54,11587.743621826172,53306.295083869045,,0.0,,Div in 4 days
2018-10-01,NTAP,BUY,70.4394302368164,166,11692.945419311523,41613.34966455752,,0.0,,Div in 3 days
2018-10-01,GL,BUY,81.2276840209961,144,11696.786499023438,29916.563165534084,,0.0,,Div in 3 days
2018-10-01,DGX,BUY,93.09624481201172,125,11637.030601501465,18279.53256403262,,0.0,,Div in 3 days
2018-10-01,ROP,BUY,286.0486755371094,40,11441.947021484375,6837.585542548244,,0.0,,Div in 3 days
2018-10-02,CMCSA,DIVIDEND,0.178069,430,76.56967,6914.155212548244,,76.56967,76.56967,Dividend Payment
2018-10-04,NTAP,DIVIDEND,0.4,166,66.4,6980.555212548244,,66.4,66.4,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,144,23.04,7003.595212548244,,23.04,23.04,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,125,62.5,7066.095212548244,,62.5,62.5,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,40,16.52,7082.615212548244,,16.52,16.52,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,54,13.5,7096.115212548244,,13.5,13.5,Dividend Payment
2018-10-05,CMI,SELL,124.969482421875,97,12122.039794921875,19218.15500747012,563.3114852905273,110.57999999999998,673.8914852905273,45 days post-div
2018-10-05,CTSH,SELL,67.29009246826172,173,11641.185997009277,30859.341004479396,77.38487243652344,34.6,111.98487243652343,45 days post-div
2018-10-05,DRI,BUY,87.75457000732422,131,11495.848670959473,19363.492333519924,,0.0,,Div in 4 days
2018-10-05,INTU,BUY,211.2925262451172,54,11409.796417236328,7953.695916283596,,0.0,,Div in 4 days
2018-10-08,MAR,SELL,113.55599975585938,99,11242.043975830078,19195.739892113674,-268.00138092041016,40.589999999999996,-227.41138092041015,45 days post-div
2018-10-08,HSY,SELL,89.09664154052734,135,12028.046607971191,31223.786500084865,512.7058410644531,97.47,610.1758410644532,45 days post-div
2018-10-08,AMAT,SELL,33.71976852416992,289,9745.013103485107,40968.799603569976,-1795.3434867858887,57.800000000000004,-1737.5434867858887,45 days post-div
2018-10-08,MMM,SELL,137.48133850097656,88,12098.357788085938,53067.157391655914,628.267578125,100.066912,728.334490125,45 days post-div
2018-10-08,EME,BUY,70.97664642333984,162,11498.216720581055,41568.94067107486,,0.0,,Div in 4 days
2018-10-08,ABBV,BUY,68.67747497558594,167,11469.138320922852,30099.802350152007,,0.0,,Div in 4 days
2018-10-08,MRSH,BUY,74.08704376220703,155,11483.49178314209,18616.310567009918,,0.0,,Div in 2 days
2018-10-08,CPB,BUY,29.49372100830078,390,11502.551193237305,7113.759373772613,,0.0,,Div in 3 days
2018-10-09,DRI,DIVIDEND,0.75,131,98.25,7212.009373772613,,98.25,98.25,Dividend Payment
2018-10-09,INTU,DIVIDEND,0.47,54,25.38,7237.389373772613,,25.38,25.38,Dividend Payment
2018-10-10,MRSH,DIVIDEND,0.415,155,64.325,7301.714373772613,,64.325,64.325,Dividend Payment
2018-10-11,CPB,DIVIDEND,0.35,390,136.5,7438.214373772613,,136.5,136.5,Dividend Payment
2018-10-12,EME,DIVIDEND,0.08,162,12.96,7451.174373772613,,12.96,12.96,Dividend Payment
2018-10-12,ABBV,DIVIDEND,0.96,167,160.32,7611.494373772613,,160.32,160.32,Dividend Payment
2018-10-12,STE,SELL,99.05628204345703,107,10599.022178649902,18210.516552422516,-892.9910507202148,36.38,-856.6110507202148,45 days post-div
2018-10-12,EOG,BUY,91.0181655883789,121,11013.198036193848,7197.318516228668,,0.0,,Div in 4 days
2018-10-15,NVDA,SELL,5.829392910003662,1715,9997.40884065628,17194.72735688495,-1558.400855064392,6.4312499999999995,-1551.969605064392,45 days post-div
2018-10-15,HII,SELL,199.5238037109375,54,10774.285400390625,27969.012757275574,-731.1011352539062,38.879999999999995,-692.2211352539063,45 days post-div
2018-10-15,ALL,SELL,77.92491912841797,138,10753.63883972168,38722.65159699725,-831.0343322753906,63.480000000000004,-767.5543322753906,45 days post-div
2018-10-15,PG,BUY,66.05870819091797,166,10965.745559692383,27756.90603730487,,0.0,,Div in 3 days
2018-10-15,CL,BUY,52.29603576660156,210,10982.167510986328,16774.738526318542,,0.0,,Div in 3 days
2018-10-15,PNR,BUY,34.93398666381836,315,11004.205799102783,5770.532727215759,,0.0,,Div in 3 days
2018-10-16,EOG,DIVIDEND,0.22,121,26.62,5797.152727215759,,26.62,26.62,Dividend Payment
2018-10-18,PG,DIVIDEND,0.717,166,119.02199999999999,5916.174727215759,,119.02199999999999,119.02199999999999,Dividend Payment
2018-10-18,CL,DIVIDEND,0.42,210,88.2,6004.374727215759,,88.2,88.2,Dividend Payment
2018-10-18,PNR,DIVIDEND,0.175,315,55.125,6059.499727215759,,55.125,55.125,Dividend Payment
