Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-05-07,MDLZ,SELL,32.08595781517029,251,8053.575411607742,18243.54774265903,-511.83656278800976,55.22,-456.6165627880098,40 days post-div
2018-05-07,NUE,SELL,53.230276149749756,159,8463.613907810211,26707.161650469243,-291.2771963653561,60.42,-230.85719636535606,40 days post-div
2018-05-07,HBAN,BUY,10.385296025276183,843,8754.804549307823,17952.35710116142,,0.0,,Div in 39 days
2018-05-07,IRM,BUY,22.57353507900238,387,8735.95807557392,9216.399025587498,,0.0,,Div in 38 days
2018-05-07,PLD,BUY,52.88284300231933,165,8725.66909538269,490.7299302048086,,0.0,,Div in 37 days
2018-05-09,STZ,DIVIDEND,0.74,43,31.82,522.5499302048087,,31.82,31.82,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,27,46.17,568.7199302048086,,46.17,46.17,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,166,136.12,704.8399302048086,,136.12,136.12,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,103,41.2,746.0399302048087,,41.2,41.2,Dividend Payment
2018-05-15,NTAP,SELL,57.34893951225281,171,9806.668656595231,10552.70858680004,1024.700826547624,34.2,1058.900826547624,40 days post-div
2018-05-15,CNP,BUY,20.529002886772155,432,8868.529247085571,1684.1793397144684,,0.0,,Div in 1 days
2018-05-16,ADM,DIVIDEND,0.335,273,91.45500000000001,1775.6343397144683,,91.45500000000001,91.45500000000001,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,100,42.0,1817.6343397144683,,42.0,42.0,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,432,120.096,1937.7303397144683,,120.096,120.096,Dividend Payment
2018-05-16,MA,SELL,184.16185555267336,59,10865.549477607728,12803.279817322196,2315.803382774354,29.5,2345.303382774354,40 days post-div
2018-05-16,ROST,BUY,77.09861915588378,115,8866.341202926635,3936.9386143955617,,0.0,,Div in 26 days
2018-05-17,MAR,DIVIDEND,0.41,68,27.88,3964.818614395562,,27.88,27.88,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,40,28.799999999999997,3993.618614395562,,28.799999999999997,28.799999999999997,Dividend Payment
2018-05-30,ALL,DIVIDEND,0.46,108,49.68,4043.298614395562,,49.68,49.68,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,199,31.442,4074.740614395562,,31.442,31.442,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,4132.340614395562,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-06,MS,SELL,40.97399433135987,182,7457.266968307496,11589.607582703058,970.210493457796,136.5,1106.710493457796,40 days post-div
2018-06-06,LNT,SELL,30.65305798530579,231,7080.856394605637,18670.463977308696,-436.260232572554,227.76600000000002,-208.49423257255398,40 days post-div
2018-06-06,DIS,BUY,96.8761650352478,92,8912.607183242797,9757.8567940659,,0.0,,Div in 30 days
2018-06-06,MA,BUY,194.7238391418457,46,8957.296600524902,800.5601935409977,,0.0,,Div in 30 days
2018-06-11,ROST,DIVIDEND,0.225,115,25.875,826.4351935409977,,25.875,25.875,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,165,79.2,905.6351935409978,,79.2,79.2,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,387,227.55599999999998,1133.1911935409978,,227.55599999999998,227.55599999999998,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,843,92.73,1225.9211935409978,,92.73,92.73,Dividend Payment
2018-06-18,STZ,SELL,204.1865366897583,43,8780.021077659607,10005.942271200605,371.04955857086225,54.18,425.22955857086225,40 days post-div
2018-06-18,MS,BUY,40.11425868415832,224,8985.593945251465,1020.3483259491404,,0.0,,Div in 42 days
2018-06-19,BA,SELL,328.15514576721193,27,8860.188935714723,9880.537261663863,139.15728973388838,46.17,185.3272897338884,40 days post-div
2018-06-19,LNT,BUY,32.212810850143434,277,8922.948605489732,957.5886561741318,,0.0,,Div in 41 days
2018-06-20,XOM,SELL,56.53109226226807,166,9384.1613155365,10341.749971710631,830.4268536148082,136.12,966.5468536148082,40 days post-div
2018-06-20,BA,BUY,329.99529849243163,27,8909.873059295654,1431.8769124149767,,0.0,,Div in 50 days
2018-06-25,MSFT,SELL,91.05739957427978,100,9105.739957427979,10537.616869842956,310.63338966369685,42.0,352.63338966369685,40 days post-div
2018-06-25,ADM,SELL,36.78382209396362,273,10041.983431652068,20579.600301495026,1463.4130487594607,182.91000000000003,1646.3230487594608,40 days post-div
2018-06-25,CNP,SELL,21.628496900558474,432,9343.51066104126,29923.110962536288,474.9814139556901,120.096,595.0774139556901,40 days post-div
2018-06-25,XOM,BUY,56.08823747062683,158,8861.94152035904,21061.169442177248,,0.0,,Div in 46 days
2018-06-25,STZ,BUY,200.67714694976806,44,8829.794465789795,12231.374976387453,,0.0,,Div in 45 days
2018-06-25,ARE,BUY,94.9144607963562,93,8827.044854061127,3404.330122326326,,0.0,,Div in 3 days
2018-06-26,MAR,SELL,121.44048534393312,68,8257.953003387453,11662.283125713779,-403.97961932372914,50.32,-353.65961932372915,40 days post-div
2018-06-26,MSFT,BUY,91.78773036575316,96,8811.622115112303,2850.661010601476,,0.0,,Div in 50 days
2018-06-28,ARE,DIVIDEND,0.93,93,86.49000000000001,2937.1510106014757,,86.49000000000001,86.49000000000001,Dividend Payment
2018-07-03,HII,SELL,184.20172208404543,40,7368.068883361817,10305.219893963293,-1405.1186187744133,28.799999999999997,-1376.3186187744134,40 days post-div
2018-07-03,CNP,BUY,21.984558563232422,403,8859.777100982667,1445.442792980626,,0.0,,Div in 43 days
2018-07-06,DIS,DIVIDEND,0.84,92,77.28,1522.722792980626,,77.28,77.28,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,46,11.5,1534.222792980626,,11.5,11.5,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,123,92.25,1626.472792980626,,92.25,92.25,Dividend Payment
2018-07-09,ALL,SELL,78.20655129623414,108,8446.307539993288,10072.780332973914,-485.92041064452957,99.36,-386.56041064452955,40 days post-div
2018-07-09,ADM,BUY,37.62453483009338,240,9029.888359222412,1042.8919737515025,,0.0,,Div in 37 days
2018-07-16,BLK,SELL,414.4847010955811,20,8289.694021911622,9332.585995663125,-223.80132110595582,57.599999999999994,-166.20132110595583,40 days post-div
2018-07-16,BF-B,SELL,44.71570621871948,199,8898.425537525178,18231.011533188303,889.8656720619201,293.4056,1183.2712720619202,40 days post-div
2018-07-16,HII,BUY,193.03628924560545,47,9072.705594543457,9158.305938644846,,0.0,,Div in 45 days
2018-07-16,ALL,BUY,78.16768064117431,116,9067.45095437622,90.85498426862614,,0.0,,Div in 45 days
2018-07-23,ROST,SELL,81.07729233169556,115,9323.888618144989,9414.743602413615,457.5474152183545,25.875,483.4224152183545,40 days post-div
2018-07-23,PLD,SELL,50.84701555633545,165,8389.75756679535,17804.501169208965,-335.91152858734085,79.2,-256.71152858734087,40 days post-div
2018-07-23,BLK,BUY,418.6452531738281,21,8791.55031665039,9012.950852558575,,0.0,,Div in 45 days
2018-07-23,BF-B,BUY,46.098793951034544,195,8989.264820451735,23.686032106839775,,0.0,,Div in 44 days
2018-07-24,IRM,SELL,23.346700174331666,387,9035.172967466355,9058.858999573195,299.2148918924338,227.55599999999998,526.7708918924338,40 days post-div
2018-07-24,ROST,BUY,80.19410686111449,112,8981.739968444823,77.11903112837172,,0.0,,Div in 50 days
2018-07-25,HBAN,SELL,10.711936045646668,843,9030.16208648014,9107.281117608512,275.3575371723189,92.73,368.08753717231895,40 days post-div
2018-07-25,MAR,BUY,123.50615733718871,73,9015.949485614776,91.33163199373666,,0.0,,Div in 28 days
2018-07-30,MS,DIVIDEND,0.3,224,67.2,158.53163199373665,,67.2,67.2,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,277,92.795,251.32663199373667,,92.795,92.795,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,287,77.49000000000001,328.8166319937367,,77.49000000000001,77.49000000000001,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,103,41.2,370.01663199373667,,41.2,41.2,Dividend Payment
2018-08-07,ARE,SELL,96.69955084228516,93,8993.05822833252,9363.074860326256,166.01337427139399,86.49000000000001,252.503374271394,40 days post-div
2018-08-07,HBAN,BUY,11.269436337947845,817,9207.129488103388,155.94537222286817,,0.0,,Div in 38 days
2018-08-09,BA,DIVIDEND,1.71,27,46.17,202.1153722228682,,46.17,46.17,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,44,32.56,234.6753722228682,,32.56,32.56,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,158,129.56,364.2353722228682,,129.56,129.56,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,96,40.32,404.5553722228682,,40.32,40.32,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,403,112.034,516.5893722228682,,112.034,112.034,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,240,80.4,596.9893722228682,,80.4,80.4,Dividend Payment
2018-08-15,DIS,SELL,108.03000338745117,92,9938.760311645508,10535.749683868376,1026.153128402711,77.28,1103.433128402711,40 days post-div
2018-08-15,MA,SELL,191.92739527893067,46,8828.66018283081,19364.409866699185,-128.63641769409122,11.5,-117.13641769409122,40 days post-div
2018-08-15,IRM,BUY,23.70344278335571,384,9102.122028808593,10262.287837890592,,0.0,,Div in 30 days
2018-08-15,PLD,BUY,52.475996767044066,173,9078.347440698624,1183.9403971919673,,0.0,,Div in 30 days
2018-08-22,MAR,DIVIDEND,0.41,73,29.93,1213.8703971919674,,29.93,29.93,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,47,33.839999999999996,1247.7103971919673,,33.839999999999996,33.839999999999996,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,116,53.36,1301.0703971919672,,53.36,53.36,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,195,30.81,1331.8803971919672,,30.81,30.81,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,21,65.73,1397.6103971919672,,65.73,65.73,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,112,25.2,1422.8103971919672,,25.2,25.2,Dividend Payment
2018-09-12,COF,SELL,85.54912298583984,103,8811.559667541504,10234.37006473347,276.0262342643744,82.4,358.42623426437444,40 days post-div
2018-09-12,MA,BUY,205.3501365737915,45,9240.756145820618,993.6139189128517,,0.0,,Div in 23 days
2018-09-14,HBAN,DIVIDEND,0.14,817,114.38000000000001,1107.9939189128518,,114.38000000000001,114.38000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,384,225.79199999999997,1333.7859189128517,,225.79199999999997,225.79199999999997,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,173,83.03999999999999,1416.8259189128516,,83.03999999999999,83.03999999999999,Dividend Payment
2018-09-18,BA,SELL,351.4897555847168,27,9490.223400787354,10907.049319700205,580.3503414917001,46.17,626.5203414917,40 days post-div
2018-09-18,ARE,BUY,96.12812579727172,98,9420.556328132629,1486.4929915675766,,0.0,,Div in 9 days
2018-09-19,XOM,SELL,60.081710931777955,158,9492.910327220918,10979.403318788494,630.968806861878,129.56,760.5288068618779,40 days post-div
2018-09-19,BA,BUY,353.4284875030517,26,9189.140675079345,1790.2626437091494,,0.0,,Div in 50 days
2018-09-24,MSFT,SELL,106.53251489639283,96,10227.12143005371,12017.38407376286,1415.4993149414076,40.32,1455.8193149414076,40 days post-div
2018-09-24,CNP,SELL,22.35051730155945,403,9007.258472528458,21024.642546291318,147.48137154579192,112.034,259.51537154579194,40 days post-div
2018-09-24,ADM,SELL,39.72199231910706,240,9533.278156585695,30557.92070287701,503.3897973632827,80.4,583.7897973632827,40 days post-div
2018-09-24,XOM,BUY,61.54181052017211,153,9415.897009586333,21142.023693290677,,0.0,,Div in 46 days
2018-09-24,COF,BUY,85.82809462738037,109,9355.26231438446,11786.761378906218,,0.0,,Div in 45 days
2018-09-24,NTAP,BUY,70.6791588935852,133,9400.328132846831,2386.433246059387,,0.0,,Div in 10 days
2018-09-27,ARE,DIVIDEND,0.93,98,91.14,2477.5732460593867,,91.14,91.14,Dividend Payment
2018-10-04,NTAP,DIVIDEND,0.4,133,53.2,2530.7732460593866,,53.2,53.2,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,45,11.25,2542.0232460593866,,11.25,11.25,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,123,92.25,2634.2732460593866,,92.25,92.25,Dividend Payment
2018-10-09,ALL,SELL,84.32399732971191,116,9781.583690246582,12415.856936305969,714.1327358703617,53.36,767.4927358703617,40 days post-div
2018-10-09,HII,SELL,220.55014644622804,47,10365.856882972717,22781.713819278688,1293.151288429262,33.839999999999996,1326.9912884292619,40 days post-div
2018-10-09,MSFT,BUY,104.39791414260864,89,9291.41435869217,13490.299460586519,,0.0,,Div in 36 days
2018-10-09,CNP,BUY,22.622179613113403,411,9297.715820989608,4192.583639596911,,0.0,,Div in 36 days
2018-10-15,BF-B,SELL,41.11619614410401,195,8017.6582481002815,12210.241887697193,-971.6065723514544,30.81,-940.7965723514544,40 days post-div
2018-10-15,HII,BUY,199.62356561279296,44,8783.43688696289,3426.8050007343027,,0.0,,Div in 45 days
2018-10-16,BLK,SELL,337.7725880584717,21,7093.224349227905,10520.029349962208,-1698.325967422485,65.73,-1632.595967422485,40 days post-div
2018-10-16,ALL,BUY,79.93840198516845,112,8953.101022338868,1566.92832762334,,0.0,,Div in 44 days
2018-10-24,IRM,SELL,21.834928972244263,384,8384.612725341798,9951.541052965138,-717.5093034667962,225.79199999999997,-491.7173034667962,40 days post-div
2018-10-24,HBAN,SELL,9.41932019519806,817,7695.584599476814,17647.12565244195,-1511.5448886265744,114.38000000000001,-1397.1648886265743,40 days post-div
2018-10-24,PLD,SELL,53.420519115448,173,9241.749806972504,26888.875459414456,163.40236627388094,83.03999999999999,246.44236627388094,40 days post-div
2018-10-24,BLK,BUY,313.7963461303711,27,8472.501345520019,18416.37411389444,,0.0,,Div in 43 days
2018-10-24,DIS,BUY,106.94986391830443,81,8662.938977382659,9753.43513651178,,0.0,,Div in 44 days
2018-10-24,ADM,BUY,38.26326651191711,226,8647.498231693267,1105.9369048185126,,0.0,,Div in 28 days
2018-10-30,CFG,DIVIDEND,0.27,287,77.49000000000001,1183.4269048185126,,77.49000000000001,77.49000000000001,Dividend Payment
2018-10-30,MS,DIVIDEND,0.3,224,67.2,1250.6269048185127,,67.2,67.2,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,277,92.795,1343.4219048185128,,92.795,92.795,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,44,32.56,1375.9819048185127,,32.56,32.56,Dividend Payment
2018-11-06,ARE,SELL,94.19887157058716,98,9231.489413917541,10607.471318736054,-189.06691421508717,91.14,-97.92691421508717,40 days post-div
2018-11-06,HBAN,BUY,10.453296469688414,860,8989.834963932037,1617.6363548040172,,0.0,,Div in 41 days
2018-11-08,BA,DIVIDEND,1.71,26,44.46,1662.0963548040172,,44.46,44.46,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,109,43.6,1705.6963548040171,,43.6,43.6,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,153,125.46,1831.1563548040172,,125.46,125.46,Dividend Payment
2018-11-13,NTAP,SELL,64.77321547698975,133,8614.837658439636,10445.994013243653,-785.4904744071946,53.2,-732.2904744071946,40 days post-div
2018-11-13,IRM,BUY,22.27696390914917,401,8933.062527568818,1512.9314856748351,,0.0,,Div in 31 days
2018-11-14,MSFT,DIVIDEND,0.46,89,40.940000000000005,1553.8714856748352,,40.940000000000005,40.940000000000005,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,411,114.25800000000001,1668.1294856748352,,114.25800000000001,114.25800000000001,Dividend Payment
2018-11-14,MA,SELL,189.5970943374634,45,8531.869245185853,10199.998730860689,-708.8869006347645,11.25,-697.6369006347645,40 days post-div
2018-11-14,PLD,BUY,55.35011377143859,159,8800.668089658737,1399.330641201952,,0.0,,Div in 33 days
2018-11-19,DRI,SELL,92.4534144744873,123,11371.769980361938,12771.10062156389,2923.117108600616,339.48,3262.597108600616,40 days post-div
2018-11-19,MA,BUY,181.81417403411865,48,8727.080353637695,4044.0202679261947,,0.0,,Div in 50 days
2018-11-20,MAR,DIVIDEND,0.41,73,29.93,4073.9502679261946,,29.93,29.93,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,226,75.71000000000001,4149.660267926194,,75.71000000000001,75.71000000000001,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,44,37.839999999999996,4187.500267926194,,37.839999999999996,37.839999999999996,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,112,51.52,4239.020267926195,,51.52,51.52,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,112,25.2,4264.2202679261945,,25.2,25.2,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,4348.730267926195,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,81,71.28,4420.0102679261945,,71.28,71.28,Dividend Payment
2018-12-10,MS,SELL,32.545620141983036,224,7290.218911804201,11710.229179730395,-1695.375033447264,134.4,-1560.975033447264,40 days post-div
2018-12-10,CFG,SELL,23.38142897129059,287,6710.470114760399,18420.699294490794,-1886.4749847278592,281.26,-1605.2149847278592,40 days post-div
2018-12-10,LNT,SELL,36.55137916946411,277,10124.732029941559,28545.431324432353,1201.783424451828,185.59,1387.373424451828,40 days post-div
2018-12-10,DRI,BUY,85.9390051574707,99,8507.9615105896,20037.469813842756,,0.0,,Div in 30 days
2018-12-10,ARE,BUY,96.22120515060425,88,8467.466053253174,11570.003760589581,,0.0,,Div in 18 days
2018-12-10,NTAP,BUY,53.93990126609802,158,8522.504400043486,3047.499360546095,,0.0,,Div in 24 days
2018-12-14,IRM,DIVIDEND,0.611,401,245.011,3292.510360546095,,245.011,245.011,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,860,120.4,3412.910360546095,,120.4,120.4,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,159,76.32,3489.230360546095,,76.32,76.32,Dividend Payment
2018-12-17,STZ,SELL,155.87966278076172,44,6858.705162353515,10347.93552289961,-1971.089303436279,65.12,-1905.969303436279,40 days post-div
2018-12-17,MS,BUY,31.689920751571652,260,8239.379395408629,2108.5561274909815,,0.0,,Div in 44 days
2018-12-18,COF,SELL,67.22749309539795,109,7327.796747398376,9436.352874889359,-2027.4655669860838,43.6,-1983.8655669860839,40 days post-div
2018-12-18,BA,SELL,318.6154843902588,26,8284.002594146728,17720.355469036087,-905.1380809326154,44.46,-860.6780809326153,40 days post-div
2018-12-18,LNT,BUY,34.97916602325439,237,8290.062347511292,9430.293121524795,,0.0,,Div in 43 days
2018-12-18,CFG,BUY,21.769040625572202,381,8294.00447834301,1136.288643181786,,0.0,,Div in 43 days
2018-12-19,XOM,SELL,50.758505451202396,153,7766.051334033967,8902.339977215754,-1649.8456755523669,125.46,-1524.3856755523668,40 days post-div
2018-12-19,BA,BUY,310.66095964050294,26,8077.184950653076,825.1550265626774,,0.0,,Div in 50 days
2018-12-24,MSFT,SELL,87.8279207611084,89,7816.684947738648,8641.839974301325,-1474.7294109535214,40.940000000000005,-1433.7894109535214,40 days post-div
2018-12-24,CNP,SELL,22.086046941757203,411,9077.36529306221,17719.205267363533,-220.35052792739793,114.25800000000001,-106.09252792739792,40 days post-div
2018-12-24,XOM,BUY,47.02622887229919,163,7665.275306184768,10053.929961178765,,0.0,,Div in 46 days
2018-12-24,STZ,BUY,139.106979057312,55,7650.88384815216,2403.046113026605,,0.0,,Div in 49 days
2018-12-28,ARE,DIVIDEND,0.97,88,85.36,2488.406113026605,,85.36,85.36,Dividend Payment
2018-12-31,MAR,SELL,102.55446341323854,73,7486.475829166413,9974.881942193018,-1529.4736564483626,59.86,-1469.6136564483627,40 days post-div
2018-12-31,COF,BUY,66.74725465393065,122,8143.16506777954,1831.7168744134788,,0.0,,Div in 39 days
2019-01-03,NTAP,DIVIDEND,0.4,158,63.2,1894.9168744134788,,63.2,63.2,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,48,15.84,1910.7568744134787,,15.84,15.84,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,99,74.25,1985.0068744134787,,74.25,74.25,Dividend Payment
2019-01-15,ROST,SELL,84.57804352188111,112,9472.740874450685,11457.747748864163,491.0009060058617,50.4,541.4009060058617,40 days post-div
2019-01-15,MSFT,BUY,98.07754820251465,87,8532.746693618774,2925.0010552453896,,0.0,,Div in 36 days
2019-01-16,DIS,SELL,106.99643992233277,81,8666.711633708954,11591.712688954343,3.7726563262954187,71.28,75.05265632629542,40 days post-div
2019-01-16,CNP,BUY,23.97621360683441,362,8679.389325674056,2912.3233632802876,,0.0,,Div in 35 days
2019-01-30,MS,DIVIDEND,0.3,260,78.0,2990.3233632802876,,78.0,78.0,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,237,84.13499999999999,3074.458363280288,,84.13499999999999,84.13499999999999,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,381,121.92,3196.378363280288,,121.92,121.92,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,26,53.43000000000001,3249.8083632802877,,53.43000000000001,53.43000000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,163,133.66,3383.4683632802876,,133.66,133.66,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,122,48.800000000000004,3432.2683632802878,,48.800000000000004,48.800000000000004,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,55,40.7,3472.9683632802876,,40.7,40.7,Dividend Payment
2019-02-12,NTAP,SELL,55.49367025375366,158,8767.999900093078,12240.968263373366,245.49550004959178,63.2,308.6955000495918,40 days post-div
2019-02-12,ROST,BUY,88.30637630081176,104,9183.863135284424,3057.1051280889424,,0.0,,Div in 31 days
2019-02-15,ADM,DIVIDEND,0.35,226,79.1,3136.2051280889423,,79.1,79.1,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,87,40.02,3176.2251280889423,,40.02,40.02,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,362,104.25599999999999,3280.481128088942,,104.25599999999999,104.25599999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,44,37.839999999999996,3318.3211280889423,,37.839999999999996,37.839999999999996,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,112,56.0,3374.3211280889423,,56.0,56.0,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,27,89.1,3463.421128088942,,89.1,89.1,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,401,245.011,3708.432128088942,,245.011,245.011,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,159,84.27000000000001,3792.702128088942,,84.27000000000001,84.27000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,860,120.4,3913.102128088942,,120.4,120.4,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,104,26.52,3939.622128088942,,26.52,26.52,Dividend Payment
2019-03-19,BA,SELL,364.5013129577637,26,9477.034136901855,13416.656264990797,1399.849186248779,53.43000000000001,1453.279186248779,40 days post-div
2019-03-19,NTAP,BUY,55.102404682159424,169,9312.306391284943,4104.349873705854,,0.0,,Div in 16 days
2019-03-20,COF,SELL,73.54530886459351,122,8972.527681480407,13076.877555186262,829.3626137008682,48.800000000000004,878.1626137008682,40 days post-div
2019-03-20,XOM,SELL,58.96450629425049,163,9611.21452596283,22688.092081149094,1945.9392197780617,133.66,2079.5992197780615,40 days post-div
2019-03-20,BA,BUY,367.53340631103515,25,9188.335157775879,13499.756923373216,,0.0,,Div in 50 days
2019-03-20,NUE,BUY,50.28911285591125,184,9253.19676548767,4246.560157885546,,0.0,,Div in 8 days
2019-03-28,ARE,DIVIDEND,0.97,88,85.36,4331.920157885545,,85.36,85.36,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,184,73.60000000000001,4405.520157885546,,73.60000000000001,73.60000000000001,Dividend Payment
2019-04-02,HII,SELL,181.0917208557129,44,7968.035717651368,12373.555875536913,-815.4011693115223,75.67999999999999,-739.7211693115223,40 days post-div
2019-04-02,XOM,BUY,59.067070655822754,161,9509.798375587463,2863.75749994945,,0.0,,Div in 38 days
2019-04-04,NTAP,DIVIDEND,0.4,169,67.60000000000001,2931.35749994945,,67.60000000000001,67.60000000000001,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,48,15.84,2947.19749994945,,15.84,15.84,Dividend Payment
2019-04-08,ALL,SELL,80.47248471832276,112,9012.918288452149,11960.1157884016,59.81726611328236,107.52000000000001,167.33726611328237,40 days post-div
2019-04-08,HII,BUY,184.2050172958374,52,9578.660899383545,2381.454889018054,,0.0,,Div in 45 days
2019-04-09,DRI,DIVIDEND,0.75,99,74.25,2455.704889018054,,74.25,74.25,Dividend Payment
2019-04-15,BLK,SELL,379.8357744598389,27,10255.56591041565,12711.270799433703,1783.0645648956306,173.60999999999999,1956.6745648956305,40 days post-div
2019-04-15,ALL,BUY,81.85210097122192,118,9658.547914604185,3052.722884829518,,0.0,,Div in 45 days
2019-04-23,IRM,SELL,25.14671448135376,401,10083.832507022858,13136.555391852376,1150.769979454041,490.022,1640.791979454041,40 days post-div
2019-04-23,BLK,BUY,398.87078347778316,24,9572.898803466796,3563.65658838558,,0.0,,Div in 43 days
2019-04-24,HBAN,SELL,10.048897598266603,860,8642.051934509278,12205.708522894858,-347.783029422758,240.8,-106.98302942275797,40 days post-div
2019-04-24,BF-B,BUY,46.938431699752805,209,9810.132225248337,2395.576297646521,,0.0,,Div in 42 days
2019-04-29,MS,DIVIDEND,0.3,260,78.0,2473.576297646521,,78.0,78.0,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,237,84.13499999999999,2557.7112976465214,,84.13499999999999,84.13499999999999,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,381,121.92,2679.6312976465215,,121.92,121.92,Dividend Payment
2019-05-07,ARE,SELL,108.28100697326661,88,9528.728613647461,12208.359911293983,1061.2625603942881,170.72,1231.9825603942882,40 days post-div
2019-05-07,NUE,SELL,48.87639796447754,184,8993.257225463867,21201.61713675785,-259.93954002380235,73.60000000000001,-186.33954002380233,40 days post-div
2019-05-07,HBAN,BUY,9.993060706615447,966,9653.296642590522,11548.320494167328,,0.0,,Div in 38 days
2019-05-07,IRM,BUY,21.662133713722227,445,9639.649502606391,1908.6709915609372,,0.0,,Div in 38 days
2019-05-09,STZ,DIVIDEND,0.75,55,41.25,1949.9209915609372,,41.25,41.25,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,25,51.37500000000001,2001.2959915609372,,51.37500000000001,51.37500000000001,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,161,140.07,2141.3659915609373,,140.07,140.07,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,226,79.1,2220.4659915609373,,79.1,79.1,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,87,40.02,2260.4859915609372,,40.02,40.02,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,362,104.25599999999999,2364.741991560937,,104.25599999999999,104.25599999999999,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,52,44.72,2409.461991560937,,44.72,44.72,Dividend Payment
2019-05-30,ALL,DIVIDEND,0.5,118,59.0,2468.461991560937,,59.0,59.0,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,24,79.19999999999999,2547.6619915609367,,79.19999999999999,79.19999999999999,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,209,34.694,2582.3559915609367,,34.694,34.694,Dividend Payment
