Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2019-01-30,179031.91584077358,3196.378363280288,190165.1529435062,-5.854509583067536,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,179832.37935319424,3196.378363280288,190165.1529435062,-5.433578881500756,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,180334.4615007925,3196.378363280288,190165.1529435062,-5.169554616367689,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,181698.4372278738,3196.378363280288,190165.1529435062,-4.4522961144977335,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,181845.78267350674,3196.378363280288,190165.1529435062,-4.374813230093189,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,181797.80529847622,3196.378363280288,190165.1529435062,-4.400042550127847,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,182183.83473809718,3249.8083632802877,190165.1529435062,-4.197045611074746,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,181977.58936814783,3432.2683632802878,190165.1529435062,-4.305501533075673,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,182149.80049943447,3472.9683632802876,190165.1529435062,-4.214942811553346,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,183783.16313409328,3472.9683632802876,190165.1529435062,-3.3560248608265564,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,184571.91339377497,3057.1051280889424,190165.1529435062,-2.941253675110944,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,183570.55931357478,3057.1051280889424,190165.1529435062,-3.4678244293740446,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,185897.01113738155,3136.2051280889423,190165.1529435062,-2.244439499066697,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,186211.38572539424,3136.2051280889423,190165.1529435062,-2.0791228870867484,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,186689.25565468502,3280.481128088942,190165.1529435062,-1.8278308275826882,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,186479.99121399593,3318.3211280889423,190165.1529435062,-1.937874354196245,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,187453.1504356451,3318.3211280889423,190165.1529435062,-1.4261301115808367,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,186998.19342919064,3318.3211280889423,190165.1529435062,-1.665373211282506,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,186950.41220589352,3318.3211280889423,190165.1529435062,-1.6904993832217552,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,187627.46546288204,3374.3211280889423,190165.1529435062,-1.334465038070376,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,187726.45522804928,3374.3211280889423,190165.1529435062,-1.2824104089046218,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,188475.71373100948,3374.3211280889423,190165.1529435062,-0.8884063070159876,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,187588.92218323422,3374.3211280889423,190165.1529435062,-1.3547333569769893,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,186957.3672435827,3463.421128088942,190165.1529435062,-1.6868420161481712,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,185721.89416199396,3463.421128088942,190165.1529435062,-2.336526283988649,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,184234.45239716241,3463.421128088942,190165.1529435062,-3.118710475891273,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,183640.46811371515,3463.421128088942,190165.1529435062,-3.431062278654906,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,185135.99497490595,3463.421128088942,190165.1529435062,-2.644626468496203,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,185281.50385742853,3463.421128088942,190165.1529435062,-2.568109356780257,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,186469.74763947199,3463.421128088942,190165.1529435062,-1.943261026972709,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,186823.8988825445,3792.702128088942,190165.1529435062,-1.7570275148961145,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,187670.57505090997,3939.622128088942,190165.1529435062,-1.3117954861779024,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,188237.08087786005,3939.622128088942,190165.1529435062,-1.013893468809679,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,187022.84667833612,3939.622128088942,190165.1529435062,-1.652409085750628,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,185430.31035916423,4104.349873705854,190165.1529435062,-2.4898581633137518,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,187692.96865855693,4246.560157885546,190165.1529435062,-1.3000196127855745,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,184590.7285920286,4246.560157885546,190165.1529435062,-2.9313595394281466,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,184693.75756465434,4246.560157885546,190165.1529435062,-2.8771808578816116,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,186396.4883175993,4246.560157885546,190165.1529435062,-1.9817850786923552,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,185875.22404681682,4246.560157885546,190165.1529435062,-2.2558964301749973,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,187157.27254588602,4405.520157885546,190165.1529435062,-1.5817200738737602,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,188397.15988070963,4405.520157885546,190165.1529435062,-0.9297145325683265,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,190768.42397983072,4405.520157885546,190768.42397983072,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,190731.33805568216,4405.520157885546,190768.42397983072,-0.019440284390292994,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,191535.2017119093,2863.75749994945,191535.2017119093,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,192985.89228617382,2931.35749994945,192985.89228617382,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,193795.32205759716,2931.35749994945,193795.32205759716,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,193294.23104067516,2947.19749994945,193795.32205759716,-0.25856713753548144,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,191457.59618159008,2455.704889018054,193795.32205759716,-1.206286019283942,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,192081.74105616283,2455.704889018054,193795.32205759716,-0.884222066477458,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,192820.6534897871,2455.704889018054,193795.32205759716,-0.5029370974808045,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,194672.03165407848,2455.704889018054,194672.03165407848,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,193884.57460947704,2455.704889018054,194672.03165407848,-0.40450445701450954,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,194218.91760605143,3052.722884829518,194672.03165407848,-0.2327576509974505,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,194267.64322059916,3052.722884829518,194672.03165407848,-0.2077280593639208,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,195041.52286880778,3052.722884829518,195041.52286880778,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,194873.27644317911,3052.722884829518,195041.52286880778,-0.08626184986354479,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,196579.7501694517,3052.722884829518,196579.7501694517,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,196425.40603525448,3563.65658838558,196579.7501694517,-0.07851476770327492,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,196609.66546238042,2395.576297646521,196609.66546238042,0.0,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,196815.12515438176,2395.576297646521,196815.12515438176,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,197303.45074237918,2557.7112976465214,197303.45074237918,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,198749.38366466618,2679.6312976465215,198749.38366466618,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,196597.15875965214,2679.6312976465215,198749.38366466618,-1.0828838134387953,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,195320.7054725275,2679.6312976465215,198749.38366466618,-1.7251264526805254,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,197279.60351139164,2679.6312976465215,198749.38366466618,-0.7395143200818022,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,196061.95285755253,2679.6312976465215,198749.38366466618,-1.3521706369907238,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,193171.26310306645,2679.6312976465215,198749.38366466618,-2.8066102438894847,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,192799.51137318325,1908.6709915609372,198749.38366466618,-2.9936557194671143,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,192234.26406254483,2001.2959915609372,198749.38366466618,-3.2780577639998087,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,193710.4485149069,2141.3659915609373,198749.38366466618,-2.535321145076397,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,189172.81186863614,2141.3659915609373,198749.38366466618,-4.818415845851288,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,190880.80115277006,2220.4659915609373,198749.38366466618,-3.959047503348312,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,191194.17129949856,2364.741991560937,198749.38366466618,-3.801376500324105,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,193365.3278413229,2364.741991560937,198749.38366466618,-2.708967305492316,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,192841.6773877554,2364.741991560937,198749.38366466618,-2.9724400488599145,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,192317.7462449484,2364.741991560937,198749.38366466618,-3.236054019955792,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,194213.53210310268,2364.741991560937,198749.38366466618,-2.282196542162096,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,192742.23808531094,2364.741991560937,198749.38366466618,-3.022472557444811,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,189945.55233312893,2409.461991560937,198749.38366466618,-4.429614406448302,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,189724.65155149746,2409.461991560937,198749.38366466618,-4.540759798478378,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,187331.79387403774,2409.461991560937,198749.38366466618,-5.7447170804274865,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,185972.66891027737,2409.461991560937,198749.38366466618,-6.428555660804425,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,186163.07855345058,2468.461991560937,198749.38366466618,-6.332751769661559,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,183700.1505997305,2468.461991560937,198749.38366466618,-7.571964645851203,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,184236.0565006857,2468.461991560937,198749.38366466618,-7.302325620525019,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,188231.94789625454,2468.461991560937,198749.38366466618,-5.291807991795771,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,190762.43130131435,2582.3559915609367,198749.38366466618,-4.018604846004237,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,191896.40445538235,2582.3559915609367,198749.38366466618,-3.4480505463334254,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,193363.7379514761,2582.3559915609367,198749.38366466618,-2.7097672525499994,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,194167.95063183497,2608.8759915609367,198749.38366466618,-2.3051306868760335,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,193977.05801365565,2608.8759915609367,198749.38366466618,-2.401177585064862,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,193701.73105740262,2693.1459915609366,198749.38366466618,-2.5397073008186277,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,194962.63388943387,2693.1459915609366,198749.38366466618,-1.9052888141889213,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,195335.9881315298,3100.2809915609364,198749.38366466618,-1.7174370406579653,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,194822.6870527334,3100.2809915609364,198749.38366466618,-1.9757025352883484,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,196315.55497074794,3100.2809915609364,198749.38366466618,-1.224571693779264,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,197079.1036202154,1687.0260330877318,198749.38366466618,-0.8403950813094863,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,199112.53162816714,801.8939042444254,199112.53162816714,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,197792.1350484247,801.8939042444254,199112.53162816714,-0.6631408726238353,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,197301.2901769037,801.8939042444254,199112.53162816714,-0.9096571855385926,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,196243.2860297022,0.36222637272840075,199112.53162816714,-1.4410170846620107,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,195518.31765926458,0.36222637272840075,199112.53162816714,-1.8051169052556548,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,196305.92848766423,84.3622263727284,199112.53162816714,-1.4095562532167039,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,198180.3112829981,84.3622263727284,199112.53162816714,-0.46818768138106037,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,198788.2383269129,84.3622263727284,199112.53162816714,-0.1628693576453788,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,199264.0693816004,84.3622263727284,199264.0693816004,0.0,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,201447.86935331824,548.5246343851205,201447.86935331824,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,201519.6159374857,612.7646343851205,201519.6159374857,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,200625.43437300206,628.6046343851206,201519.6159374857,-0.44371936713150095,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,201184.04208967686,715.7246343851206,201519.6159374857,-0.16652167891831882,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,201448.53509776783,1204.7772356767764,201519.6159374857,-0.03527241722212082,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,201110.29336993885,1204.7772356767764,201519.6159374857,-0.20311797719674285,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,202295.65835254383,1204.7772356767764,202295.65835254383,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,201623.42967670155,1204.7772356767764,202295.65835254383,-0.3323001004157944,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,200887.8868222933,1324.9832902650996,202295.65835254383,-0.6958980443352747,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,199897.45674950888,1324.9832902650996,202295.65835254383,-1.1854933628163034,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,200677.99819619468,1324.9832902650996,202295.65835254383,-0.7996514455738013,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,200792.93257386496,1324.9832902650996,202295.65835254383,-0.7428363964490203,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,200874.5621438723,1324.9832902650996,202295.65835254383,-0.7024847790825905,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,202235.78504456807,2381.7720631532866,202295.65835254383,-0.029596931769748647,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,202804.16179169941,2381.7720631532866,202804.16179169941,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,201697.74866868785,2011.915550249123,202804.16179169941,-0.5455574053494838,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,203403.23958589367,2011.915550249123,203403.23958589367,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,202991.94445039562,2011.915550249123,203403.23958589367,-0.2022067772054159,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,202889.01421159555,2324.210550249123,203403.23958589367,-0.25281080839469894,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,201241.86152261545,2324.210550249123,203403.23958589367,-1.0626074922299833,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,198438.3629054432,2324.210550249123,203403.23958589367,-2.4409034440938115,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,195412.25632242014,2369.810550249123,203403.23958589367,-3.9286410972324104,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,189907.11165002635,2369.810550249123,203403.23958589367,-6.635158792624907,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,192447.66916230967,2369.810550249123,203403.23958589367,-5.386133694767259,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,191190.68646396734,2231.074988976503,203403.23958589367,-6.004109446235817,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,195147.25242710212,2286.559988976503,203403.23958589367,-4.058926089672809,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,193874.5638551722,2286.559988976503,203403.23958589367,-4.684623386589514,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,191234.9994734583,2482.939988976503,203403.23958589367,-5.982323652862432,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,193494.58365952113,0.007968297983097727,203403.23958589367,-4.871434666697272,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,188252.976431448,155.5239682979831,203403.23958589367,-7.448388327191791,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,189164.96864231685,163.28175362208094,203403.23958589367,-7.000021716745685,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,192496.00929649928,163.28175362208094,203403.23958589367,-5.362368028945996,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,194973.03782852748,163.28175362208094,203403.23958589367,-4.144575953917517,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,193214.37851550485,348.4393065204895,203403.23958589367,-5.009193113704679,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,195086.4266829243,454.13930652048947,203403.23958589367,-4.088830109049136,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,195689.84458014873,454.13930652048947,203403.23958589367,-3.7921692011634422,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,191099.41222617534,454.13930652048947,203403.23958589367,-6.0489829880623125,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,193392.33987185862,454.13930652048947,203403.23958589367,-4.92170121499349,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,192295.93561599162,454.13930652048947,203403.23958589367,-5.460731103651684,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,194057.72419593242,454.13930652048947,203403.23958589367,-4.594575489056951,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,196754.19322501565,552.7793065204894,203403.23958589367,-3.2688989489128684,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,197043.78208934213,552.7793065204894,203403.23958589367,-3.126527143568947,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,196531.808376421,552.7793065204894,203403.23958589367,-3.3782309581018244,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,198507.0325995579,635.2793065204894,203403.23958589367,-2.4071430702401364,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,200923.17862225536,669.4753065204894,203403.23958589367,-1.2192829222815837,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,201373.93228398325,699.0753065204894,203403.23958589367,-0.9976769819604936,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,202956.8609739399,699.0753065204894,203403.23958589367,-0.2194550159882125,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,203024.8054521542,107.13635425379834,203403.23958589367,-0.1860511831128786,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,204698.6002851086,133.14635425379834,204698.6002851086,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,205177.10895841793,6.478895360976821,205177.10895841793,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,205624.43443323328,253.9338953609768,205624.43443323328,0.0,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,206022.27753568842,403.1838953609768,206022.27753568842,0.0,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,206252.17516161158,403.1838953609768,206252.17516161158,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,206525.93648505595,364.4847009220448,206525.93648505595,0.0,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,205851.03356357006,438.6847009220448,206525.93648505595,-0.3267884571653945,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,204345.4587420979,438.6847009220448,206525.93648505595,-1.0557888176509156,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,204102.52484889416,438.6847009220448,206525.93648505595,-1.1734175752483034,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,203097.31038025382,931.9657872057342,206525.93648505595,-1.6601431099431019,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,203965.3823120928,931.9657872057342,206525.93648505595,-1.2398220855657116,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,204226.24019363883,931.9657872057342,206525.93648505595,-1.113514520527803,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,204010.12453106407,1011.9657872057342,206525.93648505595,-1.21815787247328,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,204346.38395145896,1011.9657872057342,206525.93648505595,-1.055340830644147,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,201959.98639747337,1066.976208416978,206525.93648505595,-2.210836161933083,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,198459.01360770897,1066.976208416978,206525.93648505595,-3.9060095863217126,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,198937.96851260855,1178.3362084169778,206525.93648505595,-3.674099293091193,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,201238.81829269126,1178.3362084169778,206525.93648505595,-2.5600262525609097,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
2019-10-07,200098.28977687552,1178.3362084169778,206525.93648505595,-3.1122709416429806,118989.29710615429,169244.44603484313,156052.72704226524,152566.84564751183
2019-10-08,197028.9415587588,1194.1762084169777,206525.93648505595,-4.598451452602104,119012.33706402627,166616.949807143,153352.22175736382,151167.1736155192
2019-10-09,198720.28660251334,1277.7762084169776,206525.93648505595,-3.7795010231595927,119035.38148313695,168199.16415551648,154709.85968711818,151996.55370723785
2019-10-10,199823.08315803244,1277.7762084169776,206525.93648505595,-3.245526175114821,119058.43036435019,169336.86265892917,155875.64328841283,152404.4912757746
2019-10-11,201886.02992107108,1277.7762084169776,206525.93648505595,-2.246645938497227,119081.48370852998,171092.35334597997,158000.61068661758,153153.02154542122
2019-10-14,201910.88294460013,1277.7762084169776,206525.93648505595,-2.234612087470067,119104.54151654047,170901.78029493184,157646.44317891283,153153.90171740265
2019-10-15,203369.70493481163,528.125819897692,206525.93648505595,-1.528249479925592,119127.603789246,172593.7659575689,158989.29798471867,153862.92890324027
2019-10-16,203661.9759528399,528.125819897692,206525.93648505595,-1.3867316526722573,119150.67052751107,172316.57406311767,158723.66607926952,153824.04566603247
2019-10-17,203652.07698128227,528.125819897692,206525.93648505595,-1.3915247414852616,119173.74173220036,172824.7688659127,159328.7451151809,154079.89359284152
2019-10-18,203048.34959576133,528.125819897692,206525.93648505595,-1.6838499553523345,119196.81740417871,172068.21646459628,159136.8656880388,153718.91186901042
2019-10-21,203923.27601215843,528.125819897692,206525.93648505595,-1.2602099848538106,119219.89754431113,173234.71061206755,160346.94846381425,154175.19888279284
2019-10-22,203918.7547595263,528.125819897692,206525.93648505595,-1.2623991784771915,119242.98215346274,172668.8085655417,160361.66884105673,153966.19573440513
2019-10-23,204945.55989525322,528.125819897692,206525.93648505595,-0.7652194279807012,119266.07123249894,173171.2055876538,160819.1676243068,154284.1917261268
2019-10-24,205464.5345699511,483.10051366905464,206525.93648505595,-0.5139315347840845,119289.1647822852,173454.23391465915,160892.92010261383,154451.90763156358
2019-10-25,205757.71043893913,483.10051366905464,206525.93648505595,-0.3719755780758338,119312.2628036872,174164.4620483189,161483.21601457667,154743.6994332545
2019-10-28,205746.6689378939,483.10051366905464,206525.93648505595,-0.3773218804498324,119335.36529757078,175146.18092542497,161984.92612691905,155135.1599433563
2019-10-29,206035.81721723656,620.2605136690546,206525.93648505595,-0.2373160854084122,119358.47226480197,175094.19415863464,162280.0866322417,155113.058407193
2019-10-30,206536.81021032433,797.8555136690546,206536.81021032433,0.0,119381.58370624692,175631.2812351663,162294.8195588254,155575.183933775
2019-10-31,205861.86929330925,797.8555136690546,206536.81021032433,-0.32678964893848583,119404.69962277198,175163.49696373136,161453.6874147032,155569.5089179939
2019-11-01,207968.84428415398,797.8555136690546,207968.84428415398,0.0,119427.82001524366,176786.1604953361,163445.8576841952,156616.92526778416
