Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-06-25,162134.3429120325,1151.0935862802294,166952.45813036282,-2.8859205023313628,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,161888.0644934858,1048.9174426282689,166952.45813036282,-3.0334346038334736,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,159956.55302555216,1048.9174426282689,166952.45813036282,-4.19035765220539,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,161237.51019191873,1237.597442628269,166952.45813036282,-3.4230990082108503,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,161309.14242363107,1237.597442628269,166952.45813036282,-3.3801932417941605,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,161670.78241062295,1237.597442628269,166952.45813036282,-3.1635806857157722,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,160912.72572836434,2435.568444581395,166952.45813036282,-3.6176361040952343,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,162585.37535948312,2487.168444581395,166952.45813036282,-2.615764283907529,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,163666.65233488215,2246.014988614446,166952.45813036282,-1.968108665351298,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,165932.73496122492,2314.264988614446,166952.45813036282,-0.6107865559797032,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,166219.3224352001,2339.63649350394,166952.45813036282,-0.4391284221704983,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,165497.3723028301,2339.63649350394,166952.45813036282,-0.871556995223477,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,166262.9594438671,2339.63649350394,166952.45813036282,-0.41299103602137066,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,166773.9684408306,2339.63649350394,166952.45813036282,-0.1069104890883743,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,166549.53227096595,1977.8428769687555,166952.45813036282,-0.24134167529432649,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,166633.08796645966,1110.9988570388703,166952.45813036282,-0.19129407705622548,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,167079.63799526062,1110.9988570388703,167079.63799526062,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,166982.45088641968,1241.6588570388703,167079.63799526062,-0.05816813467341975,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,166828.06303756562,1241.6588570388703,167079.63799526062,-0.15057188339260286,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,167131.07962005463,1241.6588570388703,167131.07962005463,0.0,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,166377.50490271606,582.2055910781789,167131.07962005463,-0.4508884398112589,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,167236.67822157897,582.2055910781789,167236.67822157897,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,168749.25633322753,582.2055910781789,168749.25633322753,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,168047.3341063217,582.2055910781789,168749.25633322753,-0.41595574532177215,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,167851.16706397093,644.6055910781789,168749.25633322753,-0.5322033938230497,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,168844.24448221625,993.5173351139044,168844.24448221625,0.0,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,167423.99504393042,993.5173351139044,168844.24448221625,-0.8411595210966238,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,167889.09884756507,993.5173351139044,168844.24448221625,-0.5656962945821853,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,168470.73119944037,993.5173351139044,168844.24448221625,-0.2212176576828595,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,168804.63025301398,993.5173351139044,168844.24448221625,-0.023461995594664664,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,169440.40959916724,1356.2363461078621,169440.40959916724,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,169236.97045026434,1356.2363461078621,169440.40959916724,-0.12006530755216405,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,168448.43788423194,1397.276346107862,169440.40959916724,-0.5854398707379915,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,167722.77436883582,1519.4563461078621,169440.40959916724,-1.013710504120413,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,166739.78749044074,1519.4563461078621,169440.40959916724,-1.5938477221078329,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,168201.29468583144,924.9124874977097,169440.40959916724,-0.7312983462841482,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,167190.3150786003,1133.9304874977097,169440.40959916724,-1.3279562566508307,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,168879.249589785,1133.9304874977097,169440.40959916724,-0.3311842852066538,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,169746.37416826095,1133.9304874977097,169746.37416826095,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,170545.39220363463,1446.9998114761347,170545.39220363463,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,171051.2272851981,1202.0312893904647,171051.2272851981,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,170915.3990333785,1231.5512893904647,171051.2272851981,-0.07940793759588782,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,170222.76777298344,1231.5512893904647,171051.2272851981,-0.4843341526181266,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,170926.1519640235,1319.5207017210942,171051.2272851981,-0.073121557301703,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,172320.8624728469,1319.5207017210942,172320.8624728469,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,171927.74053336706,1330.6087017210941,172320.8624728469,-0.2281336884219609,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,172516.32957578267,1335.8174517210941,172516.32957578267,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,171749.03901052085,1473.8074517210941,172516.32957578267,-0.4447640215558657,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,172150.72218801107,1112.2726307066896,172516.32957578267,-0.21192624992116826,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,171914.4595071639,959.9507037962885,172516.32957578267,-0.348877158526828,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,172246.79087729062,897.4068135699256,172516.32957578267,-0.15623952767535032,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,172318.46967547026,963.1368135699256,172516.32957578267,-0.11469053439692178,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,171431.09052031126,963.1368135699256,172516.32957578267,-0.629064540232227,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,171192.7283136882,2018.0910146273618,172516.32957578267,-0.7672324500232586,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,171159.09824395552,2018.0910146273618,172516.32957578267,-0.7867262972523159,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,170915.45449424163,2039.4660146273618,172516.32957578267,-0.9279556813419298,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,171803.40322995558,2039.4660146273618,172516.32957578267,-0.41325151513492697,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,173136.89673140898,1755.253035100845,173136.89673140898,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,173037.99852220336,1567.9344400576629,173136.89673140898,-0.05712139415265938,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,173015.28274146834,1567.9344400576629,173136.89673140898,-0.07024152115265858,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,173020.52172700682,1567.9344400576629,173136.89673140898,-0.06721560025573226,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,174187.29445819656,1717.5644400576628,174187.29445819656,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,174924.6584933261,1717.5644400576628,174924.6584933261,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,173366.83130054275,1717.5644400576628,174924.6584933261,-0.8905703782424612,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,173052.12260712998,2201.1568564356858,174924.6584933261,-1.0704813731378993,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,172351.40524567978,2201.1568564356858,174924.6584933261,-1.4710637538529192,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,172435.1021182765,2285.786856435686,174924.6584933261,-1.4232163701177636,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,173339.15586306943,2285.786856435686,174924.6584933261,-0.9063917253936848,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,173277.84824349775,2285.786856435686,174924.6584933261,-0.9414397398358698,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,172615.92206471434,2129.368229799182,174924.6584933261,-1.3198461832068409,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,172687.23154395094,2129.368229799182,174924.6584933261,-1.2790803587365729,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,171926.98812264434,2195.128229799182,174924.6584933261,-1.7136922812949984,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,171112.9966852092,2205.128229799182,174924.6584933261,-2.1790305843371605,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,172057.27798718444,2205.128229799182,174924.6584933261,-1.639208863312469,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,171870.20345764342,1886.3510263461194,174924.6584933261,-1.7461546370829195,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,166187.72401457015,1886.3510263461194,174924.6584933261,-4.9946843138123365,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,160883.98720388595,1886.3510263461194,174924.6584933261,-8.026696413402378,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,162219.61144046966,1886.3510263461194,174924.6584933261,-7.263153841367187,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,162246.71742572205,1754.696212667378,174924.6584933261,-7.247658035638105,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,164579.40328829255,1407.49254171816,174924.6584933261,-5.9141205671859325,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,164921.39460604158,1407.49254171816,174924.6584933261,-5.7186127864678244,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,163852.4268585364,1603.53454171816,174924.6584933261,-6.329714592646829,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,164802.58040296237,1603.53454171816,174924.6584933261,-5.786535859236752,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,163619.55041371981,1603.53454171816,174924.6584933261,-6.462844162155457,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,162994.85164050738,174.62276343981029,174924.6584933261,-6.819968639969587,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,160324.00542335192,174.62276343981029,174924.6584933261,-8.346823824458827,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,162100.0540292708,174.62276343981029,174924.6584933261,-7.331501787407857,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,159213.18490295092,174.62276343981029,174924.6584933261,-8.981851801628427,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,159810.43644027392,174.62276343981029,174924.6584933261,-8.640418213895696,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,163316.46913595646,799.5196072622931,174924.6584933261,-6.636108057808521,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,164345.62394686192,799.5196072622931,174924.6584933261,-6.04776629983691,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,165677.9455925986,799.5196072622931,174924.6584933261,-5.286111735401944,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,164939.16107626408,799.5196072622931,174924.6584933261,-5.708456145102614,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,166530.3174507758,832.0796072622932,174924.6584933261,-4.798832317211909,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,168431.45219289654,1678.8563181101508,174924.6584933261,-3.7120017019654727,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,171179.69007551068,1678.8563181101508,174924.6584933261,-2.1409036610800736,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,171169.74582448832,1761.8963181101508,174924.6584933261,-2.146588537705252,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,170911.41476480357,1879.1563181101508,174924.6584933261,-2.2942698662896888,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,168337.89194719188,1879.1563181101508,174924.6584933261,-3.76548772646913,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,168408.45947334543,2092.7713668085744,174924.6584933261,-3.7251460577979567,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,167253.85123826854,2234.3673668085744,174924.6584933261,-4.385206363201344,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,167681.40672876232,2234.3673668085744,174924.6584933261,-4.14078371051394,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,168049.52527524822,2234.3673668085744,174924.6584933261,-3.930339654394799,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,166440.23209478252,2234.3673668085744,174924.6584933261,-4.850331835215382,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,163414.79252528635,33.46569728343093,174924.6584933261,-6.579899064647243,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,164137.77459720103,108.50569728343093,174924.6584933261,-6.166588512468996,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,162947.98335841624,108.50569728343093,174924.6584933261,-6.846762050626964,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,165906.93447245733,782.1143287576888,174924.6584933261,-5.155204588387308,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,165999.7503417887,782.1143287576888,174924.6584933261,-5.1021441050164595,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,169184.21666111128,782.1143287576888,174924.6584933261,-3.2816653076009006,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,168717.03557055417,881.8023287576887,174924.6584933261,-3.548740912939252,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,169973.00586955968,881.8023287576887,174924.6584933261,-2.830734481013919,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,171563.00195668737,68.54095195333684,174924.6584933261,-1.9217739600543515,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,165164.68434175628,1423.8014744199936,174924.6584933261,-5.5795302021082405,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,164146.7200443415,1553.1254744199937,174924.6584933261,-6.161474626743846,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,160341.9061147837,1619.1254744199937,174924.6584933261,-8.336590452225344,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,160387.00323205607,2422.4144528450233,174924.6584933261,-8.310809571667498,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,159897.11103706973,2422.4144528450233,174924.6584933261,-8.590868540600704,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,160313.32582169192,2422.4144528450233,174924.6584933261,-8.35292908243217,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,159808.39981851238,2425.4544528450233,174924.6584933261,-8.641582499010825,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,157926.06324137538,2637.471452845023,174924.6584933261,-9.71766667910875,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,155276.7518624577,1661.4630166801662,174924.6584933261,-11.232210941614063,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,155400.50396006435,1661.4630166801662,174924.6584933261,-11.161464999519588,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,152878.32594721645,1661.4630166801662,174924.6584933261,-12.603330334328355,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,150662.43328060952,1793.433016680166,174924.6584933261,-13.870100088628877,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,148497.51283633846,838.1556626571883,174924.6584933261,-15.107730313502898,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,144117.8647586121,838.1556626571883,174924.6584933261,-17.611464272711085,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,149982.07440577546,4.433186397960526,174924.6584933261,-14.259044037809154,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,151328.34773384134,4.433186397960526,174924.6584933261,-13.489413649697102,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,151728.2659029202,203.74318639796053,174924.6584933261,-13.260790554175028,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,152957.7445368008,203.74318639796053,174924.6584933261,-12.557928736710045,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,152385.6007099518,1404.6149657139104,174924.6584933261,-12.885008881829108,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,149735.83791149943,1468.2149657139103,174924.6584933261,-14.39981120945718,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,154567.25757349818,1468.2149657139103,174924.6584933261,-11.63781086964627,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,155821.68429030268,1468.2149657139103,174924.6584933261,-10.920686864597917,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,157616.8123884129,1276.6570434498128,174924.6584933261,-9.894457564754122,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,158443.12450765842,1346.4070434498128,174924.6584933261,-9.42207583975161,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,159738.63194488757,1346.4070434498128,174924.6584933261,-8.681467026570145,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,160377.29358934634,1346.4070434498128,174924.6584933261,-8.316360328658167,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,159983.8148014664,1404.1770434498128,174924.6584933261,-8.541302192926537,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,160948.99717961936,1583.1034990468606,174924.6584933261,-7.989531855647414,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,161120.75161706595,1583.1034990468606,174924.6584933261,-7.891344190783034,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,161912.339272286,1658.3884990468607,174924.6584933261,-7.4388135630040875,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,164211.56456258445,1658.3884990468607,174924.6584933261,-6.124404656848537,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,162605.84642141016,1720.7884990468608,174924.6584933261,-7.042353078188768,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,163346.59219087654,2472.710930004657,174924.6584933261,-6.618887469711021,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,163724.5816546827,2549.710930004657,174924.6584933261,-6.402800459988168,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,164747.82478822762,2549.710930004657,174924.6584933261,-5.817838258341812,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,164758.90763486916,2549.710930004657,174924.6584933261,-5.811502475418462,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,165006.51750373608,2817.232544896664,174924.6584933261,-5.669950180276295,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,166973.08480224377,3073.832544896664,174924.6584933261,-4.545713428610587,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,168261.47214946515,3073.832544896664,174924.6584933261,-3.8091749906804417,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,168921.79835772378,2814.06174349648,174924.6584933261,-3.4316832099639982,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,170662.0129338346,2911.9217434964803,174924.6584933261,-2.436846580811891,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,170617.1736797796,2314.6717113958057,174924.6584933261,-2.462480047494753,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,170474.95363278253,2314.6717113958057,174924.6584933261,-2.5437836488406473,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,169941.2715464483,2361.9367113958056,174924.6584933261,-2.8488761903559423,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,169958.26164929254,2539.5167113958055,174924.6584933261,-2.8391633785713744,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,170009.18242108208,2580.2167113958053,174924.6584933261,-2.810053262120027,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,172188.00429314096,2382.0957085462305,174924.6584933261,-1.5644759428182997,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,172922.490211186,2382.0957085462305,174924.6584933261,-1.1445889329642411,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,171631.87853455025,2432.4057085462305,174924.6584933261,-1.8823989637238525,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,174177.27043365914,2432.4057085462305,174924.6584933261,-0.4272628376721821,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,174484.31255936105,2432.4057085462305,174924.6584933261,-0.25173462549984427,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,174134.16060250337,2302.6835326486316,174924.6584933261,-0.45190763705443837,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,173639.05311570223,2343.1035326486317,174924.6584933261,-0.7349480563215827,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,174380.42314705905,2343.1035326486317,174924.6584933261,-0.31112557312085176,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,173898.59082498794,2672.4090985322673,174924.6584933261,-0.586576916699999,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,173836.32263896425,2720.5544886346543,174924.6584933261,-0.6221740626713212,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,174114.8432783838,2775.0544886346543,174924.6584933261,-0.46295086234122707,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,174074.43953654726,2775.0544886346543,174924.6584933261,-0.48604865894952276,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,175236.4591540018,2304.1523550668453,175236.4591540018,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,174301.89753901155,2304.1523550668453,175236.4591540018,-0.5333145964612984,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,173594.42969079837,2367.8543982110737,175236.4591540018,-0.937036431305871,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,172253.9675910364,2488.134398211074,175236.4591540018,-1.7019811843745902,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,171203.0610778223,2488.134398211074,175236.4591540018,-2.3016888698001225,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,170991.4324195276,2488.134398211074,175236.4591540018,-2.422456351245683,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,171792.76710595662,2245.8243130641713,175236.4591540018,-1.9651687010057484,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,171958.40752139624,281.07960906560766,175236.4591540018,-1.8706447553386796,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,173103.10733810003,281.07960906560766,175236.4591540018,-1.217413217660901,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,173455.75186670263,574.7536090656076,175236.4591540018,-1.0161739719553586,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,174701.04599939307,694.7336090656077,175236.4591540018,-0.3055375332242871,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,175640.34848295173,694.7336090656077,175640.34848295173,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,174746.57793169745,195.2754014087477,175640.34848295173,-0.5088640275278333,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,173604.34701853522,195.2754014087477,175640.34848295173,-1.1591877845847698,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,175156.15668421515,195.2754014087477,175640.34848295173,-0.27567230589021774,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,172742.41773470075,42.64202459486023,175640.34848295173,-1.649923137411824,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,173081.23688181074,42.64202459486023,175640.34848295173,-1.4570180617635153,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,174796.68091537437,32.70803024251836,175640.34848295173,-0.4803381312234456,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,173829.95811511955,32.70803024251836,175640.34848295173,-1.0307371759786133,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,174809.24529094656,340.3880302425183,175640.34848295173,-0.473184663537507,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,175837.78360240895,110.5670563503063,175837.78360240895,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
