Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-11-19,HII,BUY,143.56520070648193,79,11341.650855812073,2384.966778291546,,0.0,,Div in 6 days
2020-11-20,CMCSA,SELL,39.5927120513916,283,11204.737510543822,13589.704288835368,807.6894764881131,61.002914,868.6923904881131,45 days post-div
2020-11-20,ALL,BUY,87.72595470428466,128,11228.922202148437,2360.7820866869315,,0.0,,Div in 7 days
2020-11-23,STE,DIVIDEND,0.4,61,24.400000000000002,2385.1820866869316,,24.400000000000002,24.400000000000002,Dividend Payment
2020-11-23,DRI,SELL,92.84030589294434,118,10955.156095367432,13340.338182054364,919.4682585067764,35.4,954.8682585067763,45 days post-div
2020-11-23,MA,SELL,322.1249287414551,30,9663.747862243654,23004.08604429802,-183.19646484374914,12.0,-171.19646484374914,45 days post-div
2020-11-23,NTAP,SELL,47.21258032608033,274,12936.24700934601,35940.33305364403,2709.4573827209488,131.51999999999998,2840.9773827209488,45 days post-div
2020-11-23,EA,BUY,118.43092811965941,97,11487.800027606963,24452.53302603707,,0.0,,Div in 8 days
2020-11-23,ODFL,BUY,98.57459225463866,116,11434.652701538085,13017.880324498983,,0.0,,Div in 8 days
2020-11-23,BLK,BUY,599.5999431152344,19,11392.398919189454,1625.4814053095288,,0.0,,Div in 10 days
2020-11-25,HII,DIVIDEND,1.14,79,90.05999999999999,1715.5414053095287,,90.05999999999999,90.05999999999999,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,128,69.12,1784.6614053095286,,69.12,69.12,Dividend Payment
2020-11-30,EOG,SELL,36.46637683105469,370,13492.559427490234,15277.220832799763,3093.1942526245134,138.75,3231.9442526245134,45 days post-div
2020-11-30,BF-B,BUY,72.42648445129394,158,11443.384543304443,3833.8362894953207,,0.0,,Div in 3 days
2020-12-01,EA,DIVIDEND,0.17,97,16.490000000000002,3850.3262894953205,,16.490000000000002,16.490000000000002,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,116,8.7,3859.0262894953203,,8.7,8.7,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,19,68.97,3927.99628949532,,68.97,68.97,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,158,28.439999999999998,3956.43628949532,,28.439999999999998,28.439999999999998,Dividend Payment
2020-12-07,CVS,SELL,62.0763681640625,214,13284.342787109375,17240.779076604696,2589.6056806259157,107.0,2696.6056806259157,45 days post-div
2020-12-07,PG,SELL,120.57314426803589,84,10128.144118515014,27368.92319511971,-445.5195267791744,66.444,-379.07552677917437,45 days post-div
2020-12-07,HBAN,BUY,10.30261501121521,1147,11817.099417863845,15551.823777255866,,0.0,,Div in 10 days
2020-12-07,IRM,BUY,23.41481396770477,504,11801.066239723204,3750.7575375326614,,0.0,,Div in 7 days
2020-12-14,IRM,DIVIDEND,0.619,504,311.976,4062.7335375326616,,311.976,311.976,Dividend Payment
2020-12-14,MS,SELL,52.43816904449463,244,12794.91324685669,16857.64678438935,2327.039851234436,85.39999999999999,2412.439851234436,45 days post-div
2020-12-14,LNT,SELL,43.27256904792786,228,9866.145742927552,26723.792527316902,-588.0182104568464,86.64,-501.37821045684643,45 days post-div
2020-12-14,PLD,BUY,83.76228104782103,140,11726.719346694945,14997.073180621957,,0.0,,Div in 3 days
2020-12-14,ICE,BUY,100.79000146865845,116,11691.64017036438,3305.433010257577,,0.0,,Div in 1 days
2020-12-15,ICE,DIVIDEND,0.3,116,34.8,3340.233010257577,,34.8,34.8,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,1147,172.04999999999998,3512.283010257577,,172.04999999999998,172.04999999999998,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,140,81.19999999999999,3593.483010257577,,81.19999999999999,81.19999999999999,Dividend Payment
2020-12-18,CLX,SELL,171.507953125,57,9775.953328125,13369.436338382577,-575.7227461624141,63.27,-512.4527461624141,45 days post-div
2020-12-18,HCA,BUY,157.20542500305174,76,11947.612300231933,1421.824038150644,,0.0,,Div in 6 days
2020-12-21,FE,SELL,24.149145659446717,436,10529.02750751877,11950.851545669413,151.71289557647762,170.04,321.7528955764776,45 days post-div
2020-12-21,COF,SELL,86.73371868515015,152,13183.525240142822,25134.376785812237,3075.5368820495623,15.200000000000001,3090.736882049562,45 days post-div
2020-12-21,STZ,SELL,196.16974935913086,67,13143.373207061768,38277.74999287401,3011.1312120971697,50.25,3061.3812120971697,45 days post-div
2020-12-21,ARE,BUY,141.2743219528198,84,11867.043044036864,26410.70694883714,,0.0,,Div in 9 days
2020-12-21,NUE,BUY,49.71830910301208,239,11882.675875619887,14528.031073217255,,0.0,,Div in 9 days
2020-12-21,MDLZ,BUY,50.61253574752807,235,11893.945900669096,2634.085172548159,,0.0,,Div in 9 days
2020-12-24,HCA,DIVIDEND,0.268,76,20.368000000000002,2654.453172548159,,20.368000000000002,20.368000000000002,Dividend Payment
2020-12-28,LLY,SELL,157.6627978668213,83,13086.012222946169,15740.465395494328,2783.1819552307147,61.42,2844.601955230715,45 days post-div
2020-12-28,XOM,SELL,33.871700849533084,385,13040.604827070238,28781.070222564565,2661.0875610065477,334.95,2996.0375610065475,45 days post-div
2020-12-28,DRI,BUY,99.85353646087646,119,11882.570838844298,16898.499383720267,,0.0,,Div in 10 days
2020-12-28,MA,BUY,334.51803602600097,35,11708.131260910033,5190.368122810234,,0.0,,Div in 10 days
2020-12-30,ARE,DIVIDEND,1.09,84,91.56,5281.9281228102345,,91.56,91.56,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,239,96.795,5378.723122810235,,96.795,96.795,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,235,74.025,5452.748122810234,,74.025,74.025,Dividend Payment
2021-01-04,MSFT,SELL,208.30235189819336,53,11040.024650604248,16492.772773414483,-17.630167434691913,29.680000000000003,12.04983256530809,45 days post-div
2021-01-04,ADM,SELL,43.037975709915166,266,11448.101538837434,27940.874312251915,73.07617024612703,95.75999999999999,168.83617024612704,45 days post-div
2021-01-04,CNP,SELL,18.640937701225283,539,10047.465420960427,37988.33973321234,-1313.4194599761936,80.85,-1232.5694599761937,45 days post-div
2021-01-04,NTAP,BUY,57.23061211395263,207,11846.736707588194,26141.60302562415,,0.0,,Div in 3 days
2021-01-04,GL,BUY,88.47243676757812,134,11855.306526855467,14286.296498768683,,0.0,,Div in 3 days
2021-01-04,ROP,BUY,407.0829258270264,29,11805.404848983764,2480.8916497849186,,0.0,,Div in 3 days
2021-01-07,DRI,DIVIDEND,0.37,119,44.03,2524.921649784919,,44.03,44.03,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,35,15.4,2540.321649784919,,15.4,15.4,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,207,99.36,2639.681649784919,,99.36,99.36,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,134,25.192,2664.873649784919,,25.192,25.192,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,29,16.326999999999998,2681.200649784919,,16.326999999999998,16.326999999999998,Dividend Payment
2021-01-07,STE,SELL,190.6162988357544,61,11627.59422898102,14308.794878765937,419.0853198089609,24.400000000000002,443.48531980896087,45 days post-div
2021-01-07,EOG,BUY,45.64415237617492,268,12232.632836814879,2076.162041951058,,0.0,,Div in 7 days
2021-01-11,ALL,SELL,95.9839283027649,128,12285.942822753907,14362.104864704965,1057.02062060547,69.12,1126.1406206054698,45 days post-div
2021-01-11,HII,SELL,150.6068793487549,79,11897.943468551635,26260.0483332566,556.2926127395635,90.05999999999999,646.3526127395635,45 days post-div
2021-01-11,DGX,BUY,111.61522796630858,110,12277.675076293945,13982.373256962655,,0.0,,Div in 8 days
2021-01-11,CVS,BUY,64.1976711730957,191,12261.75519406128,1720.618062901376,,0.0,,Div in 10 days
2021-01-14,EOG,DIVIDEND,0.375,268,100.5,1821.118062901376,,100.5,100.5,Dividend Payment
2021-01-15,ODFL,SELL,101.05828652191163,116,11722.761236541748,13543.879299443124,288.1085350036641,8.7,296.8085350036641,45 days post-div
2021-01-15,EA,SELL,135.13340352630615,97,13107.940142051697,26651.819441494823,1620.1401144447339,16.490000000000002,1636.6301144447339,45 days post-div
2021-01-15,PG,BUY,118.15156792831421,103,12169.611496616364,14482.207944878459,,0.0,,Div in 6 days
2021-01-15,CL,BUY,72.3790135231018,168,12159.674271881104,2322.533672997355,,0.0,,Div in 7 days
2021-01-19,DGX,DIVIDEND,0.56,110,61.60000000000001,2384.133672997355,,61.60000000000001,61.60000000000001,Dividend Payment
2021-01-19,BLK,SELL,646.8123573303224,19,12289.434789276125,14673.56846227348,897.0358700866713,68.97,966.0058700866713,45 days post-div
2021-01-19,BF-B,SELL,66.7365963935852,158,10544.382230186462,25217.95069245994,-899.0023131179813,28.439999999999998,-870.5623131179814,45 days post-div
2021-01-19,MS,BUY,63.61140635490417,191,12149.778613786697,13068.172078673244,,0.0,,Div in 9 days
2021-01-19,LNT,BUY,41.87312565422058,291,12185.079565378188,883.092513295056,,0.0,,Div in 9 days
2021-01-21,CVS,DIVIDEND,0.5,191,95.5,978.592513295056,,95.5,95.5,Dividend Payment
2021-01-21,PG,DIVIDEND,0.791,103,81.473,1060.065513295056,,81.473,81.473,Dividend Payment
2021-01-22,CL,DIVIDEND,0.44,168,73.92,1133.985513295056,,73.92,73.92,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,191,66.85,1200.835513295056,,66.85,66.85,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,291,117.27300000000001,1318.108513295056,,117.27300000000001,117.27300000000001,Dividend Payment
2021-01-28,IRM,SELL,27.061112485885623,504,13638.800692886354,14956.90920618141,1837.7344531631497,311.976,2149.71045316315,45 days post-div
2021-01-28,CFG,BUY,29.8850121717453,402,12013.77489304161,2943.1343131398007,,0.0,,Div in 5 days
2021-01-29,ICE,SELL,103.44528364944459,116,11999.652903335573,14942.787216475373,308.0127329711928,34.8,342.8127329711928,45 days post-div
2021-01-29,STZ,BUY,193.13382639312744,61,11781.163409980774,3161.623806494599,,0.0,,Div in 10 days
2021-02-01,HBAN,SELL,10.585268492221832,1147,12141.302960578441,15302.92676707304,324.2035427145963,172.04999999999998,496.2535427145963,45 days post-div
2021-02-01,PLD,SELL,92.02202779769898,140,12883.083891677858,28186.0106587509,1156.3645449829128,81.19999999999999,1237.5645449829128,45 days post-div
2021-02-01,XOM,BUY,36.48871329689025,326,11895.320534786222,16290.690123964678,,0.0,,Div in 8 days
2021-02-01,ADM,BUY,43.60798236465454,273,11904.97918555069,4385.710938413988,,0.0,,Div in 7 days
2021-02-02,CFG,DIVIDEND,0.39,402,156.78,4542.490938413987,,156.78,156.78,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,61,45.75,4588.240938413987,,45.75,45.75,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,273,101.01,4689.250938413988,,101.01,101.01,Dividend Payment
2021-02-08,HCA,SELL,171.27727933502197,76,13017.07322946167,17706.324167875657,1069.4609292297373,20.368000000000002,1089.8289292297372,45 days post-div
2021-02-08,MSFT,BUY,232.24587142181394,53,12309.03118535614,5397.292982519517,,0.0,,Div in 9 days
2021-02-09,XOM,DIVIDEND,0.87,326,283.62,5680.912982519517,,283.62,283.62,Dividend Payment
2021-02-16,ARE,SELL,138.74747083282472,84,11654.787549957276,17335.700532476792,-212.25549407958727,91.56,-120.69549407958726,45 days post-div
2021-02-16,MDLZ,SELL,48.3681568813324,235,11366.516867113114,28702.217399589907,-527.4290335559818,74.025,-453.40403355598187,45 days post-div
2021-02-16,NUE,SELL,53.01661502838135,239,12670.970991783142,41373.18839137305,788.2951161632556,96.795,885.0901161632555,45 days post-div
2021-02-16,HII,BUY,156.06792416381836,80,12485.433933105469,28887.75445826758,,0.0,,Div in 9 days
2021-02-16,CNP,BUY,18.834466695785522,669,12600.258219480515,16287.496238787066,,0.0,,Div in 1 days
2021-02-16,STE,BUY,174.2943790283203,72,12549.19529003906,3738.300948748005,,0.0,,Div in 7 days
2021-02-17,MSFT,DIVIDEND,0.56,53,29.680000000000003,3767.9809487480047,,29.680000000000003,29.680000000000003,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,669,107.04,3875.0209487480047,,107.04,107.04,Dividend Payment
2021-02-22,GL,SELL,92.52253273010254,134,12398.01938583374,16273.040334581745,542.7128589782727,25.192,567.9048589782727,45 days post-div
2021-02-22,ROP,SELL,372.6348174133301,29,10806.409704986572,27079.450039568317,-998.9951439971919,16.326999999999998,-982.6681439971919,45 days post-div
2021-02-22,DRI,SELL,114.72818307876588,119,13652.65378637314,40732.103825941456,1770.0829475288415,44.03,1814.1129475288415,45 days post-div
2021-02-22,MA,SELL,330.90639396667484,35,11581.72378883362,52313.82761477507,-126.40747207641454,15.4,-111.00747207641453,45 days post-div
2021-02-22,NTAP,SELL,63.11189140319824,207,13064.161520462036,65377.989135237105,1217.4248128738416,99.36,1316.7848128738415,45 days post-div
2021-02-22,EA,BUY,138.4411342163086,91,12598.143213684083,52779.845921553024,,0.0,,Div in 8 days
2021-02-22,ODFL,BUY,103.29095377349853,122,12601.49636036682,40178.3495611862,,0.0,,Div in 8 days
2021-02-22,BLK,BUY,620.5338667602539,20,12410.677335205077,27767.672225981125,,0.0,,Div in 10 days
2021-02-22,ALL,BUY,92.69975383758545,137,12699.866275749206,15067.80595023192,,0.0,,Div in 9 days
2021-02-22,QCOM,BUY,124.48397907257079,102,12697.36586540222,2370.440084829699,,0.0,,Div in 9 days
2021-02-23,STE,DIVIDEND,0.4,72,28.8,2399.2400848296993,,28.8,28.8,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,80,91.19999999999999,2490.440084829699,,91.19999999999999,91.19999999999999,Dividend Payment
2021-03-01,EOG,SELL,50.86117625808716,268,13630.79523716736,16121.23532199706,1398.1624003524803,100.5,1498.6624003524803,45 days post-div
2021-03-01,BF-B,BUY,65.5704427871704,193,12655.095457923888,3466.1398640731713,,0.0,,Div in 4 days
2021-03-02,EA,DIVIDEND,0.17,91,15.47,3481.609864073171,,15.47,15.47,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,122,12.200000000000001,3493.809864073171,,12.200000000000001,12.200000000000001,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,137,110.97000000000001,3604.7798640731708,,110.97000000000001,110.97000000000001,Dividend Payment
2021-03-03,QCOM,DIVIDEND,0.65,102,66.3,3671.079864073171,,66.3,66.3,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,20,82.6,3753.679864073171,,82.6,82.6,Dividend Payment
2021-03-05,BF-B,DIVIDEND,0.18,193,34.74,3788.4198640731706,,34.74,34.74,Dividend Payment
2021-03-05,DGX,SELL,106.87094575500488,110,11755.804033050537,15544.223897123708,-521.8710432434068,61.60000000000001,-460.2710432434068,45 days post-div
2021-03-05,IRM,BUY,29.017856703758238,441,12796.874806357382,2747.3490907663254,,0.0,,Div in 7 days
2021-03-08,CL,SELL,67.88832584381105,168,11405.238741760255,14152.58783252658,-754.4355301208474,73.92,-680.5155301208474,45 days post-div
2021-03-08,CVS,SELL,60.879011056900026,191,11627.891111867904,25780.478944394483,-633.8640821933735,95.5,-538.3640821933735,45 days post-div
2021-03-08,PG,SELL,112.1641199874878,103,11552.904358711243,37333.38330310573,-616.7071379051206,81.473,-535.2341379051206,45 days post-div
2021-03-08,HBAN,BUY,13.312952359199523,963,12820.37312190914,24513.010181196587,,0.0,,Div in 9 days
2021-03-08,PLD,BUY,83.4514873008728,153,12768.077557033539,11744.932624163048,,0.0,,Div in 10 days
2021-03-08,ROST,BUY,113.65225671386717,103,11706.182441528319,38.750182634728844,,0.0,,Div in 7 days
2021-03-12,IRM,DIVIDEND,0.619,441,272.979,311.72918263472883,,272.979,272.979,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,103,29.354999999999997,341.08418263472885,,29.354999999999997,29.354999999999997,Dividend Payment
2021-03-15,MS,SELL,71.42981288146973,191,13643.094260360718,13984.178442995448,1493.3156465740221,66.85,1560.165646574022,45 days post-div
2021-03-15,LNT,SELL,44.787363792419434,291,13033.122863594055,27017.301306589503,848.0432982158666,117.27300000000001,965.3162982158666,45 days post-div
2021-03-15,LRCX,BUY,50.788775098800656,261,13255.870300786972,13761.431005802531,,0.0,,Div in 1 days
2021-03-15,ICE,BUY,108.5315259361267,122,13240.846164207458,520.5848415950732,,0.0,,Div in 1 days
2021-03-16,LRCX,DIVIDEND,0.13,261,33.93,554.5148415950731,,33.93,33.93,Dividend Payment
2021-03-16,ICE,DIVIDEND,0.33,122,40.260000000000005,594.7748415950731,,40.260000000000005,40.260000000000005,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,963,144.45,739.224841595073,,144.45,144.45,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,153,96.39,835.614841595073,,96.39,96.39,Dividend Payment
2021-03-19,CFG,SELL,36.11482234954834,402,14518.158584518433,15353.773426113507,2504.383691476823,156.78,2661.1636914768233,45 days post-div
2021-03-19,MDT,BUY,100.46789530563353,130,13060.82638973236,2292.947036381147,,0.0,,Div in 6 days
2021-03-25,MDT,DIVIDEND,0.58,130,75.39999999999999,2368.347036381147,,75.39999999999999,75.39999999999999,Dividend Payment
2021-03-25,STZ,SELL,212.1435394744873,61,12940.755907943727,15309.102944324874,1159.5924979629524,45.75,1205.3424979629524,45 days post-div
2021-03-25,ADM,SELL,49.43075855445862,273,13494.597085367202,28803.700029692074,1589.6178998165142,101.01,1690.6278998165142,45 days post-div
2021-03-25,ARE,BUY,137.66512689971924,95,13078.187055473329,15725.512974218746,,0.0,,Div in 5 days
2021-03-25,NUE,BUY,67.3968025932312,195,13142.376505680084,2583.1364685386616,,0.0,,Div in 5 days
2021-03-26,XOM,SELL,47.626542552948,326,15526.25287226105,18109.38934079971,3630.9323374748265,283.62,3914.5523374748263,45 days post-div
2021-03-26,MDLZ,BUY,52.43949094390869,256,13424.509681640624,4684.879659159085,,0.0,,Div in 4 days
2021-03-30,ARE,DIVIDEND,1.09,95,103.55000000000001,4788.4296591590855,,103.55000000000001,103.55000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,195,78.97500000000001,4867.404659159086,,78.97500000000001,78.97500000000001,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,256,80.64,4948.044659159086,,80.64,80.64,Dividend Payment
2021-04-05,MSFT,SELL,238.8780293121338,53,12660.535553543092,17608.580212702178,351.50436818695255,29.680000000000003,381.18436818695255,45 days post-div
2021-04-05,CNP,SELL,20.188531970977785,669,13506.127888584138,31114.708101286316,905.8696691036234,107.04,1012.9096691036234,45 days post-div
2021-04-05,DRI,BUY,122.59276752090453,112,13730.389962341307,17384.31813894501,,0.0,,Div in 3 days
2021-04-05,MA,BUY,358.1324068908691,38,13609.031461853026,3775.2866770919845,,0.0,,Div in 3 days
2021-04-08,DRI,DIVIDEND,0.88,112,98.56,3873.8466770919845,,98.56,98.56,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,38,16.72,3890.5666770919843,,16.72,16.72,Dividend Payment
2021-04-09,STE,SELL,190.43940063476563,72,13711.636845703126,17602.20352279511,1162.4415556640645,28.8,1191.2415556640644,45 days post-div
2021-04-09,EOG,BUY,56.2320585823059,248,13945.550528411864,3656.6529943832447,,0.0,,Div in 6 days
2021-04-12,HII,SELL,188.30501609039308,80,15064.401287231447,18721.05428161469,2578.9673541259776,91.19999999999999,2670.1673541259775,45 days post-div
2021-04-12,CVS,BUY,63.25925588035583,221,13980.29554955864,4740.758732056052,,0.0,,Div in 10 days
2021-04-15,EOG,DIVIDEND,0.413,248,102.42399999999999,4843.182732056052,,102.42399999999999,102.42399999999999,Dividend Payment
2021-04-16,ODFL,SELL,122.60022165298463,122,14957.227041664124,19800.409773720177,2355.7306812973043,12.200000000000001,2367.930681297304,45 days post-div
2021-04-16,EA,SELL,137.2964602508545,91,12493.97788282776,32294.387656547937,-104.16533085632341,15.47,-88.69533085632341,45 days post-div
2021-04-16,CLX,BUY,162.01616352081297,87,14095.406226310728,18198.98143023721,,0.0,,Div in 4 days
2021-04-16,PG,BUY,121.04256195831299,116,14040.937187164307,4158.044243072904,,0.0,,Div in 6 days
2021-04-19,BLK,SELL,719.3211897583009,20,14386.423795166018,18544.46803823892,1975.7464599609398,82.6,2058.3464599609397,45 days post-div
2021-04-19,BF-B,SELL,67.46252871704102,193,13020.268042388918,31564.736080627838,365.1725844650292,34.74,399.9125844650292,45 days post-div
2021-04-19,QCOM,SELL,121.18017855072023,102,12360.378212173464,43925.1142928013,-336.98765322875727,66.3,-270.68765322875726,45 days post-div
2021-04-19,ALL,SELL,108.820333732605,137,14908.385721366883,58833.50001416818,2208.519445617678,110.97000000000001,2319.4894456176776,45 days post-div
2021-04-19,MS,BUY,68.2356999206543,206,14056.554183654785,44776.945830513396,,0.0,,Div in 10 days
2021-04-19,LNT,BUY,47.80113319015503,294,14053.533157905578,30723.412672607818,,0.0,,Div in 10 days
2021-04-19,CFG,BUY,36.207769214630126,388,14048.614455276489,16674.79821733133,,0.0,,Div in 9 days
2021-04-19,KMI,BUY,12.53282883453369,1123,14074.366781181334,2600.4314361499946,,0.0,,Div in 10 days
2021-04-20,CLX,DIVIDEND,1.11,87,96.57000000000001,2697.001436149995,,96.57000000000001,96.57000000000001,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,221,110.5,2807.501436149995,,110.5,110.5,Dividend Payment
2021-04-22,PG,DIVIDEND,0.87,116,100.92,2908.421436149995,,100.92,100.92,Dividend Payment
2021-04-26,IRM,SELL,33.015817207336426,441,14559.975388435363,17468.396824585358,1763.100582077981,272.979,2036.079582077981,45 days post-div
2021-04-26,STZ,BUY,219.1078664932251,64,14022.903455566406,3445.493369018952,,0.0,,Div in 7 days
2021-04-28,CFG,DIVIDEND,0.39,388,151.32,3596.813369018952,,151.32,151.32,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,206,72.1,3668.913369018952,,72.1,72.1,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,294,118.48200000000001,3787.395369018952,,118.48200000000001,118.48200000000001,Dividend Payment
2021-04-29,KMI,DIVIDEND,0.27,1123,303.21000000000004,4090.605369018952,,303.21000000000004,303.21000000000004,Dividend Payment
2021-04-29,ROST,SELL,124.0234217453003,103,12774.41243976593,16865.017808784884,1068.2299982376117,29.354999999999997,1097.5849982376117,45 days post-div
2021-04-29,FE,BUY,30.77447951030731,469,14433.230890334127,2431.7869184507563,,0.0,,Div in 7 days
2021-04-30,ICE,SELL,110.6605157814026,122,13500.582925331117,15932.369843781873,259.73676112365933,40.260000000000005,299.9967611236593,45 days post-div
2021-04-30,LRCX,SELL,58.79241220855713,261,15344.819586433412,31277.189430215287,2088.94928564644,33.93,2122.8792856464397,45 days post-div
2021-04-30,MET,BUY,54.69450888061523,262,14329.96132672119,16947.228103494097,,0.0,,Div in 10 days
2021-04-30,WMT,BUY,43.776622856140136,328,14358.732296813965,2588.495806680132,,0.0,,Div in 6 days
2021-05-03,STZ,DIVIDEND,0.76,64,48.64,2637.1358066801317,,48.64,48.64,Dividend Payment
2021-05-03,HBAN,SELL,12.398268208503724,963,11939.532284789086,14576.668091469217,-880.8408371200538,144.45,-736.3908371200539,45 days post-div
2021-05-03,PLD,SELL,101.42346028900147,153,15517.789424217224,30094.45751568644,2749.7118671836865,96.39,2846.1018671836864,45 days post-div
2021-05-03,XOM,BUY,48.59115507888794,297,14431.573058429718,15662.884457256723,,0.0,,Div in 9 days
2021-05-03,LLY,BUY,176.96420082092285,81,14334.100266494752,1328.7841907619713,,0.0,,Div in 10 days
2021-05-06,FE,DIVIDEND,0.39,469,182.91,1511.6941907619714,,182.91,182.91,Dividend Payment
2021-05-06,WMT,DIVIDEND,0.183333,328,60.133224,1571.8274147619713,,60.133224,60.133224,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,262,125.75999999999999,1697.5874147619713,,125.75999999999999,125.75999999999999,Dividend Payment
2021-05-10,MDT,SELL,109.76386197662355,130,14269.302056961062,15966.889471723032,1208.4756672287015,75.39999999999999,1283.8756672287016,45 days post-div
2021-05-10,MSFT,BUY,237.3025366744995,63,14950.059810493469,1016.8296612295635,,0.0,,Div in 9 days
2021-05-12,XOM,DIVIDEND,0.87,297,258.39,1275.2196612295634,,258.39,258.39,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,81,68.85,1344.0696612295633,,68.85,68.85,Dividend Payment
2021-05-14,ARE,SELL,142.29135230255127,95,13517.678468742371,14861.748129971935,439.4914132690433,103.55000000000001,543.0414132690432,45 days post-div
2021-05-14,MDLZ,SELL,55.25866132164002,256,14146.217298339845,29007.965428311778,721.707616699221,80.64,802.347616699221,45 days post-div
2021-05-14,NUE,SELL,95.27081457901002,195,18577.808842906954,47585.77427121873,5435.43233722687,78.97500000000001,5514.40733722687,45 days post-div
2021-05-14,CNP,BUY,22.041082477569578,677,14921.812837314605,32663.96143390413,,0.0,,Div in 5 days
2021-05-14,ADM,BUY,58.857794775009154,253,14891.022078077316,17772.939355826813,,0.0,,Div in 4 days
2021-05-14,PRU,BUY,84.70009713363648,176,14907.21709552002,2865.722260306793,,0.0,,Div in 10 days
2021-05-18,ADM,DIVIDEND,0.37,253,93.61,2959.332260306793,,93.61,93.61,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,63,35.28,2994.6122603067934,,35.28,35.28,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,677,108.32000000000001,3102.9322603067935,,108.32000000000001,108.32000000000001,Dividend Payment
2021-05-24,PRU,DIVIDEND,1.15,176,202.39999999999998,3305.3322603067936,,202.39999999999998,202.39999999999998,Dividend Payment
2021-05-24,DRI,SELL,120.86290105056763,112,13536.644917663574,16841.977177970366,-193.74504467773295,98.56,-95.18504467773295,45 days post-div
2021-05-24,MA,SELL,362.1475404815674,38,13761.60653829956,30603.583716269924,152.57507644653424,16.72,169.29507644653424,45 days post-div
2021-05-24,EA,BUY,138.44711865234373,108,14952.288814453123,15651.294901816802,,0.0,,Div in 8 days
2021-05-24,HII,BUY,193.5851627883911,77,14906.057534706115,745.237367110687,,0.0,,Div in 3 days
2021-05-27,HII,DIVIDEND,1.14,77,87.77999999999999,833.017367110687,,87.77999999999999,87.77999999999999,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,108,18.360000000000003,851.377367110687,,18.360000000000003,18.360000000000003,Dividend Payment
2021-06-01,EOG,SELL,66.58130908584594,248,16512.164653289794,17363.54202040048,2566.6141248779304,102.42399999999999,2669.0381248779304,45 days post-div
2021-06-01,BLK,BUY,778.4721714477539,19,14790.971257507324,2572.570762893156,,0.0,,Div in 2 days
2021-06-03,BLK,DIVIDEND,4.13,19,78.47,2651.0407628931557,,78.47,78.47,Dividend Payment
2021-06-04,CLX,SELL,152.80146022033693,87,13293.727039169313,15944.767802062468,-801.6791871414148,96.57000000000001,-705.1091871414147,45 days post-div
2021-06-04,IRM,BUY,37.658208732604976,405,15251.574536705015,693.1932653574531,,0.0,,Div in 10 days
2021-06-07,CVS,SELL,73.75116139221191,221,16299.006667678832,16992.199933036285,2318.711118120194,110.5,2429.211118120194,45 days post-div
2021-06-07,PG,SELL,120.95929600524903,116,14031.278336608888,31023.478269645173,-9.658850555419065,100.92,91.26114944458094,45 days post-div
2021-06-07,HBAN,BUY,12.604843392848968,1217,15340.094409097195,15683.383860547978,,0.0,,Div in 9 days
2021-06-07,PLD,BUY,107.36211064910889,142,15245.419712173461,437.9641483745163,,0.0,,Div in 8 days
2021-06-14,IRM,DIVIDEND,0.619,405,250.695,688.6591483745162,,250.695,250.695,Dividend Payment
