Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-27,MS,BUY,100.45020152664183,152,15268.430632049558,38125.8182822453,,0.0,,Div in 32 days
2021-12-27,TXN,BUY,191.93591633605956,80,15354.873306884765,22770.944975360537,,0.0,,Div in 32 days
2021-12-27,CMCSA,BUY,47.32449270629883,324,15333.13563684082,7437.809338519717,,0.0,,Div in 8 days
2021-12-30,MDLZ,DIVIDEND,0.35,235,82.25,7520.059338519717,,82.25,82.25,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,61,74.42,7594.479338519717,,74.42,74.42,Dividend Payment
2021-12-30,SYK,DIVIDEND,0.695,57,39.614999999999995,7634.094338519717,,39.614999999999995,39.614999999999995,Dividend Payment
2021-12-30,AMGN,SELL,226.3567662200928,73,16524.043934066773,24158.13827258649,1688.13933244324,128.48,1816.61933244324,45 days post-div
2021-12-30,HWM,BUY,31.65581938934326,484,15321.416584442139,8836.721688144351,,0.0,,Div in 35 days
2021-12-31,O,DIVIDEND,0.247,86,21.242,8857.963688144351,,21.242,21.242,Dividend Payment
2022-01-03,MSFT,SELL,334.582625,48,16059.966,24917.92968814435,1450.5853703613284,29.759999999999998,1480.3453703613284,45 days post-div
2022-01-03,LHX,SELL,211.46422232055664,66,13956.638673156738,38874.56836130109,-1219.7258377532949,134.64000000000001,-1085.0858377532948,45 days post-div
2022-01-03,C,BUY,63.13154847335815,243,15340.96627902603,23533.60208227506,,0.0,,Div in 32 days
2022-01-03,PG,BUY,162.9814438934326,94,15320.255725982666,8213.346356292395,,0.0,,Div in 17 days
2022-01-04,CMCSA,DIVIDEND,0.234302,324,75.913848,8289.260204292395,,75.913848,75.913848,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,44,21.56,8310.820204292395,,21.56,21.56,Dividend Payment
2022-01-13,ALL,SELL,124.09792366027833,121,15015.848762893678,23326.668967186073,63.66614928054976,98.01,161.67614928054977,45 days post-div
2022-01-13,XOM,BUY,70.66531225204467,215,15193.042134189604,8133.62683299647,,0.0,,Div in 27 days
2022-01-18,QCOM,SELL,178.7705706100464,90,16089.351354904176,24222.978187900648,915.8688995361365,61.2,977.0688995361365,45 days post-div
2022-01-18,NVDA,SELL,25.890048377990723,456,11805.86206036377,36028.840248264416,-3242.818798095703,1.824,-3240.994798095703,45 days post-div
2022-01-18,MSFT,BUY,302.8013188934326,49,14837.264625778198,21191.57562248622,,0.0,,Div in 29 days
2022-01-18,COF,BUY,157.1585418319702,95,14930.06147403717,6261.5141484490505,,0.0,,Div in 24 days
2022-01-20,CVS,DIVIDEND,0.55,145,79.75,6341.2641484490505,,79.75,79.75,Dividend Payment
2022-01-20,PG,DIVIDEND,0.87,94,81.78,6423.04414844905,,81.78,81.78,Dividend Payment
2022-01-20,ROST,SELL,97.3812853050232,132,12854.329660263062,19277.373808712113,-2392.6896367034897,37.62,-2355.06963670349,45 days post-div
2022-01-20,BLK,SELL,826.1367127990723,15,12392.050691986084,31669.424500698195,-1658.420739898681,61.949999999999996,-1596.470739898681,45 days post-div
2022-01-20,LLY,BUY,243.2515698852539,60,14595.094193115234,17074.33030758296,,0.0,,Div in 25 days
2022-01-20,AMGN,BUY,229.0144438934326,64,14656.924409179686,2417.4058984032745,,0.0,,Div in 25 days
2022-01-27,PLD,SELL,148.5356956100464,101,15002.105256614685,17419.511155017957,-175.67953500366133,63.63,-112.04953500366133,45 days post-div
2022-01-27,ALL,BUY,120.310125,119,14316.904875,3102.606280017957,,0.0,,Div in 29 days
2022-01-28,MS,DIVIDEND,0.7,152,106.39999999999999,3209.006280017957,,106.39999999999999,106.39999999999999,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,80,92.0,3301.006280017957,,92.0,92.0,Dividend Payment
2022-01-28,LRCX,SELL,56.0859414138794,260,14582.344767608643,17883.351047626602,-617.0512117767315,78.0,-539.0512117767315,45 days post-div
2022-01-28,BLK,BUY,808.5440846557617,18,14553.79352380371,3329.557523822892,,0.0,,Div in 35 days
2022-01-31,O,DIVIDEND,0.247,86,21.242,3350.7995238228923,,21.242,21.242,Dividend Payment
2022-01-31,ICE,SELL,126.59667366027833,112,14178.827449951172,17529.626973774066,-722.3789512939429,36.96,-685.4189512939429,45 days post-div
2022-01-31,QCOM,BUY,175.84787450408933,83,14595.373583839415,2934.253389934651,,0.0,,Div in 30 days
2022-02-03,HWM,DIVIDEND,0.02,484,9.68,2943.9333899346507,,9.68,9.68,Dividend Payment
2022-02-04,C,DIVIDEND,0.51,243,123.93,3067.8633899346505,,123.93,123.93,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,215,189.2,3257.0633899346503,,189.2,189.2,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,95,57.0,3314.0633899346503,,57.0,57.0,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,60,58.8,3372.8633899346505,,58.8,58.8,Dividend Payment
2022-02-14,AMGN,DIVIDEND,1.94,64,124.16,3497.0233899346504,,124.16,124.16,Dividend Payment
2022-02-14,ITW,SELL,219.06041316986085,61,13362.685203361512,16859.708593296164,-1493.9689646377553,74.42,-1419.5489646377553,45 days post-div
2022-02-14,MDLZ,SELL,66.10692938995362,235,15535.128406639102,32394.836999935265,682.7563621521014,82.25,765.0063621521014,45 days post-div
2022-02-14,SYK,SELL,250.3247719497681,57,14268.512001136782,46663.34900107205,-562.8904115524273,39.614999999999995,-523.2754115524273,45 days post-div
2022-02-14,PLD,BUY,145.41266633605957,100,14541.266633605957,32122.082367466093,,0.0,,Div in 31 days
2022-02-14,ROST,BUY,94.31713164138793,154,14524.83827277374,17597.244094692353,,0.0,,Div in 28 days
2022-02-14,NVDA,BUY,24.27913369846344,599,14543.2010853796,3054.0430093127525,,0.0,,Div in 16 days
2022-02-16,MSFT,DIVIDEND,0.62,49,30.38,3084.4230093127526,,30.38,30.38,Dividend Payment
2022-02-18,CMCSA,SELL,43.689486186981206,324,14155.39352458191,17239.816533894664,-1177.7421122589092,75.913848,-1101.8282642589093,45 days post-div
2022-02-18,LRCX,BUY,57.02750004959106,252,14370.930012496947,2868.886521397717,,0.0,,Div in 25 days
2022-02-22,MA,SELL,368.1058635406494,44,16196.657995788573,19065.54451718629,1522.8053269042966,21.56,1544.3653269042966,45 days post-div
2022-02-22,LHX,BUY,219.06948671722412,65,14239.516636619568,4826.02788056672,,0.0,,Div in 16 days
2022-02-25,ALL,DIVIDEND,0.85,119,101.14999999999999,4927.17788056672,,101.14999999999999,101.14999999999999,Dividend Payment
2022-02-28,O,DIVIDEND,0.247,86,21.242,4948.41988056672,,21.242,21.242,Dividend Payment
2022-03-02,QCOM,DIVIDEND,0.68,83,56.440000000000005,5004.85988056672,,56.440000000000005,56.440000000000005,Dividend Payment
2022-03-02,NVDA,DIVIDEND,0.004,599,2.396,5007.2558805667195,,2.396,2.396,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,18,87.84,5095.09588056672,,87.84,87.84,Dividend Payment
2022-03-07,CVS,SELL,104.50771755981445,145,15153.619046173095,20248.714926739813,599.9458904457096,79.75,679.6958904457096,45 days post-div
2022-03-07,PG,SELL,152.76357633972168,94,14359.776175933837,34608.49110267365,-960.4795500488276,81.78,-878.6995500488276,45 days post-div
2022-03-07,MA,BUY,313.07647343444825,44,13775.364831115723,20833.12627155793,,0.0,,Div in 31 days
2022-03-07,MDLZ,BUY,62.561263778686516,224,14013.72308642578,6819.403185132149,,0.0,,Div in 23 days
2022-03-10,LHX,DIVIDEND,1.12,65,72.80000000000001,6892.203185132149,,72.80000000000001,72.80000000000001,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,154,47.74,6939.943185132149,,47.74,47.74,Dividend Payment
2022-03-14,MS,SELL,84.67764122009278,152,12871.001465454103,19810.94465058625,-2397.429166595456,106.39999999999999,-2291.029166595456,45 days post-div
2022-03-14,TXN,SELL,166.63664122009277,80,13330.931297607422,33141.87594819367,-2023.9420092773435,92.0,-1931.9420092773435,45 days post-div
2022-03-14,ITW,BUY,206.2530688934326,67,13818.955615859984,19322.920332333688,,0.0,,Div in 16 days
2022-03-14,ICE,BUY,126.28311122131348,110,13891.142234344483,5431.778097989205,,0.0,,Div in 2 days
2022-03-15,LRCX,DIVIDEND,0.15,252,37.8,5469.578097989205,,37.8,37.8,Dividend Payment
2022-03-16,ICE,DIVIDEND,0.38,110,41.8,5511.378097989205,,41.8,41.8,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,100,79.0,5590.378097989205,,79.0,79.0,Dividend Payment
2022-03-21,C,SELL,56.95150954246521,243,13839.216818819046,19429.59491680825,-1501.7494602069846,123.93,-1377.8194602069846,45 days post-div
2022-03-21,HWM,SELL,35.86206106758118,484,17357.23755670929,36786.83247351754,2035.8209722671531,9.68,2045.5009722671532,45 days post-div
2022-03-21,CVS,BUY,107.44369438934325,137,14719.786131340024,22067.046342177517,,0.0,,Div in 31 days
2022-03-21,SYK,BUY,265.9229035491943,55,14625.759695205687,7441.28664697183,,0.0,,Div in 9 days
2022-03-28,COF,SELL,133.183375,95,12652.420625,20093.70727197183,-2277.640849037169,57.0,-2220.640849037169,45 days post-div
2022-03-28,XOM,SELL,82.76859255981445,215,17795.247400360106,37888.954672331936,2602.2052661705025,189.2,2791.4052661705023,45 days post-div
2022-03-28,MS,BUY,91.31563164138794,164,14975.763589187622,22913.191083144317,,0.0,,Div in 31 days
2022-03-28,C,BUY,55.947958168029785,268,14994.052789031983,7919.138294112334,,0.0,,Div in 32 days
2022-03-30,MDLZ,DIVIDEND,0.35,224,78.39999999999999,7997.5382941123335,,78.39999999999999,78.39999999999999,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,67,81.74,8079.278294112333,,81.74,81.74,Dividend Payment
2022-03-30,SYK,DIVIDEND,0.695,55,38.224999999999994,8117.503294112334,,38.224999999999994,38.224999999999994,Dividend Payment
2022-03-31,O,DIVIDEND,0.247,86,21.242,8138.745294112334,,21.242,21.242,Dividend Payment
2022-03-31,AMGN,SELL,241.69909732055666,64,15468.742228515626,23607.487522627962,811.8178193359399,124.16,935.9778193359399,45 days post-div
2022-03-31,LLY,SELL,286.2268101196289,60,17173.608607177735,40781.09612980569,2578.5144140625007,58.8,2637.314414062501,45 days post-div
2022-03-31,HWM,BUY,35.957968626022335,412,14814.683073921202,25966.41305588449,,0.0,,Div in 35 days
2022-03-31,CMCSA,BUY,43.90197541809082,337,14794.965715896607,11171.447339987884,,0.0,,Div in 5 days
2022-04-04,MSFT,SELL,314.8125162200928,49,15425.813294784546,26597.26063477243,588.5486690063489,30.38,618.9286690063489,45 days post-div
2022-04-04,TXN,BUY,182.8013617172241,81,14806.910299095152,11790.350335677276,,0.0,,Div in 32 days
2022-04-05,CMCSA,DIVIDEND,0.253046,337,85.276502,11875.626837677277,,85.276502,85.276502,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,44,21.56,11897.186837677276,,21.56,21.56,Dividend Payment
2022-04-11,ALL,SELL,142.82854389953613,119,16996.5967240448,28893.783561722077,2679.6918490447993,101.14999999999999,2780.8418490447993,45 days post-div
2022-04-11,XOM,BUY,83.89192347335815,172,14429.410837417601,14464.372724304476,,0.0,,Div in 31 days
2022-04-18,QCOM,SELL,139.25034732055664,83,11557.778827606202,26022.151551910676,-3037.5947562332135,56.440000000000005,-2981.1547562332134,45 days post-div
2022-04-18,BLK,SELL,679.6600000000001,18,12233.880000000001,38256.03155191068,-2319.9135238037093,87.84,-2232.073523803709,45 days post-div
2022-04-18,NVDA,SELL,21.7721094455719,599,13041.493557897567,51297.52510980825,-1501.7075274820324,2.396,-1499.3115274820325,45 days post-div
2022-04-18,MSFT,BUY,280.6602490081787,51,14313.672699417115,36983.85241039113,,0.0,,Div in 30 days
2022-04-18,MAR,BUY,183.2415688934326,79,14476.083942581176,22507.768467809958,,0.0,,Div in 25 days
2022-04-18,COF,BUY,138.04898572540282,105,14495.143501167295,8012.624966642663,,0.0,,Div in 25 days
2022-04-21,CVS,DIVIDEND,0.55,137,75.35000000000001,8087.974966642663,,75.35000000000001,75.35000000000001,Dividend Payment
2022-04-25,LHX,SELL,242.79853816986085,65,15781.904981040954,23869.879947683618,1542.388344421387,72.80000000000001,1615.188344421387,45 days post-div
2022-04-25,LLY,BUY,285.34261221313477,50,14267.130610656739,9602.749337026878,,0.0,,Div in 18 days
2022-04-28,MS,DIVIDEND,0.7,164,114.8,9717.549337026878,,114.8,114.8,Dividend Payment
2022-04-28,ROST,SELL,104.11791316986084,154,16034.15862815857,25751.707965185447,1509.3203553848282,47.74,1557.0603553848282,45 days post-div
2022-04-28,ALL,BUY,130.40516633605955,110,14344.56829696655,11407.139668218897,,0.0,,Div in 35 days
2022-04-29,O,DIVIDEND,0.247,86,21.242,11428.381668218897,,21.242,21.242,Dividend Payment
2022-04-29,C,DIVIDEND,0.51,268,136.68,11565.061668218897,,136.68,136.68,Dividend Payment
2022-04-29,LRCX,SELL,46.55271221351624,252,11731.283477806091,23296.34514602499,-2639.646534690856,37.8,-2601.8465346908556,45 days post-div
2022-04-29,BLK,BUY,624.9923326721191,22,13749.83131878662,9546.513827238368,,0.0,,Div in 35 days
2022-05-02,ICE,SELL,113.42326335525513,110,12476.558969078065,22023.07279631643,-1414.583265266418,41.8,-1372.783265266418,45 days post-div
2022-05-02,PLD,SELL,153.05343988037112,100,15305.343988037112,37328.41678435354,764.0773544311543,79.0,843.0773544311543,45 days post-div
2022-05-02,ROST,BUY,101.37065969467163,137,13887.780378170013,23440.636406183527,,0.0,,Div in 35 days
2022-05-02,QCOM,BUY,145.34263927459716,96,13952.893370361327,9487.743035822199,,0.0,,Div in 30 days
2022-05-05,HWM,DIVIDEND,0.02,412,8.24,9495.983035822199,,8.24,8.24,Dividend Payment
2022-05-06,TXN,DIVIDEND,1.15,81,93.14999999999999,9589.133035822199,,93.14999999999999,93.14999999999999,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,172,151.36,9740.493035822199,,151.36,151.36,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,79,23.7,9764.1930358222,,23.7,23.7,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,105,63.0,9827.1930358222,,63.0,63.0,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,50,49.0,9876.1930358222,,49.0,49.0,Dividend Payment
2022-05-16,ITW,SELL,206.96647232055665,67,13866.753645477296,23742.946681299494,47.79802961731036,81.74,129.53802961731037,45 days post-div
2022-05-16,MDLZ,SELL,66.09693225479127,224,14805.712825073244,38548.659506372736,791.9897386474647,78.39999999999999,870.3897386474647,45 days post-div
2022-05-16,SYK,SELL,233.7330811004639,55,12855.319460525514,51403.97896689825,-1770.4402346801726,38.224999999999994,-1732.2152346801727,45 days post-div
2022-05-16,PLD,BUY,125.312625,109,13659.076125,37744.90284189825,,0.0,,Div in 30 days
2022-05-16,NVDA,BUY,17.272631938934325,791,13662.65186369705,24082.2509782012,,0.0,,Div in 23 days
2022-05-16,LRCX,BUY,48.27112514877319,283,13660.728417102811,10421.522561098387,,0.0,,Div in 29 days
2022-05-18,MSFT,DIVIDEND,0.62,51,31.62,10453.142561098388,,31.62,31.62,Dividend Payment
2022-05-20,CMCSA,SELL,39.35238427734375,337,13261.753501464844,23714.89606256323,-1533.212214431762,85.276502,-1447.935712431762,45 days post-div
2022-05-20,LHX,BUY,229.5146938934326,58,13311.852245819091,10403.04381674414,,0.0,,Div in 13 days
2022-05-23,MA,SELL,348.2557776794434,44,15323.254217895508,25726.29803463965,1547.889386779786,21.56,1569.449386779786,45 days post-div
2022-05-23,ICE,BUY,98.15905561065674,139,13644.108729881287,12082.189304758364,,0.0,,Div in 22 days
2022-05-31,O,DIVIDEND,0.247,86,21.242,12103.431304758364,,21.242,21.242,Dividend Payment
2022-06-01,QCOM,DIVIDEND,0.75,96,72.0,12175.431304758364,,72.0,72.0,Dividend Payment
2022-06-02,ALL,DIVIDEND,0.85,110,93.5,12268.931304758364,,93.5,93.5,Dividend Payment
2022-06-02,LHX,DIVIDEND,1.12,58,64.96000000000001,12333.891304758363,,64.96000000000001,64.96000000000001,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,22,107.36,12441.251304758363,,107.36,107.36,Dividend Payment
2022-06-06,ROST,DIVIDEND,0.31,137,42.47,12483.721304758363,,42.47,42.47,Dividend Payment
2022-06-06,CVS,SELL,95.67214122009278,137,13107.083347152711,25590.804651911072,-1612.702784187314,75.35000000000001,-1537.352784187314,45 days post-div
2022-06-06,MA,BUY,360.3200846557617,39,14052.483301574706,11538.321350336366,,0.0,,Div in 31 days
2022-06-08,NVDA,DIVIDEND,0.004,791,3.164,11541.485350336367,,3.164,3.164,Dividend Payment
2022-06-13,MS,SELL,75.14241030502319,164,12323.355290023803,23864.84064036017,-2652.408299163819,114.8,-2537.6082991638186,45 days post-div
2022-06-13,C,SELL,45.667153627395635,268,12238.79717214203,36103.6378125022,-2755.2556168899523,136.68,-2618.5756168899525,45 days post-div
2022-06-13,MDLZ,BUY,59.22960076332092,219,12971.282567167282,23132.35524533492,,0.0,,Div in 16 days
2022-06-13,ITW,BUY,188.71430511474608,68,12832.572747802733,10299.782497532186,,0.0,,Div in 16 days
2022-06-14,LRCX,DIVIDEND,0.15,283,42.449999999999996,10342.232497532186,,42.449999999999996,42.449999999999996,Dividend Payment
2022-06-14,ICE,DIVIDEND,0.38,139,52.82,10395.052497532186,,52.82,52.82,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,109,86.11,10481.162497532187,,86.11,86.11,Dividend Payment
2022-06-21,TXN,SELL,153.38327671051027,81,12424.045413551332,22905.20791108352,-2382.8648855438196,93.14999999999999,-2289.7148855438195,45 days post-div
2022-06-21,HWM,SELL,31.644169847488406,412,13037.397977165223,35942.60588824874,-1777.2850967559789,8.24,-1769.0450967559789,45 days post-div
2022-06-21,CVS,BUY,91.12554183197021,141,12848.7013983078,23093.904489940942,,0.0,,Div in 30 days
2022-06-21,SYK,BUY,195.7978469467163,65,12726.86005153656,10367.044438404382,,0.0,,Div in 8 days
2022-06-27,COF,SELL,109.54519847488405,105,11502.245839862824,21869.290278267206,-2992.8976613044706,63.0,-2929.8976613044706,45 days post-div
2022-06-27,MAR,SELL,140.11990744018556,79,11069.47268777466,32938.76296604187,-3406.6112548065166,23.7,-3382.911254806517,45 days post-div
2022-06-27,LLY,SELL,327.10635401916505,50,16355.317700958252,49294.08066700012,2088.187090301514,49.0,2137.187090301514,45 days post-div
2022-06-27,XOM,SELL,88.98548377990723,172,15305.503210144043,64599.58387714416,876.0923727264417,151.36,1027.4523727264418,45 days post-div
2022-06-27,MS,BUY,77.47872244262695,172,13326.340260131834,51273.243617012326,,0.0,,Div in 31 days
2022-06-27,C,BUY,47.85391683197021,279,13351.242796119688,37922.00082089264,,0.0,,Div in 32 days
2022-06-27,TXN,BUY,155.69780511474607,85,13234.313434753416,24687.687386139223,,0.0,,Div in 32 days
2022-06-27,CMCSA,BUY,37.34762489891052,357,13333.102088911055,11354.585297228168,,0.0,,Div in 8 days
2022-06-29,MDLZ,DIVIDEND,0.35,219,76.64999999999999,11431.235297228168,,76.64999999999999,76.64999999999999,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,68,82.96,11514.195297228167,,82.96,82.96,Dividend Payment
2022-06-29,SYK,DIVIDEND,0.695,65,45.175,11559.370297228166,,45.175,45.175,Dividend Payment
2022-06-30,O,DIVIDEND,0.248,86,21.328,11580.698297228166,,21.328,21.328,Dividend Payment
2022-07-05,CMCSA,DIVIDEND,0.253046,357,90.337422,11671.035719228166,,90.337422,90.337422,Dividend Payment
2022-07-05,MSFT,SELL,262.7185811004639,51,13398.647636123658,25069.683355351823,-915.0250632934556,31.62,-883.4050632934556,45 days post-div
2022-07-05,COF,BUY,106.71333366394042,122,13019.02670700073,12050.656648351092,,0.0,,Div in 31 days
2022-07-07,MA,DIVIDEND,0.49,39,19.11,12069.766648351093,,19.11,19.11,Dividend Payment
2022-07-18,QCOM,SELL,141.61915744018555,96,13595.439114257813,25665.205762608908,-357.45425610351504,72.0,-285.45425610351504,45 days post-div
2022-07-18,BLK,SELL,597.2312642822266,22,13139.087814208984,38804.293576817894,-610.7435045776363,107.36,-503.38350457763624,45 days post-div
2022-07-18,LHX,SELL,220.00993511962892,58,12760.576236938477,51564.86981375637,-551.2760088806131,64.96000000000001,-486.316008880613,45 days post-div
2022-07-18,ALL,SELL,119.71011164474488,110,13168.112280921938,64732.98209467831,-1176.4560160446133,93.5,-1082.9560160446133,45 days post-div
2022-07-18,XOM,BUY,86.14304847335815,153,13179.886416423797,51553.09567825451,,0.0,,Div in 24 days
2022-07-18,MSFT,BUY,254.37712499999998,51,12973.233375,38579.862303254515,,0.0,,Div in 30 days
2022-07-18,MAR,BUY,144.66229133605955,91,13164.26851158142,25415.593791673095,,0.0,,Div in 30 days
2022-07-18,LLY,BUY,321.9308740081787,41,13199.165834335327,12216.427957337768,,0.0,,Div in 25 days
2022-07-21,CVS,DIVIDEND,0.55,141,77.55000000000001,12293.977957337767,,77.55000000000001,77.55000000000001,Dividend Payment
2022-07-21,ROST,SELL,83.56819561004639,137,11448.842798576356,23742.820755914123,-2438.937579593658,42.47,-2396.4675795936582,45 days post-div
2022-07-21,HWM,BUY,34.767375,397,13802.647875,9940.172880914122,,0.0,,Div in 14 days
2022-07-25,NVDA,SELL,17.015488167762758,791,13459.251140700342,23399.424021614464,-203.40072299670928,3.164,-200.2367229967093,45 days post-div
2022-07-25,AMGN,BUY,248.84436122131348,55,13686.439867172241,9712.984154442223,,0.0,,Div in 23 days
2022-07-28,MS,DIVIDEND,0.775,172,133.3,9846.284154442223,,133.3,133.3,Dividend Payment
2022-07-29,O,DIVIDEND,0.248,86,21.328,9867.612154442222,,21.328,21.328,Dividend Payment
2022-07-29,C,DIVIDEND,0.51,279,142.29,10009.902154442223,,142.29,142.29,Dividend Payment
2022-07-29,TXN,DIVIDEND,1.15,85,97.74999999999999,10107.652154442223,,97.74999999999999,97.74999999999999,Dividend Payment
2022-07-29,ICE,SELL,101.93900286483765,139,14169.521398212433,24277.173552654654,525.4126683311466,52.82,578.2326683311467,45 days post-div
2022-07-29,LRCX,SELL,50.02597318840027,283,14157.350412317277,38434.52396497193,496.62199521446496,42.449999999999996,539.071995214465,45 days post-div
2022-07-29,ALL,BUY,117.02848622131347,121,14160.446832778931,24274.077132193,,0.0,,Div in 32 days
2022-07-29,ROST,BUY,81.30063213729858,174,14146.309991889953,10127.767140303047,,0.0,,Div in 35 days
2022-08-01,PLD,SELL,130.9145057296753,109,14269.681124534609,24397.448264837658,610.6049995346093,86.11,696.7149995346093,45 days post-div
2022-08-01,QCOM,BUY,147.50370767211913,96,14160.355936523436,10237.092328314222,,0.0,,Div in 30 days
2022-08-04,HWM,DIVIDEND,0.02,397,7.94,10245.032328314222,,7.94,7.94,Dividend Payment
2022-08-05,COF,DIVIDEND,0.6,122,73.2,10318.232328314223,,73.2,73.2,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,153,134.64000000000001,10452.872328314223,,134.64000000000001,134.64000000000001,Dividend Payment
2022-08-12,LLY,DIVIDEND,0.98,41,40.18,10493.052328314223,,40.18,40.18,Dividend Payment
2022-08-15,ITW,SELL,213.8830104904175,68,14544.044713348389,25037.09704166261,1711.4719655456556,82.96,1794.4319655456557,45 days post-div
2022-08-15,MDLZ,SELL,65.1474103050232,219,14267.28285680008,39304.37989846269,1296.0002896328,76.64999999999999,1372.6502896328002,45 days post-div
2022-08-15,SYK,SELL,224.45772232055666,65,14589.751950836182,53894.13184929887,1862.8918992996228,45.175,1908.0668992996227,45 days post-div
2022-08-15,BLK,BUY,756.1979173278809,19,14367.760429229736,39526.37142006913,,0.0,,Div in 22 days
2022-08-15,PLD,BUY,138.4491948852539,106,14675.614657836912,24850.75676223222,,0.0,,Div in 30 days
2022-08-15,NVDA,BUY,19.0415155878067,775,14757.174580550192,10093.582181682028,,0.0,,Div in 23 days
2022-08-17,MSFT,DIVIDEND,0.62,51,31.62,10125.202181682029,,31.62,31.62,Dividend Payment
2022-08-17,MAR,DIVIDEND,0.3,91,27.3,10152.502181682028,,27.3,27.3,Dividend Payment
2022-08-17,AMGN,DIVIDEND,1.94,55,106.7,10259.202181682029,,106.7,106.7,Dividend Payment
2022-08-19,CMCSA,SELL,36.23304552650452,357,12935.197252962113,23194.39943464414,-397.90483594894147,90.337422,-307.56741394894146,45 days post-div
2022-08-19,LRCX,BUY,47.70284035491943,303,14453.960627540588,8740.438807103552,,0.0,,Div in 25 days
2022-08-22,MA,SELL,345.3372547607422,39,13468.152935668946,22208.5917427725,-584.3303659057608,19.11,-565.2203659057608,45 days post-div
2022-08-22,LHX,BUY,231.31559694671628,61,14110.251413749693,8098.340329022807,,0.0,,Div in 10 days
2022-08-30,ALL,DIVIDEND,0.85,121,102.85,8201.190329022807,,102.85,102.85,Dividend Payment
2022-08-31,O,DIVIDEND,0.248,86,21.328,8222.518329022807,,21.328,21.328,Dividend Payment
2022-08-31,QCOM,DIVIDEND,0.75,96,72.0,8294.518329022807,,72.0,72.0,Dividend Payment
2022-09-01,LHX,DIVIDEND,1.12,61,68.32000000000001,8362.838329022807,,68.32000000000001,68.32000000000001,Dividend Payment
2022-09-02,ROST,DIVIDEND,0.31,174,53.94,8416.778329022807,,53.94,53.94,Dividend Payment
2022-09-06,BLK,DIVIDEND,4.88,19,92.72,8509.498329022807,,92.72,92.72,Dividend Payment
2022-09-06,CVS,SELL,98.68063835525513,141,13913.970008090973,22423.46833711378,1065.2686097831731,77.55000000000001,1142.818609783173,45 days post-div
2022-09-06,MA,BUY,324.2420265655517,41,13293.923089187621,9129.545247926158,,0.0,,Div in 30 days
2022-09-07,NVDA,DIVIDEND,0.004,775,3.1,9132.645247926159,,3.1,3.1,Dividend Payment
2022-09-12,MS,SELL,90.10492652511597,172,15498.047362319947,24630.692610246108,2171.7071021881125,133.3,2305.0071021881126,45 days post-div
2022-09-12,TXN,SELL,170.49471183013918,85,14492.05050556183,39122.74311580794,1257.737070808414,97.74999999999999,1355.487070808414,45 days post-div
2022-09-12,C,SELL,50.84456393241883,279,14185.633337144853,53308.3764529528,834.3905410251648,142.29,976.6805410251648,45 days post-div
2022-09-12,MDLZ,BUY,61.93095152664184,227,14058.325996547697,39250.0504564051,,0.0,,Div in 17 days
2022-09-12,ITW,BUY,207.6837918319702,67,13914.814052742004,25335.236403663097,,0.0,,Div in 17 days
2022-09-12,ICE,BUY,104.14204133605956,135,14059.17558036804,11276.060823295056,,0.0,,Div in 3 days
2022-09-13,LRCX,DIVIDEND,0.1725,303,52.2675,11328.328323295056,,52.2675,52.2675,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,106,83.74000000000001,11412.068323295056,,83.74000000000001,83.74000000000001,Dividend Payment
2022-09-15,ICE,DIVIDEND,0.38,135,51.3,11463.368323295055,,51.3,51.3,Dividend Payment
2022-09-19,COF,SELL,102.42876335525513,122,12496.309129341125,23959.67745263618,-522.7175776596052,73.2,-449.51757765960525,45 days post-div
2022-09-19,HWM,SELL,34.20289122009277,397,13578.54781437683,37538.22526701301,-224.1000606231694,7.94,-216.16006062316941,45 days post-div
2022-09-19,CVS,BUY,102.16105561065673,130,13280.937229385376,24257.288037627637,,0.0,,Div in 31 days
2022-09-19,SYK,BUY,220.9904448852539,60,13259.426693115234,10997.861344512403,,0.0,,Div in 10 days
2022-09-26,LLY,SELL,307.34625,41,12601.196249999999,23599.0575945124,-597.969584335327,40.18,-557.789584335327,45 days post-div
2022-09-26,XOM,SELL,83.93801335525514,153,12842.516043354037,36441.57363786644,-337.3703730697609,134.64000000000001,-202.73037306976087,45 days post-div
