Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-06-05,169247.26352404975,4931.277455324162,178849.14635351897,-5.368704869571939,111473.44318226202,142060.627634454,137256.93468767084,124945.15175822936
2018-06-06,171481.87007922554,4974.477455324161,178849.14635351897,-4.119268346817284,111495.0278415316,143248.33284045744,138299.40101556838,125458.66136978108
2018-06-07,171239.27914447212,4974.477455324161,178849.14635351897,-4.254908320336592,111516.6166802497,143232.84158156745,138366.21911319168,125559.75120534953
2018-06-08,171482.18845385933,4974.477455324161,178849.14635351897,-4.119090333871577,111538.20969922557,143656.29033677952,139021.09357067005,125711.33218863157
2018-06-11,171245.02846087835,4997.427455324161,178849.14635351897,-4.251693702585568,111559.80689926863,143847.35444947737,139315.1217505976,125759.34477172757
2018-06-12,171378.63594063759,4399.259746637332,178849.14635351897,-4.176989695055589,111581.40828118847,144033.26531532168,139716.07112260177,125871.14977529636
2018-06-13,170134.86782181737,4488.299746637332,178849.14635351897,-4.872418297416237,111603.01384579485,143573.66503631146,139021.09357067008,125582.51589200375
2018-06-14,170526.03973114965,4488.299746637332,178849.14635351897,-4.653702179778707,111624.62359389765,143935.14875596366,139381.95004478702,125900.69927488454
2018-06-15,170606.12751114843,4488.299746637332,178849.14635351897,-4.608922664957604,111646.23752630691,143756.05614361644,139386.68958029823,125825.74046761112
2018-06-18,169968.66561615941,4488.299746637332,178849.14635351897,-4.965347008034415,111667.85564383285,143460.37540367883,139131.7679182,125679.96878951795
2018-06-19,168920.71990798187,4553.977756721486,178849.14635351897,-5.551285341844602,111689.47794728585,142910.52130682732,138568.26657309453,125443.16411035818
2018-06-20,169579.96505950164,4553.977756721486,178849.14635351897,-5.1826813171898305,111711.10443747643,143154.32573319945,138957.35375981213,125476.89992679039
2018-06-21,168520.49946807098,4553.977756721486,178849.14635351897,-5.775060768270068,111732.73511521524,142256.91458284485,138152.3503759224,125019.17323912417
2018-06-22,168865.81783507537,4553.977756721486,178849.14635351897,-5.581982761444237,111754.36998131314,142516.28032024382,138514.59831601207,125203.187008715
2018-06-25,166462.5962507553,4553.977756721486,178849.14635351897,-6.925697077849069,111776.00903658113,140576.22967023667,136998.50843908353,124152.19839292808
2018-06-26,166373.2560306015,4104.628171485896,178849.14635351897,-6.97564991350712,111797.65228183033,140887.4717212011,137132.67396370292,124396.86329453479
2018-06-27,164502.69162706757,4104.628171485896,178849.14635351897,-8.021539391691434,111819.2997178721,139720.32590290575,135911.75438264105,123867.68882772441
2018-06-28,165043.19663835908,4218.098171485895,178849.14635351897,-7.719326592630537,111840.95134551785,140519.17680661444,136461.83610443256,124287.9557711693
2018-06-29,164738.00666526167,4236.431479485896,178849.14635351897,-7.889967593339675,111862.60716557925,140721.47384996293,136703.33814321682,124437.43162411582
2018-07-02,165362.74364624236,4285.934661485896,178849.14635351897,-7.5406581368965275,111884.26717886806,141022.33113995727,136649.6698861344,124550.1057799634
2018-07-03,164291.7306935408,4546.864858350982,178849.14635351897,-8.139494069042696,111905.9313861962,140524.35335667123,136582.5922419114,124389.62954354554
2018-07-05,166017.37666293167,4546.864858350982,178849.14635351897,-7.174632897170008,111927.59978837578,141670.7454834547,137602.25841795746,125045.334914674
2018-07-06,167211.85547091506,4627.9248583509825,178849.14635351897,-6.506763448342811,111949.27238621906,142869.02975423197,138648.76384063144,125731.68705487403
2018-07-09,168751.71498133682,4627.9248583509825,178849.14635351897,-5.64578113905182,111970.94918053845,144155.4736802567,139708.68888661938,126363.70899865017
2018-07-10,169126.01557270455,5062.3917438166045,178849.14635351897,-5.436498288672487,111992.63017214647,144674.20515505463,140070.94706288245,126598.50098318384
2018-07-11,168299.66014210152,5062.3917438166045,178849.14635351897,-5.898538755429672,112014.31536185592,143615.98851394694,138970.773383126,126061.96610515668
2018-07-12,169712.0153476374,5062.3917438166045,178849.14635351897,-5.108847982880949,112036.0047504796,144918.0095814268,139748.94775656125,126809.37310568555
2018-07-13,169916.0475741999,5062.3917438166045,178849.14635351897,-4.9947673564298745,112057.6983388306,145032.13113909948,139883.11328118062,126916.957300196
2018-07-16,170171.09454711556,5164.552276455155,178849.14635351897,-4.852162832944195,112079.39612772208,144902.4482704,139467.1868478351,126791.66842127283
2018-07-17,170604.81303782677,4415.894458725206,178849.14635351897,-4.609657626990393,112101.09811796744,145488.61736979018,139909.94229163515,127080.34347135268
2018-07-18,171024.5119437716,4415.894458725206,178849.14635351897,-4.374991197487155,112122.80431038015,145794.66704026956,140231.94159795635,127226.40057608974
2018-07-19,170448.00959407067,4491.179458725206,178849.14635351897,-4.69733120383049,112144.51470577391,145244.81294341802,140205.11258750185,127015.09194042977
2018-07-20,170447.51186763024,4491.179458725206,178849.14635351897,-4.697609497828847,112166.22930496252,145078.8150721799,139748.94775656125,126827.79094916963
2018-07-23,170537.80203639244,4491.179458725206,178849.14635351897,-4.6471255169974635,112187.94810875996,145348.56557054893,139762.3571437018,126792.65227988214
2018-07-24,170361.138217026,3718.8708983004017,178849.14635351897,-4.7459036341807925,112209.6711179804,146079.96301923713,139695.27949947878,127247.30439662926
2018-07-25,171326.1105757296,3718.8708983004017,178849.14635351897,-4.206358224891438,112231.39833343809,147324.93122309475,140929.61870385462,127902.78127065954
2018-07-26,172329.34753709435,3718.8708983004017,178849.14635351897,-3.645417911885007,112253.12975594755,146977.3741695917,141426.0424047371,127692.79697647096
2018-07-27,171119.74317365288,4162.816267067188,178849.14635351897,-4.321744519030524,112274.86538632335,145981.41860301956,140594.19977421942,127212.17956807691
2018-07-30,169999.35795255302,4261.216267067188,178849.14635351897,-4.948185988807108,112296.60522538025,145218.88270184945,139990.43955917208,126760.71732600294
2018-07-31,170569.485709597,4123.129624773411,178849.14635351897,-4.629410211193363,112318.3492739332,145934.71883951084,140943.03832716856,127178.68808898397
2018-08-01,170009.03669970168,4123.129624773411,178849.14635351897,-4.942774306757746,112340.0975327973,145690.91441313867,140030.69842911398,126999.33428598462
2018-08-02,170743.16976587905,4123.129624773411,178849.14635351897,-4.532298170222959,112361.85000278777,146484.5887667907,140594.19977421945,127433.66824982612
2018-08-03,171819.65803930894,4213.679624773411,178849.14635351897,-3.9304008196468065,112383.60668472003,147112.24941877625,141305.28626725829,127872.16312232448
2018-08-06,172267.64680693284,4213.679624773411,178849.14635351897,-3.6799166676350414,112405.36757940962,147651.73458508603,141640.70519689345,128187.3072251825
2018-08-07,172670.98033163682,4213.679624773411,178849.14635351897,-3.4544006207724243,112427.1326876723,148139.32760740203,141922.45586944622,128349.42200674643
2018-08-08,172565.0962650551,4213.679624773411,178849.14635351897,-3.5136036243877955,112448.90201032389,148077.08236329482,141667.53420734798,128317.06405872738
2018-08-09,171989.59199167864,4254.719624773411,178849.14635351897,-3.83538557588724,112470.67554818047,147874.78531994636,141506.53967227406,128284.61901377584
2018-08-10,170339.33767183914,4337.539624773411,178849.14635351897,-4.758092982372453,112492.45330205822,146884.0063034309,140553.95114045098,127880.24849210709
2018-08-13,169828.0459190239,4337.539624773411,178849.14635351897,-5.043971759677113,112514.23527277347,146334.1522065794,139829.4450240982,127621.91004790757
2018-08-14,171218.78520288315,4017.4733957275444,178849.14635351897,-4.26636710669751,112536.02146114272,147267.86252904433,141010.11597139158,128062.47114512295
2018-08-15,170122.6442374405,4051.4933957275443,178849.14635351897,-4.879252875397788,112557.8118679827,146168.15433534127,140070.94706288245,127561.05039105452
2018-08-16,172128.2234458145,4051.4933957275443,178849.14635351897,-3.7578725114067124,112579.60649411018,147350.8614646634,141184.54036595282,128209.13188799996
2018-08-17,172370.3198894829,4784.7575396865905,178849.14635351897,-3.622509022900122,112601.40534034216,147869.59293946135,141935.87549276013,128508.85721660413
2018-08-20,173025.52728360597,4784.7575396865905,178849.14635351897,-3.256162631272419,112623.20840749575,148186.02737091077,142606.71335203046,128775.25594214983
2018-08-21,173585.69299249878,5550.369834234629,178849.14635351897,-2.9429569379192277,112645.01569638832,148533.56859398555,142968.96129212016,128913.00766167016
2018-08-22,173657.1509752678,5576.609834234629,178849.14635351897,-2.903002605328908,112666.82720783725,148445.39310830974,142660.3816091129,128910.63264822442
2018-08-23,173147.99224380724,5576.609834234629,178849.14635351897,-3.1876887454875824,112688.64294266021,148248.272615018,142311.54305616376,128778.92165961744
2018-08-24,174236.95731119387,5576.609834234629,178849.14635351897,-2.578815239748755,112710.46290167495,149140.49138488754,143076.297806285,129301.93085290726
2018-08-27,175885.6821904587,5576.609834234629,178849.14635351897,-1.6569629900288096,112732.28708569943,150318.00613372464,143881.3011901747,129846.61377391554
2018-08-28,176298.72906355135,5576.609834234629,178849.14635351897,-1.4260159145106477,112754.11549555168,150390.63613880193,144015.46671479408,129786.80348716838
2018-08-29,176706.35917625658,5581.826084234629,178849.14635351897,-1.1980975145539086,112775.94813205,151199.8559730524,144578.97829607292,130196.05881326568
2018-08-30,175395.02002716294,5623.226084234629,178849.14635351897,-1.9313071360869016,112797.78499601278,150587.74080166535,143653.21877470435,129904.28618382593
2018-08-31,175693.49509741957,5641.559392234629,178849.14635351897,-1.764420641886566,112819.62608825859,150592.93318215036,143706.8870317868,129902.09368339964
2018-09-04,175860.86837517912,5722.159392234629,178849.14635351897,-1.670837149221338,112841.47140960617,150333.56744475142,143572.7215071674,129710.60625517987
2018-09-05,175621.83419615918,5724.1806288450425,178849.14635351897,-1.8044884323800914,112863.3209608744,149928.95752762616,143639.79915139044,129476.68564953146
2018-09-06,174414.53468527968,5813.010628845042,178849.14635351897,-2.4795263263229117,112885.17474288227,149477.6636774205,143371.46810215167,129330.78505092832
2018-09-07,174104.12413993056,5813.010628845042,178849.14635351897,-2.653086307836916,112907.03275644904,149187.17531796792,142861.63501412864,128994.85755890727
2018-09-10,174520.98939278396,6095.750781562632,178849.14635351897,-2.420004260003472,112928.89500239404,149446.5410553669,143398.29711260617,129178.18177408249
2018-09-11,174451.59832045346,6151.190781562632,178849.14635351897,-2.4588029200727557,112950.76148153681,149939.32645816793,143505.63362677104,129345.93487309871
2018-09-12,174083.91826226027,6172.115781562632,178849.14635351897,-2.6643840288952836,112972.63219469703,149975.64146070657,143760.55528886928,129398.98521918224
2018-09-13,175576.50265337736,6172.115781562632,178849.14635351897,-1.8298346773614416,112994.50714269448,150862.6678500911,144364.3052677432,129892.42637455257
2018-09-14,176371.83696841032,5038.481101501294,178849.14635351897,-1.385139060273688,113016.38632634921,150888.613922088,144552.13904944505,129807.6754417584
2018-09-17,175780.9258508566,5038.481101501294,178849.14635351897,-1.7155354471737994,113038.26974648134,150089.76301837925,144069.1349718765,129395.33029732546
2018-09-18,176890.11572680646,4758.41487393553,178849.14635351897,-1.0953536355383209,113060.1574039112,150904.1752331148,144739.97283114685,129703.94873740451
2018-09-19,176576.9891913908,4758.41487393553,178849.14635351897,-1.2704322097444876,113082.04929945926,151064.9807238679,144672.89518692385,129688.4653633914
2018-09-20,177545.7018703001,4758.41487393553,178849.14635351897,-0.728795473612398,113103.94543394615,152289.1794057854,145585.23508497846,130388.05526071868
2018-09-21,177844.02326522046,4758.41487393553,178849.14635351897,-0.561994903968821,113125.84580819265,152154.4170662628,145679.15197582936,130358.42110847795
2018-09-24,176366.90821156674,4758.41487393553,178849.14635351897,-1.3878948782040879,113147.7504230197,151648.95463526927,144661.7057638074,130049.14491188966
2018-09-25,175816.64070055372,4775.783979629352,178849.14635351897,-1.6955661879263895,113169.65927924843,151508.2648090305,144270.83623620518,129952.06620486581
2018-09-26,175592.85742447263,4775.783979629352,178849.14635351897,-1.8206902271760583,113191.57237770008,151054.91502193705,143718.22440243745,129842.15673687558
2018-09-27,176208.7473361624,4913.323979629352,178849.14635351897,-1.4763274363845613,113213.48971919606,151477.00040319964,143731.70549871714,130094.28444117297
2018-09-28,177196.54907948076,4931.740621629352,178849.14635351897,-0.924017423472423,113235.41130455802,151492.63260611508,143960.8327201539,130048.14890518237
2018-10-01,177683.93781471407,5303.061989785787,178849.14635351897,-0.6515035506525213,113257.33713460765,152018.94327517788,143960.8327201539,130305.76196351286
2018-10-02,177559.5569074944,5856.027558644155,178849.14635351897,-0.7210487007164756,113279.26721016683,151930.35019029304,143758.66769127647,130319.63233725468
2018-10-03,177180.63162835393,5856.027558644155,178849.14635351897,-0.9329173547560576,113301.20153205768,152013.72724002402,143772.13850449264,130115.1630777962
2018-10-04,175792.92932637487,5856.027558644155,178849.14635351897,-1.7088239387528792,113323.14010110236,150825.63211081343,142774.75332413107,129356.09459679924
2018-10-05,174573.0454171494,5866.027558644155,178849.14635351897,-2.3908981527467232,113345.08291812328,149981.4613482883,142073.8905635411,128807.87569835162
2018-10-08,174827.9291842774,5866.027558644155,178849.14635351897,-2.2483848825831765,113367.029983943,149981.4613482883,142249.1036829227,128788.12133099942
2018-10-09,174455.39742928013,5087.466070942739,178849.14635351897,-2.456678722723127,113388.98129938418,149762.5946049262,141575.19283182852,128749.45263101696
2018-10-10,168543.8881099747,5087.466070942739,178849.14635351897,-5.76198346687915,113410.93686526969,145020.63025584543,137518.2466289839,126288.68760901468
2018-10-11,163737.26182823643,5087.466070942739,178849.14635351897,-8.449514483794019,113432.89668242254,141826.33350812233,134472.16670278052,124769.65153381789
2018-10-12,165956.75026016697,5087.466070942739,178849.14635351897,-7.208530963781323,113454.86075166588,143796.07058819637,135644.77528558724,125823.65697427804
2018-10-15,166339.632390313,5087.466070942739,178849.14635351897,-6.994449913939915,113476.8290738231,142988.36436410976,135590.8611835321,125365.97123806043
2018-10-16,168940.31703298722,5094.153199369054,178849.14635351897,-5.540327992925187,113498.80164971769,146114.93216756353,138313.46678046806,127039.45584377501
2018-10-17,169036.0288211647,5094.153199369054,178849.14635351897,-5.486812619702041,113520.77848017326,146140.9964407867,138030.42545697614,126951.16936839592
2018-10-18,166992.1858409401,5168.721199369054,178849.14635351897,-6.629587422878725,113542.75956601363,144030.55363192767,136264.77203462625,125817.17177394911
2018-10-19,167507.05146441422,5168.721199369054,178849.14635351897,-6.341710385737931,113564.74490806281,143952.3926173506,135860.43169380788,125732.8469273042
2018-10-22,166494.48402705917,5366.167330892187,178849.14635351897,-6.907867651791399,113586.7345071449,143306.24036011825,134957.38333821343,125384.58476897502
2018-10-23,165361.98363555298,3850.114826806648,178849.14635351897,-7.541083081999633,113608.72836408418,142576.69515060875,134094.778271458,125064.08348109595
2018-10-24,161739.36070121155,3850.114826806648,178849.14635351897,-9.566601798863307,113630.72647970513,138256.83208533673,130536.52980032592,122919.80535011835
2018-10-25,164757.04280150757,3850.114826806648,178849.14635351897,-7.8793239103062245,113652.72885483236,140737.23172901198,132248.26912062065,124200.7097867367
2018-10-26,162768.51198638306,3850.114826806648,178849.14635351897,-8.99117199885897,113674.73549029064,138262.03221794442,130186.09327849919,123004.01337384434
2018-10-29,161652.8112422882,2728.146748727424,178849.14635351897,-9.6149942349962,113696.74638690485,137496.0224699964,130240.00738055435,122543.53374045285
2018-10-30,165324.35603639946,4333.104895804986,178849.14635351897,-7.562121817671952,113718.76154550015,139533.50439688595,132760.43766554937,123562.91309211547
2018-10-31,166818.94131472148,4351.521537804986,178849.14635351897,-6.726453709216029,113740.78096690177,141023.84331918962,133528.69562447415,124331.15037396274
2018-11-01,168221.88723375835,4351.521537804986,178849.14635351897,-5.942023955067944,113762.80465193509,142524.59840925483,135469.56216620567,125250.65946473695
2018-11-02,166981.37804186382,4406.8715378049865,178849.14635351897,-6.635630392217218,113784.83260142572,141680.4276467297,134984.34553077279,124656.69542403727
2018-11-05,168571.34834635296,4406.8715378049865,178849.14635351897,-5.746629613121323,113806.86481619935,142462.06959759313,135995.21180741402,125102.88087645188
2018-11-06,168809.54075205364,4406.8715378049865,178849.14635351897,-5.613448991040038,113828.9012970819,143363.55313662608,136938.68288572045,125582.67088797022
2018-11-07,171724.76309168377,4406.8715378049865,178849.14635351897,-3.9834594724611705,113850.94204489938,146432.80816357202,139041.29173361743,127239.24572357009
2018-11-08,171344.4663009123,4481.691537804986,178849.14635351897,-4.196094980387932,113872.98706047806,146167.04481146368,138933.46352950713,127007.88701768893
2018-11-09,170989.38510950602,4565.3315378049865,178849.14635351897,-4.39463167941383,113895.03634464424,144739.2506033679,137706.9408446453,126326.99769434605
2018-11-12,167937.10418757,4565.3315378049865,178849.14635351897,-6.101254821971525,113917.08989822451,142034.76818117668,135604.34227981183,124993.21675477446
2018-11-13,168210.85069835416,5382.491517903716,178849.14635351897,-5.948194817847674,113939.14772204551,141769.00482906832,135550.42817775666,124872.06377852314
2018-11-14,166889.85002460232,5460.136517903717,178849.14635351897,-6.686806491811548,113961.20981693412,140799.7764432198,134687.82311100123,124364.62575291484
2018-11-15,168420.92964114895,5460.136517903717,178849.14635351897,-5.830733288353118,113983.27618371733,142269.25122490796,135833.4695012486,125205.3605964636
2018-11-16,167169.101773641,5460.136517903717,178849.14635351897,-6.530668341458446,114005.34682322234,142639.2398648166,136264.7720346263,125482.21165867765
2018-11-19,164579.8777990164,6312.263399106416,178849.14635351897,-7.978382254225291,114027.42173627645,140226.5691654107,134485.64779906027,124203.93389066402
2018-11-20,161415.15334048597,5725.827472833069,178849.14635351897,-9.747875999683231,114049.50092370714,137631.51216362746,132126.9598202307,122805.82022893956
2018-11-21,161748.18815448132,5761.447472833069,178849.14635351897,-9.561666101125999,114071.58438634209,138100.49415363627,132949.13188121066,123089.76829189502
2018-11-23,160579.67109038678,5761.447472833069,178849.14635351897,-10.215019548944426,114093.67212500908,137178.16237653408,132558.26235360844,122582.4106759295
2018-11-26,163126.62190368024,5761.447472833069,178849.14635351897,-8.790941847025135,114115.7641405361,139392.81457064714,134350.86768545417,123760.44579249508
2018-11-27,163515.0502226576,5761.447472833069,178849.14635351897,-8.573759754240884,114137.8604337513,139861.796560656,134418.26288378896,124024.47536983727
2018-11-28,167009.91670729962,5761.447472833069,178849.14635351897,-6.61967355595735,114159.96100548294,143082.15758160225,136871.29797044917,125832.69682394456
2018-11-29,166943.52491637555,5808.887472833068,178849.14635351897,-6.656795226525924,114182.06585655945,142769.51352329383,136466.9473465673,125691.72671998381
2018-11-30,167400.44177772064,5827.3041148330685,178849.14635351897,-6.401319105638025,114204.1749878095,143639.7326564959,137019.55918033497,126137.02177545313
2018-12-03,168868.78841609307,4833.1858713085185,178849.14635351897,-5.580321819204215,114226.28840006184,145541.72488975438,138677.37411551102,127221.51903391734
2018-12-04,163122.71128575248,6163.029853028489,178849.14635351897,-8.793128392506343,114248.40609414536,140825.8248138968,134512.6099916196,124884.11141948205
2018-12-06,162607.56025395318,6337.584853028489,178849.14635351897,-9.081165010126547,114270.52807088922,140612.17410568858,134108.2593677377,124894.03031358316
2018-12-07,158794.94482167167,6400.064853028489,178849.14635351897,-11.212914313947863,114292.65433112263,137344.91647599603,131196.95955514043,123219.20983673498
2018-12-10,159368.4489494259,6756.012451737596,178849.14635351897,-10.892250704729056,114314.78487567503,137605.4637929505,130954.36152048751,123392.16888591432
2018-12-11,159069.9975057537,6756.012451737596,178849.14635351897,-11.059123988587094,114336.91970537596,137636.72819878135,130860.00412959335,123423.01785392631
2018-12-12,159345.21640738792,6756.012451737596,178849.14635351897,-10.905240725935005,114359.0588210552,138329.77706475992,131520.44416747137,123758.49572923979
2018-12-13,159379.673988908,6756.012451737596,178849.14635351897,-10.8859744435833,114381.2022235426,138282.88045601366,130900.44741843236,123747.3979634239
2018-12-14,157015.10031184502,6756.012451737596,178849.14635351897,-12.208079539007732,114403.34991366827,135729.519930369,129040.44688825183,122390.48914564279
2018-12-17,154127.3344154522,6510.65249063225,178849.14635351897,-13.822717324689282,114425.50189226237,133066.7260330433,126250.45637604455,121033.30677271228
2018-12-18,154426.4043325283,5506.633920083239,178849.14635351897,-13.655498233531349,114447.65816015532,132920.82017165062,126075.24325666293,121095.52267953457
2018-12-19,152044.86132753867,5506.633920083239,178849.14635351897,-14.987091396566177,114469.81871817764,130930.2348535073,124093.94370915594,120053.19521146979
2018-12-20,149853.93057192344,5506.633920083239,178849.14635351897,-16.212107450757774,114491.98356716004,128798.95970912518,122139.60635420828,118835.33211988823
2018-12-21,147039.61909330863,5506.633920083239,178849.14635351897,-17.785674636285155,114514.15270793338,126195.34762472728,119969.61259104,117371.5573740849
2018-12-24,143057.13055933494,5506.633920083239,178849.14635351897,-20.012405160400593,114536.32614132867,122860.89603314966,116909.25739275382,115541.84190255863
2018-12-26,149265.74240172692,3910.110129960258,178849.14635351897,-16.540981354932804,114558.5038681771,129068.42604012716,122199.26061075144,118957.16799878686
2018-12-27,150588.757080682,3910.110129960258,178849.14635351897,-15.801243589374803,114580.68588931001,130059.33197531372,123297.96234331452,119581.69172509012
2018-12-28,150684.07463519403,4042.650129960258,178849.14635351897,-15.747948644190313,114602.87220555892,129891.55700217598,122985.98275292957,119665.4069288119
2018-12-31,152032.19242505755,4101.3103659602575,178849.14635351897,-14.99417496545058,114625.06281775546,131029.25403893148,123976.16894547951,120415.9529399829
2019-01-02,152172.55114477457,5463.539073165077,178849.14635351897,-14.915696134223976,114647.2577267315,131165.56520464263,124043.98339652913,120527.30050524676
2019-01-03,149349.0397216636,5463.539073165077,178849.14635351897,-16.49440728866802,114669.456933319,128035.59236155826,121643.13657825418,119000.6833755495
2019-01-04,154113.14596384348,5463.539073165077,178849.14635351897,-13.830650519729915,114691.66043835013,132324.23811301586,125685.25248054648,121249.94978214901
2019-01-07,155354.52459954753,5910.888811583656,178849.14635351897,-13.136557950090078,114713.86824265719,133367.5677273447,127000.96459591288,121741.73149932445
2019-01-08,156750.73691760172,5149.668205367227,178849.14635351897,-12.355893157150899,114736.08034707264,134620.60005819358,128370.94482989734,122391.43667878183
2019-01-09,157526.32497702708,5149.668205367227,178849.14635351897,-11.922238272440232,114758.2967524291,135249.74820750905,129279.73919313165,122776.03111729387
2019-01-10,158290.24522696604,5149.668205367227,178849.14635351897,-11.495107215057953,114780.5174595594,135726.8492874246,130066.4613353098,122980.56768602316
2019-01-11,158219.77060233225,5149.668205367227,178849.14635351897,-11.534511722191853,114802.74246929647,135779.28096651786,130161.40984566842,123078.42298660128
2019-01-14,158553.05481635203,5149.668205367227,178849.14635351897,-11.348162376491878,114824.97178247344,134950.90203658913,129456.07953280589,122558.57968115828
2019-01-15,159446.50293852392,3244.624531999252,178849.14635351897,-10.848608344287625,114847.20539992356,136497.5485703801,130446.25537674433,123410.56536049258
2019-01-16,160205.07148283542,3263.5445319992523,178849.14635351897,-10.424469588370899,114869.44332248032,136827.85054877563,130771.80199678378,123631.49496675751
2019-01-17,160608.9004855515,3321.6215319992525,178849.14635351897,-10.19867650467462,114891.68555097729,137865.92419527343,131992.56560179155,124157.12412322004
2019-01-18,162668.18836168066,3321.6215319992525,178849.14635351897,-9.047265990218655,114913.9320862482,139700.9209642245,134000.0616975889,125111.31281118614
2019-01-22,160188.59508088842,3321.6215319992525,178849.14635351897,-10.43368204606664,114936.18292912701,137813.49251618015,132209.59668181784,124139.4760944778
2019-01-23,160458.79038709417,3880.4409226776615,178849.14635351897,-10.282607628483632,114958.43808044783,138101.85875124228,132101.0811418047,124346.64547899387
2019-01-24,160755.20098966375,3936.9409226776615,178849.14635351897,-10.116875440987648,114980.69754104485,138175.25030205122,132711.4629443086,124470.3204739711
2019-01-25,161902.36043638006,3936.9409226776615,178849.14635351897,-9.475463686945062,115002.9613117525,139344.41114623332,134122.13391864512,125078.91320085798
2019-01-28,160609.05531400457,3936.9409226776615,178849.14635351897,-10.19858993537518,115025.22939340533,138285.36162811777,133593.13359684538,124480.39803283368
2019-01-29,160916.36132901922,3936.9409226776615,178849.14635351897,-10.0267657912402,115047.50178683814,138101.85875124222,133823.7317065262,124512.04876372853
2019-01-30,163631.06105649724,4057.3809226776616,178849.14635351897,-8.508894566900072,115069.77849288573,140288.11737030445,135247.95936190576,125806.53689886059
2019-01-31,164770.9586194433,4076.214234677662,178849.14635351897,-7.871543153048255,115092.05951238322,141520.18982943767,136143.19704409703,126619.77091892938
2019-02-01,165137.16302795158,4753.428340146413,178849.14635351897,-7.666787124867702,115114.34484616578,141588.34941226876,136482.3003451795,126552.30768211134
2019-02-04,166312.26156158195,4753.428340146413,178849.14635351897,-7.009753777161565,115136.63449506884,142584.48731543322,137228.32139839412,127043.9270579134
2019-02-05,166955.82182998405,4753.428340146413,178849.14635351897,-6.6499196479396065,115158.92845992788,143182.17965727308,137757.32172019387,127472.81454601842
2019-02-06,167006.89268035637,4753.428340146413,178849.14635351897,-6.621364381440675,115181.22674157862,142993.4288125176,137635.2494991377,127343.42791584789
2019-02-07,165335.80591186273,4800.693340146413,178849.14635351897,-7.555719843887509,115203.52934085696,141630.30115550425,136645.06330658778,126638.85352569744
2019-02-08,165483.91611022697,4928.053340146414,178849.14635351897,-7.472906925076317,115225.83625859888,141803.30809661982,136902.78512696613,126845.18291682388
2019-02-11,165529.22930831657,4928.053340146414,178849.14635351897,-7.4475709371706,115248.14749564059,141881.94761530872,137282.57916840067,126835.39735232938
2019-02-12,167570.899837005,5815.771869170541,178849.14635351897,-6.3060108177542045,115270.46305281844,143706.4644484019,138978.0956738131,127823.47477118466
2019-02-13,168282.0547175287,5815.771869170541,178849.14635351897,-5.908382484030994,115292.7829309689,144173.06959255753,139588.48782492848,127981.91522702303
2019-02-14,167844.82351986633,5931.076869170542,178849.14635351897,-6.152851751330779,115315.10713092869,143853.26354992192,139262.94120488904,127888.0896051961
2019-02-15,170460.36933433855,5511.5752936586105,178849.14635351897,-4.690420496947123,115337.43565353463,145420.86995542856,140822.81845959078,128762.4367595951
2019-02-19,170560.98068535174,5511.5752936586105,178849.14635351897,-4.634165629051745,115359.76849962371,145672.53241513512,141080.54027996914,128924.93635621837
2019-02-20,170472.30113136614,5546.0752936586105,178849.14635351897,-4.683749066151477,115382.10567003308,145966.13061817514,141582.40654245985,129085.64722898115
2019-02-21,169593.77052223528,5546.0752936586105,178849.14635351897,-5.174962262883387,115404.44716560008,145447.09379492622,141039.84953961705,128694.82133766719
2019-02-22,170564.40170585955,5546.0752936586105,178849.14635351897,-4.632252832386197,115426.79298716219,146348.86427566395,141785.87059283163,129303.30728130779
2019-02-25,170632.863911487,5976.001889087078,178849.14635351897,-4.593973529955475,115449.14313555702,146548.0790563752,141813.00465214063,129394.4676646738
2019-02-26,170570.00891957415,5976.001889087078,178849.14635351897,-4.6291176685741675,115471.49761162243,146443.23169809065,141433.20026209462,129396.76648038124
2019-02-27,170626.92758259905,6020.501889087078,178849.14635351897,-4.597292712075696,115493.85641619636,146380.32008313952,141473.90135105816,129252.6655750073
2019-02-28,170497.29765988834,6068.035201087077,178849.14635351897,-4.669772746425139,115516.21955011695,146107.6817518152,141134.79804997565,129016.63881186864
2019-03-01,171501.20178510196,6068.035201087077,178849.14635351897,-4.108459401809405,115538.58701422249,147019.9481683128,142084.28315356202,129417.1164928207
2019-03-04,170384.72456265934,6068.035201087077,178849.14635351897,-4.732715790618636,115560.95880935142,146485.16744142404,141406.07655139704,129197.78083679415
2019-03-05,170061.45012975606,5578.293605097854,178849.14635351897,-4.913468363104656,115583.33493634239,146285.93666081072,140972.02473995593,129126.23427134972
2019-03-06,169176.5323984328,5676.253605097854,178849.14635351897,-5.408252794210688,115605.71539603415,145399.8940838108,139737.68375668218,128734.32508512796
2019-03-07,167625.86733648213,5676.253605097854,178849.14635351897,-6.275276816168052,115628.10018926566,144183.5655283174,138652.55940238512,128232.5663716791
2019-03-08,167171.66503927144,5676.253605097854,178849.14635351897,-6.529235141645828,115650.48931687603,143895.19929325528,138218.507590944,128145.61844728072
2019-03-11,168387.43897268208,5676.253605097854,178849.14635351897,-5.849458940194174,115672.88277970451,145981.8585219129,140008.97260671508,129265.3532217884
