Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-08-06,163679.4723417908,406.4076483398532,164969.7893333634,-0.7821535062793816,112405.36757940962,147651.73458508603,141640.70519689345,128187.3072251825
2018-08-07,163975.75848950923,391.8093241649767,164969.7893333634,-0.602553260127825,112427.1326876723,148139.32760740203,141922.45586944622,128349.42200674643
2018-08-08,164073.89113797725,391.8093241649767,164969.7893333634,-0.5430680362789153,112448.90201032389,148077.08236329482,141667.53420734798,128317.06405872738
2018-08-09,163315.18893214272,998.3776013474269,164969.7893333634,-1.0029717610156808,112470.67554818047,147874.78531994636,141506.53967227406,128284.61901377584
2018-08-10,162257.33370921182,1106.3876013474269,164969.7893333634,-1.6442135466818053,112492.45330205822,146884.0063034309,140553.95114045098,127880.24849210709
2018-08-13,161680.56492182778,1106.3876013474269,164969.7893333634,-1.993834401333272,112514.23527277347,146334.1522065794,139829.4450240982,127621.91004790757
2018-08-14,162486.44721365688,821.3559641909404,164969.7893333634,-1.5053314487104674,112536.02146114272,147267.86252904433,141010.11597139158,128062.47114512295
2018-08-15,161526.74997465848,853.2759641909404,164969.7893333634,-2.0870726528888217,112557.8118679827,146168.15433534127,140070.94706288245,127561.05039105452
2018-08-16,163572.8046457572,973.3433496756368,164969.7893333634,-0.8468124335076044,112579.60649411018,147350.8614646634,141184.54036595282,128209.13188799996
2018-08-17,163134.11597273778,973.3433496756368,164969.7893333634,-1.1127330452705975,112601.40534034216,147869.59293946135,141935.87549276013,128508.85721660413
2018-08-20,163169.98668883275,973.3433496756368,164969.7893333634,-1.0909892361526285,112623.20840749575,148186.02737091077,142606.71335203046,128775.25594214983
2018-08-21,163592.7103079543,1210.4823797926738,164969.7893333634,-0.8347461865435224,112645.01569638832,148533.56859398555,142968.96129212016,128913.00766167016
2018-08-22,163439.60453059527,1244.8823797926739,164969.7893333634,-0.9275545595054502,112666.82720783725,148445.39310830974,142660.3816091129,128910.63264822442
2018-08-23,163235.86623790118,1244.8823797926739,164969.7893333634,-1.0510549249465262,112688.64294266021,148248.272615018,142311.54305616376,128778.92165961744
2018-08-24,163974.40899875018,1244.8823797926739,164969.7893333634,-0.6033712830910032,112710.46290167495,149140.49138488754,143076.297806285,129301.93085290726
2018-08-27,165634.29067408893,1297.9823797926738,165634.29067408893,0.0,112732.28708569943,150318.00613372464,143881.3011901747,129846.61377391554
2018-08-28,165545.4981783614,1297.9823797926738,165634.29067408893,-0.05360755636177883,112754.11549555168,150390.63613880193,144015.46671479408,129786.80348716838
2018-08-29,166287.4319888625,1330.0123797926738,166287.4319888625,0.0,112775.94813205,151199.8559730524,144578.97829607292,130196.05881326568
2018-08-30,165742.90860761976,1282.7112370905738,166287.4319888625,-0.327459131895913,112797.78499601278,150587.74080166535,143653.21877470435,129904.28618382593
2018-08-31,166010.5877286372,1282.7112370905738,166287.4319888625,-0.16648537830797894,112819.62608825859,150592.93318215036,143706.8870317868,129902.09368339964
2018-09-04,165469.39847769117,1282.7112370905738,166287.4319888625,-0.4919394697406321,112841.47140960617,150333.56744475142,143572.7215071674,129710.60625517987
2018-09-05,165433.06619770575,826.3878052954533,166287.4319888625,-0.5137885533128994,112863.3209608744,149928.95752762616,143639.79915139044,129476.68564953146
2018-09-06,164162.6118437934,210.31737396000537,166287.4319888625,-1.2777996025649219,112885.17474288227,149477.6636774205,143371.46810215167,129330.78505092832
2018-09-07,163893.0115801978,210.31737396000537,166287.4319888625,-1.4399286705113368,112907.03275644904,149187.17531796792,142861.63501412864,128994.85755890727
2018-09-10,164192.18322345495,210.31737396000537,166287.4319888625,-1.2600163105218165,112928.89500239404,149446.5410553669,143398.29711260617,129178.18177408249
2018-09-11,163856.08835916087,9128.249845786557,166287.4319888625,-1.4621331273336757,112950.76148153681,149939.32645816793,143505.63362677104,129345.93487309871
2018-09-12,163734.54424027965,9128.249845786557,166287.4319888625,-1.5352259145801406,112972.63219469703,149975.64146070657,143760.55528886928,129398.98521918224
2018-09-13,165083.8110628619,1080.564091731534,166287.4319888625,-0.7238195404215553,112994.50714269448,150862.6678500911,144364.3052677432,129892.42637455257
2018-09-14,165184.9684457134,10747.330852444058,166287.4319888625,-0.66298669115471,113016.38632634921,150888.613922088,144552.13904944505,129807.6754417584
2018-09-17,164805.7083191875,19359.143001079923,166287.4319888625,-0.8910617308554136,113038.26974648134,150089.76301837925,144069.1349718765,129395.33029732546
2018-09-18,164995.33392199743,19237.531067459473,166287.4319888625,-0.7770268933803726,113060.1574039112,150904.1752331148,144739.97283114685,129703.94873740451
2018-09-19,165400.04079606666,11001.415067459473,166287.4319888625,-0.533648984882551,113082.04929945926,151064.9807238679,144672.89518692385,129688.4653633914
2018-09-20,166796.00406384314,2748.250844238648,166796.00406384314,0.0,113103.94543394615,152289.1794057854,145585.23508497846,130388.05526071868
2018-09-21,167089.8319189533,2748.250844238648,167089.8319189533,0.0,113125.84580819265,152154.4170662628,145679.15197582936,130358.42110847795
2018-09-24,165605.82258071937,9561.202847862613,167089.8319189533,-0.8881505961139236,113147.7504230197,151648.95463526927,144661.7057638074,130049.14491188966
2018-09-25,164821.4629579548,9680.902847862613,167089.8319189533,-1.3575745064480005,113169.65927924843,151508.2648090305,144270.83623620518,129952.06620486581
2018-09-26,164355.2810016636,9680.902847862613,167089.8319189533,-1.636575299576637,113191.57237770008,151054.91502193705,143718.22440243745,129842.15673687558
2018-09-27,164580.88219004858,17828.267343819032,167089.8319189533,-1.5015573958573891,113213.48971919606,151477.00040319964,143731.70549871714,130094.28444117297
2018-09-28,164788.9386256336,17828.267343819032,167089.8319189533,-1.3770396839203003,113235.41130455802,151492.63260611508,143960.8327201539,130048.14890518237
2018-10-01,165701.15554086148,34492.934797682174,167089.8319189533,-0.8310956819714832,113257.33713460765,152018.94327517788,143960.8327201539,130305.76196351286
2018-10-02,165924.38746235694,34678.47393391455,167089.8319189533,-0.6974957381976843,113279.26721016683,151930.35019029304,143758.66769127647,130319.63233725468
2018-10-03,166188.40453980293,34678.47393391455,167089.8319189533,-0.5394866753996252,113301.20153205768,152013.72724002402,143772.13850449264,130115.1630777962
2018-10-04,165573.2542942127,34822.80393391455,167089.8319189533,-0.9076420793075024,113323.14010110236,150825.63211081343,142774.75332413107,129356.09459679924
2018-10-05,165289.00359803045,34832.30393391455,167089.8319189533,-1.0777605676187019,113345.08291812328,149981.4613482883,142073.8905635411,128807.87569835162
2018-10-08,165566.00510197485,34832.30393391455,167089.8319189533,-0.9119805792357161,113367.029983943,149981.4613482883,142249.1036829227,128788.12133099942
2018-10-09,165002.94680623664,34474.77735833777,167089.8319189533,-1.2489599688680686,113388.98129938418,149762.5946049262,141575.19283182852,128749.45263101696
2018-10-10,160405.4757753376,1756.289876556768,167089.8319189533,-4.000456560910271,113410.93686526969,145020.63025584543,137518.2466289839,126288.68760901468
2018-10-11,157117.81675777474,1756.289876556768,167089.8319189533,-5.968056252528564,113432.89668242254,141826.33350812233,134472.16670278052,124769.65153381789
2018-10-12,158728.6434352788,233.36216811265012,167089.8319189533,-5.004007956468648,113454.86075166588,143796.07058819637,135644.77528558724,125823.65697427804
2018-10-15,158112.25251700488,265.09216811265014,167089.8319189533,-5.372905878738921,113476.8290738231,142988.36436410976,135590.8611835321,125365.97123806043
2018-10-16,161278.52630546654,435.2001641091256,167089.8319189533,-3.4779528752566624,113498.80164971769,146114.93216756353,138313.46678046806,127039.45584377501
2018-10-17,161307.56573799218,435.2001641091256,167089.8319189533,-3.460573342228157,113520.77848017326,146140.9964407867,138030.42545697614,126951.16936839592
2018-10-18,159169.72204446496,505.46616410912554,167089.8319189533,-4.740031026142866,113542.75956601363,144030.55363192767,136264.77203462625,125817.17177394911
2018-10-19,159855.9486197642,380.0010565928382,167089.8319189533,-4.329337827509383,113564.74490806281,143952.3926173506,135860.43169380788,125732.8469273042
2018-10-22,158966.86474983013,380.0010565928382,167089.8319189533,-4.861437153795933,113586.7345071449,143306.24036011825,134957.38333821343,125384.58476897502
2018-10-23,158086.25957481182,380.0010565928382,167089.8319189533,-5.388462146822115,113608.72836408418,142576.69515060875,134094.778271458,125064.08348109595
2018-10-24,154083.49113837993,380.0010565928382,167089.8319189533,-7.784040854671559,113630.72647970513,138256.83208533673,130536.52980032592,122919.80535011835
2018-10-25,157401.60885612285,380.0010565928382,167089.8319189533,-5.798212226061549,113652.72885483236,140737.23172901198,132248.26912062065,124200.7097867367
2018-10-26,155199.55338899413,2053.876039903538,167089.8319189533,-7.116099401983089,113674.73549029064,138262.03221794442,130186.09327849919,123004.01337384434
2018-10-29,154230.1449569873,2053.876039903538,167089.8319189533,-7.696271409383892,113696.74638690485,137496.0224699964,130240.00738055435,122543.53374045285
2018-10-30,156331.98255540646,2106.976039903538,167089.8319189533,-6.438362669946862,113718.76154550015,139533.50439688595,132760.43766554937,123562.91309211547
2018-10-31,157924.25812532223,2106.976039903538,167089.8319189533,-5.485416849348934,113740.78096690177,141023.84331918962,133528.69562447415,124331.15037396274
2018-11-01,159671.31660081662,2106.976039903538,167089.8319189533,-4.439836483727522,113762.80465193509,142524.59840925483,135469.56216620567,125250.65946473695
2018-11-02,158877.66032029904,2106.976039903538,167089.8319189533,-4.914824262099671,113784.83260142572,141680.4276467297,134984.34553077279,124656.69542403727
2018-11-05,160120.74954988278,2106.976039903538,167089.8319189533,-4.170859644200775,113806.86481619935,142462.06959759313,135995.21180741402,125102.88087645188
2018-11-06,160833.97330001224,1722.1032224022338,167089.8319189533,-3.7440091638702877,113828.9012970819,143363.55313662608,136938.68288572045,125582.67088797022
2018-11-07,163745.8605099045,1722.1032224022338,167089.8319189533,-2.0013015577577398,113850.94204489938,146432.80816357202,139041.29173361743,127239.24572357009
2018-11-08,163245.36090098924,1922.361170402234,167089.8319189533,-2.300840795524184,113872.98706047806,146167.04481146368,138933.46352950713,127007.88701768893
2018-11-09,162093.1454297158,2645.6992279145193,167089.8319189533,-2.9904192444583533,113895.03634464424,144739.2506033679,137706.9408446453,126326.99769434605
2018-11-12,158175.93839655846,2645.6992279145193,167089.8319189533,-5.33479112404549,113917.08989822451,142034.76818117668,135604.34227981183,124993.21675477446
2018-11-13,158854.53610100716,2603.9193483826593,167089.8319189533,-4.928663655572207,113939.14772204551,141769.00482906832,135550.42817775666,124872.06377852314
2018-11-14,157450.7393070962,2677.472348382659,167089.8319189533,-5.768808611006648,113961.20981693412,140799.7764432198,134687.82311100123,124364.62575291484
2018-11-15,159541.14990161866,3161.847532024093,167089.8319189533,-4.517738710154506,113983.27618371733,142269.25122490796,135833.4695012486,125205.3605964636
2018-11-16,158836.3751428029,3161.847532024093,167089.8319189533,-4.939532634250144,114005.34682322234,142639.2398648166,136264.7720346263,125482.21165867765
2018-11-19,156400.4810352227,3161.847532024093,167089.8319189533,-6.3973676680191165,114027.42173627645,140226.5691654107,134485.64779906027,124203.93389066402
2018-11-20,153664.7096921975,3460.7765302235575,167089.8319189533,-8.034673368555211,114049.50092370714,137631.51216362746,132126.9598202307,122805.82022893956
2018-11-21,153787.04090042657,3508.7765302235575,167089.8319189533,-7.961460530392561,114071.58438634209,138100.49415363627,132949.13188121066,123089.76829189502
2018-11-23,152373.21021743363,3508.7765302235575,167089.8319189533,-8.807610572412305,114093.67212500908,137178.16237653408,132558.26235360844,122582.4106759295
2018-11-26,154666.8094377095,3508.7765302235575,167089.8319189533,-7.43493624870577,114115.7641405361,139392.81457064714,134350.86768545417,123760.44579249508
2018-11-27,154863.23928375787,3508.7765302235575,167089.8319189533,-7.317376823459809,114137.8604337513,139861.796560656,134418.26288378896,124024.47536983727
2018-11-28,159010.31530566758,3508.7765302235575,167089.8319189533,-4.835432845012788,114159.96100548294,143082.15758160225,136871.29797044917,125832.69682394456
2018-11-29,158398.68285222977,3605.9805302235573,167089.8319189533,-5.20148291904391,114182.06585655945,142769.51352329383,136466.9473465673,125691.72671998381
2018-11-30,159713.5908937928,3562.9945016381243,167089.8319189533,-4.414536145286407,114204.1749878095,143639.7326564959,137019.55918033497,126137.02177545313
2018-12-03,161856.78273968666,3562.9945016381243,167089.8319189533,-3.131877696666141,114226.28840006184,145541.72488975438,138677.37411551102,127221.51903391734
2018-12-04,156021.3873264024,3622.6145016381242,167089.8319189533,-6.6242478464636045,114248.40609414536,140825.8248138968,134512.6099916196,124884.11141948205
2018-12-06,155664.8721232347,3725.1770906381244,167089.8319189533,-6.8376152303871285,114270.52807088922,140612.17410568858,134108.2593677377,124894.03031358316
2018-12-07,151606.5162385778,4439.423426516497,167089.8319189533,-9.26646193999744,114292.65433112263,137344.91647599603,131196.95955514043,123219.20983673498
2018-12-10,152099.09435284897,4439.423426516497,167089.8319189533,-8.971663562014697,114314.78487567503,137605.4637929505,130954.36152048751,123392.16888591432
2018-12-11,152143.9277500734,2448.746180020299,167089.8319189533,-8.944831649677754,114336.91970537596,137636.72819878135,130860.00412959335,123423.01785392631
2018-12-12,152631.40183278176,2448.746180020299,167089.8319189533,-8.65308793486882,114359.0588210552,138329.77706475992,131520.44416747137,123758.49572923979
2018-12-13,153103.205501996,2448.746180020299,167089.8319189533,-8.370722656386109,114381.2022235426,138282.88045601366,130900.44741843236,123747.3979634239
2018-12-14,150355.13485094163,2448.746180020299,167089.8319189533,-10.015389252488339,114403.34991366827,135729.519930369,129040.44688825183,122390.48914564279
2018-12-17,148454.36459788986,18168.547502610174,167089.8319189533,-11.152963113938952,114425.50189226237,133066.7260330433,126250.45637604455,121033.30677271228
2018-12-18,148264.34453575988,18464.42143814942,167089.8319189533,-11.266686408736525,114447.65816015532,132920.82017165062,126075.24325666293,121095.52267953457
2018-12-19,146273.9942425571,11175.230201133307,167089.8319189533,-12.457872174108664,114469.81871817764,130930.2348535073,124093.94370915594,120053.19521146979
2018-12-20,144237.67958537632,3954.1513580470646,167089.8319189533,-13.676566713324245,114491.98356716004,128798.95970912518,122139.60635420828,118835.33211988823
2018-12-21,141598.60512224727,3954.1513580470646,167089.8319189533,-15.256001220391745,114514.15270793338,126195.34762472728,119969.61259104,117371.5573740849
2018-12-24,138178.392379623,11224.914029937325,167089.8319189533,-17.302931726781413,114536.32614132867,122860.89603314966,116909.25739275382,115541.84190255863
2018-12-26,143921.65610609585,11224.914029937325,167089.8319189533,-13.865700591580676,114558.5038681771,129068.42604012716,122199.26061075144,118957.16799878686
2018-12-27,145248.97393522793,11224.914029937325,167089.8319189533,-13.071326802410843,114580.68588931001,130059.33197531372,123297.96234331452,119581.69172509012
2018-12-28,145617.69965873295,11224.914029937325,167089.8319189533,-12.850651660620127,114602.87220555892,129891.55700217598,122985.98275292957,119665.4069288119
2018-12-31,146645.2370599323,11224.914029937325,167089.8319189533,-12.235690600812642,114625.06281775546,131029.25403893148,123976.16894547951,120415.9529399829
2019-01-02,147148.2552322052,22404.484415402236,167089.8319189533,-11.934644052081357,114647.2577267315,131165.56520464263,124043.98339652913,120527.30050524676
2019-01-03,144014.1033417099,15217.873309742752,167089.8319189533,-13.81037272719039,114669.456933319,128035.59236155826,121643.13657825418,119000.6833755495
2019-01-04,147753.12272416192,22348.652194605653,167089.8319189533,-11.572642675330858,114691.66043835013,132324.23811301586,125685.25248054648,121249.94978214901
2019-01-07,148659.84261666375,22348.652194605653,167089.8319189533,-11.029988534089252,114713.86824265719,133367.5677273447,127000.96459591288,121741.73149932445
2019-01-08,149083.37762154086,29630.62789047701,167089.8319189533,-10.776511108196251,114736.08034707264,134620.60005819358,128370.94482989734,122391.43667878183
2019-01-09,149228.5623725937,14955.980232624837,167089.8319189533,-10.689620871139061,114758.2967524291,135249.74820750905,129279.73919313165,122776.03111729387
2019-01-10,150373.02495882113,126.19435045320824,167089.8319189533,-10.004682372438223,114780.5174595594,135726.8492874246,130066.4613353098,122980.56768602316
2019-01-11,150530.74759599764,126.19435045320824,167089.8319189533,-9.910288455486405,114802.74246929647,135779.28096651786,130161.40984566842,123078.42298660128
2019-01-14,150002.05795007784,219.28435045320825,167089.8319189533,-10.22669887965646,114824.97178247344,134950.90203658913,129456.07953280589,122558.57968115828
2019-01-15,150688.81549295504,250.06435045320825,167089.8319189533,-9.815687907301008,114847.20539992356,136497.5485703801,130446.25537674433,123410.56536049258
2019-01-16,151306.85021814425,250.06435045320825,167089.8319189533,-9.445806198706673,114869.44332248032,136827.85054877563,130771.80199678378,123631.49496675751
2019-01-17,152297.84263666996,529.3944440735098,167089.8319189533,-8.85271659705672,114891.68555097729,137865.92419527343,131992.56560179155,124157.12412322004
2019-01-18,153993.67496868785,1115.873630492045,167089.8319189533,-7.837794077510196,114913.9320862482,139700.9209642245,134000.0616975889,125111.31281118614
2019-01-22,152265.46775572092,9187.521565840558,167089.8319189533,-8.872092330802584,114936.18292912701,137813.49251618015,132209.59668181784,124139.4760944778
2019-01-23,153364.96958064157,1574.757063856915,167089.8319189533,-8.214061969353681,114958.43808044783,138101.85875124228,132101.0811418047,124346.64547899387
2019-01-24,153149.66761683542,1574.757063856915,167089.8319189533,-8.342915988376564,114980.69754104485,138175.25030205122,132711.4629443086,124470.3204739711
2019-01-25,153405.22335719186,1574.757063856915,167089.8319189533,-8.189970870519003,115002.9613117525,139344.41114623332,134122.13391864512,125078.91320085798
2019-01-28,151423.40533351022,1574.757063856915,167089.8319189533,-9.376050239276124,115025.22939340533,138285.36162811777,133593.13359684538,124480.39803283368
2019-01-29,151121.8437108906,1574.757063856915,167089.8319189533,-9.55652897885969,115047.50178683814,138101.85875124222,133823.7317065262,124512.04876372853
2019-01-30,153689.7168371113,1629.957063856915,167089.8319189533,-8.01970708088432,115069.77849288573,140288.11737030445,135247.95936190576,125806.53689886059
2019-01-31,154567.5167592915,1700.157063856915,167089.8319189533,-7.494360976876047,115092.05951238322,141520.18982943767,136143.19704409703,126619.77091892938
2019-02-01,155465.27141322216,1700.157063856915,167089.8319189533,-6.957072355767058,115114.34484616578,141588.34941226876,136482.3003451795,126552.30768211134
2019-02-04,156171.57919062694,1700.157063856915,167089.8319189533,-6.5343609499961985,115136.63449506884,142584.48731543322,137228.32139839412,127043.9270579134
2019-02-05,157021.7729503339,1017.3189641659992,167089.8319189533,-6.025536594891612,115158.92845992788,143182.17965727308,137757.32172019387,127472.81454601842
2019-02-06,156965.45712452824,1066.4589641659993,167089.8319189533,-6.059240516404296,115181.22674157862,142993.4288125176,137635.2494991377,127343.42791584789
2019-02-07,154939.58219673345,1183.9711041659993,167089.8319189533,-7.271687081541456,115203.52934085696,141630.30115550425,136645.06330658778,126638.85352569744
2019-02-08,154844.44159504888,1712.04629609105,167089.8319189533,-7.328626872905131,115225.83625859888,141803.30809661982,136902.78512696613,126845.18291682388
2019-02-11,154781.73257691,1140.910917821855,167089.8319189533,-7.366156995126627,115248.14749564059,141881.94761530872,137282.57916840067,126835.39735232938
2019-02-12,157298.47112232778,1140.910917821855,167089.8319189533,-5.859938144754862,115270.46305281844,143706.4644484019,138978.0956738131,127823.47477118466
2019-02-13,158244.1747289333,1140.910917821855,167089.8319189533,-5.293953012239882,115292.7829309689,144173.06959255753,139588.48782492848,127981.91522702303
2019-02-14,157873.6139588718,396.4428553943342,167089.8319189533,-5.515726393543696,115315.10713092869,143853.26354992192,139262.94120488904,127888.0896051961
2019-02-15,159502.4039157066,841.0193398627962,167089.8319189533,-4.540927425749619,115337.43565353463,145420.86995542856,140822.81845959078,128762.4367595951
2019-02-19,159853.9867718849,841.0193398627962,167089.8319189533,-4.330511955136895,115359.76849962371,145672.53241513512,141080.54027996914,128924.93635621837
2019-02-20,160136.8189170961,1038.6250808839532,167089.8319189533,-4.161242441867897,115382.10567003308,145966.13061817514,141582.40654245985,129085.64722898115
2019-02-21,159562.52848511978,1038.6250808839532,167089.8319189533,-4.504944045598558,115404.44716560008,145447.09379492622,141039.84953961705,128694.82133766719
2019-02-22,160673.92627316757,1038.6250808839532,167089.8319189533,-3.8397941826273208,115426.79298716219,146348.86427566395,141785.87059283163,129303.30728130779
2019-02-25,161664.88558179184,1038.6250808839532,167089.8319189533,-3.246724396606515,115449.14313555702,146548.0790563752,141813.00465214063,129394.4676646738
2019-02-26,161903.72237187668,1038.6250808839532,167089.8319189533,-3.1037852438514313,115471.49761162243,146443.23169809065,141433.20026209462,129396.76648038124
2019-02-27,161991.71394921586,1069.8250808839532,167089.8319189533,-3.051124003889283,115493.85641619636,146380.32008313952,141473.90135105816,129252.6655750073
2019-02-28,161244.05904091356,1141.2970808839532,167089.8319189533,-3.4985808597109758,115516.21955011695,146107.6817518152,141134.79804997565,129016.63881186864
2019-03-01,162010.71516026018,1141.2970808839532,167089.8319189533,-3.039752150302444,115538.58701422249,147019.9481683128,142084.28315356202,129417.1164928207
2019-03-04,162121.76438129137,902.4414242524854,167089.8319189533,-2.9732913610636014,115560.95880935142,146485.16744142404,141406.07655139704,129197.78083679415
2019-03-05,161708.6473618898,687.0004540834179,167089.8319189533,-3.22053382618378,115583.33493634239,146285.93666081072,140972.02473995593,129126.23427134972
2019-03-06,159969.18653883072,687.0004540834179,167089.8319189533,-4.2615671452565955,115605.71539603415,145399.8940838108,139737.68375668218,128734.32508512796
2019-03-07,159043.75222696396,728.1254540834179,167089.8319189533,-4.815421500867922,115628.10018926566,144183.5655283174,138652.55940238512,128232.5663716791
2019-03-08,159788.22326752427,766.700014083418,167089.8319189533,-4.36987012768717,115650.48931687603,143895.19929325528,138218.507590944,128145.61844728072
2019-03-11,162762.1344914775,978.5830903392161,167089.8319189533,-2.590042360910949,115672.88277970451,145981.8585219129,140008.97260671508,129265.3532217884
2019-03-12,163104.91511045792,1981.484633315601,167089.8319189533,-2.3848948572934514,115695.28057859055,146532.35115263736,140470.14812885373,129654.07609885928
2019-03-13,164547.78825270035,1981.484633315601,167089.8319189533,-1.5213634708100998,115717.68271437373,147502.28121620617,141311.12804103844,130144.90972846469
2019-03-14,165057.97956266595,2093.438047315601,167089.8319189533,-1.2160239393100292,115740.0891878938,147407.9137937795,141107.66399066662,130017.53721278402
2019-03-15,166248.8989810009,2093.438047315601,167089.8319189533,-0.5032819342114636,115762.49999999072,148132.65177780951,141623.10763142337,130531.7853938012
2019-03-18,167001.29232206536,2093.438047315601,167089.8319189533,-0.052989218955523665,115784.91515150451,148669.75916357877,142286.32404953797,130806.06459373758
2019-03-19,167416.071937006,2154.5543569736533,167416.071937006,0.0,115807.33464327543,148706.62372818863,142041.04936843886,130796.37240246347
2019-03-20,166019.35277311134,2154.5543569736533,167416.071937006,-0.8342802143991301,115829.75847614392,148259.02620505093,141046.33178114923,130774.05885759353
2019-03-21,168388.59689084816,2154.5543569736533,168388.59689084816,0.0,115852.18665095052,149933.56771596594,142858.6281734097,131669.97492446107
2019-03-22,165510.05618421364,2154.5543569736533,168388.59689084816,-1.7094629682676388,115874.61916853597,147047.8950906721,139928.97165527075,130412.62122334848
2019-03-25,165076.70479460334,10471.236874300006,168388.59689084816,-1.96681494910943,115897.05602974116,146937.31746683584,139969.8490361075,130449.8293945205
2019-03-26,166394.06020613288,10471.236874300006,168388.59689084816,-1.184484413756448,115919.49723540715,148032.59999957902,141141.7158017945,131042.84800689474
2019-03-27,165473.0328318653,10471.236874300006,168388.59689084816,-1.7314498207219864,115941.94278637518,147258.52449273886,140678.41456146125,130742.47643639865
2019-03-28,165792.66458387946,10471.236874300006,168388.59689084816,-1.5416318889166947,115964.3926834866,147816.69963971275,141468.7452445671,131044.61546846744
2019-03-29,167238.86877127265,10471.236874300006,168388.59689084816,-0.6827826472838749,115986.84692758297,148748.75925059794,142313.58256748147,131535.59083661978
2019-04-01,168771.83248760414,17955.103283426288,168771.83248760414,0.0,116009.30551950599,150512.79455415122,144125.8789597419,132232.18756636453
2019-04-02,168935.95426584245,27369.94258714677,168935.95426584245,0.0,116031.76846009755,150586.52368337088,144016.87607620342,132329.6551541644
2019-04-03,169295.85987688066,27369.94258714677,169295.85987688066,0.0,116054.23575019966,150823.49180444182,144412.04141775635,132356.96649412715
2019-04-04,169515.63807374955,27515.002587146766,169515.63807374955,0.0,116076.70739065454,151223.68284737068,144888.96152098276,132606.8126689656
2019-04-05,169959.94431001664,27515.002587146766,169959.94431001664,0.0,116099.18338230456,151955.6389017948,145829.17246846386,133031.09978975944
2019-04-08,169686.35119791032,27526.882587146767,169959.94431001664,-0.16097505398523504,116121.66372599221,152071.4874834305,145924.55648910915,133067.40403054832
2019-04-09,168801.42541106034,43846.05339987565,169959.94431001664,-0.6816423149934026,116144.1484225602,151292.14101879086,144779.9482413657,132687.71249939743
2019-04-10,169369.66676359178,18695.639461803446,169959.94431001664,-0.34730391847396236,116166.63747285139,151808.19671334876,145488.51376671946,133062.09051233134
2019-04-11,169316.24168125534,1860.506558574687,169959.94431001664,-0.3787378440105571,116189.13087770877,151766.06119093942,145679.29220408856,132976.22531473875
2019-04-12,170703.61506855395,1970.716558574687,170703.61506855395,0.0,116211.62863797552,152792.90162225568,146851.14857369702,133413.07940010275
2019-04-15,170785.00256359484,1970.716558574687,170785.00256359484,0.0,116234.130754495,152692.84984402516,146442.36436925086,133350.80635346248
2019-04-16,171751.00397864915,1619.9140948448294,171751.00397864915,0.0,116256.63722811069,152792.90162225568,146496.87100905942,133309.609172057
2019-04-17,172024.65291880417,1681.0860948448294,172024.65291880417,0.0,116279.14805966626,152419.0332283377,145638.4044271733,133108.96035317835
2019-04-18,172115.49383417892,1735.2660948448295,172115.49383417892,0.0,116301.66325000554,152719.17249303602,145979.06312891768,133335.21622076244
2019-04-22,172095.60345525076,1830.2004477434293,172115.49383417892,-0.011556413943369925,116324.18279997256,152850.8178780769,145611.1563053083,133340.08985883417
2019-04-23,172710.2724844866,1830.2004477434293,172710.2724844866,0.0,116346.70671041142,154225.20405430032,146960.1618533141,134153.242012243
2019-04-24,172487.74621648123,1830.2004477434293,172710.2724844866,-0.1288436783778213,116369.2349821665,153882.92926719267,146919.28447247733,134098.53387312542
2019-04-25,172190.28385566428,1032.4656908388297,172710.2724844866,-0.30107568087418546,116391.76761608223,153788.1323767683,146060.82828666974,134044.02365672987
2019-04-26,172238.62850211814,1032.4656908388297,172710.2724844866,-0.2730839200145607,116414.30461300329,154504.29162778726,146946.53259434234,134527.28104992225
2019-04-29,172329.89347709372,1090.3656908388298,172710.2724844866,-0.22024110200338232,116436.84597377446,154746.5146366644,146932.9137314491,134559.7732954341
2019-04-30,172687.92903770163,1090.3656908388298,172710.2724844866,-0.012936953004327734,116459.39169924073,154825.49865369024,147423.4630936473,134635.70016145697
2019-05-01,171538.23046745016,1090.3656908388298,172710.2724844866,-0.6786174326380734,116481.94179024726,153661.7579495269,145938.18574808093,134063.45378609464
2019-05-02,170868.4960504885,1090.3656908388298,172710.2724844866,-1.0663965770556838,116504.49624763934,153330.00900802494,145951.8150070527,133771.06482101374
2019-05-03,172205.12680686667,1090.3656908388298,172710.2724844866,-0.2924815474802167,116527.05507226242,154830.76961148973,147259.94317422173,134645.70314087445
2019-05-06,171591.30296851828,1138.24569083883,172710.2724844866,-0.6478882233648453,116549.61826496213,154193.61044748995,146564.9965117612,134382.84764095253
2019-05-07,168550.34118991758,1747.724855956103,172710.2724844866,-2.408618337940882,116572.18582658429,151618.6190024934,144207.64411749397,133100.7685849913
2019-05-08,168192.11965185072,1747.724855956103,172710.2724844866,-2.616030168698691,116594.75775797483,151407.9896004266,143975.99869536664,132980.01996590136
2019-05-09,167138.51967640256,2513.2869555506477,172710.2724844866,-3.2260691433883992,116617.33405997987,150949.86623168326,143798.8495169693,132767.99414749054
2019-05-10,168181.22120689534,2384.3787186064505,172710.2724844866,-2.622340415795521,116639.91473344572,151708.14493511824,144425.66028064955,133177.93487535595
2019-05-13,163917.0041975741,2496.8033888106147,172710.2724844866,-5.091340636789477,116662.49977921881,147895.6836567387,140828.30522191507,131258.0972636098
