Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-08-21,146427.5184773535,1676.1522444814873,150968.33313229124,-3.0077928004667687,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,148449.32712292235,1856.182184453411,150968.33313229124,-1.6685658224506739,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,148355.18776173156,1881.3821844534111,150968.33313229124,-1.7309228474224558,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,148288.17966312927,1597.5856680349534,150968.33313229124,-1.7753083799457392,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,148661.45711273712,1597.5856680349534,150968.33313229124,-1.5280529179140134,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,148604.08421845,1597.5856680349534,150968.33313229124,-1.5660561819739294,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,149044.88151165526,1618.5361928610032,150968.33313229124,-1.2740762123606975,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,150196.14726536314,1713.871192861003,150968.33313229124,-0.5114886353361658,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,150997.12849228422,1149.6536349538983,150997.12849228422,0.0,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,151474.83821604075,1157.6868879538983,151474.83821604075,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,150167.5160381538,1157.6868879538983,151474.83821604075,-0.8630622704626334,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,150426.2683934196,1211.5220879538983,151474.83821604075,-0.6922402657566384,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,150622.9935272392,1490.3299549277745,151474.83821604075,-0.5623671223775273,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,151412.59227735363,1490.3299549277745,151474.83821604075,-0.04109325312389167,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,153289.96978647076,1427.0402706321202,153289.96978647076,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,154264.7930601295,1218.3101185019914,154264.7930601295,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,154071.38583547436,1218.3101185019914,154264.7930601295,-0.1253735352173102,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,154097.5022047218,1706.0593822654191,154264.7930601295,-0.10844396319418248,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,155019.9486752113,2414.807538088173,155019.9486752113,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,156391.20317273936,2414.807538088173,156391.20317273936,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,157131.24362188182,2414.807538088173,157131.24362188182,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,157460.59706693492,2414.807538088173,157460.59706693492,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,156851.74636941752,2414.807538088173,157460.59706693492,-0.3866686071681613,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,157106.61139112315,2300.0654192527218,157460.59706693492,-0.2248090521727697,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,157439.31137471995,2261.318154390661,157460.59706693492,-0.013518107140109148,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,156996.2261782249,2261.318154390661,157460.59706693492,-0.29491243991195404,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,158084.06393342814,2261.318154390661,158084.06393342814,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,158986.33293284068,2502.2961543906613,158986.33293284068,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,159739.78879107127,1852.6929134238635,159739.78879107127,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,160519.66616495737,1623.6612239707385,160519.66616495737,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,160596.0885997642,1805.548801027624,160596.0885997642,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,160819.78099497446,1805.548801027624,160819.78099497446,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,161798.34255282054,1952.6288010276241,161798.34255282054,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,161869.98896444927,2027.5988010276242,161869.98896444927,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,161487.2661956657,2359.0669635642444,161869.98896444927,-0.23643837330935558,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,161555.6593231071,2109.7868045676623,161869.98896444927,-0.19418648469247124,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,161627.30310286174,2109.7868045676623,161869.98896444927,-0.14992640892860232,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,161859.50720156322,2109.7868045676623,161869.98896444927,-0.006475420770157836,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,161986.58271254192,2109.7868045676623,161986.58271254192,0.0,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,162280.774839907,2138.1308045676624,162280.774839907,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,162279.77921536478,1504.554873018591,162280.774839907,-0.0006135197118783964,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,162701.8748879722,1504.554873018591,162701.8748879722,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,162915.35926388775,1579.764873018591,162915.35926388775,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,164068.84756802593,1579.764873018591,164068.84756802593,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,164137.89619778667,1650.764873018591,164137.89619778667,0.0,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,164457.55744442972,1717.124873018591,164457.55744442972,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,163688.4494999412,1717.124873018591,164457.55744442972,-0.4676634849988037,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,165058.0413082603,1717.124873018591,165058.0413082603,0.0,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,165338.81983456644,1717.124873018591,165338.81983456644,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,164227.80249951396,1914.8798730185908,165338.81983456644,-0.6719639925845233,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,164950.44216839824,1467.8336784079997,165338.81983456644,-0.2348980515022414,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,165227.6111671165,1467.8336784079997,165338.81983456644,-0.06726107490135913,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,165812.2888938621,1229.040908022258,165812.2888938621,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,166259.9310409263,1229.040908022258,166259.9310409263,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,166274.12712674175,1251.9209080222581,166274.12712674175,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,166431.21756939922,957.5246258262123,166431.21756939922,0.0,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,166322.61878399883,957.5246258262123,166431.21756939922,-0.06525145161250245,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,165724.4221815208,1004.3846258262123,166431.21756939922,-0.42467717186753795,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,165679.1805091575,1155.2946258262123,166431.21756939922,-0.45186057713488825,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,166319.59346921,1155.2946258262123,166431.21756939922,-0.06706920842100006,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,166353.50835736308,1214.0546258262123,166431.21756939922,-0.04669148803392309,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,165530.20970053325,1443.4706258262122,166431.21756939922,-0.5413695110956351,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,166272.23654913553,2388.6543614829507,166431.21756939922,-0.0955235577708824,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,165990.4311940635,2388.6543614829507,166431.21756939922,-0.2648459716710905,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,166400.60190176615,2388.6543614829507,166431.21756939922,-0.01839538764433213,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,167455.34916617046,1861.677279726358,167455.34916617046,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,166963.99197271952,1891.197279726358,167455.34916617046,-0.29342579732305474,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,167260.2724254478,1544.0746448386635,167455.34916617046,-0.11649478006766634,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,167478.0088947166,1596.9659564841713,167478.0088947166,0.0,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,169335.55930212626,1596.9659564841713,169335.55930212626,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,170351.2754608787,1633.5959564841714,170351.2754608787,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,171784.4224367393,1582.4029798758959,171784.4224367393,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,171865.2452364219,1983.4524297965509,171865.2452364219,0.0,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,173212.05614569315,1983.4524297965509,173212.05614569315,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,172141.2851834727,1990.6190247965508,173212.05614569315,-0.6181850074684081,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,172701.11836533304,2024.0414247965507,173212.05614569315,-0.29497818554289346,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,173213.63832955118,1771.7144670939142,173213.63832955118,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,174317.75903443096,1843.9544670939142,174317.75903443096,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,174184.7083218455,1843.9544670939142,174317.75903443096,-0.07632653914462217,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,173754.91076210735,1348.3050244211845,174317.75903443096,-0.3228863630655332,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,173803.09605644937,1375.5050244211845,174317.75903443096,-0.29524414542291266,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,173480.43011426492,1610.9130244211844,174317.75903443096,-0.48034630826148117,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,175691.30413518474,1820.3150166086848,175691.30413518474,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,177125.4633835368,1003.6589382700622,177125.4633835368,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,176928.0275543742,674.268740516156,177125.4633835368,-0.11146665498629194,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,176339.28040395305,674.268740516156,177125.4633835368,-0.4438565548767981,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,176337.3600376658,674.268740516156,177125.4633835368,-0.44494073907627163,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,176114.38619885966,614.7728756479919,177125.4633835368,-0.5708254281248104,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,176218.17718778178,51.6426037363708,177125.4633835368,-0.5122279871135338,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,176560.88009915873,51.6426037363708,177125.4633835368,-0.31874766823081213,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,177314.88372052714,334.92260373637083,177314.88372052714,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,176506.8760873179,334.92260373637083,177314.88372052714,-0.45569081187948335,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,177055.35893071696,156.25465787455505,177314.88372052714,-0.14636379324999282,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,178062.72767842814,191.48632443949464,178062.72767842814,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,178566.5032233958,310.32632443949467,178566.5032233958,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,179809.35750196024,825.0543365244557,179809.35750196024,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,180260.45575910137,1745.922945075481,180260.45575910137,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,180691.5667641215,1843.6013081125905,180691.5667641215,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,180751.2116558604,1843.6013081125905,180751.2116558604,0.0,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,182091.37822652384,1843.6013081125905,182091.37822652384,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,182906.50147840066,1852.5613081125905,182906.50147840066,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,182109.3746053843,1985.314390387981,182906.50147840066,-0.4358111202025783,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,184282.4182722239,474.78857251688896,184282.4182722239,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,183755.887159553,561.038572516889,184282.4182722239,-0.28571966745796207,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,185273.662298408,561.038572516889,185273.662298408,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,186328.56039639993,561.038572516889,186328.56039639993,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,186366.52505216165,704.918572516889,186366.52505216165,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,185485.05494031473,704.918572516889,186366.52505216165,-0.47297663118428535,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,185920.43408307596,704.918572516889,186366.52505216165,-0.23936217567014362,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,187417.9294291453,704.918572516889,187417.9294291453,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,186273.13187512918,704.918572516889,187417.9294291453,-0.6108260599735793,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,184649.48026651714,675.7060622629801,187417.9294291453,-1.4771527841869525,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,184831.25190637918,737.7460622629801,187417.9294291453,-1.3801654572990207,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,185511.65381017022,756.79503026298,187417.9294291453,-1.0171255358446207,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,181247.0779587298,756.79503026298,187417.9294291453,-3.2925619705709397,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,173136.47159734063,756.79503026298,187417.9294291453,-7.620112907716159,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,175168.95063939385,299.2055870561926,187417.9294291453,-6.535649405081201,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,174412.99152531914,299.2055870561926,187417.9294291453,-6.9390041515439815,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,168638.9535193377,2254.134187214884,187417.9294291453,-10.01983959966174,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,171522.24322209647,2365.5977333574624,187417.9294291453,-8.481411706694963,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,173244.0795219927,2365.5977333574624,187417.9294291453,-7.562696883016795,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,173779.69646535208,1880.6011360674238,187417.9294291453,-7.276909421277777,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,176321.991065877,2112.1411360674238,187417.9294291453,-5.920425221357062,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,178976.21403111747,2112.1411360674238,187417.9294291453,-4.504219753008886,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,179924.6624040728,2203.2611360674236,187417.9294291453,-3.9981591131095007,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,178947.86849690726,2203.2611360674236,187417.9294291453,-4.5193439912803,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,177685.4891176348,1526.8455209856365,187417.9294291453,-5.192907818987469,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,177669.47785771659,1585.4655209856367,187417.9294291453,-5.201450896998727,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,180881.83212865164,73.6899548845613,187417.9294291453,-3.487445048828519,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,182163.82419789603,73.6899548845613,187417.9294291453,-2.803416539310144,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,179931.05753819755,107.4799548845613,187417.9294291453,-3.994746881342648,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,178533.07906071952,107.4799548845613,187417.9294291453,-4.740661896910325,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,176068.22518269828,107.4799548845613,187417.9294291453,-6.055826292082611,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,176987.1423030596,399.837802479777,187417.9294291453,-5.5655225505141015,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,178271.57321362846,508.8177319084876,187417.9294291453,-4.880192756037616,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,179577.41435017937,94.35664716117353,187417.9294291453,-4.183439174067971,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,179193.7425600564,94.35664716117353,187417.9294291453,-4.388153734351297,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,180219.25035062188,94.35664716117353,187417.9294291453,-3.840976741366109,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,183575.87662450186,97.11664716117353,187417.9294291453,-2.0499921306066704,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,183050.7030033242,97.11664716117353,187417.9294291453,-2.3302073815046453,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,182422.2043432366,106.49133817069378,187417.9294291453,-2.665553451115976,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,182229.8686442849,620.4273381706938,187417.9294291453,-2.768177410060324,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,182154.8571961495,621.1873381706938,187417.9294291453,-2.8082010344616104,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,182817.02308875052,737.1873381706938,187417.9294291453,-2.4548912446149873,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,180920.2093308541,739.1000350090726,187417.9294291453,-3.4669682447578842,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,181847.3687031838,969.5109084221585,187417.9294291453,-2.972266710516336,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,181379.82103281943,969.5109084221585,187417.9294291453,-3.2217346625892707,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,176845.17508154837,969.5109084221585,187417.9294291453,-5.6412715580629875,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,173375.30474978415,969.5109084221585,187417.9294291453,-7.492679447549899,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,178109.29235487906,969.5109084221585,187417.9294291453,-4.966780447644115,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,176154.35866480795,2029.2486403557523,187417.9294291453,-6.009868318706202,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,176618.73213446586,2233.0686403557524,187417.9294291453,-5.762094015003061,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,179838.3649822518,2427.0686403557524,187417.9294291453,-4.044204559286313,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,175557.10074793783,2916.5278633782127,187417.9294291453,-6.328545362407034,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,177800.221445913,3195.8555229851463,187417.9294291453,-5.131690448468196,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,180056.83915030447,3195.8555229851463,187417.9294291453,-3.9276339789164894,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,181442.0103048989,3887.5138611504294,187417.9294291453,-3.1885525266704184,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,178330.33087507408,3677.7320276848536,187417.9294291453,-4.8488416139005786,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,178505.08678430718,3760.262027684854,187417.9294291453,-4.755597648520437,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,180979.44025987785,2776.066257421182,187417.9294291453,-3.4353645827154278,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,179823.6558255593,2776.066257421182,187417.9294291453,-4.052052878141021,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,180821.46473306816,2776.066257421182,187417.9294291453,-3.5196550917883096,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,180826.96331590813,2776.066257421182,187417.9294291453,-3.516721230093911,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,182794.835847799,3448.424258176492,187417.9294291453,-2.4667296215616807,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,183627.80744833153,1134.5550155083401,187417.9294291453,-2.0222835629216895,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,183777.92022318047,1134.5550155083401,187417.9294291453,-1.9421883578865207,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,183183.52048649374,1300.2090155083401,187417.9294291453,-2.2593403713023097,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,181554.58996357504,1390.7090155083401,187417.9294291453,-3.1284837493559703,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,181272.6627880532,1390.7090155083401,187417.9294291453,-3.2789107529946127,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,180242.72346760338,1557.3290155083403,187417.9294291453,-3.8284522635570695,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,180846.44733597344,1557.3290155083403,187417.9294291453,-3.5063252022834113,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,181943.65256477898,1557.3290155083403,187417.9294291453,-2.9208928308195325,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,183662.36627773827,2092.9840155083402,187417.9294291453,-2.0038441161131515,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,182090.79034332818,767.3535223442777,187417.9294291453,-2.842384985280233,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,181800.49793411797,1232.6196649224028,187417.9294291453,-2.997275400564614,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,180866.4358747155,1232.6196649224028,187417.9294291453,-3.4956599800162858,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,180317.04723145074,1332.3240716606833,187417.9294291453,-3.788795564716285,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,182474.11664845055,1382.8268411308982,187417.9294291453,-2.637854764351022,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,183196.29834724969,1382.8268411308982,187417.9294291453,-2.252522527996248,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,182853.30972172326,1982.9817445427616,187417.9294291453,-2.4355298990472174,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,184210.71486885613,2015.5417445427615,187417.9294291453,-1.7112634687929784,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,185592.6498233849,2539.394156652136,187417.9294291453,-0.9739087457213857,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,186416.22655800407,2723.974156652136,187417.9294291453,-0.5344754763817461,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,186751.97417858665,2723.974156652136,187417.9294291453,-0.35533166575207886,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,186129.45752171104,2723.974156652136,187417.9294291453,-0.6874859365690322,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,187005.33448514334,2981.807156652136,187417.9294291453,-0.2201469972796577,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,186868.14972634666,3010.9171566521363,187417.9294291453,-0.29334424111567836,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,186168.2367167031,3010.9171566521363,187417.9294291453,-0.6667946424595672,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,187290.79579587333,3010.9171566521363,187417.9294291453,-0.06783429614188874,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,186322.7843087136,767.7076456963258,187417.9294291453,-0.5843331658648587,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,186989.9484970986,767.7076456963258,187417.9294291453,-0.22835645092775803,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,187147.75315816276,802.9876456963258,187417.9294291453,-0.1441571101577499,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,186101.10827405326,154.8305259453482,187417.9294291453,-0.7026121562130894,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,183873.51382596366,154.8305259453482,187417.9294291453,-1.891182777430922,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,186889.4377116143,1009.5436343132682,187417.9294291453,-0.28198567721920975,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
