Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-03-28,MA,BUY,225.87339782714844,46,10390.176300048828,2093.0063081202825,,0.0,,Div in 11 days
2019-03-29,ALL,SELL,79.92713928222656,129,10310.600967407227,12403.607275527509,74.3921127319336,64.5,138.8921127319336,30 days post-div
2019-03-29,GL,BUY,77.2404556274414,136,10504.701965332031,1898.9053101954778,,0.0,,Div in 6 days
2019-04-01,BF-B,SELL,47.3211555480957,244,11546.361953735352,13445.26726393083,1151.0548095703125,40.504000000000005,1191.5588095703124,30 days post-div
2019-04-01,JKHY,SELL,129.0047149658203,86,11094.405487060547,24539.672750991376,719.8917541503906,34.4,754.2917541503906,30 days post-div
2019-04-01,MAR,SELL,120.85005950927734,85,10272.255058288574,34811.92780927995,-49.56798553466797,34.85,-14.717985534667967,30 days post-div
2019-04-01,IBKR,SELL,12.882101058959961,761,9803.27890586853,44615.20671514848,-611.6907920837402,19.025000000000002,-592.6657920837403,30 days post-div
2019-04-01,DGX,BUY,78.28250122070312,136,10646.420166015625,33968.786549132856,,0.0,,Div in 4 days
2019-04-01,ROP,BUY,334.19720458984375,32,10694.310546875,23274.476002257856,,0.0,,Div in 4 days
2019-04-01,SYY,BUY,55.566307067871094,192,10668.73095703125,12605.745045226606,,0.0,,Div in 3 days
2019-04-01,CMCSA,BUY,31.29530906677246,341,10671.70039176941,1934.0446534571965,,0.0,,Div in 1 days
2019-04-02,CMCSA,DIVIDEND,0.196813,341,67.113233,2001.1578864571966,,67.113233,67.113233,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,186,74.4,2075.5578864571967,,74.4,74.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,136,23.528,2099.0858864571965,,23.528,23.528,Dividend Payment
2019-04-04,SYY,DIVIDEND,0.39,192,74.88,2173.9658864571966,,74.88,74.88,Dividend Payment
2019-04-04,ODFL,SELL,49.105342864990234,216,10606.75405883789,12780.719945295088,191.82952880859375,12.240072,204.06960080859375,30 days post-div
2019-04-04,BLK,SELL,371.5987854003906,29,10776.364776611328,23557.084721906416,342.0093688964844,95.69999999999999,437.70936889648436,30 days post-div
2019-04-04,EME,BUY,73.02765655517578,147,10735.06551361084,12822.019208295576,,0.0,,Div in 13 days
2019-04-04,PG,BUY,86.70086669921875,124,10750.907470703125,2071.1117375924514,,0.0,,Div in 13 days
2019-04-05,DGX,DIVIDEND,0.53,136,72.08,2143.1917375924513,,72.08,72.08,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,32,14.816,2158.007737592451,,14.816,14.816,Dividend Payment
2019-04-05,QCOM,SELL,49.21297836303711,234,11515.836936950684,13673.844674543136,1113.8690643310547,145.08,1258.9490643310546,30 days post-div
2019-04-05,EOG,BUY,73.77129364013672,146,10770.608871459961,2903.2358030831747,,0.0,,Div in 10 days
2019-04-08,MA,DIVIDEND,0.33,46,15.180000000000001,2918.4158030831745,,15.180000000000001,15.180000000000001,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,105,78.75,2997.1658030831745,,78.75,78.75,Dividend Payment
2019-04-15,EOG,DIVIDEND,0.22,146,32.12,3029.2858030831744,,32.12,32.12,Dividend Payment
2019-04-15,HBAN,SELL,9.849040985107422,1007,9917.984272003174,12947.270075086348,-587.0571756362915,140.98000000000002,-446.0771756362915,30 days post-div
2019-04-15,IRM,SELL,25.657424926757812,425,10904.40559387207,23851.675668958418,420.38025856018066,259.675,680.0552585601806,30 days post-div
2019-04-15,PLD,SELL,61.27402877807617,182,11151.873237609863,35003.54890656828,659.7236175537109,96.46000000000001,756.183617553711,30 days post-div
2019-04-15,ROST,SELL,91.55097198486328,122,11169.21858215332,46172.7674887216,858.0368194580078,31.11,889.1468194580078,30 days post-div
2019-04-15,TXT,SELL,50.9466552734375,200,10189.3310546875,56362.0985434091,-128.84979248046875,4.0,-124.84979248046875,30 days post-div
2019-04-15,TKO,SELL,89.27644348144531,128,11427.384765625,67789.4833090341,1096.4013671875,15.36,1111.7613671875,30 days post-div
2019-04-15,MS,BUY,37.11918258666992,296,10987.278045654297,56802.2052633798,,0.0,,Div in 14 days
2019-04-15,LNT,BUY,37.507904052734375,293,10989.815887451172,45812.38937592863,,0.0,,Div in 14 days
2019-04-15,CFG,BUY,25.37655258178711,433,10988.047267913818,34824.34210801481,,0.0,,Div in 15 days
2019-04-15,CVS,BUY,43.18803024291992,254,10969.75968170166,23854.58242631315,,0.0,,Div in 7 days
2019-04-15,CLX,BUY,125.09339904785156,87,10883.125717163086,12971.456709150065,,0.0,,Div in 8 days
2019-04-15,KMI,BUY,13.166352272033691,835,10993.904147148132,1977.5525620019325,,0.0,,Div in 14 days
2019-04-17,EME,DIVIDEND,0.08,147,11.76,1989.3125620019325,,11.76,11.76,Dividend Payment
2019-04-17,PG,DIVIDEND,0.746,124,92.504,2081.8165620019327,,92.504,92.504,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,254,127.0,2208.8165620019327,,127.0,127.0,Dividend Payment
2019-04-23,CLX,DIVIDEND,0.96,87,83.52,2292.3365620019326,,83.52,83.52,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,296,88.8,2381.136562001933,,88.8,88.8,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,293,104.015,2485.1515620019327,,104.015,104.015,Dividend Payment
2019-04-29,KMI,DIVIDEND,0.25,835,208.75,2693.9015620019327,,208.75,208.75,Dividend Payment
2019-04-29,ARE,SELL,109.40679931640625,95,10393.645935058594,13087.547497060526,37.5732421875,92.14999999999999,129.72324218749998,30 days post-div
2019-04-29,NUE,SELL,49.51014709472656,207,10248.600448608398,23336.147945668927,-292.02552795410156,82.80000000000001,-209.22552795410155,30 days post-div
2019-04-29,MDLZ,SELL,42.90782165527344,248,10641.139770507812,33977.28771617674,349.0290832519531,64.48,413.50908325195314,30 days post-div
2019-04-29,BA,BUY,370.17205810546875,30,11105.161743164062,22872.125973012677,,0.0,,Div in 10 days
2019-04-29,XOM,BUY,58.0146369934082,192,11138.810302734375,11733.315670278302,,0.0,,Div in 11 days
2019-04-29,STZ,BUY,189.08164978027344,59,11155.817337036133,577.4983332421689,,0.0,,Div in 10 days
2019-04-30,CFG,DIVIDEND,0.32,433,138.56,716.0583332421688,,138.56,138.56,Dividend Payment
2019-05-02,CMCSA,SELL,33.28540802001953,341,11350.32413482666,12066.382468068829,678.623743057251,67.113233,745.736976057251,30 days post-div
2019-05-02,MSFT,BUY,118.3222427368164,93,11003.968574523926,1062.4138935449027,,0.0,,Div in 13 days
2019-05-06,NTAP,SELL,58.815067291259766,186,10939.602516174316,12002.01640971922,658.7637176513672,74.4,733.1637176513672,30 days post-div
2019-05-06,GL,SELL,83.05585479736328,136,11295.596252441406,23297.612662160624,790.894287109375,23.528,814.422287109375,30 days post-div
2019-05-06,DGX,SELL,86.18357849121094,136,11720.966674804688,35018.57933696531,1074.5465087890625,72.08,1146.6265087890624,30 days post-div
2019-05-06,ROP,SELL,344.5239562988281,32,11024.7666015625,46043.34593852781,330.4560546875,14.816,345.2720546875,30 days post-div
2019-05-06,SYY,SELL,61.058502197265625,192,11723.232421875,57766.57836040281,1054.50146484375,74.88,1129.38146484375,30 days post-div
2019-05-06,CNP,BUY,25.441043853759766,438,11143.177207946777,46623.401152456034,,0.0,,Div in 9 days
2019-05-06,ADM,BUY,35.05739212036133,318,11148.250694274902,35475.15045818113,,0.0,,Div in 8 days
2019-05-06,COF,BUY,83.03821563720703,134,11127.120895385742,24348.02956279539,,0.0,,Div in 4 days
2019-05-06,LLY,BUY,106.52374267578125,104,11078.46923828125,13269.56032451414,,0.0,,Div in 10 days
2019-05-06,AMGN,BUY,142.9686737060547,78,11151.556549072266,2118.0037754418736,,0.0,,Div in 10 days
2019-05-08,MA,SELL,236.2722625732422,46,10868.52407836914,12986.527853811014,478.3477783203125,15.180000000000001,493.5277783203125,30 days post-div
2019-05-08,HII,BUY,177.83056640625,61,10847.66455078125,2138.863303029764,,0.0,,Div in 15 days
2019-05-09,BA,DIVIDEND,2.055,30,61.650000000000006,2200.5133030297643,,61.650000000000006,61.650000000000006,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,59,44.25,2244.7633030297643,,44.25,44.25,Dividend Payment
2019-05-09,DRI,SELL,99.44353485107422,105,10441.571159362793,12686.334462392557,207.0175552368164,78.75,285.7675552368164,30 days post-div
2019-05-09,JKHY,BUY,123.09407806396484,89,10955.372947692871,1730.9615146996857,,0.0,,Div in 13 days
2019-05-10,XOM,DIVIDEND,0.87,192,167.04,1898.0015146996857,,167.04,167.04,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,134,53.6,1951.6015146996856,,53.6,53.6,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,318,111.3,2062.901514699686,,111.3,111.3,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,93,42.78,2105.681514699686,,42.78,42.78,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,438,126.14399999999999,2231.8255146996858,,126.14399999999999,126.14399999999999,Dividend Payment
2019-05-15,EOG,SELL,70.72526550292969,146,10325.888763427734,12557.71427812742,-444.72010803222656,32.12,-412.60010803222656,30 days post-div
2019-05-15,ALL,BUY,81.03888702392578,135,10940.24974822998,1617.4645298974392,,0.0,,Div in 15 days
2019-05-16,LLY,DIVIDEND,0.645,104,67.08,1684.5445298974391,,67.08,67.08,Dividend Payment
2019-05-16,AMGN,DIVIDEND,1.45,78,113.1,1797.644529897439,,113.1,113.1,Dividend Payment
2019-05-17,EME,SELL,79.12102508544922,147,11630.790687561035,13428.435217458475,895.7251739501953,11.76,907.4851739501953,30 days post-div
2019-05-17,PG,SELL,90.7065200805664,124,11247.608489990234,24676.04370744871,496.7010192871094,92.504,589.2050192871094,30 days post-div
2019-05-17,MAR,BUY,124.13092041015625,88,10923.52099609375,13752.522711354959,,0.0,,Div in 6 days
2019-05-17,IBKR,BUY,13.272391319274902,830,11016.084794998169,2736.43791635679,,0.0,,Div in 13 days
2019-05-22,JKHY,DIVIDEND,0.4,89,35.6,2772.03791635679,,35.6,35.6,Dividend Payment
2019-05-22,CVS,SELL,43.192134857177734,254,10970.802253723145,13742.840170079935,1.042572021484375,127.0,128.04257202148438,30 days post-div
2019-05-22,ODFL,BUY,46.40005111694336,238,11043.21216583252,2699.6280042474154,,0.0,,Div in 13 days
2019-05-23,HII,DIVIDEND,0.86,61,52.46,2752.0880042474155,,52.46,52.46,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,88,42.239999999999995,2794.3280042474153,,42.239999999999995,42.239999999999995,Dividend Payment
2019-05-23,CLX,SELL,122.9659423828125,87,10698.036987304688,13492.364991552102,-185.08872985839844,83.52,-101.56872985839844,30 days post-div
2019-05-23,BLK,BUY,364.91265869140625,29,10582.467102050781,2909.8978895013206,,0.0,,Div in 13 days
2019-05-29,MS,SELL,34.199886322021484,296,10123.16635131836,13033.06424081968,-864.1116943359375,88.8,-775.3116943359375,30 days post-div
2019-05-29,LNT,SELL,37.922889709472656,293,11111.406684875488,24144.47092569517,121.5907974243164,104.015,225.6057974243164,30 days post-div
2019-05-29,KMI,SELL,13.4119291305542,835,11198.960824012756,35343.431749707925,205.05667686462402,208.75,413.806676864624,30 days post-div
2019-05-29,PLD,BUY,60.79197692871094,176,10699.387939453125,24644.0438102548,,0.0,,Div in 14 days
2019-05-29,ROST,BUY,84.34907531738281,127,10712.332565307617,13931.711244947182,,0.0,,Div in 12 days
2019-05-29,STE,BUY,125.27497863769531,85,10648.373184204102,3283.338060743081,,0.0,,Div in 13 days
2019-05-30,ALL,DIVIDEND,0.5,135,67.5,3350.838060743081,,67.5,67.5,Dividend Payment
2019-05-30,IBKR,DIVIDEND,0.025,830,20.75,3371.588060743081,,20.75,20.75,Dividend Payment
2019-05-30,CFG,SELL,24.910552978515625,433,10786.269439697266,14157.857500440346,-201.77782821655273,138.56,-63.21782821655273,30 days post-div
2019-05-30,HBAN,BUY,9.46854019165039,1134,10737.324577331543,3420.5329231088035,,0.0,,Div in 15 days
2019-06-04,ODFL,DIVIDEND,0.056667,238,13.486746,3434.0196691088036,,13.486746,13.486746,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,29,95.69999999999999,3529.7196691088034,,95.69999999999999,95.69999999999999,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,127,32.385,3562.1046691088036,,32.385,32.385,Dividend Payment
2019-06-10,BA,SELL,347.4984130859375,30,10424.952392578125,13987.057061686928,-680.2093505859375,61.650000000000006,-618.5593505859375,30 days post-div
2019-06-10,XOM,SELL,54.966758728027344,192,10553.61767578125,24540.67473746818,-585.192626953125,167.04,-418.15262695312504,30 days post-div
2019-06-10,STZ,SELL,171.39346313476562,59,10112.214324951172,34652.88906241935,-1043.603012084961,44.25,-999.3530120849609,30 days post-div
2019-06-10,COF,SELL,80.57469177246094,134,10797.008697509766,45449.89775992912,-330.11219787597656,53.6,-276.51219787597654,30 days post-div
2019-06-10,IRM,BUY,22.065248489379883,505,11142.95048713684,34306.94727279228,,0.0,,Div in 4 days
2019-06-10,TXT,BUY,49.12323760986328,227,11150.974937438965,23155.97233535331,,0.0,,Div in 3 days
2019-06-10,TKO,BUY,65.64688110351562,170,11159.969787597656,11996.002547755656,,0.0,,Div in 3 days
2019-06-10,LRCX,BUY,17.520252227783203,637,11160.4006690979,835.6018786577552,,0.0,,Div in 1 days
2019-06-11,STE,DIVIDEND,0.34,85,28.900000000000002,864.5018786577551,,28.900000000000002,28.900000000000002,Dividend Payment
2019-06-11,LRCX,DIVIDEND,0.11,637,70.07000000000001,934.5718786577552,,70.07000000000001,70.07000000000001,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,176,93.28,1027.8518786577552,,93.28,93.28,Dividend Payment
2019-06-13,TXT,DIVIDEND,0.02,227,4.54,1032.3918786577551,,4.54,4.54,Dividend Payment
2019-06-13,TKO,DIVIDEND,0.12,170,20.4,1052.7918786577552,,20.4,20.4,Dividend Payment
2019-06-13,ADM,SELL,33.654605865478516,318,10702.164665222168,11754.956543879924,-446.0860290527344,111.3,-334.78602905273436,30 days post-div
2019-06-13,ARE,BUY,118.62434387207031,94,11150.68832397461,604.2682199053143,,0.0,,Div in 14 days
2019-06-14,HBAN,DIVIDEND,0.14,1134,158.76000000000002,763.0282199053142,,158.76000000000002,158.76000000000002,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,505,308.555,1071.5832199053143,,308.555,308.555,Dividend Payment
2019-06-14,MSFT,SELL,124.63189697265625,93,11590.766418457031,12662.349638362346,586.7978439331055,42.78,629.5778439331054,30 days post-div
2019-06-14,CNP,SELL,24.50636100769043,438,10733.786121368408,23396.135759730754,-409.39108657836914,126.14399999999999,-283.24708657836914,30 days post-div
2019-06-14,NUE,BUY,45.00131607055664,250,11250.32901763916,12145.806742091594,,0.0,,Div in 13 days
2019-06-14,MDLZ,BUY,46.74600601196289,241,11265.787448883057,880.0192932085374,,0.0,,Div in 13 days
2019-06-17,LLY,SELL,104.1368179321289,104,10830.229064941406,11710.248358149944,-248.24017333984375,67.08,-181.16017333984377,30 days post-div
2019-06-17,AMGN,SELL,145.28271484375,78,11332.0517578125,23042.300115962444,180.49520874023438,113.1,293.5952087402344,30 days post-div
2019-06-17,ITW,BUY,125.50680541992188,89,11170.105682373047,11872.194433589397,,0.0,,Div in 10 days
2019-06-17,WTW,BUY,172.04827880859375,65,11183.138122558594,689.056311030803,,0.0,,Div in 10 days
2019-06-21,JKHY,SELL,126.6175308227539,89,11268.960243225098,11958.0165542559,313.58729553222656,35.6,349.1872955322266,30 days post-div
2019-06-21,DIS,BUY,135.3495330810547,84,11369.360778808594,588.655775447307,,0.0,,Div in 14 days
2019-06-24,HII,SELL,192.13595581054688,61,11720.29330444336,12308.949079890666,872.6287536621094,52.46,925.0887536621094,30 days post-div
2019-06-24,MAR,SELL,130.16696166992188,88,11454.692626953125,23763.64170684379,531.171630859375,42.239999999999995,573.411630859375,30 days post-div
2019-06-24,DRI,BUY,100.79864501953125,113,11390.246887207031,12373.39481963676,,0.0,,Div in 15 days
2019-06-24,MA,BUY,255.50486755371094,44,11242.214172363281,1131.1806472734788,,0.0,,Div in 14 days
2019-06-27,ARE,DIVIDEND,1.0,94,94.0,1225.1806472734788,,94.0,94.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,250,100.0,1325.1806472734788,,100.0,100.0,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,241,62.660000000000004,1387.840647273479,,62.660000000000004,62.660000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,89,89.0,1476.840647273479,,89.0,89.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,65,42.25,1519.090647273479,,42.25,42.25,Dividend Payment
2019-07-01,ALL,SELL,87.99689483642578,135,11879.58080291748,13398.67145019096,939.3310546875,67.5,1006.8310546875,30 days post-div
2019-07-01,IBKR,SELL,12.887587547302246,830,10696.697664260864,24095.369114451823,-319.3871307373047,20.75,-298.6371307373047,30 days post-div
2019-07-01,NTAP,BUY,52.25419616699219,221,11548.177352905273,12547.19176154655,,0.0,,Div in 2 days
2019-07-01,GL,BUY,86.06867980957031,134,11533.203094482422,1013.9886670641281,,0.0,,Div in 2 days
2019-07-03,NTAP,DIVIDEND,0.48,221,106.08,1120.068667064128,,106.08,106.08,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,134,23.182,1143.250667064128,,23.182,23.182,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,84,73.92,1217.170667064128,,73.92,73.92,Dividend Payment
2019-07-05,ODFL,SELL,48.49972915649414,238,11542.935539245605,12760.106206309734,499.72337341308594,13.486746,513.210119413086,30 days post-div
2019-07-05,BLK,SELL,405.6714782714844,29,11764.472869873047,24524.57907618278,1182.0057678222656,95.69999999999999,1277.7057678222657,30 days post-div
2019-07-05,EME,BUY,86.99116516113281,134,11656.816131591797,12867.762944590984,,0.0,,Div in 13 days
2019-07-05,PG,BUY,95.51832580566406,122,11653.235748291016,1214.5271962999686,,0.0,,Div in 13 days
2019-07-08,MA,DIVIDEND,0.33,44,14.520000000000001,1229.0471962999686,,14.520000000000001,14.520000000000001,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,113,99.44,1328.4871962999687,,99.44,99.44,Dividend Payment
2019-07-10,ROST,SELL,96.0949478149414,127,12204.058372497559,13532.545568797526,1491.7258071899414,32.385,1524.1108071899414,30 days post-div
2019-07-10,CVS,BUY,44.53510665893555,261,11623.662837982178,1908.8827308153486,,0.0,,Div in 14 days
2019-07-11,STE,SELL,141.40110778808594,85,12019.094161987305,13927.976892802653,1370.7209777832031,28.900000000000002,1399.6209777832032,30 days post-div
2019-07-11,LRCX,SELL,17.042768478393555,637,10856.243520736694,24784.220413539348,-304.15714836120605,70.07000000000001,-234.08714836120606,30 days post-div
2019-07-11,EOG,BUY,68.08692932128906,170,11574.77798461914,13209.442428920207,,0.0,,Div in 5 days
2019-07-11,ABBV,BUY,53.495826721191406,216,11555.098571777344,1654.3438571428633,,0.0,,Div in 1 days
2019-07-12,ABBV,DIVIDEND,1.07,216,231.12,1885.4638571428632,,231.12,231.12,Dividend Payment
2019-07-12,PLD,SELL,66.9598617553711,176,11784.935668945312,13670.399526088175,1085.5477294921875,93.28,1178.8277294921875,30 days post-div
2019-07-12,FAST,BUY,13.026801109313965,897,11685.040595054626,1985.3589310335483,,0.0,,Div in 12 days
2019-07-15,HBAN,SELL,10.11546802520752,1134,11470.940740585327,13456.299671618875,733.6161632537842,158.76000000000002,892.3761632537842,30 days post-div
2019-07-15,IRM,SELL,21.749839782714844,505,10983.669090270996,24439.96876188987,-159.28139686584473,308.555,149.27360313415528,30 days post-div
2019-07-15,TXT,SELL,52.97018051147461,227,12024.230976104736,36464.19973799461,873.2560386657715,4.54,877.7960386657714,30 days post-div
2019-07-15,TKO,SELL,67.23540496826172,170,11430.018844604492,47894.218582599104,270.04905700683594,20.4,290.4490570068359,30 days post-div
2019-07-15,MS,BUY,36.01567077636719,324,11669.077331542969,36225.141251056135,,0.0,,Div in 15 days
2019-07-15,LNT,BUY,40.43814468383789,288,11646.185668945312,24578.955582110822,,0.0,,Div in 15 days
2019-07-15,CFG,BUY,26.069881439208984,447,11653.237003326416,12925.718578784406,,0.0,,Div in 15 days
2019-07-15,TXN,BUY,99.0002670288086,117,11583.031242370605,1342.687336413801,,0.0,,Div in 15 days
2019-07-16,EOG,DIVIDEND,0.288,170,48.959999999999994,1391.647336413801,,48.959999999999994,48.959999999999994,Dividend Payment
2019-07-18,EME,DIVIDEND,0.08,134,10.72,1402.367336413801,,10.72,10.72,Dividend Payment
2019-07-18,PG,DIVIDEND,0.746,122,91.012,1493.379336413801,,91.012,91.012,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,261,130.5,1623.879336413801,,130.5,130.5,Dividend Payment
2019-07-24,FAST,DIVIDEND,0.11,897,98.67,1722.549336413801,,98.67,98.67,Dividend Payment
2019-07-29,ARE,SELL,112.75,94,10598.5,12321.049336413802,-552.1883239746094,94.0,-458.1883239746094,30 days post-div
2019-07-29,NUE,SELL,48.863746643066406,250,12215.936660766602,24536.985997180404,965.6076431274414,100.0,1065.6076431274414,30 days post-div
2019-07-29,MDLZ,SELL,46.808128356933594,241,11280.758934020996,35817.7449312014,14.971485137939453,62.660000000000004,77.63148513793945,30 days post-div
2019-07-29,ITW,SELL,133.50668334960938,89,11882.094818115234,47699.839749316634,711.9891357421875,89.0,800.9891357421875,30 days post-div
2019-07-29,WTW,SELL,182.80905151367188,65,11882.588348388672,59582.428097705306,699.4502258300781,42.25,741.7002258300781,30 days post-div
2019-07-29,BA,BUY,334.1505126953125,35,11695.267944335938,47887.16015336937,,0.0,,Div in 10 days
2019-07-29,XOM,BUY,55.28226852416992,212,11719.840927124023,36167.319226245345,,0.0,,Div in 14 days
2019-07-29,STZ,BUY,177.67921447753906,66,11726.828155517578,24440.491070727767,,0.0,,Div in 14 days
2019-07-29,COF,BUY,86.35736083984375,136,11744.60107421875,12695.889996509017,,0.0,,Div in 4 days
2019-07-29,HWM,BUY,18.975374221801758,619,11745.756643295288,950.1333532137287,,0.0,,Div in 3 days
2019-07-30,MS,DIVIDEND,0.35,324,113.39999999999999,1063.5333532137288,,113.39999999999999,113.39999999999999,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,288,102.24,1165.7733532137288,,102.24,102.24,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,447,160.92,1326.6933532137289,,160.92,160.92,Dividend Payment
2019-07-30,TXN,DIVIDEND,0.77,117,90.09,1416.7833532137288,,90.09,90.09,Dividend Payment
2019-08-01,HWM,DIVIDEND,0.015337,619,9.493603,1426.2769562137287,,9.493603,9.493603,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,136,54.400000000000006,1480.6769562137288,,54.400000000000006,54.400000000000006,Dividend Payment
2019-08-02,NTAP,SELL,38.583309173583984,221,8526.91132736206,10007.58828357579,-3021.266025543213,106.08,-2915.186025543213,30 days post-div
2019-08-02,GL,SELL,82.94052124023438,134,11114.029846191406,21121.618129767194,-419.1732482910156,23.182,-395.9912482910156,30 days post-div
2019-08-02,MSFT,BUY,128.81919860839844,87,11207.270278930664,9914.34785083653,,0.0,,Div in 12 days
2019-08-02,CNP,BUY,24.26643180847168,408,9900.704177856445,13.643672980084375,,0.0,,Div in 12 days
2019-08-05,DIS,SELL,134.3133544921875,84,11282.32177734375,11295.965450323834,-87.03900146484375,73.92,-13.119001464843748,30 days post-div
2019-08-05,LLY,BUY,99.82990264892578,109,10881.45938873291,414.5060615909242,,0.0,,Div in 9 days
2019-08-07,MA,SELL,259.68182373046875,44,11426.000244140625,11840.50630573155,183.78607177734375,14.520000000000001,198.30607177734376,30 days post-div
2019-08-07,ADM,BUY,30.593612670898438,364,11136.075012207031,704.431293524518,,0.0,,Div in 14 days
2019-08-08,BA,DIVIDEND,2.055,35,71.92500000000001,776.3562935245179,,71.92500000000001,71.92500000000001,Dividend Payment
2019-08-08,DRI,SELL,101.56336212158203,113,11476.65991973877,12253.016213263287,86.41303253173828,99.44,185.85303253173828,30 days post-div
2019-08-08,MAR,BUY,124.05644226074219,91,11289.136245727539,963.8799675357477,,0.0,,Div in 13 days
2019-08-12,XOM,DIVIDEND,0.87,212,184.44,1148.3199675357478,,184.44,184.44,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,66,49.5,1197.8199675357478,,49.5,49.5,Dividend Payment
2019-08-12,ABBV,SELL,49.196044921875,216,10626.345703125,11824.165670660748,-928.7528686523438,231.12,-697.6328686523437,30 days post-div
2019-08-12,L,BUY,48.7158203125,229,11155.9228515625,668.2428190982482,,0.0,,Div in 15 days
2019-08-14,MSFT,DIVIDEND,0.46,87,40.02,708.2628190982482,,40.02,40.02,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,408,117.50399999999999,825.7668190982482,,117.50399999999999,117.50399999999999,Dividend Payment
2019-08-14,LLY,DIVIDEND,0.645,109,70.305,896.0718190982482,,70.305,70.305,Dividend Payment
2019-08-15,EOG,SELL,56.35232925415039,170,9579.895973205566,10475.967792303814,-1994.8820114135742,48.959999999999994,-1945.9220114135742,30 days post-div
2019-08-15,HII,BUY,175.99880981445312,59,10383.929779052734,92.03801325107997,,0.0,,Div in 14 days
2019-08-19,EME,SELL,80.73815155029297,134,10818.912307739258,10910.950320990338,-837.9038238525391,10.72,-827.183823852539,30 days post-div
2019-08-19,PG,SELL,102.1608657836914,122,12463.625625610352,23374.57594660069,810.3898773193359,91.012,901.4018773193359,30 days post-div
2019-08-19,ODFL,BUY,53.60699462890625,211,11311.075866699219,12063.50007990147,,0.0,,Div in 15 days
2019-08-19,ALL,BUY,88.71349334716797,128,11355.3271484375,708.1729314639706,,0.0,,Div in 10 days
2019-08-21,ADM,DIVIDEND,0.35,364,127.39999999999999,835.5729314639706,,127.39999999999999,127.39999999999999,Dividend Payment
2019-08-21,MAR,DIVIDEND,0.48,91,43.68,879.2529314639705,,43.68,43.68,Dividend Payment
2019-08-23,CVS,SELL,48.87770462036133,261,12757.080905914307,13636.333837378277,1133.418067932129,130.5,1263.918067932129,30 days post-div
2019-08-23,FAST,SELL,12.571115493774414,897,11276.29059791565,24912.624435293925,-408.74999713897705,98.67,-310.07999713897703,30 days post-div
2019-08-23,BLK,BUY,345.1287841796875,32,11044.12109375,13868.503341543925,,0.0,,Div in 12 days
2019-08-23,BF-B,BUY,50.88391876220703,218,11092.694290161133,2775.809051382792,,0.0,,Div in 13 days
2019-08-27,L,DIVIDEND,0.063,229,14.427,2790.236051382792,,14.427,14.427,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,59,50.74,2840.976051382792,,50.74,50.74,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,128,64.0,2904.976051382792,,64.0,64.0,Dividend Payment
2019-08-29,MS,SELL,33.73135757446289,324,10928.959854125977,13833.935905508768,-740.1174774169922,113.39999999999999,-626.7174774169922,30 days post-div
2019-08-29,LNT,SELL,42.78719711303711,288,12322.712768554688,26156.648674063457,676.527099609375,102.24,778.767099609375,30 days post-div
2019-08-29,CFG,SELL,25.12930679321289,447,11232.800136566162,37389.44881062962,-420.4368667602539,160.92,-259.51686676025395,30 days post-div
2019-08-29,TXN,SELL,102.69003295898438,117,12014.733856201172,49404.18266683079,431.7026138305664,90.09,521.7926138305664,30 days post-div
2019-08-29,IRM,BUY,22.7582950592041,501,11401.905824661255,38002.27684216954,,0.0,,Div in 15 days
2019-08-29,ROST,BUY,100.30924224853516,113,11334.944374084473,26667.332468085064,,0.0,,Div in 13 days
