Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-06-28,173885.9034943834,1018.0722069993684,179186.88666238383,-2.95835441238973,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,173790.2563014284,1018.0722069993684,179186.88666238383,-3.0117328681107836,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,174409.9390263811,435.0884270921415,179186.88666238383,-2.6659024691931044,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,173662.91012123734,452.8484270921415,179186.88666238383,-3.08280178535304,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,175417.0733036867,510.0484270921415,179186.88666238383,-2.103844443594838,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,176877.71759191758,178.22473303086133,179186.88666238383,-1.2886931144783342,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,178689.5919968248,110.83497968918618,179186.88666238383,-0.2775284926379684,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,178614.30621591813,371.8390080094978,179186.88666238383,-0.3195437217147101,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,178121.66611639268,371.8390080094978,179186.88666238383,-0.5944746101862908,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,179193.5403505922,396.9684025407478,179193.5403505922,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,179739.47550932175,396.9684025407478,179739.47550932175,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,179711.15887705094,226.7959591508552,179739.47550932175,-0.015754264437772836,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,180197.11383310563,588.4544760347053,180197.11383310563,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,181101.16827837235,588.4544760347053,181101.16827837235,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,180475.67214266068,588.4544760347053,181101.16827837235,-0.34538492581682734,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,180578.4226881624,588.4544760347053,181101.16827837235,-0.28864838100129964,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,180421.43965212113,588.4544760347053,181101.16827837235,-0.37533088975241213,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,179763.8167730928,666.9544760347053,181101.16827837235,-0.738455482089373,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,180954.67228571183,666.9544760347053,181101.16827837235,-0.08089179879576802,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,182122.15155473954,666.9544760347053,182122.15155473954,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,180778.23776689774,666.9544760347053,182122.15155473954,-0.7379189057284297,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,179717.67287660844,821.8044760347053,182122.15155473954,-1.3202560246540873,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,180862.7462590242,900.7844517732292,182122.15155473954,-0.6915168116366166,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,180168.05557184463,900.7844517732292,182122.15155473954,-1.0729589817675689,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,181105.80145387893,900.7844517732292,182122.15155473954,-0.5580595727561088,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,181852.45052652602,938.5351918244996,182122.15155473954,-0.14808798705217008,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,182172.15246515517,938.5351918244996,182172.15246515517,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,182467.45384722,1596.7980015779176,182467.45384722,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,182463.8280709291,1596.7980015779176,182467.45384722,-0.001987081101006982,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,182605.02039407974,3358.770762198035,182605.02039407974,0.0,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,181834.41203089006,3484.230762198035,182605.02039407974,-0.42200831145092765,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,181071.66818399675,3484.230762198035,182605.02039407974,-0.8397097772962936,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,182809.61364003617,3539.967762198035,182809.61364003617,0.0,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,181205.93879263932,3771.483762198035,182809.61364003617,-0.8772376985351493,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,183081.08891432817,3771.483762198035,183081.08891432817,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,184027.352525168,3771.483762198035,184027.352525168,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,184754.75858061845,3771.483762198035,184754.75858061845,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,184650.30927985246,3771.483762198035,184754.75858061845,-0.05653402465432,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,184555.3762374788,3802.643762198035,184754.75858061845,-0.10791729786632231,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,183636.85787734087,3802.643762198035,184754.75858061845,-0.6050727525861221,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,184406.82779463823,3703.7814470201174,184754.75858061845,-0.18832033808124926,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,185823.97836360033,3703.7814470201174,185823.97836360033,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,185490.6941765123,3733.021447020117,185823.97836360033,-0.17935477973455294,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,186172.37160571152,3733.021447020117,186172.37160571152,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,185165.2245501619,3129.337271605078,186172.37160571152,-0.5409755737992294,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,185596.77629080825,2105.2922486406005,186172.37160571152,-0.30917332681473786,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,186143.19682589584,2105.2922486406005,186172.37160571152,-0.015670842866777335,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,186497.36596643212,2058.780311219702,186497.36596643212,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,186783.70465848685,2127.640311219702,186783.70465848685,0.0,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,186617.0182485366,2127.640311219702,186783.70465848685,-0.08924033831271272,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,186092.15113034964,2151.320311219702,186783.70465848685,-0.37024296600265405,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,186459.87628427267,1292.6056925368393,186783.70465848685,-0.17337078456938215,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,186037.53220906973,1316.2306925368393,186783.70465848685,-0.3994847681072722,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,187134.27859464407,1316.2306925368393,187134.27859464407,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,188215.1844451995,1958.419513520726,188215.1844451995,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,187011.12147122336,2593.7275007338612,188215.1844451995,-0.6397267986243182,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,187706.50600796653,2593.7275007338612,188215.1844451995,-0.27026429282652753,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,187326.37375908805,2593.7275007338612,188215.1844451995,-0.4722311266922463,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,188500.20768338157,2593.7275007338612,188500.20768338157,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,188629.94815140677,2593.7275007338612,188629.94815140677,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,187399.71073895408,2535.043861207494,188629.94815140677,-0.652196231038149,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,187298.77636986686,2535.043861207494,188629.94815140677,-0.7057054272587848,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,186322.32061749412,2535.043861207494,188629.94815140677,-1.2233622266918154,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,186229.41874169302,2744.2238612074943,188629.94815140677,-1.2726130888754406,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,186467.6923766036,2579.837554444799,188629.94815140677,-1.1462950586550558,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,186701.9002842803,2579.837554444799,188629.94815140677,-1.0221324270199617,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,186047.65497158957,1718.7705397505852,188629.94815140677,-1.3689730634631192,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,186134.00239705038,1718.7705397505852,188629.94815140677,-1.3231969678287658,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,185142.2430861373,1842.5705397505853,188629.94815140677,-1.848966773012095,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,184104.79820946648,1853.8205397505853,188629.94815140677,-2.398956256038476,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,185271.17330674126,1380.8377974410141,188629.94815140677,-1.7806158977309083,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,184610.06124333336,961.699583329686,188629.94815140677,-2.1310968631803817,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,179774.60381535484,961.699583329686,188629.94815140677,-4.694559068077597,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,174800.52341774895,852.9755843062485,188629.94815140677,-7.3315106477988445,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,176491.25595787956,852.9755843062485,188629.94815140677,-6.435188215067466,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,175356.6456492324,1417.1601012129868,188629.94815140677,-7.0366888356033215,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,178585.92151478722,418.08051518393404,188629.94815140677,-5.324725333941971,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,179175.3911269088,418.08051518393404,188629.94815140677,-5.01222479100144,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,177196.0261710067,418.08051518393404,188629.94815140677,-6.061562383096486,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,177695.81034115746,418.08051518393404,188629.94815140677,-5.796607546895394,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,176271.44111851646,418.08051518393404,188629.94815140677,-6.551720526886095,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,173933.654323854,493.08051518393404,188629.94815140677,-7.79107133918977,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,169525.9938700576,493.08051518393404,188629.94815140677,-10.127741892827691,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,172531.07329396202,493.08051518393404,188629.94815140677,-8.53463355910099,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,169805.32945660545,493.08051518393404,188629.94815140677,-9.9796553406734,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,168888.05220250084,493.08051518393404,188629.94815140677,-10.465939339102082,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,171667.5797080703,728.4838847823228,188629.94815140677,-8.99240476370241,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,173685.52719685508,728.4838847823228,188629.94815140677,-7.922613085042207,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,175673.71597511106,754.3426287823228,188629.94815140677,-6.868597644895813,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,175008.30411636166,828.1426287823227,188629.94815140677,-7.221358097448816,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,176084.32813255125,861.4426287823227,188629.94815140677,-6.650916326810197,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,177174.80629531675,1004.5560931377913,188629.94815140677,-6.072811856416016,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,179918.5369147473,1004.5560931377913,188629.94815140677,-4.618254588962256,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,179465.7050685101,1091.3060931377913,188629.94815140677,-4.858318190036737,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,178811.99798637204,1068.927404935887,188629.94815140677,-5.204873489735684,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,176363.0763726788,1068.927404935887,188629.94815140677,-6.503141149613089,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,175946.52997451596,1068.927404935887,188629.94815140677,-6.723968437244265,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,173777.09990690427,1268.301404935887,188629.94815140677,-7.87406686481228,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,175456.48256681638,1268.301404935887,188629.94815140677,-6.983761440689418,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,175256.58729742246,1268.301404935887,188629.94815140677,-7.089733621328243,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,173806.9068507977,1268.301404935887,188629.94815140677,-7.858265055934344,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,170562.54755651669,1300.691404935887,188629.94815140677,-9.57822486405393,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,171468.03905645566,1375.731404935887,188629.94815140677,-9.098188947799446,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,170518.31255308347,1375.731404935887,188629.94815140677,-9.601675542944921,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,173051.8015343304,1772.62284818845,188629.94815140677,-8.258575464683005,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,173040.72979772763,1800.84284818845,188629.94815140677,-8.264445018649003,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,176876.6402152844,1800.84284818845,188629.94815140677,-6.230881178363257,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,176428.1480579205,1892.4428481884502,188629.94815140677,-6.468644143236634,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,176931.0495182629,3221.290103590061,188629.94815140677,-6.202036711452397,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,178602.86380354123,3221.290103590061,188629.94815140677,-5.315743574194887,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,172828.35457578854,2855.3780857677957,188629.94815140677,-8.377033302757864,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,172986.15762058969,2967.763018767796,188629.94815140677,-8.293375831424365,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,168965.2955604243,2034.1819549250235,188629.94815140677,-10.4249896602836,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,169340.6603160548,2034.1819549250235,188629.94815140677,-10.22599434733934,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,168781.64321476693,1073.591489379367,188629.94815140677,-10.522350841504924,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,169488.10874897713,1073.591489379367,188629.94815140677,-10.147826254537872,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,168429.55641514534,1073.591489379367,188629.94815140677,-10.709005613492117,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,166714.1584862971,1308.8264893793669,188629.94815140677,-11.618404118692027,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,163775.92992954966,3605.0445879053686,188629.94815140677,-13.176072233189428,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,164637.55414181467,3605.0445879053686,188629.94815140677,-12.719292055540532,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,161505.4379747462,3605.0445879053686,188629.94815140677,-14.379747459236258,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,159044.63085919138,3605.0445879053686,188629.94815140677,-15.684316081382942,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,156946.95600491282,3452.6311586451156,188629.94815140677,-16.79637430693831,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,152760.1267183375,3091.4040468287094,188629.94815140677,-19.015973754219452,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,159000.20501499888,3091.4040468287094,188629.94815140677,-15.707867932310048,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,160544.33058529612,3091.4040468287094,188629.94815140677,-14.88926750039039,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,160660.6733275294,3479.5659094690905,188629.94815140677,-14.827589732160352,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,162155.591622436,3479.5659094690905,188629.94815140677,-14.035075971987599,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,162214.789549911,1966.796568953956,188629.94815140677,-14.003692870812456,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,159680.05948498484,2046.236568953956,188629.94815140677,-15.347450895329118,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,164602.8507619166,2046.236568953956,188629.94815140677,-12.737689653715245,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,166078.58755924937,2046.236568953956,188629.94815140677,-11.95534474412101,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,167924.37648779247,3143.2838268885284,188629.94815140677,-10.976820948386546,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,168718.46875578258,3216.7838268885284,188629.94815140677,-10.5558420551767,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,169812.21913153026,3216.7838268885284,188629.94815140677,-9.976002858661747,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,170099.20137602184,3216.7838268885284,188629.94815140677,-9.823862518644678,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,170200.52649252268,3276.1438268885286,188629.94815140677,-9.770146172171678,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,171404.83110754343,4334.697568343607,188629.94815140677,-9.131697915771753,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,172942.00688688608,4334.697568343607,188629.94815140677,-8.316781835686305,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,173593.9733824,3348.9437631830842,188629.94815140677,-7.971149287990009,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,176518.4462656245,3348.9437631830842,188629.94815140677,-6.420773585783312,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,174373.9812578425,3348.9437631830842,188629.94815140677,-7.557637073685397,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,174498.62215177866,3348.9437631830842,188629.94815140677,-7.491560135660635,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,174743.50663320872,3426.4437631830842,188629.94815140677,-7.361737441104466,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,176167.82429258677,3426.4437631830842,188629.94815140677,-6.606651796785257,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,175595.71973745676,3426.4437631830842,188629.94815140677,-6.909946454254379,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,175350.99525396677,2122.864451812231,188629.94815140677,-7.039684327740703,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,177955.28958364818,2404.279451812231,188629.94815140677,-5.659047607429979,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,178569.24506803844,2404.279451812231,188629.94815140677,-5.33356616060402,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,179361.66816107125,2490.2294518122308,188629.94815140677,-4.913472161322008,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,180699.82841085765,2594.8094518122307,188629.94815140677,-4.20406187790705,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,181537.81148504588,2308.8460423884026,188629.94815140677,-3.7598147780162017,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,181744.09829351754,2421.3260423884026,188629.94815140677,-3.650454196362396,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,181825.85096983286,2470.6460423884027,188629.94815140677,-3.607113954202279,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,181374.41026525828,2687.689894011937,188629.94815140677,-3.8464400575059954,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,181291.71638578744,2474.156264251195,188629.94815140677,-3.890279267706309,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,183516.1968488154,2474.156264251195,188629.94815140677,-2.710996505436536,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,184380.91476530404,2474.156264251195,188629.94815140677,-2.252576236034476,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,183575.45964712472,1999.211405700169,188629.94815140677,-2.6795790137338016,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,186552.86063017222,2094.411405700169,188629.94815140677,-1.1011440874528322,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,186955.51844229075,2094.411405700169,188629.94815140677,-0.8876796741586479,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,187040.09288124033,2239.607405700169,188629.94815140677,-0.8428435069548601,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,186569.37777809091,2282.607405700169,188629.94815140677,-1.0923877112354985,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,187380.01848319956,2282.607405700169,188629.94815140677,-0.6626358541984789,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,187141.30738357492,2282.607405700169,188629.94815140677,-0.7891858013113429,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,186989.1563092036,520.5780678553192,188629.94815140677,-0.8698469454522573,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,187657.74662216136,580.5780678553192,188629.94815140677,-0.5154014719153,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,187576.637037353,580.5780678553192,188629.94815140677,-0.5584007865009344,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,188758.91014089916,616.1020678553192,188758.91014089916,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,187913.80472746224,229.84799375863804,188758.91014089916,-0.44771683244307914,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,187134.36900313327,478.1007326407181,188758.91014089916,-0.8606434189269541,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,185368.25436766574,478.1007326407181,188758.91014089916,-1.7962891238895495,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,184143.9270017905,58.31206305453634,188758.91014089916,-2.4449087651882584,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,183289.66391356417,58.31206305453634,188758.91014089916,-2.8974771168430946,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,185241.96256430575,23.098424748872276,188758.91014089916,-1.8631955301967928,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,185950.02302153537,807.7256296438936,188758.91014089916,-1.4880818697602605,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,187035.2967623038,807.7256296438936,188758.91014089916,-0.9131295456774824,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,187266.82372636936,1062.5040108694795,188758.91014089916,-0.7904720436328172,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,188016.13574716708,1217.7740108694795,188758.91014089916,-0.3935042818257628,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,188734.06998369357,1217.7740108694795,188758.91014089916,-0.013159726969735885,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,187592.21889230868,1195.732064458347,188758.91014089916,-0.6180853914231621,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,186263.62959215304,1195.732064458347,188758.91014089916,-1.3219405361492687,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,189093.8117572989,1195.732064458347,189093.8117572989,0.0,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,185862.56104967257,1195.732064458347,189093.8117572989,-1.7088082775409075,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,186098.8248722281,1631.0191318716752,189093.8117572989,-1.583862981679618,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,187827.36404153964,1090.8711826529252,189093.8117572989,-0.6697457225013581,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,187480.98043748995,1090.8711826529252,189093.8117572989,-0.85292654731558,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,188656.73942064427,1336.8911826529252,189093.8117572989,-0.2311404760382274,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,189663.46135782383,1824.5774772085897,189663.46135782383,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,192250.10245775364,1972.3900916495077,192250.10245775364,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,191828.5250956931,2491.2889411368124,192250.10245775364,-0.21928589720944247,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,192851.77017282628,2491.2889411368124,192851.77017282628,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,193909.13603368137,2648.1759411368125,193909.13603368137,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
