Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-11-22,161658.23677839042,1688.5948392272257,162060.34870630028,-0.24812480728312325,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,161692.82861150504,1688.5948392272257,162060.34870630028,-0.22677977539174998,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,161713.72125734092,1137.763746392753,162060.34870630028,-0.21388788295620964,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,163479.67239583732,1533.5379144072795,163479.67239583732,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,164258.02318536522,1596.0179144072792,164258.02318536522,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,165510.77513257746,1616.8179144072792,165510.77513257746,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,165321.83425847773,1666.8179144072792,165510.77513257746,-0.11415623783308515,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,166238.8750747848,1668.5041631865752,166238.8750747848,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,165014.3795310003,1617.8733778936064,166238.8750747848,-0.7365879630944483,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,166135.0912335775,1326.4828380010276,166238.8750747848,-0.062430548306235956,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,166763.76271184898,1326.4828380010276,166763.76271184898,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,168047.67000158288,1398.7228380010276,168047.67000158288,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,168182.82073839166,1398.7228380010276,168182.82073839166,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,168152.85955293634,124.45316751457722,168182.82073839166,-0.017814652723613378,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,167889.23059804895,124.45316751457722,168182.82073839166,-0.1745660698600049,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,167254.46428798273,307.90916751457723,168182.82073839166,-0.5519924367620055,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,169203.13314025474,465.09916751457723,169203.13314025474,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,170254.57264010978,465.09916751457723,170254.57264010978,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,170348.15259139612,9.815178561941138,170348.15259139612,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,169736.88416163996,9.815178561941138,170348.15259139612,-0.3588347865576047,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,169864.5376993902,9.815178561941138,170348.15259139612,-0.28389793763478055,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,170418.9275376089,9.815178561941138,170418.9275376089,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,170491.21116225794,9.815178561941138,170491.21116225794,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,170743.19455306605,1396.3828512914333,170743.19455306605,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,171383.318010021,1538.3828512914333,171383.318010021,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,170483.67726867273,1538.3828512914333,171383.318010021,-0.5249290023056186,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,171354.93344657496,1538.3828512914333,171383.318010021,-0.016562034027367556,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,172369.41747348383,3198.1187521703396,172369.41747348383,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,172860.43252112938,3234.7187521703395,172860.43252112938,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,173513.02675750328,3234.7187521703395,173513.02675750328,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,174053.31006457878,3248.4687521703395,174053.31006457878,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,174586.30514148308,2121.3013687474886,174586.30514148308,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,174440.97093967034,1174.7225132329622,174586.30514148308,-0.08324490382849437,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,176020.56399158074,1174.7225132329622,176020.56399158074,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,177351.7306175573,1174.7225132329622,177351.7306175573,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,176296.46239093377,1174.7225132329622,177351.7306175573,-0.5950143384273576,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,178583.1224823339,1174.7225132329622,178583.1224823339,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,177853.02408603264,1174.7225132329622,178583.1224823339,-0.40882832943717196,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,179153.0532951696,1174.7225132329622,179153.0532951696,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,180294.81107905938,1174.7225132329622,180294.81107905938,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,180216.90372088982,1219.7957201345125,180294.81107905938,-0.043211092822514896,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,179788.68087676598,1219.7957201345125,180294.81107905938,-0.28072366545893734,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,180248.17664149834,1219.7957201345125,180294.81107905938,-0.025865657076828974,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,181749.6806345327,1219.7957201345125,181749.6806345327,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,180091.11083320214,1219.7957201345125,181749.6806345327,-0.9125572025987072,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,178686.61469670464,1784.2274849050204,181749.6806345327,-1.6853212215472202,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,179746.96518269708,1846.9274849050205,181749.6806345327,-1.1019086497668917,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,180642.28097287347,1846.9274849050205,181749.6806345327,-0.6092993714173378,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,177005.3985895269,1846.9274849050205,181749.6806345327,-2.6103385868092577,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,170363.63149682214,1973.3171867482815,181749.6806345327,-6.264687287459914,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,172522.0075754278,3021.3738578908597,181749.6806345327,-5.077133025427527,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,172511.43044320276,3021.3738578908597,181749.6806345327,-5.082952640729244,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,165831.85622460535,3095.03385789086,181749.6806345327,-8.758103097818015,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,168822.06138070274,3237.0438578908597,181749.6806345327,-7.112870409838667,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,170707.2168114965,3237.0438578908597,181749.6806345327,-6.075644141152958,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,171632.18473179985,3237.0438578908597,181749.6806345327,-5.566720044519579,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,174234.34817563224,3390.82385789086,181749.6806345327,-4.134990737074529,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,176322.12212525535,3390.82385789086,181749.6806345327,-2.9862822813929712,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,176888.27423268487,3481.2738578908597,181749.6806345327,-2.6747812622698874,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,175723.52902775933,3481.2738578908597,181749.6806345327,-3.315632569881055,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,175108.99297124078,3481.2738578908597,181749.6806345327,-3.6537547907141588,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,174910.41808598686,3535.3938578908596,181749.6806345327,-3.7630121410218154,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,177702.56690686394,3535.3938578908596,181749.6806345327,-2.2267514933392407,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,178671.8573560064,3535.3938578908596,181749.6806345327,-1.6934408180420912,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,176234.16551129508,2482.6120416371978,181749.6806345327,-3.0346766519652735,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,175621.48005788017,2482.6120416371978,181749.6806345327,-3.371780657472123,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,173970.00407998252,2482.6120416371978,181749.6806345327,-4.280434786674414,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,175092.4016852987,2559.854041637198,181749.6806345327,-3.662883437259312,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,176312.63419214488,2568.260643637198,181749.6806345327,-2.9915026113970455,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,177175.40374124766,3413.557925589101,181749.6806345327,-2.516800512284323,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,176513.71039808512,1261.3687204194212,181749.6806345327,-2.8808690162026807,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,177318.3798383546,1261.3687204194212,181749.6806345327,-2.4381340207627056,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,180753.8700097871,1261.3687204194212,181749.6806345327,-0.547902269356948,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,180472.09865034343,1261.3687204194212,181749.6806345327,-0.7029349266138629,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,180152.61034906626,1295.2092202973508,181749.6806345327,-0.8787197203817265,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,179489.03292697002,2062.080911093249,181749.6806345327,-1.2438248582722244,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,179537.45044940044,2062.080911093249,181749.6806345327,-1.2171851842648795,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,180231.86428404858,2177.410911093249,181749.6806345327,-0.8351136272619852,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,178623.49045802167,2177.410911093249,181749.6806345327,-1.7200526381101366,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,179249.38609553385,2722.7662615876325,181749.6806345327,-1.3756802929555167,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,178997.5935521226,2722.7662615876325,181749.6806345327,-1.5142183869605197,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,173576.24801398325,2722.7662615876325,181749.6806345327,-4.497082246314821,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,169838.03949786234,2722.7662615876325,181749.6806345327,-6.553871839050229,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,174026.7690806489,2722.7662615876325,181749.6806345327,-4.249202269253638,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,171794.85431338358,2911.876460562242,181749.6806345327,-5.477218054191013,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,171747.66119574595,2538.274288168443,181749.6806345327,-5.5031840517503205,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,175303.58816050578,2727.274288168443,181749.6806345327,-3.546687098168222,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,171270.2102079301,2727.274288168443,181749.6806345327,-5.765881067860046,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,173154.13991927195,2854.9864158539895,181749.6806345327,-4.729329198957388,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,175189.21256445933,2854.9864158539895,181749.6806345327,-3.6096173853891633,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,176873.97679537823,2889.1864158539893,181749.6806345327,-2.6826478165640766,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,173616.39209384014,2902.1864158539893,181749.6806345327,-4.474994680759414,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,173957.25694014598,2975.266415853989,181749.6806345327,-4.287448355992407,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,176174.7861283021,2693.750018377792,181749.6806345327,-3.0673476216119155,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,175285.02423598338,2255.0323727326504,181749.6806345327,-3.556901104849053,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,176721.72161032725,2255.0323727326504,181749.6806345327,-2.766419729955849,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,176231.09398390818,2255.0323727326504,181749.6806345327,-3.036366628737819,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,177921.19379546214,2255.0323727326504,181749.6806345327,-2.106461384528646,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,179389.66040923167,2255.0323727326504,181749.6806345327,-1.298500342372888,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,179898.1411774354,2255.0323727326504,181749.6806345327,-1.0187305147569603,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,179694.49263884593,2255.0323727326504,181749.6806345327,-1.1307794261379733,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,178506.7420685487,2255.0323727326504,181749.6806345327,-1.7842884535819392,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,178432.02061583567,2255.0323727326504,181749.6806345327,-1.8254007418963658,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,176194.299577971,823.8024800019375,181749.6806345327,-3.056611179269486,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,176495.48198439647,823.8024800019375,181749.6806345327,-2.8908984223755096,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,177418.16253497172,823.8024800019375,181749.6806345327,-2.383232853251016,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,177855.10063326886,971.7874800019375,181749.6806345327,-2.14282632446281,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,176317.9516111665,971.7874800019375,181749.6806345327,-2.988576928665132,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,175898.44963950207,1756.3676368622896,181749.6806345327,-3.2193899733977793,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,173878.2394954591,1963.0453559785,181749.6806345327,-4.330924330426589,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,173246.53657359173,1963.0453559785,181749.6806345327,-4.678491885792823,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,174981.1384755998,1963.0453559785,181749.6806345327,-3.724101266809532,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,175891.55523795178,1894.0186378388516,181749.6806345327,-3.223183323419765,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,176221.5392152696,1894.0186378388516,181749.6806345327,-3.0416237321369777,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,177706.60577513743,1925.0986378388516,181749.6806345327,-2.224529278554943,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,178825.65840640117,1972.9786378388517,181749.6806345327,-1.6088183582623428,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,179165.2743344407,2114.838637838852,181749.6806345327,-1.4219591974352852,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,179099.4708838563,2114.838637838852,181749.6806345327,-1.4581647359290462,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,178300.9712405305,2114.838637838852,181749.6806345327,-1.8975050640870017,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,178720.76673794413,2352.0096378388516,181749.6806345327,-1.66653051934611,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,178683.35162117626,2381.5296378388516,181749.6806345327,-1.6871165895043894,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,178393.71472885754,2381.5296378388516,181749.6806345327,-1.8464769203217712,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,179588.36657765057,2381.5296378388516,181749.6806345327,-1.1891707591102585,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,178988.85483086255,2411.1296378388515,181749.6806345327,-1.519026495139597,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,179514.30814945843,2538.349196554671,181749.6806345327,-1.2299182464970748,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,179855.34284706737,2566.429196554671,181749.6806345327,-1.0422784683041808,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,178643.70226116801,2566.429196554671,181749.6806345327,-1.708931956590487,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,176606.2033721986,2566.429196554671,181749.6806345327,-2.8299787071850546,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,179393.67752155924,1645.1290873017413,181749.6806345327,-1.2962900978687242,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,178170.47109779977,1645.1290873017413,181749.6806345327,-1.9693071945089735,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,179828.10668739938,1645.1290873017413,181749.6806345327,-1.0572640020189539,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,180923.16982636118,1645.1290873017413,181749.6806345327,-0.4547522753745592,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,180954.4592742031,1762.6972197597504,181749.6806345327,-0.43753659294106795,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,182405.4826865261,2610.066197878646,182405.4826865261,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,181823.29727175407,2638.586197878646,182405.4826865261,-0.3191710063740638,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,182962.13255217246,2638.586197878646,182962.13255217246,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,182698.7604896801,2664.911197878646,182962.13255217246,-0.14394894660361146,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,183287.79697821313,2074.4718725460043,183287.79697821313,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,182475.83450926477,2154.631872546004,183287.79697821313,-0.44299865148408335,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,183128.30994930535,2393.947872546004,183287.79697821313,-0.08701453753996446,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,183756.94355190545,2486.677872546004,183756.94355190545,0.0,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,183888.89191044122,2486.677872546004,183888.89191044122,0.0,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,183110.93107879907,1451.6509674861882,183888.89191044122,-0.42306026403217123,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,183400.74017895013,1451.6509674861882,183888.89191044122,-0.2654601517359856,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,184247.78472984582,1451.6509674861882,184247.78472984582,0.0,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,183995.07503593713,1451.6509674861882,184247.78472984582,-0.13715752093259592,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,181857.90099132806,1451.6509674861882,184247.78472984582,-1.2971031060275418,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,181767.82088077813,781.7297486141179,184247.78472984582,-1.3459938488291412,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,180149.49826229364,781.7297486141179,184247.78472984582,-2.224334188636956,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,181711.61756210594,869.1497486141178,184247.78472984582,-1.3764980520436398,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,181522.51506786613,869.1497486141178,184247.78472984582,-1.4791329328467273,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,182416.57274132041,869.1497486141178,184247.78472984582,-0.9938854848162371,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,181842.16976146965,11.550574114604387,184247.78472984582,-1.305641189609641,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,183121.5261697796,70.75057411460439,184247.78472984582,-0.6112738678066609,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,184355.0973392513,158.3505741146044,184355.0973392513,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,186100.30429230002,548.4662967708537,186100.30429230002,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,186249.1195894268,915.9021602657267,186249.1195894268,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,186163.7160383251,619.9785600688883,186249.1195894268,-0.045854472380835176,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,187525.68741665152,619.9785600688883,187525.68741665152,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,187944.29600391653,619.9785600688883,187944.29600391653,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,187814.66410122183,619.9785600688883,187944.29600391653,-0.0689735764537347,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,188306.49641094473,619.9785600688883,188306.49641094473,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,189442.43998585013,619.9785600688883,189442.43998585013,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,188920.4178567913,619.9785600688883,189442.43998585013,-0.27555711861493304,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,188534.76128635672,619.9785600688883,189442.43998585013,-0.47913165580067973,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,188757.14540348318,619.9785600688883,189442.43998585013,-0.36174290323653935,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,188783.52492008475,8.606840708536765,189442.43998585013,-0.34781808438204553,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,189981.35656795767,8.606840708536765,189981.35656795767,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,190237.70516453055,8.606840708536765,190237.70516453055,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,189147.0605569866,8.606840708536765,190237.70516453055,-0.5733062258087451,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,187677.78832767752,177.61184070853676,190237.70516453055,-1.34564114650092,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,189253.30842212943,236.48093227652913,190237.70516453055,-0.5174561696640212,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,187965.2691269329,587.8245907237942,190237.70516453055,-1.194524521641116,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,189971.10265163687,587.8245907237942,190237.70516453055,-0.14014178349297524,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,190627.6086265972,631.0245907237943,190627.6086265972,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,190847.0767719677,2496.5779201915684,190847.0767719677,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,191125.97993015556,2496.5779201915684,191125.97993015556,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,190835.81991886406,2496.5779201915684,191125.97993015556,-0.1518161012948327,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,190699.4404904583,2576.5579201915684,191125.97993015556,-0.22317187849246745,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,189489.45004772453,2708.5779201915684,191125.97993015556,-0.8562571572054645,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,188732.26777385978,2708.5779201915684,191125.97993015556,-1.25242636148708,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,190352.86941427115,2774.4489201915685,191125.97993015556,-0.40450310113095966,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,189149.2130880535,3016.1539201915684,191125.97993015556,-1.034274274394531,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,191216.62208845024,3016.1539201915684,191216.62208845024,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,192398.36171628837,3016.1539201915684,192398.36171628837,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,192978.87616826897,3016.1539201915684,192978.87616826897,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,192991.4726057232,3016.1539201915684,192991.4726057232,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,192577.46249174004,3043.6239201915682,192991.4726057232,-0.21452249075738505,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,191699.34247754936,3043.6239201915682,192991.4726057232,-0.6695270577128598,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,192538.1969945324,3043.6239201915682,192991.4726057232,-0.23486820690612475,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,193687.47487234,2918.4291303050923,193687.47487234,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,193872.28698842888,2434.5046531474995,193872.28698842888,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,194899.30423467522,2321.7309791362695,194899.30423467522,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,193946.17259382133,2411.29097913627,194899.30423467522,-0.4890379904621045,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
