Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-02-04,ROST,BUY,86.00816345214844,110,9460.897979736328,2682.9508575612563,,0.0,,Div in 39 days
2019-02-07,BA,DIVIDEND,2.055,28,57.540000000000006,2740.4908575612562,,57.540000000000006,57.540000000000006,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,163,133.66,2874.150857561256,,133.66,133.66,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,129,51.6,2925.750857561256,,51.6,51.6,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,58,42.92,2968.670857561256,,42.92,42.92,Dividend Payment
2019-02-14,LLY,DIVIDEND,0.645,81,52.245000000000005,3020.915857561256,,52.245000000000005,52.245000000000005,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,254,88.89999999999999,3109.815857561256,,88.89999999999999,88.89999999999999,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,90,41.4,3151.215857561256,,41.4,41.4,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,375,107.99999999999999,3259.215857561256,,107.99999999999999,107.99999999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,52,44.72,3303.935857561256,,44.72,44.72,Dividend Payment
2019-02-25,MS,SELL,33.98564910888672,276,9380.039154052734,12683.975011613991,392.95445251464844,82.8,475.75445251464845,25 days post-div
2019-02-25,LNT,SELL,36.392215728759766,246,8952.485069274902,21636.460080888894,-43.65227508544922,87.33,43.67772491455078,25 days post-div
2019-02-25,CFG,SELL,27.284400939941406,398,10859.19157409668,32495.651654985573,2742.6759910583496,127.36,2870.0359910583497,25 days post-div
2019-02-25,DRI,BUY,91.21521759033203,107,9760.028282165527,22735.623372820046,,0.0,,Div in 43 days
2019-02-25,MA,BUY,214.77496337890625,45,9664.873352050781,13070.750020769265,,0.0,,Div in 42 days
2019-02-25,BF-B,BUY,42.7269287109375,230,9827.193603515625,3243.5564172536397,,0.0,,Div in 4 days
2019-02-26,STE,DIVIDEND,0.34,88,29.92,3273.4764172536397,,29.92,29.92,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,128,64.0,3337.4764172536397,,64.0,64.0,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,230,38.18,3375.6564172536396,,38.18,38.18,Dividend Payment
2019-03-04,BA,SELL,422.5556945800781,28,11831.559448242188,15207.215865495828,3230.44873046875,57.540000000000006,3287.98873046875,25 days post-div
2019-03-04,ARE,BUY,105.63312530517578,93,9823.880653381348,5383.33521211448,,0.0,,Div in 24 days
2019-03-05,ODFL,DIVIDEND,0.056667,218,12.353406,5395.68861811448,,12.353406,12.353406,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,27,89.1,5484.78861811448,,89.1,89.1,Dividend Payment
2019-03-05,XOM,SELL,58.17424774169922,163,9482.402381896973,14967.191000011453,823.3650169372559,133.66,957.0250169372558,25 days post-div
2019-03-05,COF,SELL,73.59984588623047,129,9494.38011932373,24461.57111933518,1022.6285247802734,51.6,1074.2285247802733,25 days post-div
2019-03-05,MS,BUY,33.752052307128906,292,9855.59927368164,14605.971845653541,,0.0,,Div in 55 days
2019-03-05,LNT,BUY,36.841705322265625,267,9836.735321044922,4769.236524608619,,0.0,,Div in 55 days
2019-03-08,STZ,SELL,147.84732055664062,58,8575.144592285156,13344.381116893775,510.9718933105469,42.92,553.8918933105468,25 days post-div
2019-03-08,CFG,BUY,25.60490608215332,378,9678.654499053955,3665.7266178398204,,0.0,,Div in 53 days
2019-03-11,LLY,SELL,112.77909088134766,81,9135.10636138916,12800.83297922898,621.6159210205078,52.245000000000005,673.8609210205078,25 days post-div
2019-03-11,NTAP,BUY,53.96676254272461,181,9767.984020233154,3032.8489589958263,,0.0,,Div in 24 days
2019-03-12,ADM,SELL,34.91094970703125,254,8867.381225585938,11900.230184581764,747.7232551574707,88.89999999999999,836.6232551574707,25 days post-div
2019-03-12,NUE,BUY,51.05056381225586,192,9801.708251953125,2098.5219326286388,,0.0,,Div in 16 days
2019-03-14,IRM,DIVIDEND,0.611,370,226.07,2324.591932628639,,226.07,226.07,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,165,87.45,2412.0419326286387,,87.45,87.45,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,941,131.74,2543.781932628639,,131.74,131.74,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,110,28.05,2571.831932628639,,28.05,28.05,Dividend Payment
2019-03-18,HII,SELL,178.25172424316406,52,9269.089660644531,11840.921593273171,797.313232421875,44.72,842.033232421875,25 days post-div
2019-03-18,MSFT,SELL,110.22220611572266,90,9919.998550415039,21760.92014368821,1386.4478302001953,41.4,1427.8478302001954,25 days post-div
2019-03-18,CNP,SELL,25.055952072143555,375,9395.982027053833,31156.902170742043,802.1020889282227,107.99999999999999,910.1020889282227,25 days post-div
2019-03-18,BA,BUY,363.5606384277344,27,9816.137237548828,21340.764933193215,,0.0,,Div in 52 days
2019-03-18,XOM,BUY,58.81991195678711,170,9999.385032653809,11341.379900539407,,0.0,,Div in 53 days
2019-03-18,STZ,BUY,152.19764709472656,65,9892.847061157227,1448.53283938218,,0.0,,Div in 52 days
2019-03-25,STE,SELL,114.97386932373047,88,10117.700500488281,11566.233339870461,1536.1912231445312,29.92,1566.1112231445313,25 days post-div
2019-03-25,ALL,SELL,79.76593780517578,128,10210.0400390625,21776.27337893296,1292.5322265625,64.0,1356.5322265625,25 days post-div
2019-03-25,MSFT,BUY,110.30659484863281,89,9817.28694152832,11958.986437404641,,0.0,,Div in 51 days
2019-03-25,CNP,BUY,25.236202239990234,389,9816.882671356201,2142.10376604844,,0.0,,Div in 51 days
2019-03-26,BF-B,SELL,46.55292510986328,230,10707.172775268555,12849.276541316995,879.9791717529297,38.18,918.1591717529296,25 days post-div
2019-03-26,ADM,BUY,34.406524658203125,288,9909.0791015625,2940.1974397544946,,0.0,,Div in 49 days
2019-03-28,ARE,DIVIDEND,0.97,93,90.21,3030.4074397544946,,90.21,90.21,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,192,76.80000000000001,3107.2074397544948,,76.80000000000001,76.80000000000001,Dividend Payment
2019-04-01,ODFL,SELL,48.188514709472656,218,10505.096206665039,13612.303646419534,1518.4556884765625,12.353406,1530.8090944765624,25 days post-div
2019-04-01,BLK,SELL,368.6973571777344,27,9954.828643798828,23567.13229021836,987.3893737792969,89.1,1076.4893737792968,25 days post-div
2019-04-01,HII,BUY,182.57460021972656,55,10041.603012084961,13525.5292781334,,0.0,,Div in 52 days
2019-04-01,JKHY,BUY,129.0047149658203,78,10062.367767333984,3463.161510799415,,0.0,,Div in 51 days
2019-04-04,NTAP,DIVIDEND,0.4,181,72.4,3535.561510799415,,72.4,72.4,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,45,14.850000000000001,3550.411510799415,,14.850000000000001,14.850000000000001,Dividend Payment
2019-04-08,IRM,SELL,25.46800422668457,370,9423.161563873291,12973.573074672706,178.5483169555664,226.07,404.6183169555664,25 days post-div
2019-04-08,PLD,SELL,60.5759162902832,165,9995.026187896729,22968.599262569434,514.2176055908203,87.45,601.6676055908204,25 days post-div
2019-04-08,ALL,BUY,80.51274108886719,127,10225.118118286133,12743.481144283302,,0.0,,Div in 52 days
2019-04-08,MAR,BUY,127.92378234863281,80,10233.902587890625,2509.5785563926765,,0.0,,Div in 45 days
2019-04-09,DRI,DIVIDEND,0.75,107,80.25,2589.8285563926765,,80.25,80.25,Dividend Payment
2019-04-09,HBAN,SELL,9.636841773986816,941,9068.268109321594,11658.09666571427,-148.36210536956787,131.74,-16.622105369567862,25 days post-div
2019-04-09,ROST,SELL,91.12130737304688,110,10023.343811035156,21681.440476749427,562.4458312988281,28.05,590.4958312988281,25 days post-div
2019-04-09,COF,BUY,75.48930358886719,135,10191.05598449707,11490.384492252357,,0.0,,Div in 31 days
2019-04-09,LLY,BUY,116.19440460205078,87,10108.913200378418,1381.4712918739388,,0.0,,Div in 37 days
2019-04-22,ARE,SELL,106.7820816040039,93,9930.733589172363,11312.204881046302,106.85293579101562,90.21,197.0629357910156,25 days post-div
2019-04-22,NUE,SELL,49.5971794128418,192,9522.658447265625,20834.863328311927,-279.0498046875,76.80000000000001,-202.2498046875,25 days post-div
2019-04-22,HBAN,BUY,9.98075008392334,1038,10360.018587112427,10474.8447411995,,0.0,,Div in 53 days
2019-04-22,IRM,BUY,24.836559295654297,417,10356.845226287842,117.99951491165848,,0.0,,Div in 53 days
2019-04-29,MS,DIVIDEND,0.3,292,87.6,205.59951491165847,,87.6,87.6,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,267,94.785,300.38451491165847,,94.785,94.785,Dividend Payment
2019-04-29,NTAP,SELL,60.6112174987793,181,10970.630367279053,11271.014882190711,1202.6463470458984,72.4,1275.0463470458985,25 days post-div
2019-04-29,ODFL,BUY,48.356388092041016,216,10444.97982788086,826.0350543098521,,0.0,,Div in 36 days
2019-04-30,CFG,DIVIDEND,0.32,378,120.96000000000001,946.9950543098521,,120.96000000000001,120.96000000000001,Dividend Payment
2019-05-03,MA,SELL,238.79554748535156,45,10745.79963684082,11692.794691150673,1080.926284790039,14.850000000000001,1095.776284790039,25 days post-div
2019-05-03,BLK,BUY,405.7949523925781,25,10144.873809814453,1547.9208813362202,,0.0,,Div in 33 days
2019-05-06,DRI,SELL,98.06365203857422,107,10492.810768127441,12040.731649463662,732.7824859619141,80.25,813.0324859619141,25 days post-div
2019-05-06,PLD,BUY,63.35996627807617,163,10327.674503326416,1713.0571461372456,,0.0,,Div in 37 days
2019-05-09,BA,DIVIDEND,2.055,27,55.48500000000001,1768.5421461372455,,55.48500000000001,55.48500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,65,48.75,1817.2921461372455,,48.75,48.75,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,170,147.9,1965.1921461372456,,147.9,147.9,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,135,54.0,2019.1921461372456,,54.0,54.0,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,288,100.8,2119.9921461372455,,100.8,100.8,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,89,40.940000000000005,2160.9321461372456,,40.940000000000005,40.940000000000005,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,389,112.032,2272.9641461372457,,112.032,112.032,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,87,56.115,2329.0791461372455,,56.115,56.115,Dividend Payment
2019-05-22,JKHY,DIVIDEND,0.4,78,31.200000000000003,2360.2791461372453,,31.200000000000003,31.200000000000003,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,55,47.3,2407.5791461372455,,47.3,47.3,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,80,38.4,2445.9791461372456,,38.4,38.4,Dividend Payment
2019-05-24,MS,SELL,34.82406234741211,292,10168.626205444336,12614.605351581582,313.0269317626953,87.6,400.62693176269534,25 days post-div
2019-05-24,LNT,SELL,39.402931213378906,267,10520.582633972168,23135.187985553748,683.8473129272461,94.785,778.6323129272461,25 days post-div
2019-05-24,DRI,BUY,99.26177978515625,100,9926.177978515625,13209.010007038123,,0.0,,Div in 46 days
2019-05-24,DIS,BUY,128.16844177246094,78,9997.138458251953,3211.87154878617,,0.0,,Div in 42 days
2019-05-28,CFG,SELL,25.088911056518555,378,9483.608379364014,12695.479928150184,-195.0461196899414,120.96000000000001,-74.0861196899414,25 days post-div
2019-05-28,MA,BUY,244.0732421875,40,9762.9296875,2932.5502406501837,,0.0,,Div in 41 days
2019-05-30,ALL,DIVIDEND,0.5,127,63.5,2996.0502406501837,,63.5,63.5,Dividend Payment
2019-06-03,BA,SELL,332.8540344238281,27,8987.05892944336,11983.109170093543,-829.0783081054688,55.48500000000001,-773.5933081054687,25 days post-div
2019-06-03,STZ,SELL,158.24169921875,65,10285.71044921875,22268.819619312293,392.86338806152344,48.75,441.61338806152344,25 days post-div
2019-06-03,ROST,BUY,85.97441864013672,113,9715.10930633545,12553.710312976844,,0.0,,Div in 7 days
2019-06-03,STE,BUY,125.89469909667969,77,9693.891830444336,2859.818482532508,,0.0,,Div in 8 days
2019-06-04,ODFL,DIVIDEND,0.056667,216,12.240072,2872.058554532508,,12.240072,12.240072,Dividend Payment
2019-06-04,XOM,SELL,53.9981803894043,170,9179.69066619873,12051.749220731239,-819.6943664550781,147.9,-671.7943664550781,25 days post-div
2019-06-04,COF,SELL,80.1202392578125,135,10816.232299804688,22867.981520535926,625.1763153076172,54.0,679.1763153076172,25 days post-div
2019-06-04,BF-B,BUY,45.72289276123047,216,9876.144836425781,12991.836684110145,,0.0,,Div in 1 days
2019-06-04,ARE,BUY,114.25240325927734,86,9825.706680297852,3166.1300038122936,,0.0,,Div in 23 days
2019-06-05,BLK,DIVIDEND,3.3,25,82.5,3248.6300038122936,,82.5,82.5,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,216,35.856,3284.486003812294,,35.856,35.856,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,113,28.815,3313.301003812294,,28.815,28.815,Dividend Payment
2019-06-10,MSFT,SELL,124.77304077148438,89,11104.80062866211,14418.101632474403,1287.513687133789,40.940000000000005,1328.4536871337891,25 days post-div
2019-06-10,CNP,SELL,23.927217483520508,389,9307.687601089478,23725.789233563883,-509.19507026672363,112.032,-397.16307026672365,25 days post-div
2019-06-10,ADM,SELL,32.8750114440918,288,9468.003295898438,33193.79252946232,-441.0758056640625,100.8,-340.2758056640625,25 days post-div
2019-06-10,LLY,SELL,104.62351989746094,87,9102.246231079102,42296.03876054142,-1006.6669692993164,56.115,-950.5519692993164,25 days post-div
2019-06-10,MS,BUY,35.0915641784668,291,10211.645175933838,32084.393584607584,,0.0,,Div in 50 days
2019-06-10,LNT,BUY,39.45145034790039,259,10217.925640106201,21866.467944501383,,0.0,,Div in 50 days
2019-06-10,CFG,BUY,25.60911750793457,399,10218.037885665894,11648.430058835489,,0.0,,Div in 50 days
2019-06-10,COF,BUY,80.57469177246094,126,10152.411163330078,1496.018895505411,,0.0,,Div in 53 days
2019-06-11,STE,DIVIDEND,0.34,77,26.180000000000003,1522.198895505411,,26.180000000000003,26.180000000000003,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,163,86.39,1608.588895505411,,86.39,86.39,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,1038,145.32000000000002,1753.908895505411,,145.32000000000002,145.32000000000002,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,417,254.787,2008.695895505411,,254.787,254.787,Dividend Payment
2019-06-17,HII,SELL,186.39739990234375,55,10251.856994628906,12260.552890134317,210.2539825439453,47.3,257.5539825439453,25 days post-div
2019-06-17,JKHY,SELL,126.3870620727539,78,9858.190841674805,22118.74373180912,-204.1769256591797,31.200000000000003,-172.9769256591797,25 days post-div
2019-06-17,MAR,SELL,126.44546508789062,80,10115.63720703125,32234.38093884037,-118.265380859375,38.4,-79.865380859375,25 days post-div
2019-06-17,BA,BUY,348.5788879394531,29,10108.78775024414,22125.59318859623,,0.0,,Div in 52 days
2019-06-17,NTAP,BUY,50.0090217590332,205,10251.849460601807,11873.743727994424,,0.0,,Div in 16 days
2019-06-17,NUE,BUY,44.17439270019531,232,10248.459106445312,1625.2846215491118,,0.0,,Div in 10 days
2019-06-24,ALL,SELL,87.17791748046875,127,11071.595520019531,12696.880141568643,846.4774017333984,63.5,909.9774017333984,25 days post-div
2019-06-24,XOM,BUY,56.46365737915039,184,10389.312957763672,2307.567183804971,,0.0,,Div in 49 days
2019-06-27,ARE,DIVIDEND,1.0,86,86.0,2393.567183804971,,86.0,86.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,232,92.80000000000001,2486.3671838049713,,92.80000000000001,92.80000000000001,Dividend Payment
2019-07-01,ODFL,SELL,48.47710037231445,216,10471.053680419922,12957.420864224892,26.0738525390625,12.240072,38.3139245390625,25 days post-div
2019-07-01,BLK,SELL,400.7900085449219,25,10019.750213623047,22977.17107784794,-125.12359619140625,82.5,-42.62359619140625,25 days post-div
2019-07-01,BF-B,SELL,49.74116134643555,216,10744.090850830078,33721.26192867802,867.9460144042969,35.856,903.8020144042969,25 days post-div
2019-07-01,MSFT,BUY,127.67124938964844,82,10469.042449951172,23252.219478726845,,0.0,,Div in 44 days
2019-07-01,CNP,BUY,23.571447372436523,446,10512.86552810669,12739.353950620156,,0.0,,Div in 44 days
2019-07-01,STZ,BUY,175.0809783935547,60,10504.858703613281,2234.4952470068747,,0.0,,Div in 42 days
2019-07-03,NTAP,DIVIDEND,0.48,205,98.39999999999999,2332.895247006875,,98.39999999999999,98.39999999999999,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,78,68.64,2401.5352470068747,,68.64,68.64,Dividend Payment
2019-07-05,ROST,SELL,94.47480010986328,113,10675.65241241455,13077.187659421426,960.5431060791016,28.815,989.3581060791016,25 days post-div
2019-07-05,HII,BUY,198.9360809326172,53,10543.612289428711,2533.5753699927154,,0.0,,Div in 55 days
2019-07-08,MA,DIVIDEND,0.33,40,13.200000000000001,2546.7753699927152,,13.200000000000001,13.200000000000001,Dividend Payment
2019-07-08,PLD,SELL,68.86749267578125,163,11225.401306152344,13772.17667614506,897.7268028259277,86.39,984.1168028259277,25 days post-div
2019-07-08,STE,SELL,143.14251708984375,77,11021.973815917969,24794.15049206303,1328.0819854736328,26.180000000000003,1354.2619854736329,25 days post-div
2019-07-08,ALL,BUY,89.04617309570312,118,10507.448425292969,14286.70206677006,,0.0,,Div in 52 days
2019-07-08,ADM,BUY,34.335750579833984,308,10575.411178588867,3711.2908881811927,,0.0,,Div in 44 days
2019-07-09,DRI,DIVIDEND,0.88,100,88.0,3799.2908881811927,,88.0,88.0,Dividend Payment
2019-07-09,HBAN,SELL,10.241170883178711,1038,10630.335376739502,14429.626264920695,270.3167896270752,145.32000000000002,415.63678962707525,25 days post-div
2019-07-09,IRM,SELL,22.600950241088867,417,9424.596250534058,23854.222515454752,-932.2489757537842,254.787,-677.4619757537841,25 days post-div
2019-07-09,MAR,BUY,132.79393005371094,80,10623.514404296875,13230.708111157877,,0.0,,Div in 43 days
2019-07-09,LLY,BUY,103.84294128417969,102,10591.980010986328,2638.728100171549,,0.0,,Div in 36 days
2019-07-22,ARE,SELL,110.20011138916016,86,9477.209579467773,12115.937679639323,-348.4971008300781,86.0,-262.4971008300781,25 days post-div
2019-07-22,NUE,SELL,49.33721923828125,232,11446.23486328125,23562.172542920573,1197.7757568359375,92.80000000000001,1290.5757568359375,25 days post-div
2019-07-22,IRM,BUY,21.47805404663086,492,10567.202590942383,12994.96995197819,,0.0,,Div in 53 days
2019-07-22,ODFL,BUY,50.48444366455078,209,10551.248725891113,2443.7212260870765,,0.0,,Div in 43 days
2019-07-29,NTAP,SELL,49.64542007446289,205,10177.311115264893,12621.032341351969,-74.53834533691406,98.39999999999999,23.86165466308593,25 days post-div
2019-07-29,HBAN,BUY,10.596100807189941,1010,10702.06181526184,1918.9705260901283,,0.0,,Div in 49 days
2019-07-30,MS,DIVIDEND,0.35,291,101.85,2020.8205260901282,,101.85,101.85,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,259,91.945,2112.7655260901283,,91.945,91.945,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,399,143.64,2256.405526090128,,143.64,143.64,Dividend Payment
2019-07-30,DIS,SELL,140.75221252441406,78,10978.672576904297,13235.078102994425,981.5341186523438,68.64,1050.1741186523439,25 days post-div
2019-07-30,BLK,BUY,405.4341735839844,26,10541.288513183594,2693.789589810831,,0.0,,Div in 36 days
2019-08-02,COF,DIVIDEND,0.4,126,50.400000000000006,2744.189589810831,,50.400000000000006,50.400000000000006,Dividend Payment
2019-08-02,MA,SELL,259.8168029785156,40,10392.672119140625,13136.861708951456,629.742431640625,13.200000000000001,642.942431640625,25 days post-div
2019-08-02,PLD,BUY,67.36148071289062,154,10373.668029785156,2763.1936791662993,,0.0,,Div in 48 days
2019-08-05,DRI,SELL,98.20982360839844,100,9820.982360839844,12584.176040006143,-105.19561767578125,88.0,-17.19561767578125,25 days post-div
2019-08-05,ROST,BUY,94.79322052001953,106,10048.08137512207,2536.0946648840727,,0.0,,Div in 37 days
2019-08-08,BA,DIVIDEND,2.055,29,59.595000000000006,2595.6896648840725,,59.595000000000006,59.595000000000006,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,184,160.08,2755.7696648840724,,160.08,160.08,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,60,45.0,2800.7696648840724,,45.0,45.0,Dividend Payment
2019-08-14,MSFT,DIVIDEND,0.46,82,37.72,2838.489664884072,,37.72,37.72,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,446,128.44799999999998,2966.937664884072,,128.44799999999998,128.44799999999998,Dividend Payment
2019-08-14,LLY,DIVIDEND,0.645,102,65.79,3032.727664884072,,65.79,65.79,Dividend Payment
2019-08-21,ADM,DIVIDEND,0.35,308,107.8,3140.5276648840722,,107.8,107.8,Dividend Payment
2019-08-21,MAR,DIVIDEND,0.48,80,38.4,3178.9276648840723,,38.4,38.4,Dividend Payment
2019-08-26,MS,SELL,32.80821228027344,291,9547.18977355957,12726.117438443642,-664.4554023742676,101.85,-562.6054023742676,25 days post-div
2019-08-26,LNT,SELL,42.5672721862793,259,11024.923496246338,23751.04093468998,806.9978561401367,91.945,898.9428561401367,25 days post-div
2019-08-26,CFG,SELL,24.168855667114258,399,9643.373411178589,33394.41434586857,-574.6644744873047,143.64,-431.0244744873047,25 days post-div
2019-08-26,DRI,BUY,100.85601806640625,101,10186.457824707031,23207.95652116154,,0.0,,Div in 44 days
2019-08-26,MA,BUY,266.54718017578125,38,10128.792846679688,13079.163674481853,,0.0,,Div in 43 days
2019-08-26,STE,BUY,140.83633422851562,72,10140.216064453125,2938.9476100287284,,0.0,,Div in 14 days
2019-08-27,COF,SELL,74.37831115722656,126,9371.667205810547,12310.614815839275,-780.7439575195312,50.400000000000006,-730.3439575195313,25 days post-div
2019-08-27,BF-B,BUY,52.25699996948242,194,10137.85799407959,2172.7568217596854,,0.0,,Div in 9 days
2019-08-29,HII,DIVIDEND,0.86,53,45.58,2218.3368217596853,,45.58,45.58,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,118,59.0,2277.3368217596853,,59.0,59.0,Dividend Payment
2019-09-03,ODFL,DIVIDEND,0.056667,209,11.843403,2289.180224759685,,11.843403,11.843403,Dividend Payment
2019-09-03,BA,SELL,350.2796325683594,29,10158.109344482422,12447.289569242108,49.32159423828125,59.595000000000006,108.91659423828125,25 days post-div
2019-09-03,JKHY,BUY,133.28309631347656,77,10262.798416137695,2184.4911531044127,,0.0,,Div in 3 days
2019-09-04,BLK,DIVIDEND,3.3,26,85.8,2270.291153104413,,85.8,85.8,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,194,32.204,2302.495153104413,,32.204,32.204,Dividend Payment
2019-09-06,JKHY,DIVIDEND,0.4,77,30.8,2333.295153104413,,30.8,30.8,Dividend Payment
2019-09-06,XOM,SELL,52.69349670410156,184,9695.603393554688,12028.8985466591,-693.7095642089844,160.08,-533.6295642089843,25 days post-div
2019-09-06,STZ,SELL,183.52210998535156,60,11011.326599121094,23040.225145780194,506.4678955078125,45.0,551.4678955078125,25 days post-div
2019-09-06,MS,BUY,34.45843505859375,308,10613.197998046875,12427.027147733319,,0.0,,Div in 54 days
2019-09-06,LNT,BUY,42.5672721862793,249,10599.250774383545,1827.776373349774,,0.0,,Div in 54 days
2019-09-09,STE,DIVIDEND,0.37,72,26.64,1854.4163733497742,,26.64,26.64,Dividend Payment
2019-09-09,MSFT,SELL,129.83352661132812,82,10646.349182128906,12500.76555547868,177.30673217773438,37.72,215.02673217773437,25 days post-div
2019-09-09,CNP,SELL,24.058849334716797,446,10730.246803283691,23231.01235876237,217.38127517700195,128.44799999999998,345.82927517700193,25 days post-div
2019-09-09,LLY,SELL,102.56891632080078,102,10462.02946472168,33693.04182348405,-129.95054626464844,65.79,-64.16054626464843,25 days post-div
2019-09-09,CFG,BUY,26.802597045898438,397,10640.63102722168,23052.410796262368,,0.0,,Div in 50 days
2019-09-09,ARE,BUY,119.32024383544922,89,10619.50170135498,12432.909094907387,,0.0,,Div in 18 days
2019-09-09,NTAP,BUY,45.907772064208984,231,10604.695346832275,1828.2137480751117,,0.0,,Div in 24 days
2019-09-11,ROST,DIVIDEND,0.255,106,27.03,1855.2437480751116,,27.03,27.03,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,492,300.61199999999997,2155.8557480751115,,300.61199999999997,300.61199999999997,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,1010,151.5,2307.3557480751115,,151.5,151.5,Dividend Payment
2019-09-16,ADM,SELL,34.75882339477539,308,10705.71760559082,13013.073353665932,130.30642700195312,107.8,238.10642700195314,25 days post-div
2019-09-16,MAR,SELL,124.64752197265625,80,9971.8017578125,22984.87511147843,-651.712646484375,38.4,-613.312646484375,25 days post-div
2019-09-16,BA,BUY,374.4241943359375,28,10483.87744140625,12500.997670072182,,0.0,,Div in 52 days
2019-09-16,XOM,BUY,54.77358627319336,197,10790.396495819092,1710.60117425309,,0.0,,Div in 53 days
2019-09-19,PLD,DIVIDEND,0.53,154,81.62,1792.2211742530899,,81.62,81.62,Dividend Payment
2019-09-23,HII,SELL,184.01544189453125,53,9752.818420410156,11545.039594663245,-790.7938690185547,45.58,-745.2138690185546,25 days post-div
2019-09-23,ALL,SELL,92.93793487548828,118,10966.676315307617,22511.715909970862,459.22789001464844,59.0,518.2278900146484,25 days post-div
2019-09-23,STZ,BUY,184.43637084960938,57,10512.873138427734,11998.842771543128,,0.0,,Div in 45 days
2019-09-23,COF,BUY,83.09497833251953,128,10636.1572265625,1362.685544980628,,0.0,,Div in 46 days
2019-09-27,ARE,DIVIDEND,1.0,89,89.0,1451.685544980628,,89.0,89.0,Dividend Payment
2019-09-30,ODFL,SELL,54.99909591674805,209,11494.811046600342,12946.49659158097,943.5623207092285,11.843403,955.4057237092285,25 days post-div
2019-09-30,BLK,SELL,380.6839904785156,26,9897.783752441406,22844.280344022376,-643.5047607421875,85.8,-557.7047607421875,25 days post-div
2019-09-30,BF-B,SELL,55.7674674987793,194,10818.888694763184,33663.16903878556,681.0307006835938,32.204,713.2347006835937,25 days post-div
2019-09-30,MSFT,BUY,131.2591552734375,81,10631.991577148438,23031.177461637126,,0.0,,Div in 51 days
2019-09-30,CNP,BUY,25.229185104370117,422,10646.71611404419,12384.461347592936,,0.0,,Div in 51 days
2019-09-30,ADM,BUY,34.02155303955078,313,10648.746101379395,1735.7152462135418,,0.0,,Div in 51 days
2019-10-01,JKHY,SELL,135.205322265625,77,10410.809814453125,12146.525060666667,148.0113983154297,30.8,178.8113983154297,25 days post-div
2019-10-01,MAR,BUY,117.884033203125,89,10491.678955078125,1654.8461055885418,,0.0,,Div in 50 days
2019-10-03,NTAP,DIVIDEND,0.48,231,110.88,1765.726105588542,,110.88,110.88,Dividend Payment
2019-10-07,ROST,SELL,101.51316833496094,106,10760.39584350586,12526.121949094402,712.3144683837891,27.03,739.344468383789,25 days post-div
2019-10-07,HII,BUY,178.13121032714844,58,10331.61019897461,2194.511750119793,,0.0,,Div in 51 days
2019-10-08,MA,DIVIDEND,0.33,38,12.540000000000001,2207.051750119793,,12.540000000000001,12.540000000000001,Dividend Payment
2019-10-08,IRM,SELL,23.2895450592041,492,11458.456169128418,13665.507919248212,891.2535781860352,300.61199999999997,1191.8655781860352,25 days post-div
2019-10-08,ALL,BUY,90.7861557006836,112,10168.049438476562,3497.458480771649,,0.0,,Div in 50 days
