Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-04-25,188348.9218468979,2162.2305836990436,192092.33678398447,-1.9487580815346073,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,189734.47251569538,1676.30626546651,192092.33678398447,-1.2274639934963139,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,190322.0887855318,1831.06626546651,192092.33678398447,-0.9215609680689019,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,188677.88677060872,1831.06626546651,192092.33678398447,-1.777504543148667,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,188394.7681633547,1896.84626546651,192092.33678398447,-1.9248912697583775,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,186183.9871651247,1896.84626546651,192092.33678398447,-3.075786217075349,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,185031.62820783406,1896.84626546651,192092.33678398447,-3.6756846703835278,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,187721.0462175539,2007.30626546651,192092.33678398447,-2.275619444073018,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,188801.84684049396,2007.30626546651,192092.33678398447,-1.7129730412883681,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,188676.24387699872,1345.2120567014863,192092.33678398447,-1.7783598055904126,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,190170.27145466596,1379.9920567014863,192092.33678398447,-1.0005944857029658,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,191544.77779644757,1429.5820567014862,192092.33678398447,-0.2850498862704054,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,191540.58203793317,1573.9020567014861,192092.33678398447,-0.2872341267167622,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,190942.29181004316,1573.9020567014861,192092.33678398447,-0.5986938329739733,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,190367.05992426473,1250.0498115022838,192092.33678398447,-0.8981497589151011,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,190659.35984141522,2400.654423782177,192092.33678398447,-0.745983398692629,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,190501.7797426451,2905.641948150465,192092.33678398447,-0.8280169151817951,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,189948.72069494613,2905.641948150465,192092.33678398447,-1.1159300391295313,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,191141.62414114363,2905.641948150465,192092.33678398447,-0.4949248151996599,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,190895.23295800763,2149.0302201994164,192092.33678398447,-0.6231918701280814,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,191487.25363938886,2149.0302201994164,192092.33678398447,-0.314995983039168,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,191307.6597415312,2179.9902201994164,192092.33678398447,-0.4084895085302964,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,189651.35657228073,2179.9902201994164,192092.33678398447,-1.2707327385208078,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,186731.547307144,2179.9902201994164,192092.33678398447,-2.790735729801075,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,189875.9753489836,2232.8902201994165,192092.33678398447,-1.1538000276883786,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,188803.05246690352,2232.8902201994165,192092.33678398447,-1.7123454127063287,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,190314.08871034224,2232.8902201994165,192092.33678398447,-0.9257256710047401,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,191527.35357812484,2232.8902201994165,192092.33678398447,-0.2941206376675942,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,190982.0318929289,2264.9642201994166,192092.33678398447,-0.5780058224311935,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,192160.69598915084,2328.3242201994167,192160.69598915084,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,191616.50232616026,1099.3766261633154,192160.69598915084,-0.2831971752544571,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,192810.4682895239,1099.3766261633154,192810.4682895239,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,192505.11638408262,1127.2766261633155,192810.4682895239,-0.15836894549873248,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,193083.08535186847,616.7303866585025,193083.08535186847,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,191764.59441452104,703.6103866585025,193083.08535186847,-0.6828619580760531,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,192739.66821884233,893.5258390815983,193083.08535186847,-0.17785977078226267,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,192819.64471542437,993.4058390815983,193083.08535186847,-0.1364390029111151,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,192789.06212722856,993.4058390815983,193083.08535186847,-0.15227808490012595,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,191683.8957261017,968.3576096466331,193083.08535186847,-0.7246567575906138,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,191939.22624387438,907.345735451534,193083.08535186847,-0.5924180804908752,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,192777.2321514023,1278.0122798813154,193083.08535186847,-0.1584049684667077,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,193017.34843481905,1278.0122798813154,193083.08535186847,-0.03404592221510905,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,190793.5457729233,1278.0122798813154,193083.08535186847,-1.1857794662711085,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,190640.16679380115,2251.7019614952387,193083.08535186847,-1.2652162428497649,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,188619.05333652193,1492.402507206758,193083.08535186847,-2.311974664798544,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,190394.45618655856,1714.7825072067578,193083.08535186847,-1.392472655183774,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,189945.53003146822,1714.7825072067578,193083.08535186847,-1.6249767889727207,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,190745.8749335068,1714.7825072067578,193083.08535186847,-1.2104687544755244,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,189905.5889227646,1714.7825072067578,193083.08535186847,-1.6456627587617456,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,191564.54318673405,399.747505734285,193083.08535186847,-0.786470840968323,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,192731.67236016542,495.407505734285,193083.08535186847,-0.1820009199991035,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,195080.40905831606,593.657505734285,195080.40905831606,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,194778.65870106587,24.41420567401292,195080.40905831606,-0.15467999001375077,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,194312.82351506123,24.41420567401292,195080.40905831606,-0.3934713623782504,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,195246.1447163857,24.41420567401292,195246.1447163857,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,195660.00082219014,24.41420567401292,195660.00082219014,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,195668.72331440815,24.41420567401292,195668.72331440815,0.0,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,195551.05561949048,0.6601250294097554,195668.72331440815,-0.06013617962263851,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,196515.52782751355,0.6601250294097554,196515.52782751355,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,196194.77780844006,0.6601250294097554,196515.52782751355,-0.16321866400044183,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,195759.1206104878,0.6601250294097554,196515.52782751355,-0.3849096432164245,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,196359.41262556348,0.6601250294097554,196515.52782751355,-0.079441662282842,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,196197.4536269215,26.1188605335592,196515.52782751355,-0.1618570319141588,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,196972.1566733807,153.69689554866636,196972.1566733807,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,197686.80328596005,66.36603582271528,197686.80328596005,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,196428.19992292294,66.36603582271528,197686.80328596005,-0.6366653424085711,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,195006.34419660456,235.41103582271526,197686.80328596005,-1.355912000599313,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,196617.4988372601,322.89103582271525,197686.80328596005,-0.5409083615729116,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,195744.3080394543,322.89103582271525,197686.80328596005,-0.9826125033221667,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,197260.6026046551,322.89103582271525,197686.80328596005,-0.21559389611274238,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,198304.79520490536,484.39103582271525,198304.79520490536,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,198639.88356473812,484.39103582271525,198639.88356473812,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,199338.54518583187,484.39103582271525,199338.54518583187,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,199239.0072599953,377.8869291847641,199338.54518583187,-0.04993410870124393,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,198985.57773088154,465.21692918476407,199338.54518583187,-0.1770693443263971,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,197310.6413604897,599.696929184764,199338.54518583187,-1.017316457011197,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,196355.6737358254,599.696929184764,199338.54518583187,-1.4963846792529267,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,198593.07936402975,599.696929184764,199338.54518583187,-0.3739697312966528,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,197326.93480485232,1352.425609524578,199338.54518583187,-1.0091427019818133,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,199302.05814315303,1972.6107630871265,199338.54518583187,-0.01830405787541789,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,200507.07941390498,1972.6107630871265,200507.07941390498,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,201067.72892524226,1972.6107630871265,201067.72892524226,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,201183.43737360655,4047.5216841381534,201183.43737360655,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,200730.6344253796,4082.7816841381537,201183.43737360655,-0.22506969467177562,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,199896.98421976742,4082.7816841381537,201183.43737360655,-0.639442873943008,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,201003.4308845776,4082.7816841381537,201183.43737360655,-0.08947381125349319,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,202225.87786600765,4082.7816841381537,202225.87786600765,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,202137.66181299862,4082.7816841381537,202225.87786600765,-0.043622534336329455,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,202813.84133265194,4082.7816841381537,202813.84133265194,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,201387.0394986218,4175.361684138154,202813.84133265194,-0.7035031853126372,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,201666.5382988995,4175.361684138154,202813.84133265194,-0.5656926697969467,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,202277.75767069517,4175.361684138154,202813.84133265194,-0.26432301584263795,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,202865.9408264111,4208.699684138153,202865.9408264111,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,202447.84900962337,4283.819684138153,202865.9408264111,-0.20609266153034378,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,201757.70707046016,4283.819684138153,202865.9408264111,-0.5462887222154378,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,201495.74419509395,4283.819684138153,202865.9408264111,-0.6754197504693971,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,201982.71132456098,3007.242269385195,202865.9408264111,-0.43537594248306277,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,201844.5965399388,3033.342269385195,202865.9408264111,-0.5034577427396991,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,202685.5481868237,2312.5665145367147,202865.9408264111,-0.08892209251712968,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,203544.35504600033,2772.134514536715,203544.35504600033,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,202925.42946502194,2772.134514536715,203544.35504600033,-0.30407405837342694,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,203565.09620543942,2772.134514536715,203565.09620543942,0.0,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,203006.9142146977,2287.1213966282394,203565.09620543942,-0.27420319158172335,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,204635.5073498219,2069.428412291387,204635.5073498219,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,205289.0193623036,2069.428412291387,205289.0193623036,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,203375.09824642836,2069.428412291387,205289.0193623036,-0.9323056449003109,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,202646.65039406,1239.008311845646,205289.0193623036,-1.2871457891180382,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,201516.91734657466,1239.008311845646,205289.0193623036,-1.8374592208810547,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,201896.0504959124,1562.208311845646,205289.0193623036,-1.652776596103822,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,201962.94360237298,1562.208311845646,205289.0193623036,-1.620191752224509,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,201546.34030227838,1562.208311845646,205289.0193623036,-1.8231267661812822,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,201357.63867812525,1964.4057221926323,205289.0193623036,-1.9150467455056996,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,201700.42728095423,1964.4057221926323,205289.0193623036,-1.748068207689213,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,201054.22443374048,2041.6857221926323,205289.0193623036,-2.0628453200847274,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,200214.23825438868,2053.935722192632,205289.0193623036,-2.4720178038157625,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,201145.87616141688,2053.935722192632,205289.0193623036,-2.0182001033258956,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,200563.50129493128,2131.935722192632,205289.0193623036,-2.301885450109009,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,194256.7567033976,3488.206349393711,205289.0193623036,-5.3740149829620165,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,189328.89486219583,3488.206349393711,205289.0193623036,-7.774465750620885,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,190936.28176214395,3488.206349393711,205289.0193623036,-6.991478474954027,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,190198.89391042886,3488.206349393711,205289.0193623036,-7.350673454795453,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,192960.1115957497,2658.9100652931793,205289.0193623036,-6.005634302726759,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,192906.31142836082,1145.3654864357577,205289.0193623036,-6.031841338814726,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,191035.03496962058,1145.3654864357577,205289.0193623036,-6.943373998746094,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,191591.30418615806,1145.3654864357577,205289.0193623036,-6.672405186938512,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,190718.24920683372,1145.3654864357577,205289.0193623036,-7.097686082154597,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,189652.16089846884,2086.089874527799,205289.0193623036,-7.6169970086116034,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,185795.23720767294,2086.089874527799,205289.0193623036,-9.495774403903766,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,188894.39726691518,1813.9578347710303,205289.0193623036,-7.986117399905557,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,185887.49222045217,1813.9578347710303,205289.0193623036,-9.450835316043237,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,185057.67156272207,1813.9578347710303,205289.0193623036,-9.855055990050943,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,188723.44125693594,2086.7128347710304,205289.0193623036,-8.069393169116346,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,190159.67048590933,2086.7128347710304,205289.0193623036,-7.369779895384121,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,191386.3995374993,2086.7128347710304,205289.0193623036,-6.772217953006199,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,190676.455060418,2086.7128347710304,205289.0193623036,-7.118044767945763,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,192426.0823602227,2122.2328347710304,205289.0193623036,-6.265769616922268,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,193385.49416823662,2122.2328347710304,205289.0193623036,-5.79842274615725,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,196825.53945614706,2755.6852309883798,205289.0193623036,-4.122714372374592,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,196248.4134375466,2801.85523098838,205289.0193623036,-4.4038429102735925,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,195922.0731743325,2935.5152309883797,205289.0193623036,-4.562809163913384,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,192846.461575364,2935.5152309883797,205289.0193623036,-6.06099528634817,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,192595.33507046592,2935.5152309883797,205289.0193623036,-6.183323555866993,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,190433.76567055975,3211.0863530853944,205289.0193623036,-7.236263165896184,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,191486.71113630378,2980.674688778754,205289.0193623036,-6.723354356153299,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,191969.15926786506,2980.674688778754,205289.0193623036,-6.488345132055517,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,190105.633247815,2980.674688778754,205289.0193623036,-7.3961024129070685,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,186710.30687635124,3198.8158866661747,205289.0193623036,-9.050027392436311,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,187133.91342687307,3279.885886666175,205289.0193623036,-8.84368096833741,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,186146.77262830434,3279.885886666175,205289.0193623036,-9.324535132693157,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,188621.78427266775,3279.885886666175,205289.0193623036,-8.118912127599353,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,189030.28366803823,3279.885886666175,205289.0193623036,-7.919924672430334,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,192644.62309598623,3279.885886666175,205289.0193623036,-6.159314465817555,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,191919.5456281823,3375.505886666175,205289.0193623036,-6.512512834661766,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,192328.78508435906,3375.505886666175,205289.0193623036,-6.313164882468325,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,194411.1210504693,3375.505886666175,205289.0193623036,-5.298821313300007,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,188088.13092862786,3375.505886666175,205289.0193623036,-8.378864338242476,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,188191.68986715018,3524.2758866661743,205289.0193623036,-8.32841890338969,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,184920.40141088187,3599.955886666174,205289.0193623036,-9.921922767566171,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,184524.48182279288,3599.955886666174,205289.0193623036,-10.114782370733867,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,183875.8189680823,3650.5774004706145,205289.0193623036,-10.430757797342427,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,184125.86827685917,3650.5774004706145,205289.0193623036,-10.308954249566915,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,183817.89118793095,3650.5774004706145,205289.0193623036,-10.458975468375842,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,182093.77075532902,3924.9164004706145,205289.0193623036,-11.298825762345588,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,178529.183260517,4136.956400470614,205289.0193623036,-13.03520090110597,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,179878.11828470408,2727.148838521838,205289.0193623036,-12.37811021579931,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,176841.53262916362,2342.3373223856706,205289.0193623036,-13.857286094262323,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,174321.54692920865,1866.1193416994847,205289.0193623036,-15.084816776508692,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,172111.2126682681,1866.1193416994847,205289.0193623036,-16.161510633689456,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,167078.42899975003,1866.1193416994847,205289.0193623036,-18.61307072402043,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,173791.13056004513,3083.9511853503045,205289.0193623036,-15.343192198053968,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,175331.6877137469,3083.9511853503045,205289.0193623036,-14.592758902358337,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,175739.07724141108,3406.561185350304,205289.0193623036,-14.394312083853544,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,177273.92491482722,3406.561185350304,205289.0193623036,-13.646659979428344,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,176723.11592606152,3198.450780187495,205289.0193623036,-13.914969015380041,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,173981.1942555293,3266.8507801874953,205289.0193623036,-15.250608729111226,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,179430.23253220165,3266.8507801874953,205289.0193623036,-12.596283478983917,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,180527.6757790431,3266.8507801874953,205289.0193623036,-12.061698994021963,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,183075.5465235957,3282.6907801874954,205289.0193623036,-10.82058500143378,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,182857.04756138695,1395.6541974343163,205289.0193623036,-10.927019803883265,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,184689.27224896324,1395.6541974343163,205289.0193623036,-10.034509969081673,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,184851.53762410057,1395.6541974343163,205289.0193623036,-9.95546756552722,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,184373.17082379234,1395.6541974343163,205289.0193623036,-10.188488699241137,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,185522.04115651024,1395.6541974343163,205289.0193623036,-9.628853149182659,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,186581.22520625294,1081.858457443128,205289.0193623036,-9.112905412166384,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,187474.25644261923,985.8392291792734,205289.0193623036,-8.677893720289076,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,190460.43509061422,985.8392291792734,205289.0193623036,-7.22327200828955,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,188444.66425092306,985.8392291792734,205289.0193623036,-8.205190498597903,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,188472.52908094015,985.8392291792734,205289.0193623036,-8.19161703514445,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,188473.39538378324,2673.8720282992235,205289.0193623036,-8.191195043337107,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,190051.97137636747,2673.8720282992235,205289.0193623036,-7.422242082536856,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,190028.52907175626,2673.8720282992235,205289.0193623036,-7.433661253754109,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,190639.85836109915,2310.585455749406,205289.0193623036,-7.135871683107875,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,193409.12752674855,2610.4754557494057,205289.0193623036,-5.7869105091241435,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
