Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-01,106549.46343298019,1183.3252717977925,106549.46343298019,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,106870.72189683975,1183.3252717977925,106870.72189683975,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106022.69125719131,1183.3252717977925,106870.72189683975,-0.7935107245434558,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,106683.29527397217,1183.3252717977925,106870.72189683975,-0.17537695969576106,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,106709.25899238647,1183.3252717977925,106870.72189683975,-0.15108244951235195,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,107282.03449459137,1183.3252717977925,107282.03449459137,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,106747.70452655853,1249.2652717977926,107282.03449459137,-0.4980609946018233,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,105509.88461937012,1249.2652717977926,107282.03449459137,-1.6518608018293968,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,104498.40276159348,1249.2652717977926,107282.03449459137,-2.5946858167927744,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,103908.84643901886,1249.2652717977926,107282.03449459137,-3.144224539983498,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,103826.50633430542,1303.3752717977925,107282.03449459137,-3.2209756056221672,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,104151.05677938522,1303.3752717977925,107282.03449459137,-2.918454827927408,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,104006.46543788971,1303.3752717977925,107282.03449459137,-3.05323167306899,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,104767.68939209045,1303.3752717977925,107282.03449459137,-2.343677685034651,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,104825.80227327408,1303.3752717977925,107282.03449459137,-2.2895093599675564,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,104586.833784104,1303.3752717977925,107282.03449459137,-2.512257269527496,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,106527.25320529999,1303.3752717977925,107282.03449459137,-0.7035486350041475,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,100987.2959842688,1303.3752717977925,107282.03449459137,-5.867467502809076,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,97880.93796205582,1303.3752717977925,107282.03449459137,-8.762973760540971,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,100211.07214872421,1438.0452717977926,107282.03449459137,-6.591003217993263,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,102410.21082284988,1451.9052717977925,107282.03449459137,-4.54113654228574,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,104142.98044326843,1451.9052717977925,107282.03449459137,-2.9259829626750666,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,103802.4429717833,1486.7052717977924,107282.03449459137,-3.2434056076588447,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,102319.9144063765,1486.7052717977924,107282.03449459137,-4.625303865266495,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,102975.85935310426,1506.9152717977925,107282.03449459137,-4.013882810643576,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,103455.25969020904,1561.7952717977926,107282.03449459137,-3.5670229618690263,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,105156.43907920898,1561.7952717977926,107282.03449459137,-1.981315348274404,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,105683.4020265776,1561.7952717977926,107282.03449459137,-1.4901213195153917,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,107000.7713045317,1561.7952717977926,107282.03449459137,-0.2621717526002376,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,107130.4082168776,1561.7952717977926,107282.03449459137,-0.14133426759483925,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,108094.67534967484,1607.5852717977925,108094.67534967484,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,108031.54722925248,1607.5852717977925,108094.67534967484,-0.05840076786219894,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,108235.52460857453,1607.5852717977925,108235.52460857453,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,108224.01045251907,1635.6352717977925,108235.52460857453,-0.01063805631016379,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,108674.47652364791,1635.6352717977925,108674.47652364791,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,108264.43562866272,1635.6352717977925,108674.47652364791,-0.3773111296247911,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,109104.93864990295,1635.6352717977925,109104.93864990295,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,108796.52079845489,1635.6352717977925,109104.93864990295,-0.28268000996518605,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,109460.17842746795,1635.6352717977925,109460.17842746795,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,108925.95471979202,1686.6352717977925,109460.17842746795,-0.48805302106275095,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,109519.90947792114,1756.5952717977923,109519.90947792114,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,109456.57110855164,1756.5952717977923,109519.90947792114,-0.057832744449337614,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109211.18561895432,1795.9552717977922,109519.90947792114,-0.2818883438075348,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,108327.96975572647,1795.9552717977922,109519.90947792114,-1.0883315443526387,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109109.85021902145,1872.6352717977923,109519.90947792114,-0.3744152646349308,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,108826.8303203652,1936.4498457977922,109519.90947792114,-0.6328339393812832,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110149.70905543066,1936.4498457977922,110149.70905543066,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110337.6438783715,1952.8498457977923,110337.6438783715,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110577.05006924369,1952.8498457977923,110577.05006924369,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110068.03462448814,1952.8498457977923,110577.05006924369,-0.46032648224636485,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110519.65780773856,1952.8498457977923,110577.05006924369,-0.051902507318823954,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110099.07133665778,1952.8498457977923,110577.05006924369,-0.4322585313015659,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,110764.85864201286,1952.8498457977923,110764.85864201286,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,110426.57441702583,1952.8498457977923,110764.85864201286,-0.3054075355075847,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,110578.51347771384,1952.8498457977923,110764.85864201286,-0.1682349136572947,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,111654.63066521384,1952.8498457977923,111654.63066521384,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,111743.70760956504,1952.8498457977923,111743.70760956504,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,111947.21476736762,1952.8498457977923,111947.21476736762,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112173.0103549073,1952.8498457977923,112173.0103549073,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,111827.46912613609,1952.8498457977923,112173.0103549073,-0.3080431091917246,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,111878.53034153678,1952.8498457977923,112173.0103549073,-0.26252305473375426,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111829.28156796195,1952.8498457977923,112173.0103549073,-0.3064273534763906,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112631.01910010078,1952.8498457977923,112631.01910010078,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112975.26189842918,1952.8498457977923,112975.26189842918,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112914.29908266761,1952.8498457977923,112975.26189842918,-0.05396120773446533,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112934.1577543328,1952.8498457977923,112975.26189842918,-0.036383313838506126,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113621.91298809745,1952.8498457977923,113621.91298809745,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113551.28627100684,1952.8498457977923,113621.91298809745,-0.06215941558562754,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113807.05454292991,1952.8498457977923,113807.05454292991,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113610.39688149192,1952.8498457977923,113807.05454292991,-0.172799183871164,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111154.20546427467,1952.8498457977923,113807.05454292991,-2.3310058320282323,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113103.09112635352,1952.8498457977923,113807.05454292991,-0.6185586819759337,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111457.86599198081,1952.8498457977923,113807.05454292991,-2.0641853533455157,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111085.3548120568,1952.8498457977923,113807.05454292991,-2.3915035335937307,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112391.14404650427,2072.8998457977923,113807.05454292991,-1.244132450411095,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111770.05403443075,2072.8998457977923,113807.05454292991,-1.7898719167103727,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112193.11845656134,2072.8998457977923,113807.05454292991,-1.4181336059090888,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112240.43794460989,2072.8998457977923,113807.05454292991,-1.3765549109515551,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113696.8803417275,2072.8998457977923,113807.05454292991,-0.09680788387406158,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114380.11023255087,2072.8998457977923,114380.11023255087,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114040.7870227883,2072.8998457977923,114380.11023255087,-0.2966627756108009,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112830.22066899038,2072.8998457977923,114380.11023255087,-1.3550341579574798,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113317.36024018026,2072.8998457977923,114380.11023255087,-0.9291388076212548,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114115.92805241323,2216.929845797792,114380.11023255087,-0.23096863571867576,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112901.2954230187,2216.929845797792,114380.11023255087,-1.2928950728632205,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114526.3159053681,2251.729845797792,114526.3159053681,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113770.10935953833,2251.729845797792,114526.3159053681,-0.6602906413706866,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113350.70558480002,2251.729845797792,114526.3159053681,-1.0264979810749142,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114514.89022829749,2386.4698457977925,114526.3159053681,-0.009976464343841585,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114730.53633215644,2386.4698457977925,114730.53633215644,0.0,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114283.30376055457,2386.4698457977925,114730.53633215644,-0.38981127945492133,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114662.13614752509,2386.4698457977925,114730.53633215644,-0.0596181163429077,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113273.47032788016,2386.4698457977925,114730.53633215644,-1.269989708805963,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113479.45762446143,2386.4698457977925,114730.53633215644,-1.090449628922685,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112606.60890486457,2386.4698457977925,114730.53633215644,-1.8512311501298062,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112906.61199047782,2386.4698457977925,114730.53633215644,-1.5897462000858953,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112534.994222667,2386.4698457977925,114730.53633215644,-1.9136510467737455,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113478.31133654334,2386.4698457977925,114730.53633215644,-1.0914487421097574,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114166.97884466864,2386.4698457977925,114730.53633215644,-0.49120095268816444,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114248.54217798926,2414.5198457977926,114730.53633215644,-0.4201097367589668,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114259.35744984366,2414.5198457977926,114730.53633215644,-0.41068306431398804,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114816.98794348456,2414.5198457977926,114816.98794348456,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114353.58137257316,2414.5198457977926,114816.98794348456,-0.4036045355409468,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114858.99269230582,2414.5198457977926,114858.99269230582,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114658.12774832465,2465.5198457977926,114858.99269230582,-0.17487959738534675,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114666.48625834205,2465.5198457977926,114858.99269230582,-0.16760240487175837,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115510.78526371696,2504.8798457977928,115510.78526371696,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114192.07866877296,2504.8798457977928,115510.78526371696,-1.1416307074125776,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113392.41467207648,2504.8798457977928,115510.78526371696,-1.8339158432730929,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113422.4947869624,2729.4944197977925,115510.78526371696,-1.8078748854376547,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112763.86470139875,2745.8944197977926,115510.78526371696,-2.3780641401119795,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115859.49911130323,2745.8944197977926,115859.49911130323,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115850.86982930555,2745.8944197977926,115859.49911130323,-0.007448057400449848,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117849.74396003141,2745.8944197977926,117849.74396003141,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119429.61906827345,2745.8944197977926,119429.61906827345,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119389.6280723895,2745.8944197977926,119429.61906827345,-0.03348498990111137,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,121040.05765450849,2745.8944197977926,121040.05765450849,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121937.1472045268,2745.8944197977926,121937.1472045268,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121288.8380986537,2745.8944197977926,121937.1472045268,-0.5316748183272546,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122859.99695027723,2745.8944197977926,122859.99695027723,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,123198.02777970686,2745.8944197977926,123198.02777970686,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123798.41311849012,2745.8944197977926,123798.41311849012,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,124460.53146088972,2745.8944197977926,124460.53146088972,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,124629.08525288953,2745.8944197977926,124629.08525288953,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,125239.14757073774,2745.8944197977926,125239.14757073774,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,124086.6898022975,2745.8944197977926,125239.14757073774,-0.9202056950996962,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124344.65441048994,2745.8944197977926,125239.14757073774,-0.7142280809142143,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,124380.05391801252,2745.8944197977926,125239.14757073774,-0.6859625519568313,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124400.4873381938,2745.8944197977926,125239.14757073774,-0.669647030350673,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,124259.1825391139,2745.8944197977926,125239.14757073774,-0.78247500931794,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,125224.52390778913,2745.8944197977926,125239.14757073774,-0.011676590932041542,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,126068.91162122144,2745.8944197977926,126068.91162122144,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127654.70899117841,2745.8944197977926,127654.70899117841,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128092.4637481059,2745.8944197977926,128092.4637481059,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128399.58142865553,2745.8944197977926,128399.58142865553,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127593.2811347331,2745.8944197977926,128399.58142865553,-0.62796177756268,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127955.6614295329,2745.8944197977926,128399.58142865553,-0.34573321360029663,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127116.33601201429,2745.8944197977926,128399.58142865553,-0.9994155762526824,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
