Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-30,NUE,DIVIDEND,0.5,138,69.0,23072.594630213465,,69.0,69.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,23124.394630213465,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,23202.474630213466,,78.08,78.08,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,23231.384630213466,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,241,120.5,23351.884630213466,,120.5,120.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,99,19.602,23371.486630213465,,19.602,19.602,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,30,18.6,23390.086630213464,,18.6,18.6,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,66,36.300000000000004,23426.386630213463,,36.300000000000004,36.300000000000004,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,255,178.5,23604.886630213463,,178.5,178.5,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,328,127.92,23732.80663021346,,127.92,127.92,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,118,135.7,23868.506630213462,,135.7,135.7,Dividend Payment
2022-02-04,FE,DIVIDEND,0.39,213,83.07000000000001,23951.57663021346,,83.07000000000001,83.07000000000001,Dividend Payment
2022-02-04,C,DIVIDEND,0.51,157,80.07000000000001,24031.64663021346,,80.07000000000001,80.07000000000001,Dividend Payment
2022-02-07,MET,DIVIDEND,0.48,179,85.92,24117.56663021346,,85.92,85.92,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,41,31.16,24148.72663021346,,31.16,31.16,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,46,54.279999999999994,24203.00663021346,,54.279999999999994,54.279999999999994,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,98,16.66,24219.666630213458,,16.66,16.66,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,411,254.409,24474.075630213458,,254.409,254.409,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,24593.890630213456,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,157,124.03,24717.920630213455,,124.03,124.03,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,138,69.0,24786.920630213455,,69.0,69.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,24838.720630213455,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,24916.800630213456,,78.08,78.08,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,99,20.592,24937.392630213457,,20.592,20.592,Dividend Payment
2022-04-04,ROP,DIVIDEND,0.62,30,18.6,24955.992630213455,,18.6,18.6,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,24984.902630213455,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,25105.402630213455,,120.5,120.5,Dividend Payment
2022-04-21,CVS,DIVIDEND,0.55,66,36.300000000000004,25141.702630213455,,36.300000000000004,36.300000000000004,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,255,178.5,25320.202630213455,,178.5,178.5,Dividend Payment
2022-04-29,C,DIVIDEND,0.51,157,80.07000000000001,25400.272630213454,,80.07000000000001,80.07000000000001,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,328,127.92,25528.192630213453,,127.92,127.92,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,41,32.800000000000004,25560.99263021345,,32.800000000000004,32.800000000000004,Dividend Payment
2022-05-05,FE,DIVIDEND,0.39,213,83.07000000000001,25644.06263021345,,83.07000000000001,83.07000000000001,Dividend Payment
2022-05-06,TXN,DIVIDEND,1.15,118,135.7,25779.762630213452,,135.7,135.7,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,179,89.5,25869.262630213452,,89.5,89.5,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,46,54.279999999999994,25923.54263021345,,54.279999999999994,54.279999999999994,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,98,18.62,25942.16263021345,,18.62,18.62,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,411,254.409,26196.57163021345,,254.409,254.409,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,157,124.03,26320.60163021345,,124.03,124.03,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,26440.416630213447,,119.815,119.815,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,138,69.0,26509.416630213447,,69.0,69.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,26561.216630213446,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,26639.29663021345,,78.08,78.08,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,99,20.592,26659.88863021345,,20.592,20.592,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,26688.79863021345,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,241,120.5,26809.29863021345,,120.5,120.5,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,30,18.6,26827.898630213447,,18.6,18.6,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,66,36.300000000000004,26864.198630213446,,36.300000000000004,36.300000000000004,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,255,197.625,27061.823630213446,,197.625,197.625,Dividend Payment
2022-07-29,C,DIVIDEND,0.51,157,80.07000000000001,27141.893630213446,,80.07000000000001,80.07000000000001,Dividend Payment
2022-07-29,TXN,DIVIDEND,1.15,118,135.7,27277.593630213447,,135.7,135.7,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,328,137.76,27415.353630213445,,137.76,137.76,Dividend Payment
2022-08-04,FE,DIVIDEND,0.39,213,83.07000000000001,27498.423630213445,,83.07000000000001,83.07000000000001,Dividend Payment
2022-08-08,MET,DIVIDEND,0.5,179,89.5,27587.923630213445,,89.5,89.5,Dividend Payment
2022-08-09,STZ,DIVIDEND,0.8,41,32.800000000000004,27620.723630213444,,32.800000000000004,32.800000000000004,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,46,54.279999999999994,27675.003630213443,,54.279999999999994,54.279999999999994,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,98,18.62,27693.623630213442,,18.62,18.62,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,157,124.03,27817.65363021344,,124.03,124.03,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,411,254.409,28072.06263021344,,254.409,254.409,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,28191.87763021344,,119.815,119.815,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,138,69.0,28260.87763021344,,69.0,69.0,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,28317.85763021344,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,28401.69763021344,,83.84,83.84,Dividend Payment
2022-10-05,ROP,DIVIDEND,0.62,30,18.6,28420.297630213438,,18.6,18.6,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,28449.207630213437,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,241,120.5,28569.707630213437,,120.5,120.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,99,20.592,28590.299630213438,,20.592,20.592,Dividend Payment
2022-10-20,CVS,DIVIDEND,0.55,66,36.300000000000004,28626.599630213437,,36.300000000000004,36.300000000000004,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,255,197.625,28824.224630213437,,197.625,197.625,Dividend Payment
2022-10-28,TXN,DIVIDEND,1.24,118,146.32,28970.544630213437,,146.32,146.32,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,328,137.76,29108.304630213435,,137.76,137.76,Dividend Payment
2022-11-03,STZ,DIVIDEND,0.8,41,32.800000000000004,29141.104630213435,,32.800000000000004,32.800000000000004,Dividend Payment
2022-11-04,FE,DIVIDEND,0.39,213,83.07000000000001,29224.174630213434,,83.07000000000001,83.07000000000001,Dividend Payment
2022-11-04,C,DIVIDEND,0.51,157,80.07000000000001,29304.244630213434,,80.07000000000001,80.07000000000001,Dividend Payment
2022-11-07,MET,DIVIDEND,0.5,179,89.5,29393.744630213434,,89.5,89.5,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,46,57.04,29450.784630213435,,57.04,57.04,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,98,18.62,29469.404630213434,,18.62,18.62,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,411,254.409,29723.813630213433,,254.409,254.409,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,29843.628630213432,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,157,124.03,29967.65863021343,,124.03,124.03,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,138,70.38,30038.038630213432,,70.38,70.38,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,30095.01863021343,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,30178.85863021343,,83.84,83.84,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,241,120.5,30299.35863021343,,120.5,120.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,99,20.592,30319.950630213432,,20.592,20.592,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,30353.580630213433,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-06,ROP,DIVIDEND,0.683,30,20.490000000000002,30374.070630213435,,20.490000000000002,20.490000000000002,Dividend Payment
2023-01-19,CVS,DIVIDEND,0.605,66,39.93,30414.000630213435,,39.93,39.93,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,255,197.625,30611.625630213435,,197.625,197.625,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,328,137.76,30749.385630213434,,137.76,137.76,Dividend Payment
2023-01-30,TXN,DIVIDEND,1.24,118,146.32,30895.705630213433,,146.32,146.32,Dividend Payment
2023-02-03,C,DIVIDEND,0.51,157,80.07000000000001,30975.775630213433,,80.07000000000001,80.07000000000001,Dividend Payment
2023-02-06,MET,DIVIDEND,0.5,179,89.5,31065.275630213433,,89.5,89.5,Dividend Payment
2023-02-06,FE,DIVIDEND,0.39,213,83.07000000000001,31148.345630213433,,83.07000000000001,83.07000000000001,Dividend Payment
2023-02-07,STZ,DIVIDEND,0.8,41,32.800000000000004,31181.145630213432,,32.800000000000004,32.800000000000004,Dividend Payment
2023-02-23,HII,DIVIDEND,1.24,46,57.04,31238.185630213433,,57.04,57.04,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,98,18.62,31256.805630213432,,18.62,18.62,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,411,254.409,31511.21463021343,,254.409,254.409,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,157,136.59,31647.80463021343,,136.59,136.59,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,31767.61963021343,,119.815,119.815,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,138,70.38,31837.99963021343,,70.38,70.38,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,31894.97963021343,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,31978.81963021343,,83.84,83.84,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,99,22.275000000000002,32001.094630213433,,22.275000000000002,22.275000000000002,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,32034.724630213434,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,241,120.5,32155.224630213434,,120.5,120.5,Dividend Payment
2023-04-05,ROP,DIVIDEND,0.683,30,20.490000000000002,32175.714630213435,,20.490000000000002,20.490000000000002,Dividend Payment
2023-04-20,CVS,DIVIDEND,0.605,66,39.93,32215.644630213435,,39.93,39.93,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,255,197.625,32413.269630213435,,197.625,197.625,Dividend Payment
2023-04-28,C,DIVIDEND,0.51,157,80.07000000000001,32493.339630213435,,80.07000000000001,80.07000000000001,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,328,137.76,32631.099630213434,,137.76,137.76,Dividend Payment
2023-05-03,STZ,DIVIDEND,0.89,41,36.49,32667.589630213435,,36.49,36.49,Dividend Payment
2023-05-04,FE,DIVIDEND,0.39,213,83.07000000000001,32750.659630213435,,83.07000000000001,83.07000000000001,Dividend Payment
2023-05-05,TXN,DIVIDEND,1.24,118,146.32,32896.979630213435,,146.32,146.32,Dividend Payment
2023-05-08,MET,DIVIDEND,0.52,179,93.08,32990.059630213436,,93.08,93.08,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,46,57.04,33047.09963021344,,57.04,57.04,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,98,18.62,33065.71963021344,,18.62,18.62,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,411,254.409,33320.12863021344,,254.409,254.409,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,33439.94363021344,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,157,136.59,33576.53363021344,,136.59,136.59,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,138,70.38,33646.913630213436,,70.38,70.38,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,33703.89363021344,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,33787.733630213435,,83.84,83.84,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,99,22.275000000000002,33810.00863021344,,22.275000000000002,22.275000000000002,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,33843.638630213434,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,241,120.5,33964.138630213434,,120.5,120.5,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,30,20.490000000000002,33984.62863021343,,20.490000000000002,20.490000000000002,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,66,39.93,34024.55863021343,,39.93,39.93,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,255,216.75,34241.30863021343,,216.75,216.75,Dividend Payment
2023-07-28,TXN,DIVIDEND,1.24,118,146.32,34387.62863021343,,146.32,146.32,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,328,137.76,34525.388630213434,,137.76,137.76,Dividend Payment
2023-08-04,FE,DIVIDEND,0.39,213,83.07000000000001,34608.458630213434,,83.07000000000001,83.07000000000001,Dividend Payment
2023-08-04,C,DIVIDEND,0.53,157,83.21000000000001,34691.66863021343,,83.21000000000001,83.21000000000001,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,179,93.08,34784.748630213435,,93.08,93.08,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,41,36.49,34821.23863021343,,36.49,36.49,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,46,57.04,34878.278630213434,,57.04,57.04,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,98,18.62,34896.898630213436,,18.62,18.62,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,411,267.15000000000003,35164.04863021344,,267.15000000000003,267.15000000000003,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,35283.86363021344,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,157,136.59,35420.45363021344,,136.59,136.59,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,138,70.38,35490.833630213434,,70.38,70.38,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,35553.733630213435,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,35643.333630213434,,89.6,89.6,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,35676.96363021343,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,241,120.5,35797.46363021343,,120.5,120.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,99,22.275000000000002,35819.73863021343,,22.275000000000002,22.275000000000002,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,30,20.490000000000002,35840.22863021343,,20.490000000000002,20.490000000000002,Dividend Payment
2023-10-19,CVS,DIVIDEND,0.605,66,39.93,35880.15863021343,,39.93,39.93,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,255,216.75,36096.90863021343,,216.75,216.75,Dividend Payment
2023-10-30,TXN,DIVIDEND,1.3,118,153.4,36250.30863021343,,153.4,153.4,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,328,137.76,36388.068630213435,,137.76,137.76,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,41,36.49,36424.55863021343,,36.49,36.49,Dividend Payment
2023-11-03,C,DIVIDEND,0.53,157,83.21000000000001,36507.76863021343,,83.21000000000001,83.21000000000001,Dividend Payment
2023-11-06,FE,DIVIDEND,0.41,213,87.33,36595.09863021343,,87.33,87.33,Dividend Payment
2023-11-08,MET,DIVIDEND,0.52,179,93.08,36688.178630213435,,93.08,93.08,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,46,59.800000000000004,36747.97863021344,,59.800000000000004,59.800000000000004,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,98,18.62,36766.59863021344,,18.62,18.62,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,411,267.15000000000003,37033.74863021344,,267.15000000000003,267.15000000000003,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,37153.563630213444,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,157,136.59,37290.15363021344,,136.59,136.59,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,138,74.52000000000001,37364.67363021344,,74.52000000000001,74.52000000000001,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,37427.57363021344,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,37517.17363021344,,89.6,89.6,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,37637.67363021344,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,99,22.275000000000002,37659.94863021344,,22.275000000000002,22.275000000000002,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,37698.88863021344,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,30,22.5,37721.38863021344,,22.5,22.5,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,66,43.89,37765.27863021344,,43.89,43.89,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,255,216.75,37982.02863021344,,216.75,216.75,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,328,137.76,38119.78863021344,,137.76,137.76,Dividend Payment
2024-01-30,TXN,DIVIDEND,1.3,118,153.4,38273.188630213444,,153.4,153.4,Dividend Payment
2024-02-02,C,DIVIDEND,0.53,157,83.21000000000001,38356.39863021344,,83.21000000000001,83.21000000000001,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,179,93.08,38449.478630213445,,93.08,93.08,Dividend Payment
2024-02-06,FE,DIVIDEND,0.41,213,87.33,38536.80863021345,,87.33,87.33,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,41,36.49,38573.298630213445,,36.49,36.49,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,46,59.800000000000004,38633.09863021345,,59.800000000000004,59.800000000000004,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,98,18.62,38651.71863021345,,18.62,18.62,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,411,267.15000000000003,38918.86863021345,,267.15000000000003,267.15000000000003,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,39038.683630213454,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,157,150.72,39189.403630213455,,150.72,150.72,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,138,74.52000000000001,39263.92363021345,,74.52000000000001,74.52000000000001,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,39326.823630213454,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,39416.42363021345,,89.6,89.6,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,39536.92363021345,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,99,23.759999999999998,39560.683630213454,,23.759999999999998,23.759999999999998,Dividend Payment
2024-04-04,ROP,DIVIDEND,0.75,30,22.5,39583.183630213454,,22.5,22.5,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,39622.12363021346,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-19,CVS,DIVIDEND,0.665,66,43.89,39666.013630213456,,43.89,43.89,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,255,216.75,39882.763630213456,,216.75,216.75,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,328,137.76,40020.52363021346,,137.76,137.76,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,41,41.410000000000004,40061.93363021346,,41.410000000000004,41.410000000000004,Dividend Payment
2024-05-03,C,DIVIDEND,0.53,157,83.21000000000001,40145.14363021346,,83.21000000000001,83.21000000000001,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,179,97.555,40242.69863021346,,97.555,97.555,Dividend Payment
2024-05-06,FE,DIVIDEND,0.425,213,90.52499999999999,40333.22363021346,,90.52499999999999,90.52499999999999,Dividend Payment
2024-05-07,TXN,DIVIDEND,1.3,118,153.4,40486.623630213464,,153.4,153.4,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,98,18.62,40505.24363021347,,18.62,18.62,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,46,59.800000000000004,40565.04363021347,,59.800000000000004,59.800000000000004,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,40684.85863021347,,119.815,119.815,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,157,150.72,40835.57863021347,,150.72,150.72,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,411,267.15000000000003,41102.728630213474,,267.15000000000003,267.15000000000003,Dividend Payment
2024-06-17,STZ,SELL,251.92954472351076,41,10329.111333663941,51431.83996387741,5330.427976444245,961.4499999999997,6291.877976444245,45 days post-div
2024-06-17,DRI,BUY,145.26249057769775,120,17431.49886932373,34000.34109455369,,0.0,,Div in 23 days
2024-06-28,NUE,DIVIDEND,0.54,138,74.52000000000001,34074.861094553686,,74.52000000000001,74.52000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,34137.76109455369,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,34227.361094553686,,89.6,89.6,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,241,125.32000000000001,34352.681094553685,,125.32000000000001,125.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,99,23.759999999999998,34376.44109455369,,23.759999999999998,23.759999999999998,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,30,22.5,34398.94109455369,,22.5,22.5,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,34437.88109455369,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,120,168.0,34605.88109455369,,168.0,168.0,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,66,43.89,34649.77109455369,,43.89,43.89,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,255,235.875,34885.64609455369,,235.875,235.875,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,328,137.76,35023.40609455369,,137.76,137.76,Dividend Payment
2024-07-31,TXN,DIVIDEND,1.3,118,153.4,35176.80609455369,,153.4,153.4,Dividend Payment
2024-08-05,C,DIVIDEND,0.56,157,87.92,35264.72609455369,,87.92,87.92,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,179,97.555,35362.28109455369,,97.555,97.555,Dividend Payment
2024-08-07,FE,DIVIDEND,0.425,213,90.52499999999999,35452.80609455369,,90.52499999999999,90.52499999999999,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,98,18.62,35471.426094553695,,18.62,18.62,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,46,59.800000000000004,35531.2260945537,,59.800000000000004,59.800000000000004,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,157,150.72,35681.9460945537,,150.72,150.72,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,411,293.865,35975.8110945537,,293.865,293.865,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,36095.6260945537,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,138,74.52000000000001,36170.1460945537,,74.52000000000001,74.52000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,36239.706094553694,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,36335.706094553694,,96.0,96.0,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,36461.026094553694,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,99,23.759999999999998,36484.786094553696,,23.759999999999998,23.759999999999998,Dividend Payment
2024-10-08,ROP,DIVIDEND,0.75,30,22.5,36507.286094553696,,22.5,22.5,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,36546.2260945537,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,120,168.0,36714.2260945537,,168.0,168.0,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,66,43.89,36758.1160945537,,43.89,43.89,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,328,137.76,36895.8760945537,,137.76,137.76,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,255,235.875,37131.7510945537,,235.875,235.875,Dividend Payment
2024-10-31,TXN,DIVIDEND,1.36,118,160.48000000000002,37292.2310945537,,160.48000000000002,160.48000000000002,Dividend Payment
2024-11-04,C,DIVIDEND,0.56,157,87.92,37380.1510945537,,87.92,87.92,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,179,97.555,37477.7060945537,,97.555,97.555,Dividend Payment
2024-11-07,FE,DIVIDEND,0.425,213,90.52499999999999,37568.2310945537,,90.52499999999999,90.52499999999999,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,98,18.62,37586.851094553705,,18.62,18.62,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,46,62.1,37648.951094553704,,62.1,62.1,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,157,150.72,37799.671094553705,,150.72,150.72,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,411,293.865,38093.5360945537,,293.865,293.865,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,38213.351094553705,,119.815,119.815,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,138,75.9,38289.25109455371,,75.9,75.9,Dividend Payment
