Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-02-22,BLK,BUY,620.5338667602539,22,13651.745068725586,27502.296552770436,,0.0,,Div in 10 days
2021-02-22,PLD,BUY,91.0791242866516,153,13935.106015857697,13567.19053691274,,0.0,,Div in 24 days
2021-02-22,ROST,BUY,114.71916563415526,118,13536.86154483032,30.328992082419063,,0.0,,Div in 21 days
2021-02-23,STE,DIVIDEND,0.4,74,29.6,59.928992082419065,,29.6,29.6,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,95,108.3,168.22899208241907,,108.3,108.3,Dividend Payment
2021-03-01,MET,SELL,51.041837682724,294,15006.300278720857,15174.529270803276,2871.3877864494343,135.24,3006.627786449434,25 days post-div
2021-03-01,CFG,SELL,35.920213739395145,428,15373.851480461122,30548.380751264398,1682.454362953188,166.92000000000002,1849.374362953188,25 days post-div
2021-03-01,BF-B,BUY,65.5704427871704,214,14032.074756454467,16516.305994809933,,0.0,,Div in 4 days
2021-03-01,JKHY,BUY,142.53694635772703,98,13968.620743057249,2547.685251752684,,0.0,,Div in 4 days
2021-03-02,EA,DIVIDEND,0.17,94,15.98,2563.665251752684,,15.98,15.98,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,137,13.700000000000001,2577.365251752684,,13.700000000000001,13.700000000000001,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,139,112.59,2689.955251752684,,112.59,112.59,Dividend Payment
2021-03-03,QCOM,DIVIDEND,0.65,92,59.800000000000004,2749.755251752684,,59.800000000000004,59.800000000000004,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,22,90.86,2840.6152517526843,,90.86,90.86,Dividend Payment
2021-03-05,BF-B,DIVIDEND,0.18,214,38.519999999999996,2879.1352517526843,,38.519999999999996,38.519999999999996,Dividend Payment
2021-03-05,JKHY,DIVIDEND,0.46,98,45.080000000000005,2924.2152517526843,,45.080000000000005,45.080000000000005,Dividend Payment
2021-03-05,STZ,SELL,199.15757354736328,66,13144.399854125977,16068.615105878662,-281.68309300231886,49.5,-232.18309300231886,25 days post-div
2021-03-05,ADM,SELL,50.04777853393555,295,14764.094667510986,30832.709773389648,1234.6041540718102,109.15,1343.7541540718103,25 days post-div
2021-03-05,ARE,BUY,128.9134998550415,109,14051.571484199523,16781.138289190123,,0.0,,Div in 25 days
2021-03-05,NUE,BUY,58.234096698760986,242,14092.651401100158,2688.486888089965,,0.0,,Div in 25 days
2021-03-08,LLY,SELL,196.86035237121584,69,13583.364313613893,16271.851201703857,297.3737317886369,58.65,356.0237317886369,25 days post-div
2021-03-08,XOM,SELL,50.23439553642273,360,18084.382393112184,34356.23359481604,4386.982000808716,313.2,4700.182000808716,25 days post-div
2021-03-08,TXT,BUY,51.85305819511413,273,14155.884887266158,20200.34870754988,,0.0,,Div in 3 days
2021-03-08,MDLZ,BUY,48.65473971176147,291,14158.529256122589,6041.819451427293,,0.0,,Div in 22 days
2021-03-11,TXT,DIVIDEND,0.02,273,5.46,6047.279451427293,,5.46,5.46,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,519,321.261,6368.540451427293,,321.261,321.261,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,118,33.629999999999995,6402.170451427293,,33.629999999999995,33.629999999999995,Dividend Payment
2021-03-15,MSFT,SELL,225.20155187988283,61,13737.294664672852,20139.465116100146,326.354478012087,34.160000000000004,360.514478012087,25 days post-div
2021-03-15,COF,SELL,121.1049827079773,145,17560.222492656707,37699.68760875685,4014.759603405001,58.0,4072.759603405001,25 days post-div
2021-03-15,CNP,SELL,19.862913992881776,714,14182.120590917588,51881.808199674444,653.1469487915057,114.24000000000001,767.3869487915057,25 days post-div
2021-03-15,DRI,BUY,124.40473109436034,118,14679.75826913452,37202.04993053993,,0.0,,Div in 24 days
2021-03-15,MA,BUY,371.2007053527832,39,14476.827508758544,22725.222421781385,,0.0,,Div in 24 days
2021-03-15,NTAP,BUY,61.157196006774896,241,14738.88423763275,7986.338184148635,,0.0,,Div in 24 days
2021-03-17,HBAN,DIVIDEND,0.15,1152,172.79999999999998,8159.138184148635,,172.79999999999998,172.79999999999998,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,153,96.39,8255.528184148636,,96.39,96.39,Dividend Payment
2021-03-22,STE,SELL,178.39054221343994,74,13200.900123794556,21456.42830794319,-255.90529969787588,29.6,-226.30529969787588,25 days post-div
2021-03-22,HII,SELL,175.58832463836671,95,16680.89084064484,38137.31914858803,3326.419777145387,108.3,3434.719777145387,25 days post-div
2021-03-22,ITW,BUY,195.25640814971922,74,14448.974203079222,23688.34494550881,,0.0,,Div in 8 days
2021-03-22,GL,BUY,94.17881789016724,155,14597.716772975922,9090.628172532886,,0.0,,Div in 10 days
2021-03-29,BLK,SELL,672.1138482055665,22,14786.504660522462,23877.132833055348,1134.7595917968765,90.86,1225.6195917968764,25 days post-div
2021-03-29,QCOM,SELL,117.61423627853394,92,10820.509737625121,34697.64257068047,-2448.523135574341,59.800000000000004,-2388.7231355743406,25 days post-div
2021-03-29,ALL,SELL,103.46968550491333,139,14382.286285182952,49079.92885586343,1081.009888916017,112.59,1193.5998889160169,25 days post-div
2021-03-29,ODFL,SELL,114.7819281654358,137,15725.124158664705,64805.05301452814,2420.2655583725,13.700000000000001,2433.9655583725,25 days post-div
2021-03-29,EA,SELL,131.37823249053955,94,12349.553854110718,77154.60686863886,-994.1420643768297,15.98,-978.1620643768297,25 days post-div
2021-03-29,CFG,BUY,35.20133057785034,424,14925.364165008545,62229.24270363031,,0.0,,Div in 30 days
2021-03-29,DGX,BUY,116.11942443466185,128,14863.286327636717,47365.9563759936,,0.0,,Div in 8 days
2021-03-29,WTW,BUY,219.7560938873291,68,14943.414384338377,32422.54199165522,,0.0,,Div in 1 days
2021-03-29,CVS,BUY,64.82249514770507,230,14909.173883972166,17513.368107683054,,0.0,,Div in 24 days
2021-03-29,ROP,BUY,396.74328593444824,37,14679.501579574584,2833.8665281084704,,0.0,,Div in 3 days
2021-03-30,ARE,DIVIDEND,1.09,109,118.81,2952.6765281084704,,118.81,118.81,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,242,98.01,3050.6865281084706,,98.01,98.01,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,291,91.665,3142.3515281084706,,91.665,91.665,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,74,84.36,3226.7115281084707,,84.36,84.36,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,68,48.28,3274.991528108471,,48.28,48.28,Dividend Payment
2021-03-30,JKHY,SELL,144.05194617462158,98,14117.090725112914,17392.082253221386,148.46998205566535,45.080000000000005,193.54998205566537,25 days post-div
2021-03-30,BF-B,SELL,63.099648534774786,214,13503.324786441804,30895.40703966319,-528.7499700126627,38.519999999999996,-490.22997001266276,25 days post-div
2021-03-30,MS,BUY,67.4342511177063,222,14970.403748130797,15925.003291532394,,0.0,,Div in 30 days
2021-03-30,LNT,BUY,46.07419975090026,325,14974.114919042586,950.8883724898078,,0.0,,Div in 30 days
2021-04-01,GL,DIVIDEND,0.198,155,30.69,981.5783724898079,,30.69,30.69,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,37,20.831,1002.4093724898079,,20.831,20.831,Dividend Payment
2021-04-05,TXT,SELL,57.22966781806946,273,15623.699314332962,16626.10868682277,1467.8144270668047,5.46,1473.2744270668047,25 days post-div
2021-04-05,STZ,BUY,211.5473406829834,71,15019.861188491821,1606.2474983309476,,0.0,,Div in 28 days
2021-04-06,DGX,DIVIDEND,0.62,128,79.36,1685.6074983309475,,79.36,79.36,Dividend Payment
2021-04-06,IRM,SELL,30.882309604644778,519,16027.91868481064,17713.52618314159,2154.2985814819353,321.261,2475.5595814819353,25 days post-div
2021-04-06,FE,BUY,28.39214536857605,535,15189.797772188187,2523.728410953401,,0.0,,Div in 30 days
2021-04-08,DRI,DIVIDEND,0.88,118,103.84,2627.5684109534013,,103.84,103.84,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,39,17.16,2644.728410953401,,17.16,17.16,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,2760.408410953401,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-09,ROST,SELL,121.22489495086671,118,14304.537604202273,17064.946015155674,767.6760593719514,33.629999999999995,801.3060593719514,25 days post-div
2021-04-09,C,BUY,60.80713321495056,250,15201.78330373764,1863.1627114180337,,0.0,,Div in 21 days
2021-04-12,HBAN,SELL,13.31964986228943,1152,15344.236641357422,17207.399352775457,1448.1123640136734,172.79999999999998,1620.9123640136734,25 days post-div
2021-04-12,PLD,SELL,96.0292318725586,153,14692.472476501465,31899.871829276923,757.3664606437696,96.39,853.7564606437696,25 days post-div
2021-04-12,XOM,BUY,45.84851247024536,334,15313.40316506195,16586.46866421497,,0.0,,Div in 30 days
2021-04-12,MET,BUY,53.86071817016601,284,15296.443960327148,1290.0247038878242,,0.0,,Div in 28 days
2021-04-22,CVS,DIVIDEND,0.5,230,115.0,1405.0247038878242,,115.0,115.0,Dividend Payment
2021-04-26,GL,SELL,98.40740620422363,155,15253.147961654664,16658.172665542486,655.4311886787413,30.69,686.1211886787413,25 days post-div
2021-04-26,ROP,SELL,420.2473212738037,37,15549.150887130738,32207.323552673224,869.6493075561528,20.831,890.4803075561529,25 days post-div
2021-04-26,ARE,SELL,146.98991432189942,109,16021.900661087036,48229.22421376026,1970.329176887514,118.81,2089.139176887514,25 days post-div
2021-04-26,MDLZ,SELL,52.06912910842896,291,15152.116570552827,63381.340784313084,993.5873144302391,91.665,1085.252314430239,25 days post-div
2021-04-26,WTW,SELL,217.10542801666261,68,14763.169105133058,78144.50988944614,-180.24527920532012,48.28,-131.96527920532012,25 days post-div
2021-04-26,ITW,SELL,203.7325859222412,74,15076.21135824585,93220.721247692,627.2371551666274,84.36,711.5971551666274,25 days post-div
2021-04-26,NUE,SELL,74.9080838623047,242,18127.756294677736,111348.47754236973,4035.104893577577,98.01,4133.114893577577,25 days post-div
2021-04-26,MSFT,BUY,251.09826470947263,62,15568.092411987303,95780.38513038242,,0.0,,Div in 23 days
2021-04-26,CNP,BUY,21.133717171669005,736,15554.415838348388,80225.96929203403,,0.0,,Div in 23 days
2021-04-26,ADM,BUY,52.17692381286621,298,15548.72329623413,64677.2459957999,,0.0,,Div in 22 days
2021-04-26,COF,BUY,126.4280734977722,123,15550.653040225981,49126.59295557392,,0.0,,Div in 18 days
2021-04-26,LLY,BUY,178.2015898361206,87,15503.538315742493,33623.054639831425,,0.0,,Div in 17 days
2021-04-26,L,BUY,54.269461257934566,286,15521.065919769286,18101.988720062138,,0.0,,Div in 29 days
2021-04-26,AMGN,BUY,218.5174377593994,71,15514.738080917357,2587.2506391447805,,0.0,,Div in 18 days
2021-04-28,CFG,DIVIDEND,0.39,424,165.36,2752.6106391447806,,165.36,165.36,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,222,77.69999999999999,2830.3106391447805,,77.69999999999999,77.69999999999999,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,325,130.975,2961.2856391447804,,130.975,130.975,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,250,127.5,3088.7856391447804,,127.5,127.5,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,71,53.96,3142.7456391447804,,53.96,53.96,Dividend Payment
2021-05-03,DGX,SELL,120.80993377304078,128,15463.67152294922,18606.417162094,600.3851953125031,79.36,679.7451953125031,25 days post-div
2021-05-03,DRI,SELL,123.64166234207154,118,14589.716156364442,33196.133318458444,-90.04211277007869,103.84,13.797887229921315,25 days post-div
2021-05-03,MA,SELL,368.9747221069336,39,14390.01416217041,47586.14748062885,-86.81334658813404,17.16,-69.65334658813404,25 days post-div
2021-05-03,NTAP,SELL,66.4218505859375,241,16007.665991210939,63593.81347183979,1268.781753578189,115.67999999999999,1384.461753578189,25 days post-div
2021-05-03,EA,BUY,137.5604756011963,115,15819.454694137574,47774.35877770222,,0.0,,Div in 29 days
2021-05-03,HII,BUY,192.85903086090087,82,15814.44053059387,31959.918247108348,,0.0,,Div in 24 days
2021-05-03,ODFL,BUY,127.75148878097534,123,15713.433120059966,16246.485127048381,,0.0,,Div in 29 days
2021-05-03,STE,BUY,204.33731657409666,77,15733.973376205442,512.5117508429394,,0.0,,Div in 24 days
2021-05-06,FE,DIVIDEND,0.39,535,208.65,721.1617508429393,,208.65,208.65,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,284,136.32,857.4817508429394,,136.32,136.32,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,334,290.58,1148.0617508429393,,290.58,290.58,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,87,73.95,1222.0117508429394,,73.95,73.95,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,123,49.2,1271.2117508429394,,49.2,49.2,Dividend Payment
2021-05-14,AMGN,DIVIDEND,1.76,71,124.96,1396.1717508429394,,124.96,124.96,Dividend Payment
2021-05-17,CVS,SELL,72.23908516693116,230,16614.989588394168,18011.161339237107,1705.815704422001,115.0,1820.815704422001,25 days post-div
2021-05-17,HBAN,BUY,12.888004922389984,1266,16316.214231745718,1694.947107491389,,0.0,,Div in 30 days
2021-05-18,ADM,DIVIDEND,0.37,298,110.26,1805.207107491389,,110.26,110.26,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,62,34.720000000000006,1839.927107491389,,34.720000000000006,34.720000000000006,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,736,117.76,1957.687107491389,,117.76,117.76,Dividend Payment
2021-05-24,MS,SELL,76.72021140289307,222,17031.886931442263,18989.574038933653,2061.483183311464,77.69999999999999,2139.183183311464,25 days post-div
2021-05-24,CFG,SELL,40.33184806632996,424,17100.703580123904,36090.27761905755,2175.3394151153584,165.36,2340.6994151153585,25 days post-div
2021-05-24,LNT,SELL,49.70481045532227,325,16154.063397979737,52244.34101703729,1179.9484789371513,130.975,1310.9234789371512,25 days post-div
2021-05-24,IRM,BUY,36.025549243927,453,16319.573807498933,35924.76720953835,,0.0,,Div in 21 days
2021-05-24,BLK,BUY,774.4331045837401,21,16263.095196258542,19661.67201327981,,0.0,,Div in 10 days
2021-05-24,PLD,BUY,103.39772710418701,157,16233.443155357361,3428.2288579224496,,0.0,,Div in 22 days
2021-05-25,L,DIVIDEND,0.063,286,18.018,3446.2468579224496,,18.018,18.018,Dividend Payment
2021-05-25,C,SELL,65.2738042907715,250,16318.451072692873,19764.697930615323,1116.6677689552334,127.5,1244.1677689552334,25 days post-div
2021-05-25,ALL,BUY,119.84516332626342,135,16179.097049045562,3585.6008815697605,,0.0,,Div in 9 days
2021-05-27,HII,DIVIDEND,1.14,82,93.47999999999999,3679.0808815697605,,93.47999999999999,93.47999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,77,30.8,3709.8808815697607,,30.8,30.8,Dividend Payment
2021-05-28,STZ,SELL,220.69727438354494,71,15669.50648123169,19379.38736280145,649.6452927398699,53.96,703.6052927398699,25 days post-div
2021-05-28,ROST,BUY,119.61428164672851,136,16267.542303955079,3111.845058846373,,0.0,,Div in 10 days
2021-06-01,EA,DIVIDEND,0.17,115,19.55,3131.395058846373,,19.55,19.55,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,123,12.3,3143.6950588463733,,12.3,12.3,Dividend Payment
2021-06-01,FE,SELL,31.310604108810427,535,16751.17319821358,19894.868257059952,1561.3754260253922,208.65,1770.0254260253923,25 days post-div
2021-06-01,BF-B,BUY,72.33941243362426,226,16348.707209999084,3546.1610470608684,,0.0,,Div in 6 days
2021-06-03,BLK,DIVIDEND,4.13,21,86.73,3632.8910470608685,,86.73,86.73,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,135,109.35000000000001,3742.2410470608684,,109.35000000000001,109.35000000000001,Dividend Payment
2021-06-04,MET,SELL,57.56731324195862,284,16349.116960716248,20091.35800777712,1052.673000389102,136.32,1188.993000389102,25 days post-div
2021-06-04,ARE,BUY,150.84056508636473,109,16441.621594413755,3649.7364133633637,,0.0,,Div in 25 days
2021-06-07,ROST,DIVIDEND,0.285,136,38.76,3688.496413363364,,38.76,38.76,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,226,40.68,3729.1764133633637,,40.68,40.68,Dividend Payment
2021-06-07,LLY,SELL,212.52446768951418,87,18489.628688987734,22218.805102351096,2986.090373245241,73.95,3060.040373245241,25 days post-div
2021-06-07,XOM,SELL,51.11692295455933,334,17073.052266822815,39291.857369173915,1759.6491017608653,290.58,2050.2291017608654,25 days post-div
2021-06-07,NUE,BUY,99.88743554306029,165,16481.42686460495,22810.430504568965,,0.0,,Div in 22 days
2021-06-07,TXT,BUY,69.6380502204895,237,16504.217902256012,6306.212602312953,,0.0,,Div in 3 days
2021-06-08,COF,SELL,149.00440950012208,123,18327.542368515016,24633.75497082797,2776.889328289035,49.2,2826.0893282890347,25 days post-div
2021-06-08,AMGN,SELL,203.745595161438,71,14465.937256462097,39099.69222729007,-1048.80082445526,124.96,-923.84082445526,25 days post-div
2021-06-08,DRI,BUY,120.4703078956604,137,16504.432181705473,22595.260045584597,,0.0,,Div in 30 days
2021-06-08,MA,BUY,355.57870147705074,46,16356.620267944334,6238.639777640263,,0.0,,Div in 30 days
2021-06-10,TXT,DIVIDEND,0.02,237,4.74,6243.379777640263,,4.74,4.74,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,453,280.407,6523.786777640263,,280.407,280.407,Dividend Payment
2021-06-14,MSFT,SELL,249.83080213928224,62,15489.509732635499,22013.296510275763,-78.58267935180413,34.720000000000006,-43.862679351804125,25 days post-div
2021-06-14,ADM,SELL,56.990258926391604,298,16983.0971600647,38996.39367034046,1434.3738638305686,110.26,1544.6338638305685,25 days post-div
2021-06-14,CNP,SELL,23.01298001766205,736,16937.553292999266,55933.946963339724,1383.13745465088,117.76,1500.89745465088,25 days post-div
2021-06-14,NTAP,BUY,74.25467622756958,220,16336.028770065306,39597.91819327442,,0.0,,Div in 24 days
2021-06-14,MDLZ,BUY,56.573301200866695,289,16349.684047050474,23248.234146223942,,0.0,,Div in 15 days
2021-06-14,ITW,BUY,208.17279048156738,78,16237.477657562255,7010.756488661687,,0.0,,Div in 15 days
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,7109.666488661687,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1266,189.9,7299.566488661687,,189.9,189.9,Dividend Payment
2021-06-21,L,SELL,53.61518491744995,286,15333.942886390687,22633.509375052374,-187.12303337859964,18.018,-169.10503337859964,25 days post-div
2021-06-21,STE,SELL,192.950260055542,77,14857.170024276735,37490.67939932911,-876.8033519287087,30.8,-846.0033519287088,25 days post-div
2021-06-21,HII,SELL,191.82226903533936,82,15729.426060897827,53220.105460226936,-85.01446969604405,93.47999999999999,8.465530303955944,25 days post-div
2021-06-21,GL,BUY,91.99775811767577,174,16007.609912475584,37212.49554775135,,0.0,,Div in 10 days
2021-06-21,DGX,BUY,117.94192183685303,136,16040.101369812011,21172.39417793934,,0.0,,Div in 15 days
2021-06-21,ROP,BUY,445.89593225097656,35,15606.357628784179,5566.03654915516,,0.0,,Div in 16 days
2021-06-28,BLK,SELL,782.9609237976075,21,16442.17939974976,22008.21594890492,179.08420349121457,86.73,265.8142034912146,25 days post-div
2021-06-28,ALL,SELL,115.61965911483766,135,15608.653980503084,37616.869929408,-570.4430685424772,109.35000000000001,-461.0930685424772,25 days post-div
2021-06-28,ODFL,SELL,124.74755443191529,123,15343.94919512558,52960.81912453358,-369.48392493438564,12.3,-357.18392493438563,25 days post-div
2021-06-28,EA,SELL,139.3407866973877,115,16024.190470199585,68985.00959473316,204.73577606201232,19.55,224.28577606201233,25 days post-div
2021-06-28,CVS,BUY,71.93509660720825,225,16185.396736621857,52799.6128581113,,0.0,,Div in 24 days
2021-06-28,TXN,BUY,167.08659908294678,97,16207.400111045838,36592.21274706547,,0.0,,Div in 25 days
2021-06-28,SYY,BUY,67.34460670852661,240,16162.705610046387,20429.507137019078,,0.0,,Div in 3 days
2021-06-28,CLX,BUY,153.3559365234375,105,16102.373334960937,4327.133802058141,,0.0,,Div in 29 days
2021-06-29,ARE,DIVIDEND,1.12,109,122.08000000000001,4449.213802058141,,122.08000000000001,122.08000000000001,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,165,66.825,4516.03880205814,,66.825,66.825,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,289,91.035,4607.07380205814,,91.035,91.035,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,78,88.91999999999999,4695.99380205814,,88.91999999999999,88.91999999999999,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,174,34.452,4730.4458020581405,,34.452,34.452,Dividend Payment
2021-07-01,SYY,DIVIDEND,0.47,240,112.8,4843.245802058141,,112.8,112.8,Dividend Payment
2021-07-02,BF-B,SELL,67.2519635810852,226,15198.943769325257,20042.1895713834,-1149.7634406738264,40.68,-1109.0834406738263,25 days post-div
2021-07-02,ROST,SELL,119.64781828308107,136,16272.103286499025,36314.29285788242,4.5609825439469205,38.76,43.32098254394692,25 days post-div
2021-07-02,MS,BUY,78.80059581756592,207,16311.723334236145,20002.569523646278,,0.0,,Div in 27 days
2021-07-02,LNT,BUY,48.34913654708862,338,16342.008152915954,3660.5613707303237,,0.0,,Div in 27 days
2021-07-06,DGX,DIVIDEND,0.62,136,84.32,3744.881370730324,,84.32,84.32,Dividend Payment
2021-07-06,TXT,SELL,66.9430970954895,237,15865.514011631012,19610.395382361337,-638.7038906249995,4.74,-633.9638906249995,25 days post-div
2021-07-06,CFG,BUY,36.59036856079101,444,16246.12364099121,3364.2717413701266,,0.0,,Div in 23 days
2021-07-07,ROP,DIVIDEND,0.563,35,19.705,3383.9767413701265,,19.705,19.705,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,137,150.70000000000002,3534.6767413701264,,150.70000000000002,150.70000000000002,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,46,20.24,3554.916741370126,,20.24,20.24,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,220,110.0,3664.916741370126,,110.0,110.0,Dividend Payment
2021-07-09,IRM,SELL,36.51917253303528,453,16543.18515746498,20208.101898835106,223.61134996605,280.407,504.01834996605,25 days post-div
2021-07-09,COF,BUY,147.15532800292968,111,16334.241408325195,3873.860490509911,,0.0,,Div in 28 days
2021-07-12,HBAN,SELL,11.801361649036409,1266,14940.523847680093,18814.384338190004,-1375.690384065626,189.9,-1185.7903840656259,25 days post-div
2021-07-12,PLD,SELL,111.94910913848878,157,17576.010134742737,36390.39447293274,1342.5669793853774,98.91,1441.4769793853775,25 days post-div
2021-07-12,STZ,BUY,208.69815373992918,79,16487.154145454406,19903.240327478336,,0.0,,Div in 28 days
2021-07-12,HWM,BUY,33.41044229507446,495,16538.16893606186,3365.071391416477,,0.0,,Div in 24 days
2021-07-22,CVS,DIVIDEND,0.5,225,112.5,3477.571391416477,,112.5,112.5,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,97,98.94,3576.511391416477,,98.94,98.94,Dividend Payment
2021-07-26,GL,SELL,90.32651824951172,174,15716.81417541504,19293.325566831518,-290.79573706054487,34.452,-256.34373706054487,25 days post-div
2021-07-26,ARE,SELL,161.5678115463257,109,17610.8914585495,36904.21702538102,1169.2698641357438,122.08000000000001,1291.3498641357437,25 days post-div
2021-07-26,MDLZ,SELL,57.73483197975159,289,16685.36644214821,53589.58346752923,335.6823950977347,91.035,426.71739509773465,25 days post-div
2021-07-26,SYY,SELL,65.1111506729126,240,15626.676161499025,69216.25962902825,-536.0294485473628,112.8,-423.2294485473628,25 days post-div
2021-07-26,ITW,SELL,204.14229307556153,78,15923.098859893798,85139.35848892205,-314.3787976684563,88.91999999999999,-225.4587976684563,25 days post-div
2021-07-26,NUE,SELL,91.24478294754029,165,15055.389186344148,100194.7476752662,-1426.0376782608007,66.825,-1359.2126782608007,25 days post-div
2021-07-26,XOM,BUY,49.01407303619384,338,16566.75668623352,83627.99098903268,,0.0,,Div in 17 days
2021-07-26,MSFT,BUY,278.1401297149658,59,16410.267653182982,67217.7233358497,,0.0,,Div in 23 days
2021-07-26,CNP,BUY,22.477392900466917,739,16610.793353445053,50606.92998240465,,0.0,,Div in 23 days
2021-07-26,ADM,BUY,51.11688478088379,324,16561.870669006348,34045.0593133983,,0.0,,Div in 22 days
2021-07-26,LLY,BUY,232.51749153900144,71,16508.741899269102,17536.317414129197,,0.0,,Div in 17 days
2021-07-26,MET,BUY,50.257293823242186,330,16584.90696166992,951.4104524592767,,0.0,,Div in 14 days
2021-07-27,CLX,DIVIDEND,1.16,105,121.8,1073.2104524592767,,121.8,121.8,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,207,144.89999999999998,1218.1104524592765,,144.89999999999998,144.89999999999998,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,338,136.214,1354.3244524592765,,136.214,136.214,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,444,173.16,1527.4844524592766,,173.16,173.16,Dividend Payment
2021-08-02,DGX,SELL,130.82202269744874,136,17791.795086853028,19319.279539312305,1751.6937170410176,84.32,1836.0137170410176,25 days post-div
2021-08-02,ROP,SELL,475.22198693847656,35,16632.76954284668,35952.049082158985,1026.4119140625003,19.705,1046.1169140625002,25 days post-div
2021-08-02,DRI,SELL,127.23274615097047,137,17430.886222682955,53382.93530484194,926.45404097748,150.70000000000002,1077.15404097748,25 days post-div
2021-08-02,MA,SELL,365.3784071502686,46,16807.406728912356,70190.3420337543,450.78646096802015,20.24,471.02646096802016,25 days post-div
2021-08-02,NTAP,SELL,72.06066184997559,220,15853.34560699463,86043.68764074893,-482.6831630706772,110.0,-372.6831630706772,25 days post-div
2021-08-02,EA,BUY,140.5825394668579,118,16588.73965708923,69454.9479836597,,0.0,,Div in 29 days
2021-08-02,HII,BUY,183.33502990722656,90,16500.15269165039,52954.79529200931,,0.0,,Div in 24 days
2021-08-02,ODFL,BUY,130.34939810943604,127,16554.373559898377,36400.42173211093,,0.0,,Div in 29 days
2021-08-02,ALL,BUY,115.74423693466186,143,16551.425881656647,19848.995850454285,,0.0,,Div in 28 days
2021-08-02,QCOM,BUY,134.18910081481934,123,16505.259400222778,3343.7364502315068,,0.0,,Div in 30 days
2021-08-05,HWM,DIVIDEND,0.02,495,9.9,3353.636450231507,,9.9,9.9,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,111,133.2,3486.8364502315067,,133.2,133.2,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,79,60.04,3546.8764502315066,,60.04,60.04,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,330,158.4,3705.2764502315067,,158.4,158.4,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,338,294.06,3999.3364502315067,,294.06,294.06,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,71,60.35,4059.6864502315066,,60.35,60.35,Dividend Payment
2021-08-16,CVS,SELL,73.38993004989625,225,16512.734261226655,20572.420711458162,327.3375246047998,112.5,439.8375246047998,25 days post-div
2021-08-16,IRM,BUY,38.319149236679074,446,17090.340559558867,3482.0801518992957,,0.0,,Div in 29 days
2021-08-17,ADM,DIVIDEND,0.37,324,119.88,3601.960151899296,,119.88,119.88,Dividend Payment
2021-08-17,TXN,SELL,163.28463459014893,97,15838.609555244446,19440.569707143743,-368.7905558013915,98.94,-269.8505558013915,25 days post-div
2021-08-17,HBAN,BUY,12.107476837635039,1404,16998.897480039595,2441.672227104147,,0.0,,Div in 30 days
