Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,12623.149085441351,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,12696.649085441351,,73.5,73.5,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,256,76.8,12773.44908544135,,76.8,76.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,193,68.515,12841.96408544135,,68.515,68.515,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,328,104.96000000000001,12946.92408544135,,104.96000000000001,104.96000000000001,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,179,75.17999999999999,13022.10408544135,,75.17999999999999,75.17999999999999,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,43,88.36500000000001,13110.46908544135,,88.36500000000001,88.36500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,93,76.25999999999999,13186.72908544135,,76.25999999999999,76.25999999999999,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,85,34.0,13220.72908544135,,34.0,34.0,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,41,30.34,13251.06908544135,,30.34,30.34,Dividend Payment
2019-02-14,LLY,DIVIDEND,0.645,79,50.955,13302.02408544135,,50.955,50.955,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,337,97.056,13399.08008544135,,97.056,97.056,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,13482.29008544135,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,13590.510085441349,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,ARE,DIVIDEND,0.97,82,79.53999999999999,13670.05008544135,,79.53999999999999,79.53999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,139,55.6,13725.65008544135,,55.6,55.6,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,13764.13008544135,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,13828.13008544135,,64.0,64.0,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,13924.530085441349,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,13941.65708544135,,17.127,17.127,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,13961.127085441349,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,14034.627085441349,,73.5,73.5,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,256,76.8,14111.427085441348,,76.8,76.8,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,193,68.515,14179.942085441347,,68.515,68.515,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,328,104.96000000000001,14284.902085441347,,104.96000000000001,104.96000000000001,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,179,78.76,14363.662085441347,,78.76,78.76,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,43,88.36500000000001,14452.027085441347,,88.36500000000001,88.36500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,41,30.75,14482.777085441347,,30.75,30.75,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,93,80.91,14563.687085441346,,80.91,80.91,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,85,34.0,14597.687085441346,,34.0,34.0,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,337,97.056,14694.743085441347,,97.056,97.056,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,79,50.955,14745.698085441347,,50.955,50.955,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,14828.908085441346,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,14937.128085441345,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,ARE,DIVIDEND,1.0,82,82.0,15019.128085441345,,82.0,82.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,139,55.6,15074.728085441346,,55.6,55.6,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,15113.208085441345,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,15177.208085441345,,64.0,64.0,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,15292.888085441346,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,15310.015085441346,,17.127,17.127,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,15329.485085441345,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,15415.725085441345,,86.24,86.24,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,256,89.6,15505.325085441345,,89.6,89.6,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,193,68.515,15573.840085441345,,68.515,68.515,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,328,118.08,15691.920085441345,,118.08,118.08,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,85,34.0,15725.920085441345,,34.0,34.0,Dividend Payment
2019-08-05,MET,DIVIDEND,0.44,179,78.76,15804.680085441345,,78.76,78.76,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,43,88.36500000000001,15893.045085441345,,88.36500000000001,88.36500000000001,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,93,80.91,15973.955085441345,,80.91,80.91,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,41,30.75,16004.705085441345,,30.75,30.75,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,337,97.056,16101.761085441345,,97.056,97.056,Dividend Payment
2019-08-14,LLY,DIVIDEND,0.645,79,50.955,16152.716085441345,,50.955,50.955,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,16268.666085441346,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,16351.876085441345,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,139,55.6,16407.476085441343,,55.6,55.6,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,82,82.0,16489.476085441343,,82.0,82.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,16531.656085441344,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,16600.136085441343,,68.48,68.48,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,16715.816085441344,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,16732.943085441344,,17.127,17.127,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,16752.413085441345,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,16838.653085441347,,86.24,86.24,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,328,118.08,16956.73308544135,,118.08,118.08,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,256,89.6,17046.333085441347,,89.6,89.6,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,193,68.515,17114.848085441346,,68.515,68.515,Dividend Payment
2019-11-04,MET,DIVIDEND,0.44,179,78.76,17193.608085441345,,78.76,78.76,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,43,88.36500000000001,17281.973085441346,,88.36500000000001,88.36500000000001,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,41,30.75,17312.723085441346,,30.75,30.75,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,93,80.91,17393.633085441346,,80.91,80.91,Dividend Payment
2019-11-08,COF,DIVIDEND,0.4,85,34.0,17427.633085441346,,34.0,34.0,Dividend Payment
2019-11-14,LLY,DIVIDEND,0.645,79,50.955,17478.588085441348,,50.955,50.955,Dividend Payment
2019-11-20,CNP,DIVIDEND,0.288,337,97.056,17575.64408544135,,97.056,97.056,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,17691.59408544135,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,17774.80408544135,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,ARE,DIVIDEND,1.03,82,84.46000000000001,17859.264085441348,,84.46000000000001,84.46000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,139,56.017,17915.281085441347,,56.017,56.017,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,17957.461085441348,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,18025.941085441347,,68.48,68.48,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,18141.621085441348,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,18158.748085441348,,17.127,17.127,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,18182.348085441346,,23.6,23.6,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,18268.588085441348,,86.24,86.24,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,328,127.92,18396.508085441346,,127.92,127.92,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,256,89.6,18486.108085441345,,89.6,89.6,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,193,73.34,18559.448085441345,,73.34,73.34,Dividend Payment
2020-02-03,MET,DIVIDEND,0.44,179,78.76,18638.208085441343,,78.76,78.76,Dividend Payment
2020-02-07,COF,DIVIDEND,0.4,85,34.0,18672.208085441343,,34.0,34.0,Dividend Payment
2020-02-10,XOM,DIVIDEND,0.87,93,80.91,18753.118085441343,,80.91,80.91,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,41,30.75,18783.868085441343,,30.75,30.75,Dividend Payment
2020-02-13,BA,DIVIDEND,2.055,43,88.36500000000001,18872.233085441345,,88.36500000000001,88.36500000000001,Dividend Payment
2020-02-13,LLY,DIVIDEND,0.74,79,58.46,18930.693085441344,,58.46,58.46,Dividend Payment
2020-02-19,CNP,DIVIDEND,0.29,337,97.72999999999999,19028.423085441344,,97.72999999999999,97.72999999999999,Dividend Payment
2020-03-09,DRI,SELL,65.44036102294922,98,6413.155380249023,25441.578465690367,1428.045394897461,1068.2,2496.2453948974608,60 days post-div
2020-03-09,IRM,BUY,21.934724807739258,382,8379.064876556396,17062.51358913397,,0.0,,Div in 4 days
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,17153.573589133972,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,382,236.458,17390.03158913397,,236.458,236.458,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,17505.98158913397,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,ARE,DIVIDEND,1.03,82,84.46000000000001,17590.44158913397,,84.46000000000001,84.46000000000001,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,139,56.017,17646.45858913397,,56.017,56.017,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,17688.63858913397,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,17757.11858913397,,68.48,68.48,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,17872.79858913397,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,17891.41058913397,,18.612,18.612,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,17915.01058913397,,23.6,23.6,Dividend Payment
2020-04-13,BA,SELL,147.3300018310547,43,6335.190078735352,24250.20066786932,1417.9488830566406,1120.7949999999998,2538.7438830566407,60 days post-div
2020-04-13,HII,BUY,170.12989807128906,48,8166.235107421875,16083.965560447446,,0.0,,Div in 45 days
2020-04-28,CFG,DIVIDEND,0.39,328,127.92,16211.885560447447,,127.92,127.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,256,89.6,16301.485560447447,,89.6,89.6,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,193,73.34,16374.825560447447,,73.34,73.34,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,41,30.75,16405.575560447447,,30.75,30.75,Dividend Payment
2020-05-07,MET,DIVIDEND,0.46,179,82.34,16487.915560447447,,82.34,82.34,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,85,34.0,16521.915560447447,,34.0,34.0,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,93,80.91,16602.825560447447,,80.91,80.91,Dividend Payment
2020-05-14,LLY,DIVIDEND,0.74,79,58.46,16661.285560447446,,58.46,58.46,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,337,50.55,16711.835560447445,,50.55,50.55,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,48,49.44,16761.275560447444,,49.44,49.44,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,382,236.458,16997.733560447443,,236.458,236.458,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,17088.793560447444,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,17204.743560447445,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,ARE,DIVIDEND,1.06,82,86.92,17291.663560447443,,86.92,86.92,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,139,56.017,17347.680560447443,,56.017,56.017,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,17389.860560447443,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,17458.340560447443,,68.48,68.48,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,17476.952560447444,,18.612,18.612,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,17500.552560447442,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,17616.232560447443,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,328,127.92,17744.15256044744,,127.92,127.92,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,256,89.6,17833.75256044744,,89.6,89.6,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,193,73.34,17907.09256044744,,73.34,73.34,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,179,82.34,17989.43256044744,,82.34,82.34,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,85,8.5,17997.93256044744,,8.5,8.5,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,41,30.75,18028.68256044744,,30.75,30.75,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,93,80.91,18109.59256044744,,80.91,80.91,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,79,58.46,18168.05256044744,,58.46,58.46,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,337,50.55,18218.602560447438,,50.55,50.55,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,48,49.44,18268.042560447437,,49.44,49.44,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,382,236.458,18504.500560447435,,236.458,236.458,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,18620.450560447436,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,18711.510560447437,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,ARE,DIVIDEND,1.06,82,86.92,18798.430560447436,,86.92,86.92,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,139,56.017,18854.447560447436,,56.017,56.017,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,18901.067560447435,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,18974.027560447434,,72.96,72.96,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,18992.639560447435,,18.612,18.612,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,19016.239560447433,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,19131.919560447433,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,328,127.92,19259.83956044743,,127.92,127.92,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,256,89.6,19349.43956044743,,89.6,89.6,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,193,73.34,19422.77956044743,,73.34,73.34,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,179,82.34,19505.11956044743,,82.34,82.34,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,41,30.75,19535.86956044743,,30.75,30.75,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,85,8.5,19544.36956044743,,8.5,8.5,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,93,80.91,19625.27956044743,,80.91,80.91,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,79,58.46,19683.73956044743,,58.46,58.46,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,337,50.55,19734.28956044743,,50.55,50.55,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,48,54.72,19789.00956044743,,54.72,54.72,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,382,236.458,20025.46756044743,,236.458,236.458,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,20141.41756044743,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,20232.47756044743,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,ARE,DIVIDEND,1.09,82,89.38000000000001,20321.85756044743,,89.38000000000001,89.38000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,139,56.295,20378.15256044743,,56.295,56.295,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,20424.77256044743,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,20497.732560447428,,72.96,72.96,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,20523.692560447427,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,20639.372560447428,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,20657.98456044743,,18.612,18.612,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,256,89.6,20747.584560447427,,89.6,89.6,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,193,77.77900000000001,20825.363560447426,,77.77900000000001,77.77900000000001,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,328,127.92,20953.283560447424,,127.92,127.92,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,179,82.34,21035.623560447424,,82.34,82.34,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,41,30.75,21066.373560447424,,30.75,30.75,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,93,80.91,21147.283560447424,,80.91,80.91,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,79,67.14999999999999,21214.433560447425,,67.14999999999999,67.14999999999999,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,85,34.0,21248.433560447425,,34.0,34.0,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,337,53.92,21302.353560447424,,53.92,53.92,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,48,54.72,21357.073560447425,,54.72,54.72,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,382,236.458,21593.531560447424,,236.458,236.458,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,21709.481560447424,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,21808.391560447424,,98.91,98.91,Dividend Payment
2021-03-30,ARE,DIVIDEND,1.09,82,89.38000000000001,21897.771560447425,,89.38000000000001,89.38000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,139,56.295,21954.066560447423,,56.295,56.295,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,22000.686560447422,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,22073.64656044742,,72.96,72.96,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,22093.24856044742,,19.602,19.602,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,22119.20856044742,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,22234.88856044742,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,328,127.92,22362.808560447418,,127.92,127.92,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,256,89.6,22452.408560447417,,89.6,89.6,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,193,77.77900000000001,22530.187560447415,,77.77900000000001,77.77900000000001,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,41,31.16,22561.347560447415,,31.16,31.16,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,179,85.92,22647.267560447413,,85.92,85.92,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,93,80.91,22728.177560447413,,80.91,80.91,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,79,67.14999999999999,22795.327560447415,,67.14999999999999,67.14999999999999,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,85,34.0,22829.327560447415,,34.0,34.0,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,337,53.92,22883.247560447413,,53.92,53.92,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,48,54.72,22937.967560447414,,54.72,54.72,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,382,236.458,23174.425560447413,,236.458,236.458,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,23273.335560447413,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,23389.285560447413,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,ARE,DIVIDEND,1.12,82,91.84,23481.125560447414,,91.84,91.84,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,139,56.295,23537.420560447412,,56.295,56.295,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,23584.04056044741,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,23657.00056044741,,72.96,72.96,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,23676.60256044741,,19.602,19.602,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,23702.562560447408,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,23823.062560447408,,120.5,120.5,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,256,179.2,24002.26256044741,,179.2,179.2,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,193,77.77900000000001,24080.041560447407,,77.77900000000001,77.77900000000001,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,328,127.92,24207.961560447406,,127.92,127.92,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,85,102.0,24309.961560447406,,102.0,102.0,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,41,31.16,24341.121560447405,,31.16,31.16,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,179,85.92,24427.041560447404,,85.92,85.92,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,93,80.91,24507.951560447404,,80.91,80.91,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,79,67.14999999999999,24575.101560447405,,67.14999999999999,67.14999999999999,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,337,53.92,24629.021560447403,,53.92,53.92,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,48,54.72,24683.741560447404,,54.72,54.72,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,382,236.458,24920.199560447403,,236.458,236.458,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,25036.149560447404,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,25135.059560447404,,98.91,98.91,Dividend Payment
2021-09-29,ARE,DIVIDEND,1.12,82,91.84,25226.899560447404,,91.84,91.84,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,139,56.295,25283.194560447402,,56.295,56.295,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,25334.9945604474,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,25413.074560447403,,78.08,78.08,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,25432.676560447402,,19.602,19.602,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,25458.6365604474,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,25579.1365604474,,120.5,120.5,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,256,179.2,25758.336560447402,,179.2,179.2,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,328,127.92,25886.2565604474,,127.92,127.92,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,193,77.77900000000001,25964.0355604474,,77.77900000000001,77.77900000000001,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,41,31.16,25995.1955604474,,31.16,31.16,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,179,85.92,26081.115560447397,,85.92,85.92,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,93,81.84,26162.955560447397,,81.84,81.84,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,85,51.0,26213.955560447397,,51.0,51.0,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,79,67.14999999999999,26281.1055604474,,67.14999999999999,67.14999999999999,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,337,57.290000000000006,26338.3955604474,,57.290000000000006,57.290000000000006,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,48,56.64,26395.0355604474,,56.64,56.64,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,26493.9455604474,,98.91,98.91,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,382,236.458,26730.403560447397,,236.458,236.458,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,26850.218560447396,,119.815,119.815,Dividend Payment
2021-12-30,ARE,DIVIDEND,1.15,82,94.3,26944.518560447395,,94.3,94.3,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,139,69.5,27014.018560447395,,69.5,69.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,27065.818560447395,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,27143.898560447396,,78.08,78.08,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,27172.808560447396,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,241,120.5,27293.308560447396,,120.5,120.5,Dividend Payment
