Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-10-31,169080.00795789555,12390.621001680636,180810.84521602336,-6.487905769210034,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,170300.7489628394,12390.621001680636,180810.84521602336,-5.812757658771551,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,170175.4923090537,12390.621001680636,180810.84521602336,-5.882032626009304,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,171434.41864820317,12390.621001680636,180810.84521602336,-5.185765575409884,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,172905.68683954075,12390.621001680636,180810.84521602336,-4.3720598546165395,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,175985.70723100498,12390.621001680636,180810.84521602336,-2.6686109338483255,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,176380.42011323763,12467.571001680637,180810.84521602336,-2.4503093813274757,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,175722.18754964665,12545.471001680637,180810.84521602336,-2.814354227644389,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,173429.09212213353,12545.471001680637,180810.84521602336,-4.082583146531116,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,173228.33733468846,12545.471001680637,180810.84521602336,-4.193613426382536,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,171779.44740930392,12596.071001680637,180810.84521602336,-4.994942530095026,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,173161.18308225466,12596.071001680637,180810.84521602336,-4.2307540372532815,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,173494.33936181857,12596.071001680637,180810.84521602336,-4.046497236083058,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,171416.092118891,12596.071001680637,180810.84521602336,-5.195901322129204,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,168447.32461610629,12596.071001680637,180810.84521602336,-6.837820256382177,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,168693.91930261446,12596.071001680637,180810.84521602336,-6.7014375708117635,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,167614.24180379702,12596.071001680637,180810.84521602336,-7.29856851034556,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,170097.1459226859,12495.564951921726,180810.84521602336,-5.925363205142531,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,170119.50195791843,12495.564951921726,180810.84521602336,-5.912998883076659,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,173930.94379713657,12495.564951921726,180810.84521602336,-3.8050269665334757,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,173336.11773928287,12535.124951921725,180810.84521602336,-4.13400394639496,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,174681.8261543143,12535.124951921725,180810.84521602336,-3.389740839044486,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,176519.91954859378,12535.124951921725,180810.84521602336,-2.3731572419248392,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,170995.74200590732,12535.124951921725,180810.84521602336,-5.4283819083913105,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,170480.7493221152,12597.724951921726,180810.84521602336,-5.713205909505204,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,166944.99876040104,12597.724951921726,180810.84521602336,-7.668702858534915,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,166791.2979690421,12597.724951921726,180810.84521602336,-7.753709259105246,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,166230.67969053867,12597.724951921726,180810.84521602336,-8.063767141879719,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,166862.86132448795,12597.724951921726,180810.84521602336,-7.714130131337582,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,166430.3313018668,12597.724951921726,180810.84521602336,-7.953346989211552,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,164251.79140219334,12787.134951921726,180810.84521602336,-9.158219350197783,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,161233.7405231345,12962.074951921724,180810.84521602336,-10.82739515403468,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,162213.9321267951,12962.074951921724,180810.84521602336,-10.285286298512485,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,159251.54280928258,12962.074951921724,180810.84521602336,-11.92367768702306,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,157026.98970774296,12962.074951921724,180810.84521602336,-13.153998301299175,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,154272.8607480872,12962.074951921724,180810.84521602336,-14.677208347889724,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,150215.22096899632,12962.074951921724,180810.84521602336,-16.921343523654777,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,156374.95637014988,12962.074951921724,180810.84521602336,-13.51461457783616,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,157654.08082846287,12962.074951921724,180810.84521602336,-12.807176671230092,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,157668.96311686162,13175.514951921725,180810.84521602336,-12.798945810752127,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,158944.0224615933,13216.292752921725,180810.84521602336,-12.093756172814041,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,159072.00907105222,13216.292752921725,180810.84521602336,-12.022971364908287,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,156429.3172051312,13216.292752921725,180810.84521602336,-13.484549547767655,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,161279.56274486508,15478.6527774426,180810.84521602336,-10.802052525014927,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,162245.33967281308,15478.6527774426,180810.84521602336,-10.267915910148629,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,164363.4371599957,15498.122777442599,180810.84521602336,-9.096472081847285,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,163952.95638034787,15571.622777442599,180810.84521602336,-9.32349429346152,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,165355.84178779568,15571.622777442599,180810.84521602336,-8.5476086402687,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,165422.69846580471,15571.622777442599,180810.84521602336,-8.510632607150137,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,165345.3390250012,15571.622777442599,180810.84521602336,-8.553417342054226,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,166267.35524127926,15571.622777442599,180810.84521602336,-8.04348320885746,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,167537.04506919827,15571.622777442599,180810.84521602336,-7.341263258277586,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,168261.39489315,15571.622777442599,180810.84521602336,-6.940651324249902,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,170907.8803591534,15571.622777442599,180810.84521602336,-5.47697503711041,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,169076.5758395001,15571.622777442599,180810.84521602336,-6.489803950921069,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,169288.22287605252,15571.622777442599,180810.84521602336,-6.372749558359847,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,169172.81037948575,15604.622777442599,180810.84521602336,-6.436580074957943,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,170329.83413169827,15604.622777442599,180810.84521602336,-5.796671694003153,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,169945.63213680233,15604.622777442599,180810.84521602336,-6.009160051345274,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,170629.70571372952,15604.622777442599,180810.84521602336,-5.630823466440827,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,173761.49391860928,15855.5927774426,180810.84521602336,-3.8987436229236616,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,174826.65350360837,15855.5927774426,180810.84521602336,-3.3096420213430178,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,175073.2911006924,15855.5927774426,180810.84521602336,-3.173235603470581,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,176533.80478973355,15855.5927774426,180810.84521602336,-2.365477812561423,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,177428.4676658627,15855.5927774426,180810.84521602336,-1.8706718317253457,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,177289.4209577557,15855.5927774426,180810.84521602336,-1.9475735839077801,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,177389.091055679,15948.0677774426,180810.84521602336,-1.8924496239460797,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,177651.37538070645,16025.9677774426,180810.84521602336,-1.7473895614735557,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,177836.77652564968,16065.9277774426,180810.84521602336,-1.6448508311658006,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,179621.19183746303,16065.9277774426,180810.84521602336,-0.6579546581616746,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,180142.18355575527,16065.9277774426,180810.84521602336,-0.36981280601238176,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,179160.41457954372,16065.9277774426,180810.84521602336,-0.9127940497749343,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,181486.61970439876,16065.9277774426,181486.61970439876,0.0,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,181482.95196357692,16065.9277774426,181486.61970439876,-0.002020942826430616,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,181805.20628753628,16065.9277774426,181805.20628753628,0.0,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,181259.72598716704,16105.487777442599,181805.20628753628,-0.3000355773676411,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,182222.58443996398,16105.487777442599,182222.58443996398,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,181860.64608261077,16105.487777442599,182222.58443996398,-0.19862431348209864,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,181674.0076577374,16105.487777442599,182222.58443996398,-0.30104763573216564,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,182069.302818031,16105.487777442599,182222.58443996398,-0.0841177960482109,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,182354.4367215344,16105.487777442599,182354.4367215344,0.0,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,183161.289438934,16105.487777442599,183161.289438934,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,182186.44959804503,16105.487777442599,183161.289438934,-0.5322302785021549,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,181813.59597274748,16171.487777442599,183161.289438934,-0.7357960136199271,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,179908.0826461026,16171.487777442599,183161.289438934,-1.7761432029643198,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,178546.9943015286,16171.487777442599,183161.289438934,-2.5192523767112895,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,178078.92108127562,16171.487777442599,183161.289438934,-2.774804858180935,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,178797.44575855223,16171.487777442599,183161.289438934,-2.382514173027095,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,178414.0214602658,16171.487777442599,183161.289438934,-2.591851145627011,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,179786.27557155577,16171.487777442599,183161.289438934,-1.842645832925005,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,180131.86971168485,16434.5677774426,183161.289438934,-1.6539628742126555,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,180758.42060424772,16542.7877774426,183161.289438934,-1.3118868304797582,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,181138.91032459226,16542.7877774426,183161.289438934,-1.1041520402792382,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,180327.28014232602,16542.7877774426,183161.289438934,-1.5472752486560992,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,179014.07094814267,16542.7877774426,183161.289438934,-2.264243991454329,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,180681.55442859617,16542.7877774426,183161.289438934,-1.3538532175296658,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,177825.50311233487,16542.7877774426,183161.289438934,-2.9131626791577547,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,178067.74473335233,16542.7877774426,183161.289438934,-2.780906774124814,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,179645.98057033506,16542.7877774426,183161.289438934,-1.91924225875848,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,179348.25010635343,16542.7877774426,183161.289438934,-2.0817932349465385,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,180590.47951179472,16758.577777442602,183161.289438934,-1.4035771068298786,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,181466.1590848538,16758.577777442602,183161.289438934,-0.9254850516027591,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,183906.05956035582,16758.577777442602,183906.05956035582,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,183716.06735561142,16803.647954442604,183906.05956035582,-0.103309377188876,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,183961.4801382805,16803.647954442604,183961.4801382805,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,185392.2775625969,16803.647954442604,185392.2775625969,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,185856.86908290634,16803.647954442604,185856.86908290634,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,185354.3907825447,16823.117954442605,185856.86908290634,-0.27035766977085984,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,183846.36802024613,16896.617954442605,185856.86908290634,-1.0817469768972465,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,184043.77659053574,16896.617954442605,185856.86908290634,-0.9755316019887439,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,184732.2554046608,16896.617954442605,185856.86908290634,-0.6050966444204331,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,186551.76472396622,16896.617954442605,186551.76472396622,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,185939.1803171135,16896.617954442605,186551.76472396622,-0.32837234628101397,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,186623.37384147415,16896.617954442605,186623.37384147415,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,186042.64190311203,16896.617954442605,186623.37384147415,-0.31117856590430204,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,186685.94416541824,16896.617954442605,186685.94416541824,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,186727.9963142372,16929.617954442605,186727.9963142372,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,188404.31658763657,16929.617954442605,188404.31658763657,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,188616.5350801445,16929.617954442605,188616.5350801445,0.0,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,188165.58287734757,16929.617954442605,188616.5350801445,-0.23908413045830024,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,188688.3390695549,16929.617954442605,188688.3390695549,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,189021.2379286934,17074.987954442604,189021.2379286934,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,190096.87873737107,17180.587954442602,190096.87873737107,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,188554.69073287735,17180.587954442602,190096.87873737107,-0.8112642431253869,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,187760.89982597122,17180.587954442602,190096.87873737107,-1.2288360160963574,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,189296.40119830857,17180.587954442602,190096.87873737107,-0.42108925952877296,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,188307.43095294724,17180.587954442602,190096.87873737107,-0.9413346480538709,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,185374.77373306046,17180.587954442602,190096.87873737107,-2.4840518348722807,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,185217.49313632736,17180.587954442602,190096.87873737107,-2.5667889096615992,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,185275.3270535637,17313.5629544426,190096.87873737107,-2.5363655183779144,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,186387.1226691414,17396.212954442602,190096.87873737107,-1.951508143042635,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,182294.40662090073,17396.212954442602,190096.87873737107,-4.104471450712177,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,183683.73300639878,17396.212954442602,190096.87873737107,-3.373619689901586,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,183791.57265750656,17396.212954442602,190096.87873737107,-3.3168909041245365,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,185523.54692832718,17396.212954442602,190096.87873737107,-2.405790057901047,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,184772.4900721718,17396.212954442602,190096.87873737107,-2.8008816875711107,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,184577.76061908493,17396.212954442602,190096.87873737107,-2.9033186420231005,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,186283.2288054634,17396.212954442602,190096.87873737107,-2.006161256953831,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,185361.64311877976,17396.212954442602,190096.87873737107,-2.4909591625295935,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,183198.08562801132,17435.772954442604,190096.87873737107,-3.629093310306686,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,183165.50276324997,17435.772954442604,190096.87873737107,-3.646233446945313,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,181321.21686980972,17435.772954442604,190096.87873737107,-4.616415548666309,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,180056.6646036888,17435.772954442604,190096.87873737107,-5.281630187917674,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,179927.37835834274,17435.772954442604,190096.87873737107,-5.349640902351704,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,177446.73407314072,17435.772954442604,190096.87873737107,-6.654577785944182,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,178172.1113457466,17435.772954442604,190096.87873737107,-6.272994838647062,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,181456.74980018387,17435.772954442604,190096.87873737107,-4.545118780789659,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,183528.17120406876,17501.772954442604,190096.87873737107,-3.4554525970819983,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,184220.22699210892,17501.772954442604,190096.87873737107,-3.0913983355723818,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,185687.79391048203,17501.772954442604,190096.87873737107,-2.319388333030137,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,186252.70856712112,17501.772954442604,190096.87873737107,-2.0222163539890925,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,186022.31137988815,17501.772954442604,190096.87873737107,-2.1434162331050888,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,185590.5424674965,17575.442954442602,190096.87873737107,-2.3705472177164455,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,186529.27265968095,17575.442954442602,190096.87873737107,-1.8767304867845613,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,186768.18418147814,17873.072954442603,190096.87873737107,-1.751051662711256,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,186546.8012144829,17873.072954442603,190096.87873737107,-1.8675096332290586,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,188314.07535484087,17873.072954442603,190096.87873737107,-0.9378393766229287,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,188804.87347152483,17873.072954442603,190096.87873737107,-0.6796562228837066,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,190758.95750835192,17873.072954442603,190758.95750835192,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,190351.14897563707,17873.072954442603,190758.95750835192,-0.2137821143717411,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,189966.71647098314,17873.072954442603,190758.95750835192,-0.4153100057354253,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,189106.12622859728,17873.072954442603,190758.95750835192,-0.8664501532947844,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,188510.4462397362,17873.072954442603,190758.95750835192,-1.1787185765665953,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,189239.11702663192,18088.862954442604,190758.95750835192,-0.796733480603895,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,190980.54424697647,18088.862954442604,190980.54424697647,0.0,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,191153.65657836685,18088.862954442604,191153.65657836685,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,191625.27426837498,18133.933131442605,191625.27426837498,0.0,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,193124.10631106907,18133.933131442605,193124.10631106907,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,193053.89079307133,18133.933131442605,193124.10631106907,-0.036357718018198426,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,192143.7482108646,18153.403131442607,193124.10631106907,-0.5076311388208521,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,192751.7033330875,18239.643131442608,193124.10631106907,-0.19283091328937685,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,192879.84547729068,18239.643131442608,193124.10631106907,-0.12647868691491038,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,193280.636573978,18239.643131442608,193280.636573978,0.0,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,194400.015562244,18239.643131442608,194400.015562244,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,193905.5470336414,17873.661023471417,194400.015562244,-0.25435621863120206,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,193702.83889422184,17873.661023471417,194400.015562244,-0.3586299445531238,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,192934.69246134526,17873.661023471417,194400.015562244,-0.7537669668702063,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,193864.48346361882,17873.661023471417,194400.015562244,-0.2754794525485549,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,194594.34184202916,17873.661023471417,194594.34184202916,0.0,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,194643.9630158878,17873.661023471417,194643.9630158878,0.0,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,196009.69881186253,17873.661023471417,196009.69881186253,0.0,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,196354.43107638127,17906.661023471417,196354.43107638127,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,194896.26014265782,17906.661023471417,196354.43107638127,-0.7426218627865966,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,195943.27056154973,17906.661023471417,196354.43107638127,-0.20939711550059803,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,195322.60345301396,17906.661023471417,196354.43107638127,-0.5254924056009358,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,195546.17173887976,18183.581023471415,196354.43107638127,-0.4116328483501852,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,192463.92819906957,18183.581023471415,196354.43107638127,-1.9813674975322049,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,190881.51717116125,18183.581023471415,196354.43107638127,-2.7872627448326193,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,189901.7364323383,18106.10230281407,196354.43107638127,-3.2862485499667082,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,184903.9710791355,18106.10230281407,196354.43107638127,-5.83152615119319,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,187067.07885959203,18106.10230281407,196354.43107638127,-4.7298918419500735,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,186980.2835009342,18106.10230281407,196354.43107638127,-4.774095254209243,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,190740.381235004,18198.57730281407,196354.43107638127,-2.859140896694823,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,189898.40152537875,18198.57730281407,196354.43107638127,-3.2879469618340984,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,187640.0071814304,18321.72730281407,196354.43107638127,-4.4381091107442145,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
