Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-11-12,HBAN,BUY,10.438968935966491,898,9374.194104497908,30749.137178730918,,0.0,,Div in 35 days
2018-11-12,IRM,BUY,22.141421012878418,423,9365.82108844757,21383.316090283348,,0.0,,Div in 32 days
2018-11-12,BLK,BUY,335.9724371795654,27,9071.255803848266,12312.060286435082,,0.0,,Div in 24 days
2018-11-12,PLD,BUY,55.51397587394714,168,9326.34794682312,2985.7123396119623,,0.0,,Div in 35 days
2018-11-14,MSFT,DIVIDEND,0.46,91,41.86,3027.5723396119624,,41.86,41.86,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,412,114.53600000000002,3142.1083396119625,,114.53600000000002,114.53600000000002,Dividend Payment
2018-11-19,GL,SELL,81.77811362075806,118,9649.817407249451,12791.925746861414,-113.85518698119998,18.88,-94.97518698119998,45 days post-div
2018-11-19,MA,SELL,181.63245072174072,46,8355.092733200074,21147.018480061488,-1231.8044905395498,11.5,-1220.3044905395498,45 days post-div
2018-11-19,NTAP,SELL,55.24072595787049,143,7899.42381197548,29046.44229203697,-1861.4336699581143,57.2,-1804.2336699581142,45 days post-div
2018-11-19,DIS,BUY,110.60077445983886,83,9179.864280166625,19866.578011870344,,0.0,,Div in 18 days
2018-11-19,ROST,BUY,84.74563685989379,108,9152.52878086853,10714.049231001814,,0.0,,Div in 17 days
2018-11-19,BF-B,BUY,41.6574302444458,220,9164.634653778076,1549.414577223739,,0.0,,Div in 17 days
2018-11-20,MAR,DIVIDEND,0.41,84,34.44,1583.854577223739,,34.44,34.44,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,238,79.73,1663.584577223739,,79.73,79.73,Dividend Payment
2018-11-23,DRI,SELL,90.91335237121582,101,9182.248589492798,10845.833166716537,-541.1521317329401,75.75,-465.4021317329401,45 days post-div
2018-11-23,ARE,BUY,93.03067635726929,96,8930.944930297852,1914.8882364186848,,0.0,,Div in 35 days
2018-11-29,HII,DIVIDEND,0.86,50,43.0,1957.8882364186848,,43.0,43.0,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,114,52.440000000000005,2010.3282364186848,,52.440000000000005,52.440000000000005,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,2094.8382364186846,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,108,24.3,2119.1382364186848,,24.3,24.3,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,220,36.52,2155.6582364186847,,36.52,36.52,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,83,73.04,2228.6982364186847,,73.04,73.04,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,423,258.453,2487.1512364186847,,258.453,258.453,Dividend Payment
2018-12-14,MS,SELL,31.69021691131592,264,8366.217264587402,10853.368501006087,-1417.8761031646718,79.2,-1338.6761031646718,45 days post-div
2018-12-14,CFG,SELL,22.07556748867035,352,7770.599756011964,18623.968257018052,-2016.267489440916,95.04,-1921.227489440916,45 days post-div
2018-12-14,LNT,SELL,36.058091848373415,292,10528.962819725037,29152.931076743087,741.9358570022597,97.82000000000001,839.7558570022597,45 days post-div
2018-12-14,DRI,BUY,84.17714596939086,104,8754.42318081665,20398.507895926436,,0.0,,Div in 26 days
2018-12-14,MA,BUY,187.62551941680908,46,8630.773893173218,11767.734002753217,,0.0,,Div in 25 days
2018-12-14,NTAP,BUY,50.48800757217407,174,8784.913317558288,2982.820685194929,,0.0,,Div in 20 days
2018-12-17,HBAN,DIVIDEND,0.14,898,125.72000000000001,3108.5406851949288,,125.72000000000001,125.72000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,168,80.64,3189.1806851949286,,80.64,80.64,Dividend Payment
2018-12-20,STZ,SELL,147.76028089904787,47,6944.73320225525,10133.913887450179,-2151.2064614028914,34.78,-2116.426461402891,45 days post-div
2018-12-20,NUE,BUY,44.85072989273071,187,8387.086489940642,1746.8273975095362,,0.0,,Div in 8 days
2018-12-24,XOM,SELL,46.97922614479065,159,7469.696957021713,9216.52435453125,-1662.3525723094929,130.38,-1531.972572309493,45 days post-div
2018-12-24,BA,SELL,285.69143341064455,26,7427.977268676758,16644.50162320801,-2278.2130617980956,44.46,-2233.7530617980956,45 days post-div
2018-12-24,MDLZ,BUY,33.15006207847595,242,8022.315022991179,8622.18660021683,,0.0,,Div in 4 days
2018-12-24,ITW,BUY,99.83043073654174,80,7986.43445892334,635.7521412934902,,0.0,,Div in 4 days
2018-12-28,ARE,DIVIDEND,0.97,96,93.12,728.8721412934902,,93.12,93.12,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,187,74.8,803.6721412934902,,74.8,74.8,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,242,62.92,866.5921412934902,,62.92,62.92,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,80,80.0,946.5921412934902,,80.0,80.0,Dividend Payment
2018-12-31,MSFT,SELL,94.76982160949707,91,8624.053766464234,9570.645907757724,-481.7937875061034,41.86,-439.9337875061034,45 days post-div
2018-12-31,CNP,SELL,22.905554661750795,412,9437.088520641328,19007.734428399053,222.77629238128767,114.53600000000002,337.3122923812877,45 days post-div
2018-12-31,MS,BUY,31.729934034347533,269,8535.352255239486,10472.382173159567,,0.0,,Div in 30 days
2018-12-31,LNT,BUY,33.64913274765014,254,8546.879717903135,1925.5024552564319,,0.0,,Div in 30 days
2019-01-03,NTAP,DIVIDEND,0.4,174,69.60000000000001,1995.1024552564318,,69.60000000000001,69.60000000000001,Dividend Payment
2019-01-04,MAR,SELL,101.84597079086305,84,8555.061546432496,10550.164001688929,-371.8092653045641,34.44,-337.3692653045641,45 days post-div
2019-01-04,BA,BUY,317.98148208618164,27,8585.500016326905,1964.6639853620236,,0.0,,Div in 34 days
2019-01-07,ADM,SELL,33.80598741531372,238,8045.825004844666,10010.48899020669,-919.6999738655084,79.73,-839.9699738655083,45 days post-div
2019-01-07,XOM,BUY,51.34050346183776,169,8676.545085050582,1333.9439051561076,,0.0,,Div in 32 days
2019-01-08,MA,DIVIDEND,0.33,46,15.180000000000001,1349.1239051561076,,15.180000000000001,15.180000000000001,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,104,78.0,1427.1239051561076,,78.0,78.0,Dividend Payment
2019-01-14,ALL,SELL,70.70472699737549,114,8060.338877700806,9487.462782856914,-899.3818163452141,52.440000000000005,-846.9418163452141,45 days post-div
2019-01-14,HII,SELL,167.73152197265625,50,8386.576098632813,17874.038881489727,-510.36816673278764,43.0,-467.36816673278764,45 days post-div
2019-01-14,CFG,BUY,24.142384755134582,368,8884.397589889526,8989.641291600201,,0.0,,Div in 16 days
2019-01-14,STZ,BUY,142.57254764556885,62,8839.497954025268,150.14333757493296,,0.0,,Div in 28 days
2019-01-22,BLK,SELL,345.05092948913574,27,9316.375096206664,9466.518433781597,245.1192923583987,84.50999999999999,329.6292923583987,45 days post-div
2019-01-22,BF-B,SELL,40.32179755210877,220,8870.79546146393,18337.313895245527,-293.8391923141464,36.52,-257.3191923141464,45 days post-div
2019-01-22,DIS,SELL,106.6973646812439,83,8855.881268543244,27193.19516378877,-323.9830116233819,73.04,-250.9430116233819,45 days post-div
2019-01-22,ROST,SELL,85.30419698715211,108,9212.853274612427,36406.048438401194,60.3244937438983,24.3,84.6244937438983,45 days post-div
2019-01-22,HII,BUY,168.30194338989256,54,9088.304943054198,27317.743495346996,,0.0,,Div in 30 days
2019-01-22,MSFT,BUY,98.70331106185913,92,9080.704617691039,18237.038877655956,,0.0,,Div in 29 days
2019-01-22,CNP,BUY,24.049316851615906,378,9090.641769910813,9146.397107745142,,0.0,,Div in 29 days
2019-01-22,ADM,BUY,35.16369503974914,259,9107.397015295028,39.00009245011461,,0.0,,Div in 24 days
2019-01-28,IRM,SELL,24.9729484872818,423,10563.557210120201,10602.557302570316,1197.7361216726313,258.453,1456.1891216726312,45 days post-div
2019-01-28,ALL,BUY,73.04737732315063,125,9130.922165393828,1471.6351371764886,,0.0,,Div in 30 days
2019-01-30,MS,DIVIDEND,0.3,269,80.7,1552.3351371764886,,80.7,80.7,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,254,90.17,1642.5051371764887,,90.17,90.17,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,368,117.76,1760.2651371764887,,117.76,117.76,Dividend Payment
2019-01-31,HBAN,SELL,9.586865622520447,898,8609.00532902336,10369.27046619985,-765.1887754745474,125.72000000000001,-639.4687754745473,45 days post-div
2019-01-31,PLD,SELL,57.02668250846863,168,9580.48266142273,19949.753127622578,254.1347145996108,80.64,334.7747145996108,45 days post-div
2019-01-31,BLK,BUY,346.63196960449216,27,9359.063179321289,10590.68994830129,,0.0,,Div in 33 days
2019-01-31,BF-B,BUY,41.603654285430906,226,9402.425868507386,1188.2640797939039,,0.0,,Div in 29 days
2019-02-07,BA,DIVIDEND,2.055,27,55.48500000000001,1243.7490797939038,,55.48500000000001,55.48500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,169,138.57999999999998,1382.3290797939037,,138.57999999999998,138.57999999999998,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,62,45.88,1428.2090797939038,,45.88,45.88,Dividend Payment
2019-02-11,ARE,SELL,103.06723027801515,96,9894.454106689454,11322.663186483358,963.5091763916025,93.12,1056.6291763916024,45 days post-div
2019-02-11,MDLZ,SELL,40.06130011940002,242,9694.834628894805,21017.497815378163,1672.5196059036264,62.92,1735.4396059036264,45 days post-div
2019-02-11,ITW,SELL,115.13281159591675,80,9210.62492767334,30228.122743051503,1224.1904687500005,80.0,1304.1904687500005,45 days post-div
2019-02-11,NUE,SELL,51.750768775939946,187,9677.39376110077,39905.51650415227,1290.3072711601267,74.8,1365.1072711601266,45 days post-div
2019-02-11,HBAN,BUY,9.951612380504608,958,9533.644660523414,30371.871843628855,,0.0,,Div in 32 days
2019-02-11,IRM,BUY,25.094499750137327,380,9535.909905052184,20835.96193857667,,0.0,,Div in 31 days
2019-02-11,PLD,BUY,58.63546228981018,162,9498.94489094925,11337.017047627422,,0.0,,Div in 31 days
2019-02-11,ROST,BUY,87.71927564620971,108,9473.681769790648,1863.3352778367735,,0.0,,Div in 32 days
2019-02-15,ADM,DIVIDEND,0.35,259,90.64999999999999,1953.9852778367735,,90.64999999999999,90.64999999999999,Dividend Payment
2019-02-19,NTAP,SELL,53.10496880912781,174,9240.26457278824,11194.249850625012,455.3512552299511,69.60000000000001,524.9512552299511,45 days post-div
2019-02-19,JKHY,BUY,121.80364635086059,79,9622.488061717986,1571.7617889070261,,0.0,,Div in 9 days
2019-02-20,MSFT,DIVIDEND,0.46,92,42.32,1614.081788907026,,42.32,42.32,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,378,108.86399999999999,1722.945788907026,,108.86399999999999,108.86399999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,54,46.44,1769.3857889070262,,46.44,46.44,Dividend Payment
2019-02-22,MA,SELL,214.6675758972168,46,9874.708491271973,11644.094280178999,1243.9345980987553,15.180000000000001,1259.1145980987553,45 days post-div
2019-02-22,MAR,BUY,121.8343547515869,80,9746.748380126952,1897.345900052047,,0.0,,Div in 6 days
2019-02-25,DRI,SELL,91.16960998153687,104,9481.639438079834,11378.98533813188,727.2162572631842,78.0,805.2162572631842,45 days post-div
2019-02-25,ARE,BUY,104.96058852767943,92,9656.374144546508,1722.6111935853733,,0.0,,Div in 31 days
2019-02-27,ALL,DIVIDEND,0.5,125,62.5,1785.1111935853733,,62.5,62.5,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,79,31.6,1816.7111935853732,,31.6,31.6,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,80,32.8,1849.5111935853731,,32.8,32.8,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,226,37.516000000000005,1887.0271935853732,,37.516000000000005,37.516000000000005,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,27,89.1,1976.127193585373,,89.1,89.1,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,380,232.18,2208.307193585373,,232.18,232.18,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,162,85.86,2294.1671935853733,,85.86,85.86,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,958,134.12,2428.287193585373,,134.12,134.12,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,108,27.54,2455.827193585373,,27.54,27.54,Dividend Payment
2019-03-18,MS,SELL,35.450108180999756,269,9536.079100688934,11991.906294274308,1000.726845449448,80.7,1081.426845449448,45 days post-div
2019-03-18,CFG,SELL,26.799566535949708,368,9862.240485229493,21854.1467795038,977.8428953399664,117.76,1095.6028953399664,45 days post-div
2019-03-18,LNT,SELL,37.7859872341156,254,9597.640757465362,31451.78753696916,1050.7610395622266,90.17,1140.9310395622267,45 days post-div
2019-03-18,DRI,BUY,91.2608251991272,107,9764.90829630661,21686.87924066255,,0.0,,Div in 22 days
2019-03-18,MA,BUY,221.68521958923338,44,9754.149661926269,11932.729578736282,,0.0,,Div in 21 days
2019-03-18,NTAP,BUY,55.35888814544678,177,9798.52320174408,2134.2063769922024,,0.0,,Div in 17 days
2019-03-25,XOM,SELL,57.94939291954041,169,9793.44740340233,11927.653780394532,1116.902318351747,138.57999999999998,1255.482318351747,45 days post-div
2019-03-25,BA,SELL,361.60234202575685,27,9763.263234695434,21690.917015089966,1177.7632183685307,55.48500000000001,1233.2482183685306,45 days post-div
2019-03-25,MS,BUY,33.245061183929444,292,9707.557865707398,11983.359149382568,,0.0,,Div in 35 days
2019-03-25,LNT,BUY,38.21728787612915,254,9707.191120536803,2276.1680288457646,,0.0,,Div in 35 days
2019-03-28,ARE,DIVIDEND,0.97,92,89.24,2365.4080288457644,,89.24,89.24,Dividend Payment
2019-03-28,STZ,SELL,153.38417652893068,62,9509.818944793702,11875.226973639466,670.3209907684337,45.88,716.2009907684337,45 days post-div
2019-03-28,CFG,BUY,23.900526520729063,412,9847.016926540375,2028.2100470990918,,0.0,,Div in 33 days
2019-04-01,ADM,SELL,34.706454010009764,259,8988.971588592529,11017.18163569162,-118.4254267024991,90.64999999999999,-27.775426702499104,45 days post-div
2019-04-01,MET,BUY,34.85337836837768,287,10002.919591724394,1014.2620439672264,,0.0,,Div in 35 days
2019-04-04,NTAP,DIVIDEND,0.4,177,70.8,1085.0620439672264,,70.8,70.8,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,44,14.520000000000001,1099.5820439672264,,14.520000000000001,14.520000000000001,Dividend Payment
2019-04-08,MSFT,SELL,112.3785207901001,92,10338.82391268921,11438.405956656436,1258.1192949981694,42.32,1300.4392949981693,45 days post-div
2019-04-08,CNP,SELL,24.945143716812137,378,9429.264324954987,20867.670281611423,338.6225550441752,108.86399999999999,447.4865550441752,45 days post-div
2019-04-08,HII,SELL,184.02090433502198,54,9937.128834091187,30804.79911570261,848.8238910369889,46.44,895.263891036989,45 days post-div
2019-04-08,BA,BUY,365.9309819641113,27,9880.136513031006,20924.662602671604,,0.0,,Div in 31 days
2019-04-08,XOM,BUY,60.2428902053833,168,10120.805554504394,10803.85704816721,,0.0,,Div in 32 days
2019-04-08,STZ,BUY,171.19668532562255,59,10100.604434211731,703.2526139554793,,0.0,,Div in 31 days
2019-04-09,DRI,DIVIDEND,0.75,107,80.25,783.5026139554793,,80.25,80.25,Dividend Payment
2019-04-15,JKHY,SELL,132.3579974899292,79,10456.281801704406,11239.784415659886,833.7937399864206,31.6,865.3937399864207,45 days post-div
2019-04-15,BF-B,SELL,47.38575724411011,226,10709.181137168885,21948.96555282877,1306.7552686615,37.516000000000005,1344.2712686615,45 days post-div
2019-04-15,ALL,SELL,81.7702897758484,125,10221.28622198105,32170.251774809818,1090.3640565872213,62.5,1152.8640565872213,45 days post-div
2019-04-15,MAR,SELL,127.34800679016114,80,10187.840543212891,42358.09231802271,441.09216308593886,32.8,473.8921630859389,45 days post-div
2019-04-15,MSFT,BUY,113.54148358154296,89,10105.192038757325,32252.900279265385,,0.0,,Div in 30 days
2019-04-15,CNP,BUY,25.002889789581296,408,10201.179034149169,22051.721245116216,,0.0,,Div in 30 days
2019-04-15,ADM,BUY,35.27841835784912,289,10195.462905418395,11856.25833969782,,0.0,,Div in 29 days
2019-04-15,COF,BUY,77.10679432296753,132,10178.096850631715,1678.1614890661058,,0.0,,Div in 25 days
2019-04-22,BLK,SELL,390.0575897064209,27,10531.554922073365,12209.71641113947,1172.4917427520763,89.1,1261.5917427520762,45 days post-div
2019-04-22,HII,BUY,188.38386348724364,54,10172.728628311157,2036.9877828283134,,0.0,,Div in 31 days
2019-04-29,MS,DIVIDEND,0.3,292,87.6,2124.5877828283133,,87.6,87.6,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,254,90.17,2214.7577828283133,,90.17,90.17,Dividend Payment
2019-04-29,IRM,SELL,22.4609376039505,380,8535.15628950119,10749.914072329504,-1000.7536155509938,232.18,-768.5736155509937,45 days post-div
2019-04-29,HBAN,SELL,10.187855679988862,958,9759.96574142933,20509.879813758835,226.32108090591558,134.12,360.44108090591556,45 days post-div
2019-04-29,ROST,SELL,91.74795683288575,108,9908.77933795166,30418.659151710497,435.0975681610122,27.54,462.6375681610122,45 days post-div
2019-04-29,PLD,SELL,62.613918163299566,162,10143.454742454529,40562.11389416503,644.5098515052808,85.86,730.3698515052808,45 days post-div
2019-04-29,ALL,BUY,83.00686049652099,125,10375.857562065123,30186.256332099903,,0.0,,Div in 31 days
2019-04-29,JKHY,BUY,136.6842137145996,76,10388.000242309568,19798.256089790335,,0.0,,Div in 23 days
2019-04-29,MAR,BUY,128.99332795715333,80,10319.466236572265,9478.78985321807,,0.0,,Div in 24 days
2019-04-29,LLY,BUY,109.27224492645263,86,9397.413063674927,81.37678954314288,,0.0,,Div in 17 days
2019-04-30,CFG,DIVIDEND,0.32,412,131.84,213.21678954314288,,131.84,131.84,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,287,126.28,339.4967895431429,,126.28,126.28,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,27,55.48500000000001,394.9817895431429,,55.48500000000001,55.48500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,59,44.25,439.2317895431429,,44.25,44.25,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,168,146.16,585.3917895431429,,146.16,146.16,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,132,52.800000000000004,638.1917895431428,,52.800000000000004,52.800000000000004,Dividend Payment
2019-05-13,ARE,SELL,110.74918602371217,92,10188.92511418152,10827.116903724664,532.5509696350117,89.24,621.7909696350117,45 days post-div
2019-05-13,HBAN,BUY,9.561126975059508,1042,9962.694308012007,864.4225957126564,,0.0,,Div in 32 days
2019-05-14,ADM,DIVIDEND,0.35,289,101.14999999999999,965.5725957126564,,101.14999999999999,101.14999999999999,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,89,40.940000000000005,1006.5125957126564,,40.940000000000005,40.940000000000005,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,408,117.50399999999999,1124.0165957126565,,117.50399999999999,117.50399999999999,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,86,55.47,1179.4865957126565,,55.47,55.47,Dividend Payment
2019-05-20,NTAP,SELL,56.624722944259645,177,10022.575961133956,11202.062556846613,224.05275938987768,70.8,294.8527593898777,45 days post-div
2019-05-20,IRM,BUY,22.195616798400877,457,10143.396876869201,1058.6656799774119,,0.0,,Div in 25 days
2019-05-22,JKHY,DIVIDEND,0.4,76,30.400000000000002,1089.065679977412,,30.400000000000002,30.400000000000002,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,54,46.44,1135.505679977412,,46.44,46.44,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,80,38.4,1173.905679977412,,38.4,38.4,Dividend Payment
2019-05-23,MA,SELL,240.38961750030518,44,10577.143170013427,11751.048849990839,822.993508087159,14.520000000000001,837.5135080871589,45 days post-div
2019-05-23,BLK,BUY,365.0951150207519,27,9857.568105560302,1893.480744430537,,0.0,,Div in 13 days
2019-05-24,DRI,SELL,99.21214889526368,107,10615.699931793213,12509.18067622375,850.7916354866038,80.25,931.0416354866038,45 days post-div
2019-05-24,PLD,BUY,62.70153544807434,160,10032.245671691893,2476.935004531857,,0.0,,Div in 19 days
2019-05-30,ALL,DIVIDEND,0.5,125,62.5,2539.435004531857,,62.5,62.5,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,27,89.1,2628.535004531857,,89.1,89.1,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,160,84.80000000000001,2713.335004531857,,84.80000000000001,84.80000000000001,Dividend Payment
2019-06-13,MS,SELL,34.798548137664795,292,10161.176056198121,12874.511060729978,453.61819049072267,87.6,541.2181904907227,45 days post-div
2019-06-13,LNT,SELL,39.79549909591675,254,10108.056770362855,22982.567831092834,400.8656498260516,90.17,491.0356498260516,45 days post-div
2019-06-13,DRI,BUY,98.29456797409057,104,10222.63506930542,12759.932761787415,,0.0,,Div in 26 days
2019-06-13,DIS,BUY,136.8753645401001,75,10265.652340507508,2494.2804212799074,,0.0,,Div in 22 days
2019-06-14,HBAN,DIVIDEND,0.14,1042,145.88000000000002,2640.1604212799075,,145.88000000000002,145.88000000000002,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,457,279.227,2919.3874212799074,,279.227,279.227,Dividend Payment
2019-06-14,CFG,SELL,25.975128878593445,412,10701.7530979805,13621.140519260407,854.7361714401254,131.84,986.5761714401254,45 days post-div
2019-06-14,MA,BUY,250.62221198272704,41,10275.510691291809,3345.629827968598,,0.0,,Div in 24 days
2019-06-20,MET,SELL,39.30530776023865,287,11280.623327188492,14626.25315515709,1277.703735464097,126.28,1403.983735464097,45 days post-div
2019-06-20,ARE,BUY,116.4849330253601,90,10483.643972282409,4142.609182874681,,0.0,,Div in 7 days
2019-06-24,COF,SELL,79.01151512908936,132,10429.519997039795,14572.129179914476,251.42314640808155,52.800000000000004,304.22314640808156,45 days post-div
2019-06-24,STZ,SELL,161.75896958160402,59,9543.779205314637,24115.908385229115,-556.8252288970934,44.25,-512.5752288970934,45 days post-div
2019-06-24,XOM,SELL,56.43542555046082,168,9481.151492477418,33597.05987770653,-639.6540620269761,146.16,-493.49406202697617,45 days post-div
2019-06-24,BA,SELL,367.14516249084477,27,9912.919387252809,43509.979264959344,32.782874221803354,55.48500000000001,88.26787422180337,45 days post-div
2019-06-24,NTAP,BUY,50.95750337219238,204,10395.330687927246,33114.6485770321,,0.0,,Div in 9 days
2019-06-24,NUE,BUY,46.800392744064325,222,10389.68718918228,22724.96138784982,,0.0,,Div in 3 days
2019-06-24,MDLZ,BUY,47.007256530761715,221,10388.603693298339,12336.357694551481,,0.0,,Div in 3 days
2019-06-24,ITW,BUY,129.53966727447508,80,10363.173381958006,1973.1843125934756,,0.0,,Div in 3 days
2019-06-27,ARE,DIVIDEND,1.0,90,90.0,2063.1843125934756,,90.0,90.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,222,88.80000000000001,2151.984312593476,,88.80000000000001,88.80000000000001,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,221,57.46,2209.444312593476,,57.46,57.46,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,80,80.0,2289.444312593476,,80.0,80.0,Dividend Payment
2019-06-28,ADM,SELL,33.46554721641541,289,9671.543145544054,11960.98745813753,-523.9197598743423,101.14999999999999,-422.7697598743423,45 days post-div
2019-06-28,MS,BUY,35.53085240364074,292,10375.008901863097,1585.9785562744328,,0.0,,Div in 32 days
2019-07-01,LLY,SELL,103.47895820999146,86,8899.190406059266,10485.168962333699,-498.2226576156604,55.47,-442.7526576156604,45 days post-div
2019-07-01,MSFT,SELL,127.60741376495362,89,11357.059825080873,21842.22878741457,1251.8677863235484,40.940000000000005,1292.8077863235485,45 days post-div
2019-07-01,CNP,SELL,23.559661648750307,408,9612.341952690125,31454.570740104697,-588.8370814590435,117.50399999999999,-471.33308145904346,45 days post-div
2019-07-01,LNT,BUY,39.641106576919555,264,10465.252136306763,20989.318603797932,,0.0,,Div in 29 days
2019-07-01,CFG,BUY,26.469544152259825,395,10455.469940142631,10533.8486636553,,0.0,,Div in 29 days
2019-07-01,COF,BUY,82.05020565032959,127,10420.376117591857,113.47254606344359,,0.0,,Div in 32 days
2019-07-03,NTAP,DIVIDEND,0.48,204,97.92,211.3925460634436,,97.92,97.92,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,75,66.0,277.3925460634436,,66.0,66.0,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,41,13.530000000000001,290.92254606344363,,13.530000000000001,13.530000000000001,Dividend Payment
2019-07-08,JKHY,SELL,125.43003620147705,76,9532.682751312255,9823.6052973757,-855.3174909973131,30.400000000000002,-824.9174909973132,45 days post-div
2019-07-08,MAR,SELL,134.42086934661867,80,10753.669547729494,20577.274845105196,434.20331115722774,38.4,472.6033111572277,45 days post-div
2019-07-08,HII,SELL,197.3703053970337,54,10657.996491439819,31235.271336545014,485.26786312866244,46.44,531.7078631286624,45 days post-div
2019-07-08,BA,BUY,345.0386440429687,30,10351.159321289062,20884.112015255952,,0.0,,Div in 31 days
2019-07-08,XOM,BUY,56.14683380126953,187,10499.457920837402,10384.65409441855,,0.0,,Div in 35 days
2019-07-08,STZ,BUY,178.7506923751831,58,10367.540157760619,17.113936657931845,,0.0,,Div in 35 days
2019-07-09,DRI,DIVIDEND,0.88,104,91.52,108.63393665793184,,91.52,91.52,Dividend Payment
2019-07-15,ALL,SELL,89.01020590972901,125,11126.275738716125,11234.909675374058,750.418176651003,62.5,812.918176651003,45 days post-div
2019-07-15,MSFT,BUY,130.76653772735594,80,10461.323018188476,773.5866571855822,,0.0,,Div in 30 days
2019-07-22,BLK,SELL,401.11486347961426,27,10830.101313949584,11603.687971135167,972.5332083892836,89.1,1061.6332083892835,45 days post-div
2019-07-22,CNP,BUY,23.740509647369382,444,10540.786283432006,1062.9016877031609,,0.0,,Div in 23 days
2019-07-29,IRM,SELL,21.381532965660096,457,9771.360565306664,10834.262253009825,-372.0363115625371,279.227,-92.80931156253712,45 days post-div
2019-07-29,HBAN,SELL,10.590802756786347,1042,11035.616472571373,21869.8787255812,1072.9221645593661,145.88000000000002,1218.8021645593662,45 days post-div
2019-07-29,PLD,SELL,69.10067865371704,160,11056.108584594727,32925.98731017593,1023.8629129028322,84.80000000000001,1108.6629129028322,45 days post-div
2019-07-29,HII,BUY,201.9020022354126,52,10498.904116241454,22427.083193934475,,0.0,,Div in 31 days
2019-07-29,ALL,BUY,86.89716374588012,122,10601.453976997374,11825.6292169371,,0.0,,Div in 31 days
2019-07-29,ADM,BUY,33.581132303237915,317,10645.218940126419,1180.4102768106823,,0.0,,Div in 23 days
2019-07-30,MS,DIVIDEND,0.35,292,102.19999999999999,1282.6102768106823,,102.19999999999999,102.19999999999999,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,264,93.72,1376.3302768106823,,93.72,93.72,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,395,142.2,1518.5302768106824,,142.2,142.2,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,127,50.800000000000004,1569.3302768106823,,50.800000000000004,50.800000000000004,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,30,61.650000000000006,1630.9802768106824,,61.650000000000006,61.650000000000006,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,187,162.69,1793.6702768106825,,162.69,162.69,Dividend Payment
