Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-02-26,182127.204548725,1767.390180477034,185999.05076555096,-2.0816483744889314,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,179732.6380394782,1767.390180477034,185999.05076555096,-3.369056293718131,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,178838.3221558417,1767.390180477034,185999.05076555096,-3.849873738729581,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,177104.24001491917,1767.390180477034,185999.05076555096,-4.782180722977758,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,177948.30554955662,1850.338180477034,185999.05076555096,-4.328379732508514,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,179616.84949868382,1850.338180477034,185999.05076555096,-3.4313085150696865,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,180521.14752282322,1899.298180477034,185999.05076555096,-2.945124300463531,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,179520.77483166874,1899.298180477034,185999.05076555096,-3.4829618254600625,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,180305.4570568961,1899.298180477034,185999.05076555096,-3.061087508361293,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,183696.07873810947,1899.298180477034,185999.05076555096,-1.2381633228571443,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,183045.02838887394,1899.298180477034,185999.05076555096,-1.588192178679726,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,182096.9466008109,1899.298180477034,185999.05076555096,-2.0979161714425154,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,181211.947964939,2243.290180477034,185999.05076555096,-2.573724317897741,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,181364.12128952396,2243.290180477034,185999.05076555096,-2.491910284998855,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,182232.9442005576,2359.3001804770342,185999.05076555096,-2.0247988091834257,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,180712.6040827674,2303.1170937460774,185999.05076555096,-2.842190140769618,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,181505.74255896176,1920.2119660433673,185999.05076555096,-2.415769428981085,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,180912.99884558286,1920.2119660433673,185999.05076555096,-2.7344504711365403,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,176100.33600473966,1920.2119660433673,185999.05076555096,-5.321916816279071,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,173197.77204657163,1920.2119660433673,185999.05076555096,-6.88244303736536,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,177651.17310953702,1920.2119660433673,185999.05076555096,-4.488129171442012,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,175808.09809360304,989.5089488963058,185999.05076555096,-5.479034774641656,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,175906.1195284251,1197.0489488963058,185999.05076555096,-5.4263348095511805,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,179167.70697177685,1393.0489488963058,185999.05076555096,-3.672784224251191,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,175129.44398273266,1393.0489488963058,185999.05076555096,-5.843904438264735,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,177202.04219943608,2363.0113824042255,185999.05076555096,-4.729598634997001,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,179616.0316308173,2363.0113824042255,185999.05076555096,-3.431748231220466,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,180905.20935889805,2398.4113824042256,185999.05076555096,-2.738638388576309,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,177420.40857764805,2411.4113824042256,185999.05076555096,-4.612196757238374,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,177881.97693378056,2487.0113824042255,185999.05076555096,-4.3640404606160255,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,180581.20650966634,2190.8591452406836,185999.05076555096,-2.91283435780203,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,179366.3647251891,2190.8591452406836,185999.05076555096,-3.565978435407313,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,181042.01818759908,2190.8591452406836,185999.05076555096,-2.6650848794922855,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,180306.79114253988,2190.8591452406836,185999.05076555096,-3.0603702543547273,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,181786.68237312307,2190.8591452406836,185999.05076555096,-2.2647257473036864,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,183118.42401561345,2320.590860935112,185999.05076555096,-1.5487319629219454,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,183506.81703910435,2320.590860935112,185999.05076555096,-1.3399174437658923,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,183438.41427192296,2320.590860935112,185999.05076555096,-1.376693312728594,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,181972.72562369908,2320.590860935112,185999.05076555096,-2.1647019838434534,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,182405.0286236457,675.3781872443178,185999.05076555096,-1.9322798299844401,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,180936.38985735693,675.3781872443178,185999.05076555096,-2.721874594174911,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,181589.1049957923,675.3781872443178,185999.05076555096,-2.3709506858275997,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,183338.17482096472,675.3781872443178,185999.05076555096,-1.4305857656984666,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,183854.538131359,823.1881872443178,185999.05076555096,-1.1529696659017263,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,181834.53231871405,823.1881872443178,185999.05076555096,-2.2389998388143484,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,181640.32767942132,1712.1092403191521,185999.05076555096,-2.3434114680637497,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,179611.87645795525,1712.1092403191521,185999.05076555096,-3.4339822065256875,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,178569.8111160058,1712.1092403191521,185999.05076555096,-3.994235249571043,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,181089.74585569085,1819.209240319152,185999.05076555096,-2.639424711929428,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,182096.50347554864,1819.209240319152,185999.05076555096,-2.09815441204666,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,182020.49226606073,1819.209240319152,185999.05076555096,-2.1390208622651175,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,183382.77490323724,1851.769240319152,185999.05076555096,-1.4066071044693151,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,184781.09584027948,1899.6492403191519,185999.05076555096,-0.6548178177568698,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,184653.88256475152,2039.049240319152,185999.05076555096,-0.7232124009573626,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,184098.11725064935,2039.049240319152,185999.05076555096,-1.0220124818258958,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,183592.65865416898,1432.6053437746996,185999.05076555096,-1.293765802286384,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,183922.1767098941,1687.5303437746998,185999.05076555096,-1.1166046531467133,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,183686.8746659793,1687.5303437746998,185999.05076555096,-1.2431117739875597,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,183127.55695128813,1687.5303437746998,185999.05076555096,-1.5438217573928936,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,184262.98306121625,1713.7610134104743,185999.05076555096,-0.9333744969069802,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,183962.21688458815,2758.8225002039926,185999.05076555096,-1.0950775676431879,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,184405.5060786952,2758.8225002039926,185999.05076555096,-0.8567488276401969,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,184503.5148360957,2787.622500203993,185999.05076555096,-0.8040556784025488,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,182834.1763516902,2029.6485711573623,185999.05076555096,-1.701554067525879,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,180132.57999815932,2029.6485711573623,185999.05076555096,-3.154032637933324,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,183195.3269011592,2080.7085711573623,185999.05076555096,-1.5073861145269096,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,182172.02080794325,2080.7085711573623,185999.05076555096,-2.057553488502273,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,183533.76965208998,2080.7085711573623,185999.05076555096,-1.3254267176709522,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,184707.63517638197,2080.7085711573623,185999.05076555096,-0.6943129999070763,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,184356.180431631,2111.676571157362,185999.05076555096,-0.8832681280673715,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,185335.42141902723,2169.276571157362,185999.05076555096,-0.35679179210447165,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,184898.6698607234,2169.276571157362,185999.05076555096,-0.5916056562108918,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,186028.59045398512,2169.276571157362,186028.59045398512,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,185297.4653029231,2196.501571157362,186028.59045398512,-0.39301762663349615,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,185699.19776672544,862.01856559935,186028.59045398512,-0.17706562548037708,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,184446.72863517943,947.93856559935,186028.59045398512,-0.850332637013107,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,185042.844209093,1197.07056559935,186028.59045398512,-0.5298896489440152,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,185027.64308207884,1292.11056559935,186028.59045398512,-0.538061041834248,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,185010.92749652854,1021.8921915053415,186028.59045398512,-0.5470465346068876,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,184102.24026047697,917.2029603671144,186028.59045398512,-1.0355129761544069,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,184339.9750016879,917.2029603671144,186028.59045398512,-0.9077182427584374,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,185213.46531998625,917.2029603671144,186028.59045398512,-0.4381719670130457,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,185671.61554848662,917.2029603671144,186028.59045398512,-0.19189249600146674,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,183578.6994851779,917.2029603671144,186028.59045398512,-1.3169432520175994,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,183850.35393430892,726.4783258647021,186028.59045398512,-1.170914919239252,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,182322.01687338058,726.4783258647021,186028.59045398512,-1.9924752273610236,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,184063.32319761458,882.2183258647021,186028.59045398512,-1.0564329125832161,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,183874.1339886302,882.2183258647021,186028.59045398512,-1.158131908701332,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,184375.1011459941,882.2183258647021,186028.59045398512,-0.8888361213487905,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,183533.90305091755,1973.530028838075,186028.59045398512,-1.3410236550088994,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,184936.100373763,2031.530028838075,186028.59045398512,-0.5872699876701692,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,185866.44747032062,2121.650028838075,186028.59045398512,-0.0871602495448709,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,188337.06825126545,2214.650028838075,188337.06825126545,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,187957.29420628253,571.2819439381728,188337.06825126545,-0.20164593646336826,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,187394.03293575946,571.2819439381728,188337.06825126545,-0.5007167862716488,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,188334.47640385333,571.2819439381728,188337.06825126545,-0.0013761748742235902,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,188642.6391045064,571.2819439381728,188642.6391045064,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,188849.41286434833,571.2819439381728,188849.41286434833,0.0,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,188804.63502354518,13.63253064051969,188849.41286434833,-0.02371087107128078,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,189948.30509800807,13.63253064051969,189948.30509800807,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,189591.11433453456,13.63253064051969,189948.30509800807,-0.1880463020131784,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,189022.70179028407,13.63253064051969,189948.30509800807,-0.48729221734640227,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,189861.05969031612,62.3073957757133,189948.30509800807,-0.04593113249783398,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,189684.95308603183,19.61783136264421,189948.30509800807,-0.13864404414682951,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,190727.08492578403,19.61783136264421,190727.08492578403,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,191245.44239534275,19.61783136264421,191245.44239534275,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,189891.17513336078,449.8107172383461,191245.44239534275,-0.7081304762193597,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,188819.52639121906,614.8707172383462,191245.44239534275,-1.2684830413416281,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,190384.98544658461,905.4925896052555,191245.44239534275,-0.44992285200678994,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,189654.27980769912,905.4925896052555,191245.44239534275,-0.8320002650595848,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,191115.94867290297,905.4925896052555,191245.44239534275,-0.06771074950485678,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,191918.58894962113,1065.7925896052554,191918.58894962113,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,192425.87129825394,1065.7925896052554,192425.87129825394,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,192828.34962123673,1065.7925896052554,192828.34962123673,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,192469.16388362687,1065.7925896052554,192828.34962123673,-0.1862722666637895,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,192157.00626903336,1151.4125896052553,192828.34962123673,-0.3481559394778122,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,190774.05847591202,1281.7925896052552,192828.34962123673,-1.0653470557414613,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,189840.98643916886,1281.7925896052552,192828.34962123673,-1.5492344294476434,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,192039.15238295263,705.8808947629204,192828.34962123673,-0.40927448678281797,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,190734.22435829442,934.0468947629205,192828.34962123673,-1.0860048675704004,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,192366.41981575292,934.0468947629205,192828.34962123673,-0.23955492353233687,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,193450.20963547032,934.0468947629205,193450.20963547032,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,194080.8929660062,934.0468947629205,194080.8929660062,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,194220.6560251798,1316.1236059750845,194220.6560251798,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,193765.6086510648,1348.5136059750846,194220.6560251798,-0.23429401559430518,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,193078.7243908872,1348.5136059750846,194220.6560251798,-0.5879558115304495,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,194133.1724684934,3204.6442092160505,194220.6560251798,-0.04504338440451949,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,195326.23383362097,3204.6442092160505,195326.23383362097,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,195224.151392291,3204.6442092160505,195326.23383362097,-0.052262535004343746,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,195865.22767669958,3204.6442092160505,195865.22767669958,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,194468.41417610447,3293.9442092160502,195865.22767669958,-0.7131503213529622,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,194735.59002411168,3293.9442092160502,195865.22767669958,-0.5767423171470276,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,195345.0701762418,3293.9442092160502,195865.22767669958,-0.265569088820794,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,195943.60906485264,3326.8082092160503,195943.60906485264,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,195526.5540274686,3401.92820921605,195943.60906485264,-0.2128444195625745,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,194862.899448306,3401.92820921605,195943.60906485264,-0.5515411406906034,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,194585.23443403904,3401.92820921605,195943.60906485264,-0.6932477345377497,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,194905.8456896848,3401.92820921605,195943.60906485264,-0.5296234871454142,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,194582.41109343237,3427.3532092160503,195943.60906485264,-0.6946886289972087,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,195246.54861136145,3427.3532092160503,195943.60906485264,-0.3557454396282411,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,196636.31331177038,3295.8574192075084,196636.31331177038,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,196063.25418949025,3003.027211188253,196636.31331177038,-0.2914309735717713,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,196663.34231909268,2838.095828614174,196663.34231909268,0.0,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,196250.5916572427,2838.095828614174,196663.34231909268,-0.20987676553380075,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,197744.65014608853,2838.095828614174,197744.65014608853,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,198371.52140196317,2838.095828614174,198371.52140196317,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,196898.62013586515,2838.095828614174,198371.52140196317,-0.7424963299613285,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,196406.5059935121,2980.361742642348,198371.52140196317,-0.990573341658918,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,195485.87484994216,2980.361742642348,198371.52140196317,-1.4546677525216767,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,195989.87766022963,3293.9117426423477,198371.52140196317,-1.2005976084175862,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,196495.4191889314,3293.9117426423477,198371.52140196317,-0.945751789255167,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,196225.96059556288,3293.9117426423477,198371.52140196317,-1.0815871105070096,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,195748.53823300262,2190.384283265059,198371.52140196317,-1.322257928165782,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,195832.99883099456,2190.384283265059,198371.52140196317,-1.2796809506868456,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,195097.35542706389,2266.464283265059,198371.52140196317,-1.6505221877412435,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,194307.80643299955,2277.964283265059,198371.52140196317,-2.048537481713042,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,195167.06706837553,2277.964283265059,198371.52140196317,-1.61538022743416,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,194570.52019551175,1613.9624715127393,198371.52140196317,-1.9161022608428668,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,188390.39521458524,1613.9624715127393,198371.52140196317,-5.031531802971367,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,182973.64175656217,1613.9624715127393,198371.52140196317,-7.7621422352254115,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,183956.08384945767,1613.9624715127393,198371.52140196317,-7.266888639370405,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,183750.03907826322,1613.9624715127393,198371.52140196317,-7.370756760025154,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,186584.33204715818,2216.8482386407304,198371.52140196317,-5.941976585903386,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,186626.8183676538,2216.8482386407304,198371.52140196317,-5.920559035543671,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,184507.07938259214,2216.8482386407304,198371.52140196317,-6.9891292466711,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,185177.42805164427,2216.8482386407304,198371.52140196317,-6.651203386993998,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,184321.8862406549,2216.8482386407304,198371.52140196317,-7.082485964726404,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,183349.16498017593,393.10873246473966,198371.52140196317,-7.5728392440703285,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,179947.12606644913,393.10873246473966,198371.52140196317,-9.287822770779897,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,183189.5323545961,393.10873246473966,198371.52140196317,-7.653310787793766,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,179795.54543519302,393.10873246473966,198371.52140196317,-9.36423526698138,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,179806.06057572647,393.10873246473966,198371.52140196317,-9.358934536080522,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,183362.98632252403,1742.9647351521967,198371.52140196317,-7.565871841566974,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,184768.8188000936,1742.9647351521967,198371.52140196317,-6.857185197620275,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,185976.09241306968,1742.9647351521967,198371.52140196317,-6.248592994241575,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,185279.67450916953,1742.9647351521967,198371.52140196317,-6.599660475590863,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,186997.87179890342,1777.7447351521967,198371.52140196317,-5.733509287360439,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,187960.32790318198,1777.7447351521967,198371.52140196317,-5.2483307206606655,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,191457.92878666587,1777.7447351521967,198371.52140196317,-3.48517396370025,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,190931.90745197958,1822.2047351521967,198371.52140196317,-3.7503437476333,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,190284.53021549887,1952.5847351521966,198371.52140196317,-4.076689602071204,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,187493.6740257711,1952.5847351521966,198371.52140196317,-5.483573095227778,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,187341.25234434218,2985.7123396119623,198371.52140196317,-5.560409568705271,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,185301.62440711685,3142.1083396119625,198371.52140196317,-6.588595430673028,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,185366.09873420425,3142.1083396119625,198371.52140196317,-6.556093624651815,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,186169.63984710403,3142.1083396119625,198371.52140196317,-6.1510248389607725,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,184110.57176047988,3142.1083396119625,198371.52140196317,-7.189010570013277,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,180637.03055111595,1583.854577223739,198371.52140196317,-8.940038734144483,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,180944.524600646,1663.584577223739,198371.52140196317,-8.785029563797409,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,180029.0662514181,1663.584577223739,198371.52140196317,-9.246516345144872,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,182420.33418406578,1914.8882364186848,198371.52140196317,-8.041067137643843,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,182794.41348971459,1914.8882364186848,198371.52140196317,-7.852492032202774,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
