Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-08-02,CNP,BUY,22.38268958187103,405,9064.989280657768,1810.293331659308,,0.0,,Div in 13 days
2018-08-03,COF,DIVIDEND,0.4,104,41.6,1851.893331659308,,41.6,41.6,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,259,108.78,1960.673331659308,,108.78,108.78,Dividend Payment
2018-08-03,IRM,SELL,23.819627197265625,398,9480.21162451172,11440.884956171027,443.7705139274599,234.024,677.7945139274599,50 days post-div
2018-08-03,ADM,BUY,39.757673315048216,229,9104.507189146041,2336.3777670249856,,0.0,,Div in 12 days
2018-08-06,HBAN,SELL,11.201422968387604,820,9185.166834077836,11521.544601102822,114.21490065574723,90.2,204.41490065574723,50 days post-div
2018-08-06,LLY,BUY,91.71851242446898,99,9080.13273002243,2441.4118710803923,,0.0,,Div in 8 days
2018-08-09,BA,DIVIDEND,1.71,26,44.46,2485.8718710803923,,44.46,44.46,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,48,35.519999999999996,2521.3918710803923,,35.519999999999996,35.519999999999996,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,154,126.27999999999999,2647.6718710803925,,126.27999999999999,126.27999999999999,Dividend Payment
2018-08-14,LLY,DIVIDEND,0.563,99,55.736999999999995,2703.4088710803926,,55.736999999999995,55.736999999999995,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,92,38.64,2742.0488710803925,,38.64,38.64,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,405,112.59,2854.6388710803926,,112.59,112.59,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,229,76.715,2931.3538710803928,,76.715,76.715,Dividend Payment
2018-08-17,ARE,SELL,98.42903234863282,94,9252.329040771485,12183.682911851878,297.77917425537197,87.42,385.199174255372,50 days post-div
2018-08-17,NUE,SELL,53.16131803131104,158,8399.488248947144,20583.171160799022,-543.1402316932661,60.04,-483.10023169326604,50 days post-div
2018-08-17,HII,BUY,210.31985957336425,43,9043.753961654664,11539.417199144358,,0.0,,Div in 13 days
2018-08-17,ALL,BUY,83.65433220291138,110,9201.976542320252,2337.4406568241066,,0.0,,Div in 13 days
2018-08-27,DGX,SELL,94.77535015487672,93,8814.107564403535,11151.548221227642,-2.4252613677969634,46.5,44.07473863220304,50 days post-div
2018-08-27,ROP,SELL,284.79533627319336,33,9398.24609701538,20549.794318243024,685.5859137268071,13.629,699.2149137268071,50 days post-div
2018-08-27,DIS,SELL,107.53222078704835,88,9462.835429260254,30012.629747503277,695.1396853027354,73.92,769.0596853027354,50 days post-div
2018-08-27,MA,SELL,202.7486726074219,46,9326.438939941407,39339.068687444684,613.3389616699232,11.5,624.8389616699232,50 days post-div
2018-08-27,BLK,BUY,398.14572019958496,23,9157.351564590454,30181.71712285423,,0.0,,Div in 10 days
2018-08-27,BF-B,BUY,46.04630800437927,202,9301.354216884612,20880.362905969618,,0.0,,Div in 9 days
2018-08-27,QCOM,BUY,55.40766435241699,168,9308.487611206054,11571.875294763564,,0.0,,Div in 8 days
2018-08-27,NVDA,BUY,6.83258576631546,1367,9340.144742553233,2231.7305522103306,,0.0,,Div in 2 days
2018-08-28,DRI,SELL,93.04342846298218,101,9397.3862747612,11629.11682697153,621.3093205032349,75.75,697.0593205032349,50 days post-div
2018-08-28,ROST,BUY,87.72303118515015,106,9298.641305625915,2330.4755213456156,,0.0,,Div in 15 days
2018-08-29,NVDA,DIVIDEND,0.00375,1367,5.12625,2335.6017713456154,,5.12625,5.12625,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,43,30.959999999999997,2366.5617713456154,,30.959999999999997,30.959999999999997,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,110,50.6,2417.1617713456153,,50.6,50.6,Dividend Payment
2018-09-04,QCOM,DIVIDEND,0.62,168,104.16,2521.321771345615,,104.16,104.16,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,202,31.916,2553.2377713456153,,31.916,31.916,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,23,71.99,2625.227771345615,,71.99,71.99,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,106,23.85,2649.077771345615,,23.85,23.85,Dividend Payment
2018-09-12,CVS,SELL,60.672251085281374,169,10253.610433412552,12902.688204758168,1211.963470317842,84.5,1296.463470317842,50 days post-div
2018-09-12,HBAN,BUY,11.269436337947845,830,9353.63216049671,3549.056044261457,,0.0,,Div in 2 days
2018-09-14,HBAN,DIVIDEND,0.14,830,116.20000000000002,3665.2560442614567,,116.20000000000002,116.20000000000002,Dividend Payment
2018-09-18,MS,SELL,37.99259088134766,228,8662.310720947266,12327.566765208721,-445.90892912292276,68.39999999999999,-377.5089291229228,50 days post-div
2018-09-18,LNT,SELL,34.612743259429934,272,9414.666166564943,21742.232931773666,309.3851493835457,91.12,400.5051493835457,50 days post-div
2018-09-18,ARE,BUY,96.12812579727172,98,9420.556328132629,12321.676603641037,,0.0,,Div in 9 days
2018-09-18,NUE,BUY,54.82681147956848,172,9430.211574485778,2891.465029155259,,0.0,,Div in 9 days
2018-09-19,CFG,SELL,29.26741006088257,311,9102.164528934478,11993.629558089737,-1.4472389698019725,83.97,82.52276103019803,50 days post-div
2018-09-19,NTAP,BUY,68.70766888046265,137,9412.950636623384,2580.678921466353,,0.0,,Div in 15 days
2018-09-24,COF,SELL,85.74230942535401,104,8917.200180236818,11497.87910170317,-128.24105651855427,41.6,-86.64105651855428,50 days post-div
2018-09-24,MET,SELL,37.408963315963746,259,9688.92149883461,21186.800600537783,627.4324281768814,108.78,736.2124281768814,50 days post-div
2018-09-24,DRI,BUY,91.7594722251892,103,9451.225639194488,11735.574961343294,,0.0,,Div in 15 days
2018-09-24,MA,BUY,212.3733149871826,44,9344.425859436034,2391.14910190726,,0.0,,Div in 11 days
2018-09-27,ARE,DIVIDEND,0.93,98,91.14,2482.28910190726,,91.14,91.14,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,172,65.36,2547.64910190726,,65.36,65.36,Dividend Payment
2018-09-28,STZ,SELL,190.21432402038576,48,9130.287552978516,11677.936654885776,42.26216857910276,35.519999999999996,77.78216857910276,50 days post-div
2018-09-28,BA,SELL,359.5331256866455,26,9347.861267852784,21025.79792273856,436.7440565185557,44.46,481.20405651855566,50 days post-div
2018-09-28,GL,BUY,81.42797696685791,116,9445.645328155519,11580.15259458304,,0.0,,Div in 6 days
2018-09-28,DGX,BUY,92.73885876846313,102,9459.36359438324,2120.7890001998003,,0.0,,Div in 6 days
2018-10-01,XOM,SELL,60.919419004440314,154,9381.590526683809,11502.37952688361,256.5532373771688,126.27999999999999,382.83323737716876,50 days post-div
2018-10-01,ROP,BUY,286.19169987487794,33,9444.326095870972,2058.053431012637,,0.0,,Div in 3 days
2018-10-03,LLY,SELL,98.11281480407716,99,9713.168665603638,11771.222096616275,633.0359355812095,55.736999999999995,688.7729355812095,50 days post-div
2018-10-03,SYY,BUY,59.769810613632195,158,9443.630076953887,2327.5920196623883,,0.0,,Div in 1 days
2018-10-04,NTAP,DIVIDEND,0.4,137,54.800000000000004,2382.3920196623885,,54.800000000000004,54.800000000000004,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,116,18.56,2400.9520196623885,,18.56,18.56,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,102,51.0,2451.9520196623885,,51.0,51.0,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,33,13.629,2465.5810196623884,,13.629,13.629,Dividend Payment
2018-10-04,SYY,DIVIDEND,0.36,158,56.879999999999995,2522.4610196623885,,56.879999999999995,56.879999999999995,Dividend Payment
2018-10-04,MSFT,SELL,104.78596734237671,92,9640.308995498657,12162.770015161046,599.2347482757566,38.64,637.8747482757566,50 days post-div
2018-10-04,ADM,SELL,40.394419761657716,229,9250.322125419616,21413.092140580662,145.8149362735755,76.715,222.52993627357552,50 days post-div
2018-10-04,CNP,SELL,21.91668281364441,405,8876.256539525986,30289.348680106646,-188.7327411317812,112.59,-76.14274113178121,50 days post-div
2018-10-04,PG,BUY,67.56814524078369,139,9391.972188468933,20897.37649163771,,0.0,,Div in 14 days
2018-10-04,EOG,BUY,97.0635450553894,97,9415.163870372771,11482.21262126494,,0.0,,Div in 12 days
2018-10-04,MKC,BUY,59.01853107833862,159,9383.94644145584,2098.2661798090994,,0.0,,Div in 1 days
2018-10-05,MA,DIVIDEND,0.25,44,11.0,2109.2661798090994,,11.0,11.0,Dividend Payment
2018-10-05,MKC,DIVIDEND,0.26,159,41.34,2150.6061798090996,,41.34,41.34,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,103,77.25,2227.8561798090996,,77.25,77.25,Dividend Payment
2018-10-16,EOG,DIVIDEND,0.22,97,21.34,2249.1961798090997,,21.34,21.34,Dividend Payment
2018-10-18,PG,DIVIDEND,0.717,139,99.663,2348.8591798090997,,99.663,99.663,Dividend Payment
2018-10-18,NVDA,SELL,5.929205259084702,1367,8105.223589168787,10454.082768977887,-1234.9211533844464,5.12625,-1229.7949033844463,50 days post-div
2018-10-18,MS,BUY,36.58409024620056,244,8926.518020072937,1527.5647489049497,,0.0,,Div in 12 days
2018-10-19,ALL,SELL,81.68833004379273,110,8985.7163048172,10513.28105372215,-216.26023750305094,50.6,-165.66023750305095,50 days post-div
2018-10-19,HII,SELL,199.7734458770752,43,8590.258172714233,19103.539226436384,-453.4957889404292,30.959999999999997,-422.5357889404292,50 days post-div
2018-10-19,LNT,BUY,34.81333455276489,258,8981.840314613342,10121.698911823041,,0.0,,Div in 11 days
2018-10-19,CFG,BUY,26.361228913307187,341,8989.17905943775,1132.5198523852905,,0.0,,Div in 11 days
2018-10-24,QCOM,SELL,51.94121763229371,168,8726.124562225343,9858.644414610633,-582.363048980711,104.16,-478.20304898071106,50 days post-div
2018-10-24,BA,BUY,343.1997734069824,25,8579.99433517456,1278.6500794360727,,0.0,,Div in 15 days
2018-10-25,BF-B,SELL,41.07237574958801,202,8296.619901416778,9575.26998085285,-1004.7343154678341,31.916,-972.818315467834,50 days post-div
2018-10-25,XOM,BUY,55.650541620254515,158,8792.785576000213,782.4844048526375,,0.0,,Div in 15 days
2018-10-26,BLK,SELL,320.32916569519045,23,7367.57081098938,8150.055215842018,-1789.7807536010737,71.99,-1717.7907536010737,50 days post-div
2018-10-26,STZ,BUY,185.40649969482422,43,7972.479486877442,177.57572896457623,,0.0,,Div in 10 days
2018-10-30,MS,DIVIDEND,0.3,244,73.2,250.77572896457622,,73.2,73.2,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,258,86.43,337.2057289645762,,86.43,86.43,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,341,92.07000000000001,429.2757289645762,,92.07000000000001,92.07000000000001,Dividend Payment
2018-11-01,ROST,SELL,91.3732892189026,106,9685.568657203676,10114.844386168252,386.92735157775974,23.85,410.77735157775976,50 days post-div
2018-11-01,MSFT,BUY,98.50192410278319,91,8963.675093353271,1151.1692928149805,,0.0,,Div in 13 days
2018-11-05,STZ,DIVIDEND,0.74,43,31.82,1182.9892928149804,,31.82,31.82,Dividend Payment
2018-11-05,HBAN,SELL,10.285384939670564,830,8536.869499926568,9719.858792741548,-816.7626605701428,116.20000000000002,-700.5626605701427,50 days post-div
2018-11-05,CNP,BUY,22.107491397857665,406,8975.641507530212,744.2172852113363,,0.0,,Div in 9 days
2018-11-08,BA,DIVIDEND,1.71,25,42.75,786.9672852113363,,42.75,42.75,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,158,129.56,916.5272852113362,,129.56,129.56,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,91,41.86,958.3872852113362,,41.86,41.86,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,406,112.86800000000001,1071.2552852113363,,112.86800000000001,112.86800000000001,Dividend Payment
2018-11-16,ARE,SELL,93.88546786499023,98,9200.775850769043,10272.03113598038,-219.7804773635859,91.14,-128.6404773635859,50 days post-div
2018-11-16,NUE,SELL,54.21119261169434,172,9324.325129211426,19596.356265191804,-105.8864452743521,65.36,-40.5264452743521,50 days post-div
2018-11-16,HII,BUY,184.61830977630615,48,8861.678869262694,10734.67739592911,,0.0,,Div in 13 days
2018-11-16,ALL,BUY,75.19956829833984,119,8948.74862750244,1785.9287684266692,,0.0,,Div in 13 days
2018-11-23,DGX,SELL,81.13710737991333,102,8275.98495275116,10061.913721177829,-1183.3786416320797,51.0,-1132.3786416320797,50 days post-div
2018-11-23,GL,SELL,80.90383326721192,116,9384.844658996582,19446.75838017441,-60.800669158934795,18.56,-42.24066915893479,50 days post-div
2018-11-23,ROP,SELL,273.3350658569336,33,9020.05717327881,28466.81555345322,-424.2689225921624,13.629,-410.6399225921624,50 days post-div
2018-11-23,SYY,SELL,53.635754919052125,158,8474.449277210237,36941.26483066346,-969.180799743651,56.879999999999995,-912.300799743651,50 days post-div
2018-11-23,NTAP,SELL,53.910626569747926,137,7385.755840055466,44327.02067071892,-2027.194796567917,54.800000000000004,-1972.394796567917,50 days post-div
2018-11-23,BLK,BUY,336.9586172790527,25,8423.965431976318,35903.0552387426,,0.0,,Div in 13 days
2018-11-23,DIS,BUY,107.40023852920531,81,8699.41932086563,27203.63591787697,,0.0,,Div in 14 days
2018-11-23,ROST,BUY,74.6809985961914,116,8662.995837158203,18540.640080718767,,0.0,,Div in 13 days
2018-11-23,BF-B,BUY,40.955518489837644,212,8682.56991984558,9858.070160873187,,0.0,,Div in 13 days
2018-11-23,QCOM,BUY,45.87390815734863,190,8716.04254989624,1142.0276109769475,,0.0,,Div in 13 days
2018-11-26,MKC,SELL,63.12452317619324,159,10036.799185014726,11178.826795991674,652.8527435588853,41.34,694.1927435588854,50 days post-div
2018-11-26,MA,SELL,184.0986089935303,44,8100.338795715333,19279.165591707006,-1244.0870637207013,11.0,-1233.0870637207013,50 days post-div
2018-11-26,NVDA,BUY,3.7923128800392147,2326,8820.919758971213,10458.245832735793,,0.0,,Div in 3 days
2018-11-26,L,BUY,46.56738139915466,189,8801.235084440232,1657.010748295561,,0.0,,Div in 1 days
2018-11-27,L,DIVIDEND,0.063,189,11.907,1668.9177482955608,,11.907,11.907,Dividend Payment
2018-11-28,DRI,SELL,92.36380628585816,103,9513.47204744339,11182.38979573895,62.246408248902995,77.25,139.49640824890298,50 days post-div
2018-11-28,TXT,BUY,55.628680109024046,162,9011.846177661895,2170.5436180770557,,0.0,,Div in 15 days
2018-11-29,HII,DIVIDEND,0.86,48,41.28,2211.823618077056,,41.28,41.28,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,119,54.74,2266.5636180770557,,54.74,54.74,Dividend Payment
2018-11-29,NVDA,DIVIDEND,0.004,2326,9.304,2275.867618077056,,9.304,9.304,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,25,78.25,2354.117618077056,,78.25,78.25,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,116,26.1,2380.2176180770557,,26.1,26.1,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,212,35.192,2415.4096180770557,,35.192,35.192,Dividend Payment
2018-12-06,QCOM,DIVIDEND,0.62,190,117.8,2533.209618077056,,117.8,117.8,Dividend Payment
2018-12-06,EOG,SELL,76.18058724594117,97,7389.5169628562935,9922.72658093335,-2025.6469075164782,21.34,-2004.3069075164783,50 days post-div
2018-12-06,HBAN,BUY,9.765485160827636,904,8827.998585388183,1094.7279955451668,,0.0,,Div in 11 days
2018-12-07,DIS,DIVIDEND,0.88,81,71.28,1166.0079955451668,,71.28,71.28,Dividend Payment
2018-12-07,PG,SELL,76.85024279022217,139,10682.183747840882,11848.191743386049,1290.2115593719482,99.663,1389.8745593719482,50 days post-div
2018-12-07,IRM,BUY,23.076685698509216,374,8630.680451242446,3217.511292143603,,0.0,,Div in 7 days
2018-12-13,TXT,DIVIDEND,0.02,162,3.24,3220.7512921436028,,3.24,3.24,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,374,228.51399999999998,3449.265292143603,,228.51399999999998,228.51399999999998,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,904,126.56000000000002,3575.825292143603,,126.56000000000002,126.56000000000002,Dividend Payment
2018-12-19,MS,SELL,31.41839930534363,244,7666.0894305038455,11241.914722647449,-1260.428589569091,73.2,-1187.228589569091,50 days post-div
2018-12-19,CFG,SELL,21.15636293792725,341,7214.3197618331915,18456.23448448064,-1774.859297604559,92.07000000000001,-1682.7892976045591,50 days post-div
2018-12-19,LNT,SELL,34.78507373809815,258,8974.549024429321,27430.78350890996,-7.2912901840200135,86.43,79.13870981598,50 days post-div
2018-12-19,ARE,BUY,91.76823514938354,90,8259.14116344452,19171.642345465443,,0.0,,Div in 9 days
2018-12-19,NTAP,BUY,48.79494649887085,170,8295.140904808044,10876.5014406574,,0.0,,Div in 15 days
2018-12-19,NUE,BUY,46.01790864944458,180,8283.223556900024,2593.277883757375,,0.0,,Div in 9 days
2018-12-26,STZ,SELL,144.69670420074465,43,6221.9582806320195,8815.236164389395,-1750.5212062454216,31.82,-1718.7012062454216,50 days post-div
2018-12-26,DRI,BUY,80.40057753753662,101,8120.458331291198,694.7778330981964,,0.0,,Div in 14 days
2018-12-28,ARE,DIVIDEND,0.97,90,87.3,782.0778330981964,,87.3,87.3,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,180,72.0,854.0778330981964,,72.0,72.0,Dividend Payment
2018-12-28,BA,SELL,307.2717328338623,25,7681.793320846557,8535.871153944754,-898.2010143280022,42.75,-855.4510143280022,50 days post-div
2018-12-28,MA,BUY,178.8172386932373,46,8225.592979888916,310.27817405583846,,0.0,,Div in 11 days
2018-12-31,XOM,SELL,48.90114297103882,158,7726.380589424134,8036.658763479973,-1066.4049865760794,129.56,-936.8449865760795,50 days post-div
2018-12-31,GL,BUY,70.13474314498902,114,7995.360718528748,41.298044951224256,,0.0,,Div in 3 days
2019-01-03,NTAP,DIVIDEND,0.4,170,68.0,109.29804495122426,,68.0,68.0,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,114,18.240000000000002,127.53804495122426,,18.240000000000002,18.240000000000002,Dividend Payment
2019-01-03,MSFT,SELL,90.87902201080323,91,8269.991002983093,8397.529047934318,-693.6840903701769,41.86,-651.8240903701769,50 days post-div
2019-01-03,CNP,SELL,22.848753623962402,406,9276.593971328735,17674.123019263054,300.9524637985234,112.86800000000001,413.8204637985234,50 days post-div
2019-01-03,DGX,BUY,69.66499544906615,117,8150.80446754074,9523.318551722314,,0.0,,Div in 11 days
2019-01-03,ROP,BUY,248.2814578399658,32,7945.006650878906,1578.3119008434078,,0.0,,Div in 5 days
2019-01-08,MA,DIVIDEND,0.33,46,15.180000000000001,1593.4919008434078,,15.180000000000001,15.180000000000001,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,32,14.816,1608.3079008434079,,14.816,14.816,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,101,75.75,1684.0579008434079,,75.75,75.75,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,117,62.010000000000005,1746.0679008434079,,62.010000000000005,62.010000000000005,Dividend Payment
2019-01-16,L,SELL,45.24434954071045,189,8551.182063194276,10297.249964037683,-250.05302124595573,11.907,-238.14602124595572,50 days post-div
2019-01-16,MS,BUY,35.60314652824402,245,8722.770899419784,1574.479064617899,,0.0,,Div in 14 days
2019-01-18,NVDA,SELL,3.888453064799309,2326,9044.541828723193,10619.020893341092,223.6220697519797,9.304,232.9260697519797,50 days post-div
2019-01-18,ALL,SELL,72.30780689239502,119,8604.629020195007,19223.6499135361,-344.11960730743357,54.74,-289.37960730743356,50 days post-div
2019-01-18,HII,SELL,171.37657963562012,48,8226.075822509765,27449.725736045868,-635.6030467529295,41.28,-594.3230467529295,50 days post-div
2019-01-18,LNT,BUY,34.20663181686401,259,8859.51764056778,18590.20809547809,,0.0,,Div in 12 days
2019-01-18,CFG,BUY,25.873098541259765,343,8874.4727996521,9715.73529582599,,0.0,,Div in 12 days
2019-01-18,CVS,BUY,51.82004074859619,171,8861.226968009949,854.5083278160419,,0.0,,Div in 6 days
2019-01-24,CVS,DIVIDEND,0.5,171,85.5,940.0083278160419,,85.5,85.5,Dividend Payment
2019-01-25,BLK,SELL,342.0056999359131,25,8550.142498397829,9490.15082621387,126.17706642151063,78.25,204.42706642151063,50 days post-div
2019-01-25,BF-B,SELL,40.02272993659973,212,8484.818746559144,17974.969572773014,-197.7511732864375,35.192,-162.5591732864375,50 days post-div
2019-01-25,QCOM,SELL,43.01360816955567,190,8172.585552215577,26147.55512498859,-543.456997680663,117.8,-425.656997680663,50 days post-div
2019-01-25,ROST,SELL,86.12344353103639,116,9990.319449600222,36137.874574588815,1327.3236124420182,26.1,1353.423612442018,50 days post-div
2019-01-25,BA,BUY,354.06894429016114,25,8851.723607254029,27286.150967334786,,0.0,,Div in 13 days
2019-01-25,XOM,BUY,51.48408031082153,172,8855.261813461304,18430.889153873482,,0.0,,Div in 14 days
2019-01-25,COF,BUY,70.30584916305541,126,8858.536994544982,9572.3521593285,,0.0,,Div in 14 days
2019-01-25,MET,BUY,35.58048734664917,249,8859.541349315643,712.8108100128575,,0.0,,Div in 10 days
2019-01-28,DIS,SELL,106.89994583511353,81,8658.895612644195,9371.706422657053,-40.52370822143443,71.28,30.75629177856557,50 days post-div
2019-01-28,STZ,BUY,148.81211606597898,59,8779.91484789276,591.7915747642928,,0.0,,Div in 14 days
2019-01-30,MS,DIVIDEND,0.3,245,73.5,665.2915747642928,,73.5,73.5,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,259,91.945,757.2365747642928,,91.945,91.945,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,343,109.76,866.9965747642927,,109.76,109.76,Dividend Payment
2019-02-01,TXT,SELL,52.98096544265747,162,8582.91640171051,9449.912976474803,-428.9297759513851,3.24,-425.6897759513851,50 days post-div
2019-02-01,ADM,BUY,36.237328817367555,250,9059.332204341888,390.5807721329147,,0.0,,Div in 14 days
2019-02-04,MET,DIVIDEND,0.42,249,104.58,495.1607721329147,,104.58,104.58,Dividend Payment
2019-02-04,IRM,SELL,25.455314071655273,374,9520.287462799071,10015.448234931986,889.6070115566254,228.51399999999998,1118.1210115566253,50 days post-div
2019-02-04,LLY,BUY,109.20117211532592,83,9063.69728557205,951.7509493599355,,0.0,,Div in 10 days
2019-02-05,HBAN,SELL,9.630311410427094,904,8705.801515026093,9657.552464386028,-122.19707036208969,126.56000000000002,4.362929637910327,50 days post-div
2019-02-05,MSFT,BUY,100.14163667678832,91,9112.888937587737,544.6635267982911,,0.0,,Div in 15 days
2019-02-07,BA,DIVIDEND,2.055,25,51.37500000000001,596.0385267982911,,51.37500000000001,51.37500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,172,141.04,737.078526798291,,141.04,141.04,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,126,50.400000000000006,787.478526798291,,50.400000000000006,50.400000000000006,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,59,43.66,831.138526798291,,43.66,43.66,Dividend Payment
2019-02-14,LLY,DIVIDEND,0.645,83,53.535000000000004,884.6735267982909,,53.535000000000004,53.535000000000004,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,250,87.5,972.1735267982909,,87.5,87.5,Dividend Payment
2019-02-19,ARE,SELL,104.60128342437744,90,9414.11550819397,10386.289034992262,1154.974344749451,87.3,1242.2743447494508,50 days post-div
2019-02-19,NUE,SELL,51.742125181198126,180,9313.582532615663,19699.871567607923,1030.3589757156387,72.0,1102.3589757156387,50 days post-div
2019-02-19,HII,BUY,186.71666372680664,49,9149.116522613525,10550.755044994397,,0.0,,Div in 2 days
2019-02-19,BLK,BUY,359.9852615661621,25,8999.631539154052,1551.1235058403454,,0.0,,Div in 14 days
2019-02-20,MSFT,DIVIDEND,0.46,91,41.86,1592.9835058403453,,41.86,41.86,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,49,42.14,1635.1235058403454,,42.14,42.14,Dividend Payment
2019-02-22,GL,SELL,78.13445906448365,114,8907.328333351135,10542.45183919148,911.9676148223882,18.240000000000002,930.2076148223882,50 days post-div
2019-02-22,NTAP,SELL,54.56794011306763,170,9276.549819221496,19819.001658412977,981.4089144134523,68.0,1049.4089144134523,50 days post-div
2019-02-22,ALL,BUY,79.87155033874511,116,9265.099839294433,10553.901819118544,,0.0,,Div in 5 days
2019-02-22,BF-B,BUY,43.00362684059143,216,9288.78339756775,1265.1184215507947,,0.0,,Div in 7 days
2019-02-27,ALL,DIVIDEND,0.5,116,58.0,1323.1184215507947,,58.0,58.0,Dividend Payment
2019-02-27,ROP,SELL,310.63366796875,32,9940.277375,11263.395796550794,1995.2707241210937,14.816,2010.0867241210938,50 days post-div
2019-02-27,MA,SELL,215.86918426513674,46,9929.98247619629,21193.378272747083,1704.3894963073742,15.180000000000001,1719.5694963073743,50 days post-div
2019-02-27,IRM,BUY,24.142594668388366,385,9294.89894732952,11898.479325417562,,0.0,,Div in 15 days
2019-02-27,PLD,BUY,57.909124265670776,160,9265.459882507324,2633.0194429102376,,0.0,,Div in 15 days
2019-02-28,DRI,SELL,92.00672325897217,101,9292.67904915619,11925.698492066427,1172.2207178649908,75.75,1247.9707178649908,50 days post-div
2019-02-28,HBAN,BUY,10.444482021331787,893,9326.922445049286,2598.7760470171415,,0.0,,Div in 15 days
2019-03-01,BF-B,DIVIDEND,0.166,216,35.856,2634.6320470171418,,35.856,35.856,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,25,82.5,2717.1320470171418,,82.5,82.5,Dividend Payment
2019-03-05,DGX,SELL,73.86853431701661,117,8642.618515090944,11359.750562108085,491.8140475502034,62.010000000000005,553.8240475502034,50 days post-div
2019-03-05,ROST,BUY,87.75656387329101,105,9214.439206695557,2145.3113554125284,,0.0,,Div in 10 days
2019-03-14,IRM,DIVIDEND,0.611,385,235.23499999999999,2380.5463554125286,,235.23499999999999,235.23499999999999,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,160,84.80000000000001,2465.3463554125287,,84.80000000000001,84.80000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,893,125.02000000000001,2590.3663554125287,,125.02000000000001,125.02000000000001,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,105,26.775000000000002,2617.141355412529,,26.775000000000002,26.775000000000002,Dividend Payment
2019-03-15,CVS,SELL,44.26510308074951,171,7569.332626808166,10186.473982220696,-1291.8943412017823,85.5,-1206.3943412017823,50 days post-div
2019-03-15,ARE,BUY,108.43301173782348,85,9216.805997714995,969.6679845057006,,0.0,,Div in 13 days
2019-03-21,MS,SELL,34.72548745727539,245,8507.74442703247,9477.412411538171,-215.0264723873134,73.5,-141.5264723873134,50 days post-div
2019-03-21,CFG,SELL,24.502452117919923,343,8404.341076446533,17881.753487984704,-470.13172320556583,109.76,-360.37172320556584,50 days post-div
2019-03-21,LNT,SELL,37.802035266876224,259,9790.727134120942,27672.480622105646,931.2094935531633,91.945,1023.1544935531633,50 days post-div
2019-03-21,NTAP,BUY,57.510041004180906,160,9201.606560668944,18470.8740614367,,0.0,,Div in 14 days
2019-03-21,NUE,BUY,50.86853450202942,181,9207.204744867326,9263.669316569376,,0.0,,Div in 7 days
2019-03-21,MDLZ,BUY,41.309920761108394,223,9212.112329727172,51.556986842204424,,0.0,,Div in 7 days
2019-03-26,MET,SELL,33.50091465568543,249,8341.727749265672,8393.284736107877,-517.8136000499721,104.58,-413.23360004997215,50 days post-div
2019-03-26,DRI,BUY,97.84107138061523,85,8316.491067352295,76.79366875558117,,0.0,,Div in 14 days
