Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-12-08,167876.07825926074,3457.610943586928,167876.07825926074,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,167889.36082583104,2780.541871363266,167889.36082583104,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,167846.07946816503,2080.3377918344595,167889.36082583104,-0.02577969053734197,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,167349.57570264683,1496.9142617975351,167889.36082583104,-0.32151240586602015,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,167010.952494012,2971.360395775907,167889.36082583104,-0.5232066686645553,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,168507.7939745723,3132.180395775907,168507.7939745723,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,169394.2570338069,3223.9803957759073,169394.2570338069,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,168560.45198200332,3223.9803957759073,169394.2570338069,-0.49222746178294585,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,168169.1271591388,2932.495718022456,169394.2570338069,-0.7232416825226906,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,168415.79967698967,11511.085933779825,169394.2570338069,-0.5776213278717912,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,168532.3025807792,3263.834174101937,169394.2570338069,-0.5088451451194631,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,168227.80662682082,3325.369018101937,169394.2570338069,-0.6886009168264096,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,168362.69256646658,710.5654512169476,169394.2570338069,-0.6089725150094427,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,168993.69460931327,946.1454512169477,169394.2570338069,-0.2364675352681478,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,168175.76942625357,695.9799727471,169394.2570338069,-0.719320494619935,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,169184.24938449517,9487.006153675466,169394.2570338069,-0.1239756606800535,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,169835.5081245064,1142.3433906196678,169835.5081245064,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,170471.45999973526,1256.8633906196678,170471.45999973526,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,171471.1828257393,1256.8633906196678,171471.1828257393,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,171857.53600567093,1256.8633906196678,171857.53600567093,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,172144.64033764115,1256.8633906196678,172144.64033764115,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,172734.95635288468,1256.8633906196678,172734.95635288468,0.0,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,174321.5983359169,1256.8633906196678,174321.5983359169,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,174919.65886944046,1256.8633906196678,174919.65886944046,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,173400.60555904618,1256.8633906196678,174919.65886944046,-0.8684291521104059,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,174706.94444912186,1256.8633906196678,174919.65886944046,-0.12160692611307145,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,173502.3427588295,1256.8633906196678,174919.65886944046,-0.8102669075457314,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,174284.7679831337,1256.8633906196678,174919.65886944046,-0.3629614249251678,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,175386.76682728043,1256.8633906196678,175386.76682728043,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,175861.4272887062,1256.8633906196678,175861.4272887062,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,176090.03070514908,1256.8633906196678,176090.03070514908,0.0,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,175257.57178943863,1256.8633906196678,176090.03070514908,-0.4727461926020915,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,177030.9684492897,1256.8633906196678,177030.9684492897,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,175313.8020407509,1256.8633906196678,177030.9684492897,-0.96998080255698,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,173429.12425678482,1256.8633906196678,177030.9684492897,-2.034584244810611,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,174063.0104605507,1256.8633906196678,177030.9684492897,-1.6765190942223063,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,173592.56307476273,1256.8633906196678,177030.9684492897,-1.9422620825304437,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,170584.61156928103,1541.2158039764497,177030.9684492897,-3.641372431318557,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,163531.5185145344,1081.3486594165897,177030.9684492897,-7.6254736970623345,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,165709.77891150897,1636.6211394447455,177030.9684492897,-6.39503338706735,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,164999.3223070263,1933.6764272808214,177030.9684492897,-6.7963510834602054,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,159078.1858327221,2000.4964272808213,177030.9684492897,-10.141040730797412,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,161575.09518109934,1794.2898031391264,177030.9684492897,-8.730604257309748,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,163592.90243398325,1794.2898031391264,177030.9684492897,-7.590799583269392,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,164518.80271415273,1336.601662440696,177030.9684492897,-7.067783588791176,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,166335.63492875235,1487.157662440696,177030.9684492897,-6.041504271384602,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,168137.94698869076,377.5158744939963,177030.9684492897,-5.023426996133917,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,168963.32875298825,462.2708744939963,177030.9684492897,-4.557191189185872,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,168280.29379145615,657.2822539042779,177030.9684492897,-4.943019142066197,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,167477.19342715258,680.6822539042779,177030.9684492897,-5.396668789547854,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,167712.2204155368,883.2745232028345,177030.9684492897,-5.2639084084445065,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,170520.56858295624,883.2745232028345,177030.9684492897,-3.6775485799809937,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,172064.70197252458,1048.8964038295144,177030.9684492897,-2.80530944402968,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,170296.61814409442,1154.5414038295144,177030.9684492897,-3.804052118217005,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,168743.57752138324,1212.5414038295144,177030.9684492897,-4.681322708958902,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,166453.8214445705,1212.5414038295144,177030.9684492897,-5.9747439091420995,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,167249.7301779384,1212.5414038295144,177030.9684492897,-5.525156619223437,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,168554.11402422137,1212.5414038295144,177030.9684492897,-4.7883455077502575,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,167840.77855211444,1212.5414038295144,177030.9684492897,-5.191289398503052,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,167336.94607073016,1212.5414038295144,177030.9684492897,-5.4758907232303695,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,167786.8679075832,1212.5414038295144,177030.9684492897,-5.2217420616746395,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,170178.84062105365,1212.5414038295144,177030.9684492897,-3.870581451515276,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,169594.03870683856,1212.5414038295144,177030.9684492897,-4.20092021616062,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,168433.14603334613,1212.5414038295144,177030.9684492897,-4.856677049928926,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,167486.15510469623,1212.5414038295144,177030.9684492897,-5.391606580589647,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,167711.70762544818,1212.5414038295144,177030.9684492897,-5.264198069678983,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,168431.85550218768,1212.5414038295144,177030.9684492897,-4.857406036032186,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,166976.02844148822,1212.5414038295144,177030.9684492897,-5.679763318179953,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,167589.94089800067,1212.5414038295144,177030.9684492897,-5.3329807965171945,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,167118.8833952541,1212.5414038295144,177030.9684492897,-5.59906842337301,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,163459.14319521136,1212.5414038295144,177030.9684492897,-7.666356554992227,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,161011.45100313373,1212.5414038295144,177030.9684492897,-9.048991589708644,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,165525.2775030727,1212.5414038295144,177030.9684492897,-6.499253236313174,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,163491.6396691379,1249.6764962252983,177030.9684492897,-7.648000176890035,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,163283.55711908906,1249.6764962252983,177030.9684492897,-7.765540374445035,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,166001.58381176944,2512.587668428363,177030.9684492897,-6.230200701116095,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,162748.22584887498,2906.5842702006726,177030.9684492897,-8.067934511981168,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,164945.34146073717,2786.3987231578258,177030.9684492897,-6.82684340170373,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,167234.35042909044,2786.3987231578258,177030.9684492897,-5.533844222857254,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,168068.00976535218,3037.8461415423767,177030.9684492897,-5.062932639666917,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,165201.7217411098,3236.7333225306934,177030.9684492897,-6.682021124212733,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,165755.58772072406,3340.1733225306934,177030.9684492897,-6.369157231264577,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,168097.25096713062,3950.416265592521,177030.9684492897,-5.046415076646971,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,167919.49716387744,3950.416265592521,177030.9684492897,-5.146823386452992,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,169269.90239634135,2625.080454965604,177030.9684492897,-4.384016040205707,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,168978.24074656868,2767.8074465503832,177030.9684492897,-4.548767807835674,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,169919.2606487217,18357.702466959017,177030.9684492897,-4.017211148345002,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,171357.02193340304,1401.3541668319886,177030.9684492897,-3.20505873384066,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,171655.5634182358,1401.3541668319886,177030.9684492897,-3.036420733694223,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,171137.74989618303,524.9672919655055,177030.9684492897,-3.328919569682398,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,169267.33776304248,391.99680540087064,177030.9684492897,-4.385464732104827,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,169133.12642118457,391.99680540087064,177030.9684492897,-4.46127708461781,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,167696.99219663622,479.35680540087066,177030.9684492897,-5.272510416914544,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,168656.90319211961,479.35680540087066,177030.9684492897,-4.730282690380716,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,170550.32679517748,479.35680540087066,177030.9684492897,-3.660738971762789,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,171156.84707792284,479.35680540087066,177030.9684492897,-3.318132088877712,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,169814.6250396538,479.35680540087066,177030.9684492897,-4.076316970328852,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,170267.90318449022,479.35680540087066,177030.9684492897,-3.8202724212835992,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,168453.66253431322,479.35680540087066,177030.9684492897,-4.845087834128547,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,167919.99198301317,479.35680540087066,177030.9684492897,-5.146543876523147,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,169382.93633420946,479.35680540087066,177030.9684492897,-4.3201662297130845,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,169420.05366285326,479.35680540087066,177030.9684492897,-4.299199655915897,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,169159.04437406542,479.35680540087066,177030.9684492897,-4.446636734905052,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,170922.47502286913,479.35680540087066,177030.9684492897,-3.45052251587854,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,172097.3355499077,479.35680540087066,177030.9684492897,-2.7868756198976774,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,172518.65075834276,479.35680540087066,177030.9684492897,-2.5488860680550895,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,172332.99394376756,479.35680540087066,177030.9684492897,-2.6537585749398795,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,171876.21964796068,479.35680540087066,177030.9684492897,-2.911778004991028,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,172702.6380134392,479.35680540087066,177030.9684492897,-2.444956650107444,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,172956.61391599657,479.35680540087066,177030.9684492897,-2.301492540532668,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,172402.75634534837,479.35680540087066,177030.9684492897,-2.6143516834836067,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,173632.0878918438,1097.5297329693076,177030.9684492897,-1.9199355837108856,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,172634.53473022272,1097.5297329693076,177030.9684492897,-2.483426350529372,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,172876.64121337704,966.8353395061754,177030.9684492897,-2.3466669545462504,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,172950.25328621196,861.2566469602475,177030.9684492897,-2.305085488049319,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,172809.64193901347,861.2566469602475,177030.9684492897,-2.3845130302642126,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,170770.19132482624,2118.6400476655863,177030.9684492897,-3.5365434529930018,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,173511.62314754582,1822.9469733819967,177030.9684492897,-1.9879828555262047,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,170774.7612716303,1956.7969733819966,177030.9684492897,-3.533962013799574,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,172465.38424862004,2136.5169733819966,177030.9684492897,-2.578974876916784,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,173366.28891738987,1925.7553747568145,177030.9684492897,-2.0700782264260087,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,172917.50327896883,2274.27067971039,177030.9684492897,-2.323585080256274,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,174297.43184177208,2423.3120450191514,177030.9684492897,-1.5441008042051396,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,174299.63698584875,2552.6422730191516,177030.9684492897,-1.5428551780325095,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,175474.99991805395,2552.6422730191516,177030.9684492897,-0.8789244869783719,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,175741.27474805005,1066.7776128876994,177030.9684492897,-0.7285130463538514,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,175583.0159466947,745.8000691617362,177030.9684492897,-0.8179091575210795,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,174187.89619449744,824.5200691617363,177030.9684492897,-1.6059745250767588,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,174105.22691677985,1564.7015070813536,177030.9684492897,-1.6526721613387862,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,174236.28288983283,1652.7015070813536,177030.9684492897,-1.5786421912149295,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,173903.0905451673,1652.7015070813536,177030.9684492897,-1.7668535237202798,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,172503.96264313636,1652.7015070813536,177030.9684492897,-2.5571829865745244,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,172883.33492802558,1652.7015070813536,177030.9684492897,-2.3428858564100374,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,172265.76961564002,1652.7015070813536,177030.9684492897,-2.6917317774345584,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,172020.61575077949,1652.7015070813536,177030.9684492897,-2.8302125568190784,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,170238.56815575538,1652.7015070813536,177030.9684492897,-3.8368429846103447,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,170028.48676346717,1652.7015070813536,177030.9684492897,-3.955512274016848,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,168022.02486180243,1652.7015070813536,177030.9684492897,-5.088908266390623,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,168961.67364834723,1652.7015070813536,177030.9684492897,-4.558126112976623,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,168940.88518761573,1652.7015070813536,177030.9684492897,-4.569868951483125,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,169111.24107788978,1652.7015070813536,177030.9684492897,-4.473639522380246,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,168774.96173047004,1652.7015070813536,177030.9684492897,-4.663594619144051,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,170227.75511120734,1652.7015070813536,177030.9684492897,-3.8429509806535034,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,171150.04608296332,1652.7015070813536,177030.9684492897,-3.3219737867563937,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,173098.4153656858,1652.7015070813536,177030.9684492897,-2.221392741649264,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,172970.4088635343,1652.7015070813536,177030.9684492897,-2.293700148241884,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,170957.30261086402,1652.7015070813536,177030.9684492897,-3.430849354566734,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,171900.84762333808,1652.7015070813536,177030.9684492897,-2.897866328636811,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,172786.55615563903,1861.5953964761156,177030.9684492897,-2.3975535641191925,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,172723.63777649245,1813.2028714402627,177030.9684492897,-2.4330944526415377,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,173616.57035301527,1879.5628714402626,177030.9684492897,-1.9287010211733069,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,173359.6313700517,1879.5628714402626,177030.9684492897,-2.0738388946279995,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,173329.9927735437,1809.100759993883,177030.9684492897,-2.090580935169062,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,172878.36611396726,1577.1211398309224,177030.9684492897,-2.345692604913896,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,173320.7487433103,1683.7964594510577,177030.9684492897,-2.095802637515476,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,173336.99602295813,19203.07286431251,177030.9684492897,-2.086624989225938,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,175026.59395996988,19265.722864312513,177030.9684492897,-1.13221686966819,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,176289.2221154369,139.90869800220753,177030.9684492897,-0.41899241717433533,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,175640.510113212,6.782762976993581,177030.9684492897,-0.7854322598229491,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,175792.3033752569,1603.8503170140907,177030.9684492897,-0.6996883567225276,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,176661.54280717217,1845.6603170140907,177030.9684492897,-0.2086785410222447,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,175366.85861123406,2001.3531237920452,177030.9684492897,-0.9400105826864569,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,176930.45666802727,2001.3531237920452,177030.9684492897,-0.05677638333161372,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,177430.54260388124,2092.291400344246,177430.54260388124,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,178198.9669636644,2284.593815699927,178198.9669636644,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,178816.8173256334,2568.7097511705088,178816.8173256334,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,179275.08917583787,2693.3097511705087,179275.08917583787,0.0,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,178991.67370853745,2737.7697511705087,179275.08917583787,-0.1580897092860689,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,177725.2008462938,2737.7697511705087,179275.08917583787,-0.8645307815320136,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,177029.00592098557,2737.7697511705087,179275.08917583787,-1.2528696904728798,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,178427.6151948961,2737.7697511705087,179275.08917583787,-0.47272266595307366,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,177694.12062130295,2737.7697511705087,179275.08917583787,-0.8818673926215492,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,179972.3566022905,2737.7697511705087,179972.3566022905,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,180652.59923229538,2737.7697511705087,180652.59923229538,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,181401.80859241806,2737.7697511705087,181401.80859241806,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,181884.38064251267,2737.7697511705087,181884.38064251267,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,182127.10541591965,2737.7697511705087,182127.10541591965,0.0,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,181780.25555668198,2737.7697511705087,182127.10541591965,-0.19044384329590658,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,182260.76989040695,2737.7697511705087,182260.76989040695,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,183069.2334066423,2737.7697511705087,183069.2334066423,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,182900.40436992966,2737.7697511705087,183069.2334066423,-0.09222141458233857,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,183082.16562900864,2737.7697511705087,183082.16562900864,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,182074.52993069016,2737.7697511705087,183082.16562900864,-0.5503734866018184,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,181920.32657490097,2737.7697511705087,183082.16562900864,-0.6345997984653406,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,182202.6058145555,2737.7697511705087,183082.16562900864,-0.48041807427351424,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,182867.90934461914,1469.1967572625815,183082.16562900864,-0.11702739240241344,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,182988.70564125763,1298.4947705148409,183082.16562900864,-0.05104811133836984,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,182301.21101616608,1298.4947705148409,183082.16562900864,-0.4265596324794729,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,182224.6026593889,1233.273830577251,183082.16562900864,-0.4684033350126904,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,182652.01725594653,1233.273830577251,183082.16562900864,-0.23494826576049288,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,182314.23045708786,1255.9988305772508,183082.16562900864,-0.4194483767888668,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,182727.92243459355,2894.899023796437,183082.16562900864,-0.19348864112352926,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
