Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-07-27,CLX,BUY,105.4361756286621,83,8751.202577178954,9965.45919105851,,0.0,,Div in 4 days
2018-07-27,PAYX,BUY,56.30108950996399,155,8726.668874044419,1238.7903170140908,,0.0,,Div in 4 days
2018-07-30,MS,DIVIDEND,0.3,217,65.1,1303.8903170140907,,65.1,65.1,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,264,88.44000000000001,1392.3303170140907,,88.44000000000001,88.44000000000001,Dividend Payment
2018-07-30,TXN,DIVIDEND,0.62,96,59.519999999999996,1451.8503170140907,,59.519999999999996,59.519999999999996,Dividend Payment
2018-07-30,KMI,DIVIDEND,0.2,760,152.0,1603.8503170140907,,152.0,152.0,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,279,75.33,1679.1803170140906,,75.33,75.33,Dividend Payment
2018-07-31,CLX,DIVIDEND,0.96,83,79.67999999999999,1758.8603170140907,,79.67999999999999,79.67999999999999,Dividend Payment
2018-07-31,PAYX,DIVIDEND,0.56,155,86.80000000000001,1845.6603170140907,,86.80000000000001,86.80000000000001,Dividend Payment
2018-07-31,ROST,SELL,80.98467203903199,110,8908.31392429352,10753.97424130761,176.20552993774567,24.75,200.95552993774567,50 days post-div
2018-07-31,COF,BUY,82.57189733505248,106,8752.621117515564,2001.3531237920452,,0.0,,Div in 3 days
2018-08-02,PLD,SELL,53.51248360824585,164,8776.04731175232,10777.400435544365,42.34433998870955,78.72,121.06433998870955,50 days post-div
2018-08-02,MET,BUY,35.4702370891571,249,8832.089035200119,1945.311400344246,,0.0,,Div in 1 days
2018-08-03,COF,DIVIDEND,0.4,106,42.400000000000006,1987.7114003442462,,42.400000000000006,42.400000000000006,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,249,104.58,2092.291400344246,,104.58,104.58,Dividend Payment
2018-08-03,TXT,SELL,66.29256650543213,129,8551.741079200745,10644.03247954499,-109.49105153274347,2.58,-106.91105153274347,50 days post-div
2018-08-03,IRM,SELL,23.819627197265625,387,9218.195725341797,19862.228204886786,431.50549972343464,227.55599999999998,659.0614997234346,50 days post-div
2018-08-03,FE,BUY,26.67679341602325,332,8856.69541411972,11005.532790767065,,0.0,,Div in 3 days
2018-08-03,ETR,BUY,31.573067768096923,280,8840.458975067138,2165.073815699927,,0.0,,Div in 5 days
2018-08-06,FE,DIVIDEND,0.36,332,119.52,2284.593815699927,,119.52,119.52,Dividend Payment
2018-08-06,HBAN,SELL,11.201422968387604,800,8961.138374710083,11245.73219041001,184.75148925781326,88.0,272.75148925781326,50 days post-div
2018-08-06,BA,BUY,333.73163227844236,26,8677.022439239501,2568.7097511705088,,0.0,,Div in 3 days
2018-08-08,ETR,DIVIDEND,0.445,280,124.60000000000001,2693.3097511705087,,124.60000000000001,124.60000000000001,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,26,44.46,2737.7697511705087,,44.46,44.46,Dividend Payment
2018-09-04,ORCL,SELL,43.47042234230042,199,8650.614046117784,11388.383797288292,16.297813354493613,37.81,54.107813354493615,50 days post-div
2018-09-04,EOG,SELL,87.62205298233033,93,8148.850927356721,19537.23472464501,-443.29254575729226,17.205,-426.0875457572923,50 days post-div
2018-09-04,BLK,BUY,391.69935287475585,23,9009.085116119384,10528.149608525628,,0.0,,Div in 2 days
2018-09-04,BF-B,BUY,46.14253223991394,197,9090.078851263046,1438.0707572625815,,0.0,,Div in 1 days
2018-09-05,BF-B,DIVIDEND,0.158,197,31.126,1469.1967572625815,,31.126,31.126,Dividend Payment
2018-09-05,CL,SELL,55.64591495513916,158,8792.054562911988,10261.25132017457,157.84005411148152,66.36,224.2000541114815,50 days post-div
2018-09-05,TPR,BUY,41.035056529998776,222,9109.782549659729,1151.4687705148408,,0.0,,Div in 1 days
2018-09-06,BLK,DIVIDEND,3.13,23,71.99,1223.4587705148408,,71.99,71.99,Dividend Payment
2018-09-06,TPR,DIVIDEND,0.338,222,75.036,1298.4947705148409,,75.036,75.036,Dividend Payment
2018-09-07,PG,SELL,67.49235235977173,133,8976.48286384964,10274.97763436448,309.91487560272253,95.36099999999999,405.2758756027225,50 days post-div
2018-09-07,ROST,BUY,89.52181983947753,101,9041.70380378723,1233.273830577251,,0.0,,Div in 5 days
2018-09-12,ROST,DIVIDEND,0.225,101,22.725,1255.9988305772508,,22.725,22.725,Dividend Payment
2018-09-12,FAST,SELL,12.101257593154909,734,8882.323073375703,10138.321903952954,247.88423600578508,73.4,321.2842360057851,50 days post-div
2018-09-12,LOW,SELL,99.49569083023071,99,9850.07339219284,19988.395296145794,1211.0045974159245,47.519999999999996,1258.5245974159245,50 days post-div
2018-09-12,CVS,SELL,60.672251085281374,168,10192.93818232727,30181.333478473065,1530.8966184539804,84.0,1614.8966184539804,50 days post-div
2018-09-12,HBAN,BUY,11.269436337947845,808,9105.704561061859,21075.628917411206,,0.0,,Div in 2 days
2018-09-12,IRM,BUY,24.0168184633255,379,9102.374197600364,11973.254719810842,,0.0,,Div in 2 days
2018-09-12,PLD,BUY,54.037831523895264,168,9078.355696014405,2894.899023796437,,0.0,,Div in 2 days
2018-09-13,DAL,SELL,53.87343280410767,179,9643.344471935274,12538.243495731711,1022.4460737342849,62.65,1085.096073734285,50 days post-div
2018-09-13,AIG,BUY,43.32154618835449,210,9097.524699554442,3440.718796177269,,0.0,,Div in 1 days
2018-09-14,HBAN,DIVIDEND,0.14,808,113.12,3553.8387961772687,,113.12,113.12,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,379,222.85199999999998,3776.6907961772686,,222.85199999999998,222.85199999999998,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,168,80.64,3857.3307961772684,,80.64,80.64,Dividend Payment
2018-09-14,AIG,DIVIDEND,0.32,210,67.2,3924.5307961772683,,67.2,67.2,Dividend Payment
2018-09-18,MS,SELL,37.99259088134766,217,8244.392221252441,12168.92301742971,-506.69350294303814,65.1,-441.5935029430382,50 days post-div
2018-09-18,KMI,SELL,11.770970853805542,760,8945.937848892212,21114.86086632192,198.61429307937732,152.0,350.6142930793773,50 days post-div
2018-09-18,TXN,SELL,84.67236431884766,96,8128.546974609375,29243.407840931293,-604.2938261718741,59.519999999999996,-544.7738261718741,50 days post-div
2018-09-18,LNT,SELL,34.612743259429934,264,9137.764220489502,38381.172061420795,418.28571885681214,88.44000000000001,506.72571885681214,50 days post-div
2018-09-18,OMC,BUY,52.46477976608276,174,9128.871679298401,29252.300382122394,,0.0,,Div in 2 days
2018-09-18,CB,BUY,121.81884407043457,75,9136.413305282593,20115.8870768398,,0.0,,Div in 2 days
2018-09-18,SRE,BUY,46.150417345046996,198,9137.782634319305,10978.104442520496,,0.0,,Div in 2 days
2018-09-18,RCL,BUY,122.28767578124999,75,9171.575683593748,1806.5287589267482,,0.0,,Div in 2 days
2018-09-19,PAYX,SELL,59.15009003067017,155,9168.263954753877,10974.792713680625,441.59508070945856,86.80000000000001,528.3950807094586,50 days post-div
2018-09-19,CLX,SELL,120.4273203048706,83,9995.46758530426,20970.260298984886,1244.265008125306,79.67999999999999,1323.945008125306,50 days post-div
2018-09-19,CFG,SELL,29.26741006088257,279,8165.607406986236,29135.867705971123,139.3016487035759,75.33,214.63164870357588,50 days post-div
2018-09-19,IFF,BUY,113.25916170501708,80,9060.732936401366,20075.134769569755,,0.0,,Div in 2 days
2018-09-19,ES,BUY,47.282307775497436,193,9125.485400671005,10949.64936889875,,0.0,,Div in 1 days
2018-09-19,FRT,BUY,94.38260167694091,97,9155.112362663269,1794.5370062354814,,0.0,,Div in 1 days
2018-09-20,OMC,DIVIDEND,0.6,174,104.39999999999999,1898.9370062354815,,104.39999999999999,104.39999999999999,Dividend Payment
2018-09-20,CB,DIVIDEND,0.73,75,54.75,1953.6870062354815,,54.75,54.75,Dividend Payment
2018-09-20,SRE,DIVIDEND,0.4475,198,88.605,2042.2920062354815,,88.605,88.605,Dividend Payment
2018-09-20,RCL,DIVIDEND,0.7,75,52.5,2094.7920062354815,,52.5,52.5,Dividend Payment
2018-09-20,ES,DIVIDEND,0.505,193,97.465,2192.2570062354816,,97.465,97.465,Dividend Payment
2018-09-20,FRT,DIVIDEND,1.02,97,98.94,2291.1970062354817,,98.94,98.94,Dividend Payment
2018-09-21,IFF,DIVIDEND,0.73,80,58.4,2349.597006235482,,58.4,58.4,Dividend Payment
2018-09-24,COF,SELL,85.74230942535401,106,9088.684799087525,11438.281805323008,336.06368157196164,42.400000000000006,378.4636815719616,50 days post-div
2018-09-24,MET,SELL,37.408963315963746,249,9314.831865674973,20753.11367099798,482.74283047485426,104.58,587.3228304748543,50 days post-div
2018-09-24,ARE,BUY,94.41966854095459,97,9158.707848472595,11594.405822525385,,0.0,,Div in 3 days
2018-09-24,NUE,BUY,54.33202685737609,169,9182.11253889656,2412.2932836288255,,0.0,,Div in 3 days
2018-09-25,FE,SELL,26.790059344291688,332,8894.299702304841,11306.592985933667,37.60428818512092,119.52,157.12428818512092,50 days post-div
2018-09-25,MDLZ,BUY,36.105591075897216,253,9134.714542201995,2171.8784437316717,,0.0,,Div in 2 days
2018-09-27,ARE,DIVIDEND,0.93,97,90.21000000000001,2262.0884437316718,,90.21000000000001,90.21000000000001,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,169,64.22,2326.3084437316716,,64.22,64.22,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,253,65.78,2392.0884437316718,,65.78,65.78,Dividend Payment
2018-09-27,ETR,SELL,30.42082667064667,280,8517.831467781067,10909.919911512738,-322.62750728607114,124.60000000000001,-198.0275072860711,50 days post-div
2018-09-27,CMCSA,BUY,27.060427062034606,337,9119.363919905662,1790.555991607076,,0.0,,Div in 5 days
2018-09-28,BA,SELL,359.5331256866455,26,9347.861267852784,11138.41725945986,670.8388286132821,44.46,715.2988286132821,50 days post-div
2018-09-28,A,BUY,66.77916910171508,137,9148.746166934967,1989.6710925248935,,0.0,,Div in 3 days
2018-10-01,A,DIVIDEND,0.149,137,20.413,2010.0840925248935,,20.413,20.413,Dividend Payment
2018-10-02,CMCSA,DIVIDEND,0.178069,337,60.009253,2070.0933455248937,,60.009253,60.009253,Dividend Payment
2018-10-25,BF-B,SELL,41.07237574958801,197,8091.258022668839,10161.351368193733,-998.8208285942078,31.126,-967.6948285942078,50 days post-div
2018-10-25,MS,BUY,35.407805070877075,243,8604.096632223129,1557.254735970604,,0.0,,Div in 5 days
2018-10-26,BLK,SELL,320.32916569519045,23,7367.57081098938,8924.825546959984,-1641.514305130004,71.99,-1569.524305130004,50 days post-div
2018-10-26,TPR,SELL,33.749786891937255,222,7492.452690010071,16417.278236970054,-1617.3298596496577,75.036,-1542.2938596496576,50 days post-div
2018-10-26,LNT,BUY,33.87286592674255,250,8468.216481685637,7949.061755284418,,0.0,,Div in 4 days
2018-10-26,CFG,BUY,25.99157167339325,305,7927.429360384941,21.63239489947682,,0.0,,Div in 4 days
2018-10-30,MS,DIVIDEND,0.3,243,72.89999999999999,94.53239489947681,,72.89999999999999,72.89999999999999,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,250,83.75,178.2823948994768,,83.75,83.75,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,305,82.35000000000001,260.6323948994768,,82.35000000000001,82.35000000000001,Dividend Payment
2018-11-01,ROST,SELL,91.3732892189026,101,9228.702211109163,9489.33460600864,186.99840732193195,22.725,209.72340732193194,50 days post-div
2018-11-01,STZ,BUY,177.388362991333,49,8692.029786575316,797.3048194333242,,0.0,,Div in 4 days
2018-11-05,STZ,DIVIDEND,0.74,49,36.26,833.5648194333241,,36.26,36.26,Dividend Payment
2018-11-05,IRM,SELL,21.415156053543093,379,8116.344144292832,8949.908963726157,-986.0300533075321,222.85199999999998,-763.1780533075321,50 days post-div
2018-11-05,HBAN,SELL,10.285384939670564,808,8310.591031253816,17260.499994979975,-795.1135298080426,113.12,-681.9935298080426,50 days post-div
2018-11-05,AIG,SELL,36.4826917591095,210,7661.365269412995,24921.86526439297,-1436.1594301414477,67.2,-1368.9594301414477,50 days post-div
2018-11-05,PLD,SELL,53.25684748268128,168,8947.150377090455,33869.01564148343,-131.20531892394922,80.64,-50.56531892394922,50 days post-div
2018-11-05,BA,BUY,350.29310101318356,25,8757.327525329589,25111.68811615384,,0.0,,Div in 3 days
2018-11-05,XOM,BUY,58.01699296188354,152,8818.582930206298,16293.105185947543,,0.0,,Div in 4 days
2018-11-05,COF,BUY,77.40617642211913,114,8824.304112121581,7468.801073825962,,0.0,,Div in 3 days
2018-11-05,FE,BUY,27.627700455665586,270,7459.479123029708,9.321950796253986,,0.0,,Div in 1 days
2018-11-06,FE,DIVIDEND,0.36,270,97.2,106.52195079625399,,97.2,97.2,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,25,42.75,149.27195079625398,,42.75,42.75,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,114,45.6,194.87195079625397,,45.6,45.6,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,152,124.63999999999999,319.5119507962539,,124.63999999999999,124.63999999999999,Dividend Payment
2018-11-09,ES,SELL,50.010428443908694,193,9652.012689674379,9971.524640470632,526.5272890033727,97.465,623.9922890033728,50 days post-div
2018-11-09,SRE,SELL,46.23962115669251,198,9155.444989025116,19126.969629495747,17.66235470581121,88.605,106.26735470581121,50 days post-div
2018-11-09,CB,SELL,115.74295711517334,75,8680.721783638,27807.691413133747,-455.6915216445919,54.75,-400.9415216445919,50 days post-div
2018-11-09,OMC,SELL,57.65589960289002,174,10032.126530902862,37839.81794403661,903.254851604462,104.39999999999999,1007.654851604462,50 days post-div
2018-11-09,RCL,SELL,100.47843743133545,75,7535.882807350159,45375.700751386765,-1635.6928762435903,52.5,-1583.1928762435903,50 days post-div
2018-11-09,FRT,SELL,95.67892036056519,97,9280.855274974823,54656.55602636159,125.742912311555,98.94,224.68291231155501,50 days post-div
2018-11-09,MSFT,BUY,101.89631301498413,88,8966.875545318604,45689.68048104299,,0.0,,Div in 5 days
2018-11-09,CNP,BUY,22.622179613113403,398,9003.627486019135,36686.052995023856,,0.0,,Div in 5 days
2018-11-09,LLY,BUY,101.45693785858154,88,8928.210531555176,27757.84246346868,,0.0,,Div in 5 days
2018-11-09,WEC,BUY,55.15002827453613,163,8989.454608749389,18768.387854719294,,0.0,,Div in 4 days
2018-11-09,SBUX,BUY,58.28777724266052,154,8976.31769536972,9792.070159349574,,0.0,,Div in 5 days
2018-11-09,CMI,BUY,118.24647925186157,76,8986.732423141479,805.3377362080955,,0.0,,Div in 5 days
2018-11-12,IFF,SELL,118.28036117935181,80,9462.428894348144,10267.76663055624,401.6959579467789,58.4,460.09595794677887,50 days post-div
2018-11-12,AMGN,BUY,152.50196360778807,58,8845.113889251708,1422.6527413045314,,0.0,,Div in 3 days
2018-11-13,WEC,DIVIDEND,0.553,163,90.13900000000001,1512.7917413045316,,90.13900000000001,90.13900000000001,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,88,40.480000000000004,1553.2717413045316,,40.480000000000004,40.480000000000004,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,398,110.644,1663.9157413045316,,110.644,110.644,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,88,49.544,1713.4597413045317,,49.544,49.544,Dividend Payment
2018-11-14,SBUX,DIVIDEND,0.36,154,55.44,1768.8997413045317,,55.44,55.44,Dividend Payment
2018-11-14,CMI,DIVIDEND,1.14,76,86.63999999999999,1855.5397413045316,,86.63999999999999,86.63999999999999,Dividend Payment
2018-11-15,AMGN,DIVIDEND,1.32,58,76.56,1932.0997413045316,,76.56,76.56,Dividend Payment
2018-11-16,ARE,SELL,93.88546786499023,97,9106.890382904052,11038.990124208583,-51.8174655685426,90.21000000000001,38.392534431457406,50 days post-div
2018-11-16,MDLZ,SELL,37.134926666259766,253,9395.136446563722,20434.126570772307,260.42190436172507,65.78,326.20190436172504,50 days post-div
2018-11-16,NUE,SELL,54.21119261169434,169,9161.691551376343,29595.818122148652,-20.42098752021679,64.22,43.79901247978321,50 days post-div
2018-11-16,ADM,BUY,37.16543546104431,240,8919.704510650634,20676.113611498018,,0.0,,Div in 5 days
2018-11-16,MAR,BUY,111.80356213760375,80,8944.2849710083,11731.828640489719,,0.0,,Div in 4 days
2018-11-16,LHX,BUY,130.86431913757323,68,8898.77370135498,2833.0549391347395,,0.0,,Div in 5 days
2018-11-20,MAR,DIVIDEND,0.41,80,32.8,2865.8549391347397,,32.8,32.8,Dividend Payment
2018-11-20,A,SELL,63.99149441146851,137,8766.834734371185,11632.689673505924,-381.91143256378086,20.413,-361.49843256378085,50 days post-div
2018-11-20,PRU,BUY,62.07369253921509,141,8752.390648029328,2880.2990254765955,,0.0,,Div in 3 days
2018-11-21,ADM,DIVIDEND,0.335,240,80.4,2960.6990254765956,,80.4,80.4,Dividend Payment
2018-11-21,LHX,DIVIDEND,0.685,68,46.580000000000005,3007.2790254765955,,46.580000000000005,46.580000000000005,Dividend Payment
2018-11-21,CMCSA,SELL,28.945919427871704,337,9754.774847192764,12762.05387266936,635.4109272871023,60.009253,695.4201802871023,50 days post-div
2018-11-21,YUM,BUY,75.88393130493164,116,8802.53603137207,3959.517841297289,,0.0,,Div in 2 days
2018-11-23,PRU,DIVIDEND,0.9,141,126.9,4086.417841297289,,126.9,126.9,Dividend Payment
2018-11-23,YUM,DIVIDEND,0.36,116,41.76,4128.177841297289,,41.76,41.76,Dividend Payment
2018-12-19,MS,SELL,31.41839930534363,243,7634.6710311985025,11762.848872495792,-969.425601024627,72.89999999999999,-896.525601024627,50 days post-div
2018-12-19,LNT,SELL,34.78507373809815,250,8696.268434524538,20459.11730702033,228.0519528389,83.75,311.8019528389,50 days post-div
2018-12-19,CFG,SELL,21.15636293792725,305,6452.690696067811,26911.80800308814,-1474.7386643171303,82.35000000000001,-1392.3886643171304,50 days post-div
2018-12-19,OMC,BUY,56.41530140304565,148,8349.464607650756,18562.343395437383,,0.0,,Div in 1 days
2018-12-19,CB,BUY,111.86636054992675,74,8278.110680694579,10284.232714742804,,0.0,,Div in 1 days
2018-12-19,MO,BUY,29.368123683929444,284,8340.547126235962,1943.6855885068417,,0.0,,Div in 5 days
2018-12-20,OMC,DIVIDEND,0.6,148,88.8,2032.4855885068416,,88.8,88.8,Dividend Payment
2018-12-20,CB,DIVIDEND,0.73,74,54.019999999999996,2086.505588506842,,54.019999999999996,54.019999999999996,Dividend Payment
2018-12-24,MO,DIVIDEND,0.8,284,227.20000000000002,2313.7055885068417,,227.20000000000002,227.20000000000002,Dividend Payment
2018-12-26,STZ,SELL,144.69670420074465,49,7090.138505836488,9403.844094343329,-1601.8912807388292,36.26,-1565.6312807388292,50 days post-div
2018-12-26,FE,SELL,27.213441068649292,270,7347.629088535309,16751.47318287864,-111.8500344943994,97.2,-14.650034494399392,50 days post-div
2018-12-26,ARE,BUY,87.20046931457519,94,8196.844115570068,8554.629067308571,,0.0,,Div in 2 days
2018-12-26,NUE,BUY,44.893639978408814,183,8215.536116048814,339.0929512597577,,0.0,,Div in 2 days
2018-12-28,ARE,DIVIDEND,0.97,94,91.17999999999999,430.2729512597577,,91.17999999999999,91.17999999999999,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,183,73.2,503.4729512597577,,73.2,73.2,Dividend Payment
2018-12-28,COF,SELL,65.86018850326539,114,7508.061489372255,8011.534440632013,-1316.2426227493263,45.6,-1270.6426227493264,50 days post-div
2018-12-28,BA,SELL,307.2717328338623,25,7681.793320846557,15693.32776147857,-1075.5342044830313,42.75,-1032.7842044830313,50 days post-div
2018-12-28,CMCSA,BUY,26.533915005683898,313,8305.11539677906,7388.21236469951,,0.0,,Div in 3 days
2018-12-28,STT,BUY,50.367555530548096,146,7353.663107460022,34.549257239487815,,0.0,,Div in 3 days
2018-12-31,CMCSA,DIVIDEND,0.178069,313,55.735597,90.28485423948781,,55.735597,55.735597,Dividend Payment
2018-12-31,STT,DIVIDEND,0.47,146,68.61999999999999,158.9048542394878,,68.61999999999999,68.61999999999999,Dividend Payment
2018-12-31,XOM,SELL,48.90114297103882,152,7432.973731597901,7591.8785858373885,-1385.6091986083968,124.63999999999999,-1260.9691986083967,50 days post-div
2018-12-31,NTAP,BUY,49.04151823997497,154,7552.393808956145,39.484776881243306,,0.0,,Div in 3 days
2019-01-02,WEC,SELL,53.60863073158264,163,8738.206809247971,8777.691586129215,-251.24779950141888,90.13900000000001,-161.10879950141887,50 days post-div
2019-01-02,GL,BUY,71.86624505996704,116,8336.484426956176,441.20715917303824,,0.0,,Div in 1 days
2019-01-03,NTAP,DIVIDEND,0.4,154,61.6,502.80715917303826,,61.6,61.6,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,116,18.56,521.3671591730382,,18.56,18.56,Dividend Payment
2019-01-03,LLY,SELL,101.04880792617799,88,8892.295097503662,9413.6622566767,-35.91543405151276,49.544,13.628565948487235,50 days post-div
2019-01-03,SBUX,SELL,52.508736160278325,154,8086.345368682862,17500.00762535956,-889.9723266868577,55.44,-834.5323266868577,50 days post-div
2019-01-03,CMI,SELL,108.80619590759278,76,8269.270888977051,25769.278514336613,-717.4615341644283,86.63999999999999,-630.8215341644283,50 days post-div
2019-01-03,MSFT,SELL,90.87902201080323,88,7997.353936950683,33766.632451287296,-969.5216083679196,40.480000000000004,-929.0416083679196,50 days post-div
2019-01-03,CNP,SELL,22.848753623962402,398,9093.803942337036,42860.43639362433,90.17645631790172,110.644,200.82045631790174,50 days post-div
2019-01-03,MA,BUY,174.03365913391113,47,8179.581979293823,34680.85441433051,,0.0,,Div in 5 days
2019-01-03,ROP,BUY,248.2814578399658,32,7945.006650878906,26735.847763451606,,0.0,,Div in 5 days
2019-01-03,DG,BUY,97.89710676956176,83,8125.459861873626,18610.38790157798,,0.0,,Div in 4 days
2019-01-03,CPB,BUY,25.431962021827697,322,8189.091771028518,10421.296130549461,,0.0,,Div in 5 days
2019-01-04,AMGN,SELL,156.52062326812745,58,9078.196149551391,19499.49228010085,233.0822602996841,76.56,309.6422602996841,50 days post-div
2019-01-04,DRI,BUY,82.70894397354125,101,8353.603341327667,11145.888938773183,,0.0,,Div in 5 days
2019-01-04,INTU,BUY,186.78350010681152,45,8405.25750480652,2740.631433966664,,0.0,,Div in 5 days
2019-01-07,DG,DIVIDEND,0.29,83,24.069999999999997,2764.7014339666644,,24.069999999999997,24.069999999999997,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,47,15.510000000000002,2780.2114339666646,,15.510000000000002,15.510000000000002,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,32,14.816,2795.0274339666644,,14.816,14.816,Dividend Payment
2019-01-08,CPB,DIVIDEND,0.35,322,112.69999999999999,2907.727433966664,,112.69999999999999,112.69999999999999,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,101,75.75,2983.477433966664,,75.75,75.75,Dividend Payment
2019-01-09,INTU,DIVIDEND,0.47,45,21.15,3004.6274339666643,,21.15,21.15,Dividend Payment
2019-01-09,MAR,SELL,103.15905751037599,80,8252.724600830079,11257.352034796742,-691.5603701782209,32.8,-658.7603701782209,50 days post-div
2019-01-09,DGX,BUY,72.91167412948607,118,8603.577547279358,2653.774487517385,,0.0,,Div in 5 days
2019-01-10,LHX,SELL,117.40434981918335,68,7983.495787704468,10637.270275221854,-915.2779136505119,46.580000000000005,-868.6979136505119,50 days post-div
2019-01-10,ADM,SELL,34.97532814216614,240,8394.078754119873,19031.349029341727,-525.6257565307607,80.4,-445.2257565307607,50 days post-div
2019-01-10,ABBV,BUY,64.6051395149231,134,8657.088694999695,10374.260334342032,,0.0,,Div in 4 days
2019-01-10,ORCL,BUY,43.00563819122314,202,8687.138914627074,1687.1214197149584,,0.0,,Div in 5 days
2019-01-14,DGX,DIVIDEND,0.53,118,62.540000000000006,1749.6614197149584,,62.540000000000006,62.540000000000006,Dividend Payment
2019-01-14,ABBV,DIVIDEND,1.07,134,143.38,1893.0414197149585,,143.38,143.38,Dividend Payment
2019-01-14,PRU,SELL,61.69695362663269,141,8699.270461355209,10592.311881070167,-53.120186674117946,126.9,73.77981332588206,50 days post-div
2019-01-14,YUM,SELL,78.72073651885987,116,9131.605436187745,19723.91731725791,329.06940481567466,41.76,370.82940481567465,50 days post-div
2019-01-14,PG,BUY,75.84543703079223,114,8646.379821510314,11077.537495747596,,0.0,,Div in 3 days
2019-01-14,EOG,BUY,73.55387128829956,118,8679.356812019349,2398.1806837282475,,0.0,,Div in 2 days
2019-01-15,ORCL,DIVIDEND,0.19,202,38.38,2436.5606837282476,,38.38,38.38,Dividend Payment
2019-01-16,EOG,DIVIDEND,0.22,118,25.96,2462.5206837282476,,25.96,25.96,Dividend Payment
2019-01-17,PG,DIVIDEND,0.717,114,81.738,2544.2586837282474,,81.738,81.738,Dividend Payment
2019-02-08,CB,SELL,115.68620755004883,74,8560.779358703614,11105.038042431861,282.668678009034,54.019999999999996,336.688678009034,50 days post-div
2019-02-08,OMC,SELL,57.45884318161011,148,8503.908790878297,19608.946833310158,154.44418322754012,88.8,243.24418322754013,50 days post-div
2019-02-08,STZ,BUY,155.2999775161743,58,9007.398695938109,10601.548137372049,,0.0,,Div in 3 days
2019-02-08,SLB,BUY,34.961193632125855,257,8985.026763456344,1616.5213739157043,,0.0,,Div in 4 days
2019-02-11,STZ,DIVIDEND,0.74,58,42.92,1659.4413739157044,,42.92,42.92,Dividend Payment
2019-02-12,SLB,DIVIDEND,0.5,257,128.5,1787.9413739157044,,128.5,128.5,Dividend Payment
2019-02-12,MO,SELL,28.815180768013,284,8183.5113381156925,9971.452712031398,-157.03578812026979,227.20000000000002,70.16421187973023,50 days post-div
2019-02-12,ADM,BUY,34.17886220169067,267,9125.75620785141,845.6965041799886,,0.0,,Div in 3 days
2019-02-15,ADM,DIVIDEND,0.35,267,93.44999999999999,939.1465041799886,,93.44999999999999,93.44999999999999,Dividend Payment
2019-02-19,ARE,SELL,104.60128342437744,94,9832.52064189148,10771.66714607147,1635.676526321412,91.17999999999999,1726.856526321412,50 days post-div
2019-02-19,STT,SELL,56.993160459518435,146,8321.001427089692,19092.66857316116,967.3383196296696,68.61999999999999,1035.9583196296696,50 days post-div
2019-02-19,CMCSA,SELL,29.13796203041077,313,9120.18211551857,28212.850688679733,815.0667187395105,55.735597,870.8023157395105,50 days post-div
2019-02-19,NUE,SELL,51.742125181198126,183,9468.808908159257,37681.65959683899,1253.2727921104442,73.2,1326.4727921104443,50 days post-div
2019-02-19,HII,BUY,186.71666372680664,49,9149.116522613525,28532.54307422546,,0.0,,Div in 2 days
2019-02-19,MSFT,BUY,101.02893618392943,91,9193.633192737578,19338.90988148788,,0.0,,Div in 1 days
2019-02-19,CNP,BUY,25.34883637332916,363,9201.627603518486,10137.282277969396,,0.0,,Div in 1 days
2019-02-19,SNA,BUY,131.75937398529052,69,9091.396804985046,1045.8854729843497,,0.0,,Div in 3 days
2019-02-20,MSFT,DIVIDEND,0.46,91,41.86,1087.7454729843496,,41.86,41.86,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,363,104.544,1192.2894729843497,,104.544,104.544,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,49,42.14,1234.4294729843498,,42.14,42.14,Dividend Payment
2019-02-22,SNA,DIVIDEND,0.95,69,65.55,1299.9794729843497,,65.55,65.55,Dividend Payment
2019-02-22,GL,SELL,78.13445906448365,116,9063.597251480103,10363.576724464452,727.1128245239265,18.56,745.6728245239265,50 days post-div
2019-02-22,NTAP,SELL,54.56794011306763,154,8403.462777412415,18767.03950187687,851.0689684562694,61.6,912.6689684562695,50 days post-div
