Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-05,104672.17504309089,784.3606681671772,105817.53291674049,-1.0823895077489598,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,105057.55754869849,799.5606681671773,105817.53291674049,-0.7181941849277118,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104968.13752859503,799.5606681671773,105817.53291674049,-0.8026981585497528,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106455.1879655686,714.8945609894427,106455.1879655686,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105501.57514887243,985.4838908234279,106455.1879655686,-0.8957880164605969,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105590.58260061652,1073.2038908234279,106455.1879655686,-0.8121777636912686,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104516.05604936987,1012.1313257446927,106455.1879655686,-1.821547595055606,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105383.53297388465,1068.2313257446926,106455.1879655686,-1.006672396304975,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104782.759694542,1111.0713257446926,106455.1879655686,-1.5710162209920053,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105064.72294801624,27.623520316186475,106455.1879655686,-1.3061505447739208,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104641.10907191187,862.8751816168442,106455.1879655686,-1.7040774886832977,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105469.28783625513,862.8751816168442,106455.1879655686,-0.9261175036695768,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105331.21139732748,882.4751816168442,106455.1879655686,-1.0558213176089293,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,107002.8925637532,339.999389700951,107002.8925637532,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107465.58453052527,360.499389700951,107465.58453052527,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107631.31455772406,360.499389700951,107631.31455772406,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108428.18896380527,264.9041613684313,108428.18896380527,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,108180.50876656635,264.9041613684313,108428.18896380527,-0.2284278651205729,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108414.8678133927,41.132135077537676,108428.18896380527,-0.012285689302637959,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,109174.81263391119,506.58589438539923,109174.81263391119,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108833.44802154643,521.4358943853993,109174.81263391119,-0.31267707645117326,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,109227.84995652777,542.6858943853993,109227.84995652777,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,109366.24087585551,1294.8562549505841,109366.24087585551,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,110187.5514932099,925.0442990484845,110187.5514932099,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,110134.34738141924,1039.1942990484845,110187.5514932099,-0.04828504769337494,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108681.49080020815,1039.1942990484845,110187.5514932099,-1.3668156453177538,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107715.35894996554,1081.1942990484845,110187.5514932099,-2.243622360005626,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107045.34703639895,1436.0545883551247,110187.5514932099,-2.8516873405655008,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107589.45934841067,1562.3653104010234,110187.5514932099,-2.357881729461364,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107899.04859039218,1562.3653104010234,110187.5514932099,-2.0769160143818466,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107734.59544155031,1222.326495856345,110187.5514932099,-2.2261644064309305,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108633.14904376894,1222.326495856345,110187.5514932099,-1.4106878938468403,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108470.08939048677,1222.326495856345,110187.5514932099,-1.5586716280096002,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108369.18740817934,1060.376643866599,110187.5514932099,-1.650244569725845,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109811.9341714087,999.5720498266819,110187.5514932099,-0.3408890720512536,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105086.20586940675,922.3586480322483,110187.5514932099,-4.629693240907995,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102234.58674308687,922.3586480322483,110187.5514932099,-7.217661743407666,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104106.03210182101,952.7641317358616,110187.5514932099,-5.519243606900237,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106088.73314826876,349.36270397096854,110187.5514932099,-3.719856090271434,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107589.92385738283,709.9974161902064,110187.5514932099,-2.3574601673467144,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107533.10755111983,772.3345341902065,110187.5514932099,-2.4090234387807885,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106541.16867973616,772.3345341902065,110187.5514932099,-3.309251148663961,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107103.30097229293,96.39239723494467,110187.5514932099,-2.7990916207145555,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107354.67188385299,223.22739723494468,110187.5514932099,-2.570961575030084,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108888.9279358702,223.22739723494468,110187.5514932099,-1.178557413919601,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109269.37575653366,223.22739723494468,110187.5514932099,-0.8332844538548656,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109911.22176674179,223.22739723494468,110187.5514932099,-0.25078125679663943,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110103.99850972273,237.67539723494468,110187.5514932099,-0.0758279699974218,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110496.11414082625,299.4253972349447,110496.11414082625,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110230.67630131819,299.4253972349447,110496.11414082625,-0.24022368711514863,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110165.59540494063,299.4253972349447,110496.11414082625,-0.2991224971625517,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110146.7402642546,1193.3662331876985,110496.11414082625,-0.3161865729743085,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110528.13939366439,1602.5115154752962,110528.13939366439,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110299.59071621993,1602.5115154752962,110528.13939366439,-0.2067787250362052,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110837.00546727279,1973.130976534867,110837.00546727279,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110442.92430043318,2015.530976534867,110837.00546727279,-0.35555017494222074,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110961.98778843977,2015.530976534867,110961.98778843977,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110401.4818588896,1558.6160179777378,110961.98778843977,-0.5051332809744125,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110646.03138830855,378.7454786558368,110961.98778843977,-0.284742916406322,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110484.62633230879,378.7454786558368,110961.98778843977,-0.4302026898086231,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110133.99664152815,424.1054786558368,110961.98778843977,-0.7461935059150826,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109692.72243918135,424.1054786558368,110961.98778843977,-1.143874018982427,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110299.49236914351,92.57162520124719,110961.98778843977,-0.5970471803004918,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110113.07650215413,1049.0941355922373,110961.98778843977,-0.7650469347252331,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110833.95278389241,1049.0941355922373,110961.98778843977,-0.11538636527624879,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111053.52303116108,1064.6941355922372,111053.52303116108,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111217.18161647106,945.9858199813516,111217.18161647106,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110848.46406273464,1013.679929061918,111217.18161647106,-0.3315293090306315,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111339.27431160548,1052.949929061918,111339.27431160548,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111709.68357169726,1135.509929061918,111709.68357169726,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112085.91785225966,1185.609929061918,112085.91785225966,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111555.499332634,941.5853111419958,112085.91785225966,-0.4732249418921697,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111793.25952455142,1179.3712322387983,112085.91785225966,-0.2611017809516336,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112266.02031227687,1546.1324150238324,112266.02031227687,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112289.25145920852,1546.1324150238324,112289.25145920852,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112244.25429722408,1546.1324150238324,112289.25145920852,-0.0400725460359741,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112331.79759511664,2166.3186297149946,112331.79759511664,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,111905.0742915602,1657.562739822417,112331.79759511664,-0.37987757045827575,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,111654.44530865863,1365.8850340576464,112331.79759511664,-0.6029924749352156,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111610.3846524544,1390.2450340576463,112331.79759511664,-0.6422161472590893,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112414.38760763362,1484.7250340576463,112414.38760763362,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112223.92636909393,1532.8927774658496,112414.38760763362,-0.16942781310561594,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,111922.69909352687,998.5509004059148,112414.38760763362,-0.43738930983008295,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,111974.66582006839,541.0069608154608,112414.38760763362,-0.3911614846846989,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112610.79095942882,291.0501077881171,112610.79095942882,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,112503.25134928135,291.0501077881171,112610.79095942882,-0.09549671859264697,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,112718.46492445568,297.4955648193663,112718.46492445568,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,112311.99695405773,484.3175648193663,112718.46492445568,-0.36060460073721323,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109304.62392029575,484.3175648193663,112718.46492445568,-3.028643981665202,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111024.233925746,505.01756481936627,112718.46492445568,-1.5030642937207905,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109249.35203590682,786.2696756391829,112718.46492445568,-3.077679323324589,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,108961.27568977645,571.2825857954333,112718.46492445568,-3.3332508894592494,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110146.54076885512,687.3425857954334,112718.46492445568,-2.2817239015136215,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,109509.62706016829,751.5151741438222,112718.46492445568,-2.846772147259069,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110281.08850406935,751.5151741438222,112718.46492445568,-2.162357713103935,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110458.84883140854,749.2241852217048,112718.46492445568,-2.004654778222481,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112081.28343948653,994.5248344831795,112718.46492445568,-0.5652858077833001,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113026.13859733871,994.5248344831795,113026.13859733871,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,112593.7717703276,918.6359718733165,113026.13859733871,-0.3825370240696624,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,111805.59223923019,918.6359718733165,113026.13859733871,-1.0798797280483718,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112085.87343582443,918.6359718733165,113026.13859733871,-0.8319006321750311,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113070.18154701522,815.0069530897472,113070.18154701522,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112066.8328035765,612.9377506666515,113070.18154701522,-0.8873681192609784,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113212.89416775039,644.9377506666515,113212.89416775039,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112647.5558777438,674.3191986666515,113212.89416775039,-0.4993585705608039,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111836.11013132198,883.785406170924,113212.89416775039,-1.2161017934833374,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112581.11834417447,724.71694074734,113212.89416775039,-0.5580422868086132,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112502.98535802944,647.8659885226097,113212.89416775039,-0.6270564982368998,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112122.08371618374,647.8659885226097,113212.89416775039,-0.9635037241874311,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,112424.96328619106,647.8659885226097,113212.89416775039,-0.695972739988282,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,110999.46917608364,647.8659885226097,113212.89416775039,-1.955099733063148,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111503.1929404269,547.8898207674828,113212.89416775039,-1.5101647563131593,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111065.13069466886,569.0818207674828,113212.89416775039,-1.8971014643430428,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,110849.26043633756,569.0818207674828,113212.89416775039,-2.087777853210415,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,110495.93062142667,569.0818207674828,113212.89416775039,-2.3998711156504204,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,110975.82797936734,569.0818207674828,113212.89416775039,-1.975981803864435,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111162.96525460537,617.0272663241226,113212.89416775039,-1.810685018004743,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,110979.93333283719,654.0022663241226,113212.89416775039,-1.97235557957256,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,110915.97758714017,803.74921456631,113212.89416775039,-2.0288471534053554,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,111382.46015206631,851.74921456631,113212.89416775039,-1.6168070157908665,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,111404.31709328946,796.0765461092788,113212.89416775039,-1.5975009629036752,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,111888.19522897061,392.8688930636272,113212.89416775039,-1.1700954635228578,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,111960.94843789395,499.81226464565844,113212.89416775039,-1.1058331641989438,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,111042.54607102688,560.0722646456585,113212.89416775039,-1.9170502730083472,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,111021.07417809781,598.4722646456585,113212.89416775039,-1.9360162159664407,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,110231.28306710538,598.4722646456585,113212.89416775039,-2.63363208101286,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,109489.03160325345,209.77995721157646,113212.89416775039,-3.289256574413868,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,109555.99950199881,505.26412945547287,113212.89416775039,-3.2301043910537786,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,109470.20986653128,520.4641294554729,113212.89416775039,-3.3058816566189697,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,112053.82640171805,520.4641294554729,113212.89416775039,-1.0237948376400685,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,111774.68598744192,641.1741294554729,113212.89416775039,-1.2703572246615669,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,113747.75620533743,685.2422340086957,113747.75620533743,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,114608.3493734435,70.74184094228971,114608.3493734435,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,114348.26256809988,70.74184094228971,114608.3493734435,-0.22693530337493106,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,115559.89424845878,202.55584094228973,115559.89424845878,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,116246.00104655448,95.45648135366712,116246.00104655448,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,115616.05064715567,95.45648135366712,116246.00104655448,-0.5419114582242868,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,116679.60074938956,666.1678174895314,116679.60074938956,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,116818.4439634246,442.24614085378926,116818.4439634246,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,117784.78970385733,492.86614085378926,117784.78970385733,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,118293.52961436452,1792.8994874114064,118293.52961436452,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,117827.91468898,1854.093615447906,118293.52961436452,-0.39360980004774504,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,118421.47673217,2787.2973517531427,118421.47673217,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,117769.78147931662,2147.346153694061,118421.47673217,-0.5503184648907089,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,117918.67049230186,2102.698307166962,118421.47673217,-0.4245904153056035,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,117333.58879149008,2352.4018617873235,118421.47673217,-0.9186576377022915,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,117089.83273275901,1437.233005128388,118421.47673217,-1.124495350132082,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,117391.21759089042,1437.233005128388,118421.47673217,-0.8699934924892849,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,118563.87097910453,1450.058005128388,118563.87097910453,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,119345.71212461997,344.8295619826349,119345.71212461997,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,121237.648446527,416.7595619826349,121237.648446527,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,122258.80347361136,510.1895619826349,122258.80347361136,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,122387.32662119437,510.1895619826349,122387.32662119437,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,121855.21525034476,539.889561982635,122387.32662119437,-0.4347765291879968,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,122047.94360201407,1201.5938448195502,122387.32662119437,-0.2773024205608654,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,120677.88670294333,1201.5938448195502,122387.32662119437,-1.396745860412485,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,121210.02784472037,1407.22384481955,122387.32662119437,-0.9619450060527113,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
