Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-04-25,PAYX,BUY,45.378875732421875,149,6761.452484130859,408.44816090333916,,0.0,,Div in 13 days
2017-04-26,LNT,DIVIDEND,0.315,218,68.67,477.1181609033392,,68.67,68.67,Dividend Payment
2017-04-26,DRI,SELL,67.24452209472656,108,7262.408386230469,7739.526547133808,807.7068786621094,60.480000000000004,868.1868786621094,20 days post-div
2017-04-26,MKC,SELL,42.311920166015625,159,6727.595306396484,14467.121853530292,136.84138870239258,37.364999999999995,174.2063887023926,20 days post-div
2017-04-26,COF,BUY,71.03760528564453,95,6748.5725021362305,7718.549351394062,,0.0,,Div in 15 days
2017-04-26,LLY,BUY,70.37444305419922,96,6755.946533203125,962.6028181909369,,0.0,,Div in 15 days
2017-04-27,MS,DIVIDEND,0.2,207,41.400000000000006,1004.0028181909369,,41.400000000000006,41.400000000000006,Dividend Payment
2017-04-27,C,DIVIDEND,0.16,150,24.0,1028.002818190937,,24.0,24.0,Dividend Payment
2017-04-27,TXN,DIVIDEND,0.5,106,53.0,1081.002818190937,,53.0,53.0,Dividend Payment
2017-05-01,CFG,DIVIDEND,0.14,279,39.06,1120.062818190937,,39.06,39.06,Dividend Payment
2017-05-01,EOG,SELL,67.99776458740234,92,6255.794342041016,7375.857160231953,-323.89093017578125,15.456000000000001,-308.43493017578123,20 days post-div
2017-05-01,ABBV,SELL,46.10555648803711,147,6777.516803741455,14153.373963973409,213.13160705566406,94.08,307.21160705566405,20 days post-div
2017-05-01,MSFT,BUY,62.67933654785156,108,6769.368347167969,7384.00561680544,,0.0,,Div in 15 days
2017-05-01,CNP,BUY,21.446468353271484,315,6755.637531280518,628.3680855249222,,0.0,,Div in 11 days
2017-05-02,EME,SELL,64.38081359863281,110,7081.889495849609,7710.257581374532,501.66015625,8.8,510.46015625,20 days post-div
2017-05-02,ADM,BUY,31.891847610473633,211,6729.1798458099365,981.0777355645951,,0.0,,Div in 14 days
2017-05-03,HWM,DIVIDEND,0.046012,347,15.966164,997.0438995645951,,15.966164,15.966164,Dividend Payment
2017-05-03,FE,DIVIDEND,0.36,304,109.44,1106.483899564595,,109.44,109.44,Dividend Payment
2017-05-04,MET,DIVIDEND,0.356506,196,69.875176,1176.359075564595,,69.875176,69.875176,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,44,22.880000000000003,1199.2390755645952,,22.880000000000003,22.880000000000003,Dividend Payment
2017-05-08,PAYX,DIVIDEND,0.46,149,68.54,1267.7790755645951,,68.54,68.54,Dividend Payment
2017-05-08,CLX,SELL,101.93262481689453,63,6421.7553634643555,7689.53443902895,-88.89175415039062,50.400000000000006,-38.49175415039062,20 days post-div
2017-05-08,JKHY,BUY,87.2583236694336,78,6806.14924621582,883.3851928131298,,0.0,,Div in 14 days
2017-05-09,RMD,DIVIDEND,0.33,105,34.65,918.0351928131298,,34.65,34.65,Dividend Payment
2017-05-09,CVS,SELL,61.515830993652344,113,6951.288902282715,7869.324095095844,391.0393829345703,56.5,447.5393829345703,20 days post-div
2017-05-09,HII,BUY,164.15377807617188,41,6730.304901123047,1139.0191939727974,,0.0,,Div in 15 days
2017-05-10,BA,DIVIDEND,1.42,39,55.379999999999995,1194.3991939727975,,55.379999999999995,55.379999999999995,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,124,95.48,1289.8791939727976,,95.48,95.48,Dividend Payment
2017-05-11,COF,DIVIDEND,0.4,95,38.0,1327.8791939727976,,38.0,38.0,Dividend Payment
2017-05-11,LLY,DIVIDEND,0.52,96,49.92,1377.7991939727976,,49.92,49.92,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,315,84.42,1462.2191939727977,,84.42,84.42,Dividend Payment
2017-05-16,MSFT,DIVIDEND,0.39,108,42.120000000000005,1504.3391939727976,,42.120000000000005,42.120000000000005,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,211,67.52,1571.8591939727976,,67.52,67.52,Dividend Payment
2017-05-16,LNT,SELL,29.912370681762695,218,6520.896808624268,8092.756002597065,-75.16161727905273,68.67,-6.491617279052733,20 days post-div
2017-05-16,MAR,BUY,96.2249984741211,71,6831.974891662598,1260.7811109344675,,0.0,,Div in 1 days
2017-05-17,MAR,DIVIDEND,0.33,71,23.43,1284.2111109344676,,23.43,23.43,Dividend Payment
2017-05-17,MS,SELL,31.734249114990234,207,6568.9895668029785,7853.200677737446,-8.696331024169922,41.400000000000006,32.703668975830084,20 days post-div
2017-05-17,C,SELL,45.233158111572266,150,6784.97371673584,14638.174394473286,194.06147003173828,24.0,218.06147003173828,20 days post-div
2017-05-17,TXN,SELL,61.687198638916016,106,6538.843055725098,21177.017450198386,-157.91753387451172,53.0,-104.91753387451172,20 days post-div
2017-05-17,BLK,BUY,307.03717041015625,21,6447.780578613281,14729.236871585104,,0.0,,Div in 15 days
2017-05-17,ALL,BUY,68.98957824707031,96,6622.99951171875,8106.237359866354,,0.0,,Div in 15 days
2017-05-17,BF-B,BUY,35.32371520996094,189,6676.182174682617,1430.0551851837372,,0.0,,Div in 15 days
2017-05-22,JKHY,DIVIDEND,0.31,78,24.18,1454.2351851837373,,24.18,24.18,Dividend Payment
2017-05-22,CFG,SELL,24.382829666137695,279,6802.809476852417,8257.044662036154,196.49169731140137,39.06,235.55169731140137,20 days post-div
2017-05-22,ODFL,BUY,27.804244995117188,245,6812.040023803711,1445.0046382324435,,0.0,,Div in 11 days
2017-05-23,HWM,SELL,20.60671615600586,347,7150.530506134033,8595.535144366477,545.7217788696289,15.966164,561.687942869629,20 days post-div
2017-05-23,FE,SELL,19.887353897094727,304,6045.755584716797,14641.290729083274,-547.2455749511719,109.44,-437.8055749511719,20 days post-div
2017-05-23,ROST,BUY,56.74004364013672,120,6808.805236816406,7832.485492266867,,0.0,,Div in 10 days
2017-05-23,STE,BUY,69.80982208251953,97,6771.5527420043945,1060.9327502624728,,0.0,,Div in 13 days
2017-05-24,HII,DIVIDEND,0.6,41,24.599999999999998,1085.5327502624727,,24.599999999999998,24.599999999999998,Dividend Payment
2017-05-24,MET,SELL,33.46495056152344,196,6559.130310058594,7644.663060321067,-32.09718322753906,69.875176,37.777992772460934,20 days post-div
2017-05-24,TXT,BUY,46.90740203857422,145,6801.573295593262,843.0897647278052,,0.0,,Div in 14 days
2017-05-30,STZ,SELL,157.0535125732422,44,6910.354553222656,7753.4443179504615,305.64813232421875,22.880000000000003,328.52813232421875,20 days post-div
2017-05-30,BA,SELL,176.09275817871094,39,6867.617568969727,14621.061886920188,175.07867431640625,55.379999999999995,230.45867431640625,20 days post-div
2017-05-30,XOM,SELL,54.82909393310547,124,6798.807647705078,21419.869534625264,11.281112670898438,95.48,106.76111267089844,20 days post-div
2017-05-30,RMD,SELL,64.0036849975586,105,6720.386924743652,28140.256459368917,-57.457923889160156,34.65,-22.807923889160158,20 days post-div
2017-05-30,PAYX,SELL,45.398319244384766,149,6764.34956741333,34904.60602678225,2.897083282470703,68.54,71.43708328247071,20 days post-div
2017-05-30,IRM,BUY,21.54457664489746,318,6851.175373077393,28053.430653704854,,0.0,,Div in 14 days
2017-05-30,PLD,BUY,43.78091812133789,156,6829.823226928711,21223.607426776143,,0.0,,Div in 13 days
2017-05-30,TKO,BUY,17.941375732421875,383,6871.546905517578,14352.060521258565,,0.0,,Div in 14 days
2017-05-30,PFG,BUY,44.48834228515625,154,6851.2047119140625,7500.855809344503,,0.0,,Div in 2 days
2017-05-30,LRCX,BUY,13.867399215698242,495,6864.36261177063,636.4931975738727,,0.0,,Div in 6 days
2017-05-31,COF,SELL,66.11011505126953,95,6280.4609298706055,6916.954127444478,-468.111572265625,38.0,-430.111572265625,20 days post-div
2017-05-31,LLY,SELL,69.6128158569336,96,6682.830322265625,13599.784449710103,-73.1162109375,49.92,-23.1962109375,20 days post-div
2017-05-31,HBAN,BUY,8.60330581665039,800,6882.6446533203125,6717.139796389791,,0.0,,Div in 15 days
2017-05-31,TPR,BUY,36.19147491455078,185,6695.4228591918945,21.716937197896186,,0.0,,Div in 7 days
2017-06-01,BLK,DIVIDEND,2.5,21,52.5,74.21693719789619,,52.5,52.5,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,96,35.519999999999996,109.73693719789618,,35.519999999999996,35.519999999999996,Dividend Payment
2017-06-01,BF-B,DIVIDEND,0.1464,189,27.6696,137.40653719789617,,27.6696,27.6696,Dividend Payment
2017-06-01,PFG,DIVIDEND,0.46,154,70.84,208.24653719789617,,70.84,70.84,Dividend Payment
2017-06-01,CNP,SELL,22.132488250732422,315,6971.733798980713,7179.980336178609,216.0962677001953,84.42,300.5162677001953,20 days post-div
2017-06-01,ICE,BUY,53.98690414428711,128,6910.32373046875,269.6566057098589,,0.0,,Div in 13 days
2017-06-02,ODFL,DIVIDEND,0.033333,245,8.166585,277.8231907098589,,8.166585,8.166585,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,120,19.2,297.0231907098589,,19.2,19.2,Dividend Payment
2017-06-05,STE,DIVIDEND,0.28,97,27.160000000000004,324.18319070985893,,27.160000000000004,27.160000000000004,Dividend Payment
2017-06-05,LRCX,DIVIDEND,0.045,495,22.275,346.4581907098589,,22.275,22.275,Dividend Payment
2017-06-05,MSFT,SELL,65.64515686035156,108,7089.676940917969,7436.135131627828,320.30859375,42.120000000000005,362.42859375,20 days post-div
2017-06-05,ADM,SELL,32.34409713745117,211,6824.604496002197,14260.739627630024,95.42465019226074,67.52,162.94465019226072,20 days post-div
2017-06-05,OMC,BUY,61.47378921508789,113,6946.538181304932,7314.201446325093,,0.0,,Div in 7 days
2017-06-05,TT,BUY,60.3846435546875,115,6944.2340087890625,369.96743753603005,,0.0,,Div in 2 days
2017-06-06,MAR,SELL,97.45960998535156,71,6919.632308959961,7289.599746495991,87.65741729736328,23.43,111.08741729736329,20 days post-div
2017-06-06,EXR,BUY,53.76970672607422,128,6882.5224609375,407.077285558491,,0.0,,Div in 7 days
2017-06-07,TXT,DIVIDEND,0.02,145,2.9,409.97728555849096,,2.9,2.9,Dividend Payment
2017-06-07,TPR,DIVIDEND,0.338,185,62.53,472.50728555849093,,62.53,62.53,Dividend Payment
2017-06-07,TT,DIVIDEND,0.310318,115,35.686569999999996,508.19385555849095,,35.686569999999996,35.686569999999996,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,156,68.64,576.833855558491,,68.64,68.64,Dividend Payment
2017-06-12,OMC,DIVIDEND,0.55,113,62.150000000000006,638.983855558491,,62.150000000000006,62.150000000000006,Dividend Payment
2017-06-12,JKHY,SELL,93.3312759399414,78,7279.83952331543,7918.823378873921,473.6902770996094,24.18,497.8702770996094,20 days post-div
2017-06-12,TROW,BUY,53.54152297973633,130,6960.397987365723,958.4253915081981,,0.0,,Div in 1 days
2017-06-13,IRM,DIVIDEND,0.55,318,174.9,1133.3253915081982,,174.9,174.9,Dividend Payment
2017-06-13,TKO,DIVIDEND,0.12,383,45.96,1179.2853915081982,,45.96,45.96,Dividend Payment
2017-06-13,EXR,DIVIDEND,0.78,128,99.84,1279.1253915081982,,99.84,99.84,Dividend Payment
2017-06-13,TROW,DIVIDEND,0.57,130,74.1,1353.225391508198,,74.1,74.1,Dividend Payment
2017-06-13,HII,SELL,165.2290802001953,41,6774.392288208008,8127.617679716206,44.08738708496094,24.599999999999998,68.68738708496093,20 days post-div
2017-06-13,ARE,BUY,86.87398529052734,81,7036.792808532715,1090.8248711834913,,0.0,,Div in 15 days
2017-06-14,ICE,DIVIDEND,0.2,128,25.6,1116.4248711834912,,25.6,25.6,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,800,64.0,1180.4248711834912,,64.0,64.0,Dividend Payment
2017-06-21,BLK,SELL,338.7725524902344,21,7114.223602294922,8294.648473478414,666.4430236816406,52.5,718.9430236816406,20 days post-div
2017-06-21,ALL,SELL,73.29451751708984,96,7036.273681640625,15330.922155119039,413.274169921875,35.519999999999996,448.794169921875,20 days post-div
2017-06-21,BF-B,SELL,33.10930633544922,189,6257.658897399902,21588.58105251894,-418.52327728271484,27.6696,-390.85367728271484,20 days post-div
2017-06-21,PFG,SELL,45.776588439941406,154,7049.594619750977,28638.175672269917,198.38990783691406,70.84,269.2299078369141,20 days post-div
2017-06-21,DRI,BUY,68.9871826171875,101,6967.7054443359375,21670.47022793398,,0.0,,Div in 15 days
2017-06-21,DIS,BUY,98.04959106445312,71,6961.520965576172,14708.949262357808,,0.0,,Div in 15 days
2017-06-21,MA,BUY,117.15184020996094,59,6911.958572387695,7796.990689970113,,0.0,,Div in 14 days
2017-06-21,NTAP,BUY,30.8974609375,226,6982.826171875,814.1645180951127,,0.0,,Div in 14 days
2017-06-22,ODFL,SELL,29.326515197753906,245,7184.996223449707,7999.16074154482,372.9561996459961,8.166585,381.1227846459961,20 days post-div
2017-06-22,ROST,SELL,51.33407211303711,120,6160.088653564453,14159.249395109273,-648.7165832519531,19.2,-629.5165832519531,20 days post-div
2017-06-22,NUE,BUY,46.8331413269043,149,6978.13805770874,7181.111337400533,,0.0,,Div in 6 days
2017-06-22,MDLZ,BUY,36.46677017211914,191,6965.153102874756,215.9582345257768,,0.0,,Div in 6 days
2017-06-26,STE,SELL,76.32955169677734,97,7403.966514587402,7619.924749113179,632.4137725830078,27.160000000000004,659.5737725830078,20 days post-div
2017-06-26,LRCX,SELL,13.20824909210205,495,6538.083300590515,14158.008049703694,-326.27931118011475,22.275,-304.00431118011477,20 days post-div
2017-06-26,ITW,BUY,118.06123352050781,59,6965.612777709961,7192.395271993733,,0.0,,Div in 2 days
2017-06-26,GL,BUY,70.64965057373047,99,6994.315406799316,198.07986519441693,,0.0,,Div in 4 days
2017-06-27,TXT,SELL,45.91903305053711,145,6658.259792327881,6856.339657522298,-143.31350326538086,2.9,-140.41350326538085,20 days post-div
2017-06-27,TPR,SELL,37.17439651489258,185,6877.263355255127,13733.603012777425,181.84049606323242,62.53,244.37049606323242,20 days post-div
2017-06-27,TT,SELL,61.445011138916016,115,7066.176280975342,20799.779293752767,121.9422721862793,35.686569999999996,157.6288421862793,20 days post-div
2017-06-27,DGX,BUY,91.88995361328125,76,6983.636474609375,13816.142819143392,,0.0,,Div in 9 days
2017-06-27,WTW,BUY,128.44241333007812,54,6935.890319824219,6880.252499319173,,0.0,,Div in 1 days
2017-06-27,ROP,BUY,218.7144012451172,31,6780.146438598633,100.10606072053997,,0.0,,Div in 8 days
2017-06-28,ARE,DIVIDEND,0.86,81,69.66,169.76606072053997,,69.66,69.66,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,149,56.322,226.08806072053997,,56.322,56.322,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,191,36.29,262.37806072053996,,36.29,36.29,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,59,38.35,300.72806072054,,38.35,38.35,Dividend Payment
2017-06-28,WTW,DIVIDEND,0.53,54,28.62,329.34806072054,,28.62,28.62,Dividend Payment
2017-06-30,GL,DIVIDEND,0.15,99,14.85,344.19806072054,,14.85,14.85,Dividend Payment
2017-07-03,IRM,SELL,21.795692443847656,318,6931.030197143555,7275.228257864094,79.85482406616211,174.9,254.75482406616212,20 days post-div
2017-07-03,PLD,SELL,46.77603530883789,156,7297.061508178711,14572.289766042806,467.23828125,68.64,535.87828125,20 days post-div
2017-07-03,TKO,SELL,18.315914154052734,383,7014.995121002197,21587.284887045003,143.44821548461914,45.96,189.40821548461915,20 days post-div
2017-07-03,OMC,SELL,60.95302963256836,113,6887.692348480225,28474.977235525228,-58.84583282470703,62.150000000000006,3.3041671752929744,20 days post-div
2017-07-03,EXR,SELL,57.25657272338867,128,7328.84130859375,35803.81854411898,446.31884765625,99.84,546.15884765625,20 days post-div
2017-07-03,TROW,SELL,54.81893539428711,130,7126.461601257324,42930.2801453763,166.06361389160156,74.1,240.16361389160156,20 days post-div
2017-07-03,SYY,BUY,40.36202621459961,176,7103.716613769531,35826.56353160677,,0.0,,Div in 2 days
2017-07-03,CLX,BUY,103.37765502929688,69,7133.058197021484,28693.505334585287,,0.0,,Div in 14 days
2017-07-03,EME,BUY,64.16812133789062,111,7122.661468505859,21570.843866079427,,0.0,,Div in 10 days
2017-07-03,EOG,BUY,68.24899291992188,104,7097.895263671875,14472.948602407552,,0.0,,Div in 10 days
2017-07-03,BKR,BUY,31.62710952758789,225,7116.099643707275,7356.848958700277,,0.0,,Div in 2 days
2017-07-03,MKC,BUY,41.28510284423828,172,7101.037689208984,255.81126949129248,,0.0,,Div in 3 days
2017-07-05,MA,DIVIDEND,0.22,59,12.98,268.7912694912925,,12.98,12.98,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,226,45.2,313.9912694912925,,45.2,45.2,Dividend Payment
2017-07-05,ROP,DIVIDEND,0.35,31,10.85,324.8412694912925,,10.85,10.85,Dividend Payment
2017-07-05,SYY,DIVIDEND,0.33,176,58.080000000000005,382.9212694912925,,58.080000000000005,58.080000000000005,Dividend Payment
2017-07-05,BKR,DIVIDEND,17.5,225,3937.5,4320.421269491292,,3937.5,3937.5,Dividend Payment
2017-07-05,HBAN,SELL,9.524576187133789,800,7619.660949707031,11940.082219198324,737.0162963867188,64.0,801.0162963867188,20 days post-div
2017-07-05,ICE,SELL,59.39630126953125,128,7602.7265625,19542.808781698324,692.40283203125,25.6,718.00283203125,20 days post-div
2017-07-05,CVS,BUY,60.42356872558594,120,7250.8282470703125,12291.980534628012,,0.0,,Div in 15 days
2017-07-05,PG,BUY,69.36293029785156,105,7283.107681274414,5008.872853353598,,0.0,,Div in 14 days
2017-07-06,DRI,DIVIDEND,0.63,101,63.63,5072.502853353598,,63.63,63.63,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,71,55.38,5127.882853353598,,55.38,55.38,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,76,34.2,5162.082853353598,,34.2,34.2,Dividend Payment
2017-07-06,MKC,DIVIDEND,0.235,172,40.419999999999995,5202.502853353598,,40.419999999999995,40.419999999999995,Dividend Payment
2017-07-13,EME,DIVIDEND,0.08,111,8.88,5211.382853353598,,8.88,8.88,Dividend Payment
2017-07-13,EOG,DIVIDEND,0.168,104,17.472,5228.854853353598,,17.472,17.472,Dividend Payment
2017-07-17,CLX,DIVIDEND,0.84,69,57.96,5286.814853353598,,57.96,57.96,Dividend Payment
2017-07-18,ARE,SELL,88.97444152832031,81,7206.929763793945,12493.744617147542,170.13695526123047,69.66,239.79695526123047,20 days post-div
2017-07-18,NUE,SELL,49.35006332397461,149,7353.159435272217,19846.90405241976,375.02137756347656,56.322,431.34337756347657,20 days post-div
2017-07-18,MDLZ,SELL,35.7675895690918,191,6831.609607696533,26678.513660116292,-133.54349517822266,36.29,-97.25349517822266,20 days post-div
2017-07-18,ITW,SELL,119.6639175415039,59,7060.1711349487305,33738.684795065026,94.55835723876953,38.35,132.90835723876953,20 days post-div
2017-07-18,WTW,SELL,130.87998962402344,54,7067.519439697266,40806.20423476229,131.62911987304688,28.62,160.24911987304688,20 days post-div
2017-07-18,MS,BUY,34.964202880859375,210,7342.482604980469,33463.72162978182,,0.0,,Div in 9 days
2017-07-18,LNT,BUY,30.595996856689453,241,7373.635242462158,26090.086387319665,,0.0,,Div in 9 days
2017-07-18,CFG,BUY,25.102256774902344,293,7354.961235046387,18735.12515227328,,0.0,,Div in 13 days
2017-07-18,HWM,BUY,18.395952224731445,400,7358.380889892578,11376.7442623807,,0.0,,Div in 15 days
2017-07-18,TXN,BUY,64.41561889648438,114,7343.380554199219,4033.3637081814813,,0.0,,Div in 9 days
2017-07-19,PG,DIVIDEND,0.69,105,72.44999999999999,4105.813708181481,,72.44999999999999,72.44999999999999,Dividend Payment
2017-07-20,CVS,DIVIDEND,0.5,120,60.0,4165.813708181481,,60.0,60.0,Dividend Payment
2017-07-20,GL,SELL,72.91355895996094,99,7218.442337036133,11384.256045217615,224.1269302368164,14.85,238.9769302368164,20 days post-div
2017-07-20,COF,BUY,69.62532806396484,106,7380.284774780273,4003.9712704373414,,0.0,,Div in 14 days
2017-07-25,MA,SELL,123.92511749267578,59,7311.581932067871,11315.553202505213,399.6233596801758,12.98,412.6033596801758,20 days post-div
2017-07-25,NTAP,SELL,36.00092697143555,226,8136.209495544434,19451.762698049646,1153.3833236694336,45.2,1198.5833236694336,20 days post-div
2017-07-25,ROP,SELL,222.185546875,31,6887.751953125,26339.514651174646,107.60551452636719,10.85,118.45551452636718,20 days post-div
2017-07-25,SYY,SELL,41.776817321777344,176,7352.7198486328125,33692.234499807455,249.00323486328125,58.080000000000005,307.08323486328123,20 days post-div
2017-07-25,BA,BUY,200.1962127685547,37,7407.259872436523,26284.97462737093,,0.0,,Div in 15 days
2017-07-25,STZ,BUY,168.50341796875,44,7414.150390625,18870.82423674593,,0.0,,Div in 13 days
2017-07-25,MET,BUY,36.896236419677734,202,7453.039756774902,11417.78447997103,,0.0,,Div in 9 days
2017-07-25,FE,BUY,21.541147232055664,346,7453.23694229126,3964.5475376797694,,0.0,,Div in 9 days
2017-07-26,DRI,SELL,67.5447006225586,101,6822.014762878418,10786.562300558187,-145.69068145751953,63.63,-82.06068145751954,20 days post-div
2017-07-26,DIS,SELL,100.79605865478516,71,7156.520164489746,17943.082465047934,194.99919891357422,55.38,250.3791989135742,20 days post-div
2017-07-26,DGX,SELL,91.21116638183594,76,6932.048645019531,24875.131110067465,-51.58782958984375,34.2,-17.387829589843747,20 days post-div
2017-07-26,MKC,SELL,40.3780403137207,172,6945.022933959961,31820.154044027426,-156.01475524902344,40.419999999999995,-115.59475524902345,20 days post-div
2017-07-26,XOM,BUY,54.3355598449707,137,7443.971698760986,24376.18234526644,,0.0,,Div in 15 days
2017-07-26,C,BUY,51.26625442504883,146,7484.873146057129,16891.30919920931,,0.0,,Div in 8 days
2017-07-26,PAYX,BUY,44.63029098510742,167,7453.258594512939,9438.050604696371,,0.0,,Div in 2 days
2017-07-26,WMT,BUY,22.874547958374023,327,7479.977182388306,1958.0734223080653,,0.0,,Div in 14 days
2017-07-27,MS,DIVIDEND,0.25,210,52.5,2010.5734223080653,,52.5,52.5,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,241,75.915,2086.4884223080653,,75.915,75.915,Dividend Payment
2017-07-27,TXN,DIVIDEND,0.5,114,57.0,2143.4884223080653,,57.0,57.0,Dividend Payment
2017-07-28,PAYX,DIVIDEND,0.5,167,83.5,2226.9884223080653,,83.5,83.5,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,293,52.739999999999995,2279.728422308065,,52.739999999999995,52.739999999999995,Dividend Payment
2017-08-02,HWM,DIVIDEND,0.046012,400,18.404799999999998,2298.133222308065,,18.404799999999998,18.404799999999998,Dividend Payment
2017-08-02,EME,SELL,65.30169677734375,111,7248.488342285156,9546.62156459322,125.82687377929688,8.88,134.70687377929687,20 days post-div
2017-08-02,EOG,SELL,68.33882141113281,104,7107.2374267578125,16653.858991351033,9.3421630859375,17.472,26.8141630859375,20 days post-div
2017-08-02,MSFT,BUY,65.62699127197266,115,7547.1039962768555,9106.754995074178,,0.0,,Div in 13 days
2017-08-02,CNP,BUY,21.551061630249023,350,7542.871570587158,1563.8834244870195,,0.0,,Div in 12 days
2017-08-03,COF,DIVIDEND,0.4,106,42.400000000000006,1606.2834244870196,,42.400000000000006,42.400000000000006,Dividend Payment
2017-08-03,MET,DIVIDEND,0.356506,202,72.014212,1678.2976364870196,,72.014212,72.014212,Dividend Payment
2017-08-03,FE,DIVIDEND,0.36,346,124.56,1802.8576364870196,,124.56,124.56,Dividend Payment
2017-08-03,C,DIVIDEND,0.32,146,46.72,1849.5776364870196,,46.72,46.72,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,44,22.880000000000003,1872.4576364870197,,22.880000000000003,22.880000000000003,Dividend Payment
2017-08-07,CLX,SELL,105.37786865234375,69,7271.072937011719,9143.530573498738,138.01473999023438,57.96,195.97473999023438,20 days post-div
2017-08-07,ADM,BUY,32.72968673706055,232,7593.287322998047,1550.243250500691,,0.0,,Div in 8 days
2017-08-08,PG,SELL,73.02489471435547,105,7667.613945007324,9217.857195508015,384.50626373291016,72.44999999999999,456.95626373291014,20 days post-div
2017-08-08,HII,BUY,179.78857421875,42,7551.1201171875,1666.7370783205151,,0.0,,Div in 15 days
2017-08-09,BKR,DIVIDEND,0.17,225,38.25,1704.9870783205151,,38.25,38.25,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,37,52.54,1757.527078320515,,52.54,52.54,Dividend Payment
2017-08-09,WMT,DIVIDEND,0.17,327,55.59,1813.117078320515,,55.59,55.59,Dividend Payment
2017-08-09,CVS,SELL,60.64088821411133,120,7276.906585693359,9090.023664013874,26.078338623046875,60.0,86.07833862304688,20 days post-div
2017-08-09,MAR,BUY,94.08068084716797,80,7526.4544677734375,1563.5691962404362,,0.0,,Div in 13 days
2017-08-10,XOM,DIVIDEND,0.77,137,105.49000000000001,1669.0591962404362,,105.49000000000001,105.49000000000001,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,350,93.80000000000001,1762.8591962404362,,93.80000000000001,93.80000000000001,Dividend Payment
2017-08-15,MSFT,DIVIDEND,0.39,115,44.85,1807.709196240436,,44.85,44.85,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,232,74.24,1881.949196240436,,74.24,74.24,Dividend Payment
2017-08-16,MS,SELL,35.82783126831055,210,7523.844566345215,9405.79376258565,181.3619613647461,52.5,233.8619613647461,20 days post-div
2017-08-16,LNT,SELL,32.211524963378906,241,7762.977516174316,17168.771278759967,389.3422737121582,75.915,465.2572737121582,20 days post-div
2017-08-16,TXN,SELL,65.04488372802734,114,7415.116744995117,24583.888023755084,71.73619079589844,57.0,128.73619079589844,20 days post-div
2017-08-16,BLK,BUY,343.8693542480469,22,7565.125793457031,17018.762230298053,,0.0,,Div in 15 days
2017-08-16,ALL,BUY,77.5160903930664,97,7519.060768127441,9499.701462170611,,0.0,,Div in 13 days
2017-08-16,STE,BUY,79.51644897460938,95,7554.062652587891,1945.6388095827206,,0.0,,Div in 9 days
2017-08-17,PAYX,SELL,42.58035659790039,167,7110.919551849365,9056.558361432086,-342.3390426635742,83.5,-258.8390426635742,20 days post-div
2017-08-17,ODFL,BUY,30.60618782043457,243,7437.303640365601,1619.2547210664852,,0.0,,Div in 15 days
2017-08-21,CFG,SELL,23.18332290649414,293,6792.713611602783,8411.968332669268,-562.2476234436035,52.739999999999995,-509.5076234436035,20 days post-div
2017-08-21,IBKR,BUY,9.672985076904297,769,7438.525524139404,973.4428085298641,,0.0,,Div in 9 days
2017-08-22,MAR,DIVIDEND,0.33,80,26.400000000000002,999.8428085298641,,26.400000000000002,26.400000000000002,Dividend Payment
2017-08-22,HWM,SELL,19.040374755859375,400,7616.14990234375,8615.992710873614,257.7690124511719,18.404799999999998,276.1738124511719,20 days post-div
2017-08-22,ROST,BUY,54.28736114501953,138,7491.655838012695,1124.3368728609184,,0.0,,Div in 15 days
2017-08-23,HII,DIVIDEND,0.6,42,25.2,1149.5368728609185,,25.2,25.2,Dividend Payment
2017-08-23,COF,SELL,70.19356536865234,106,7440.517929077148,8590.054801938068,60.233154296875,42.400000000000006,102.633154296875,20 days post-div
2017-08-23,MET,SELL,35.222633361816406,202,7114.971939086914,15705.026741024982,-338.0678176879883,72.014212,-266.0536056879883,20 days post-div
2017-08-23,FE,SELL,23.23834800720215,346,8040.468410491943,23745.495151516923,587.2314682006836,124.56,711.7914682006835,20 days post-div
2017-08-23,C,SELL,50.93545150756836,146,7436.5759201049805,31182.071071621904,-48.29722595214844,46.72,-1.5772259521484386,20 days post-div
2017-08-23,BF-B,BUY,34.26198959350586,219,7503.375720977783,23678.69535064412,,0.0,,Div in 14 days
