Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-08-11,KMI,SELL,11.93449760055542,603,7196.502053134919,23492.026093026205,-60.539366173266885,75.375,14.835633826733115,15 days post-div
2017-08-11,TXN,SELL,63.77455429077149,114,7270.29918914795,30762.325282174155,68.11330985641561,57.0,125.11330985641561,15 days post-div
2017-08-11,BLK,BUY,341.6970693054199,21,7175.6384554138185,23586.686826760335,,0.0,,Div in 20 days
2017-08-11,ALL,BUY,77.20152244949341,95,7334.144632701874,16252.54219405846,,0.0,,Div in 18 days
2017-08-11,QCOM,BUY,41.74592585563659,177,7389.028876447677,8863.513317610783,,0.0,,Div in 17 days
2017-08-11,NVDA,BUY,3.8514511685371398,1924,7410.192048265457,1453.321269345326,,0.0,,Div in 11 days
2017-08-14,CNP,DIVIDEND,0.268,347,92.99600000000001,1546.3172693453262,,92.99600000000001,92.99600000000001,Dividend Payment
2017-08-14,PAYX,SELL,42.512622825622564,165,7014.582766227723,8560.90003557305,-237.71821546554378,82.5,-155.21821546554378,15 days post-div
2017-08-14,L,BUY,46.63787408638,161,7508.697727907181,1052.2023076658688,,0.0,,Div in 14 days
2017-08-15,MSFT,DIVIDEND,0.39,112,43.68,1095.882307665869,,43.68,43.68,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,228,72.96000000000001,1168.842307665869,,72.96000000000001,72.96000000000001,Dividend Payment
2017-08-15,CFG,SELL,24.085847627639772,279,6719.9514881114965,7888.793795777366,-535.1518584194177,50.22,-484.9318584194177,15 days post-div
2017-08-15,PFG,BUY,46.61706214141845,161,7505.34700476837,383.4467910089952,,0.0,,Div in 15 days
2017-08-18,C,SELL,50.41777166748047,146,7360.994663452149,7744.4414544611445,50.836841159822,46.72,97.556841159822,15 days post-div
2017-08-18,COF,SELL,70.36561746215821,103,7247.658598602296,14992.100053063441,-30.077625484464562,41.2,11.12237451553544,15 days post-div
2017-08-18,MET,SELL,35.182579963684084,199,7001.333412773132,21993.433465836573,-298.5284163169848,70.944694,-227.58372231698482,15 days post-div
2017-08-18,FE,SELL,23.156192219734194,337,7803.636778050423,29797.070243886996,455.9406284847277,121.32,577.2606284847277,15 days post-div
2017-08-18,ROST,BUY,54.15850492858886,136,7365.556670288085,22431.51357359891,,0.0,,Div in 19 days
2017-08-18,BF-B,BUY,34.50977708816528,214,7385.092296867369,15046.42127673154,,0.0,,Div in 19 days
2017-08-18,TPR,BUY,31.872932667732236,232,7394.520378913879,7651.900897817662,,0.0,,Div in 20 days
2017-08-18,LHX,BUY,100.86113534545898,73,7362.862880218505,289.0380175991568,,0.0,,Div in 20 days
2017-08-22,MAR,DIVIDEND,0.33,77,25.41,314.4480175991568,,25.41,25.41,Dividend Payment
2017-08-22,NVDA,DIVIDEND,0.0035,1924,6.734,321.1820175991568,,6.734,6.734,Dividend Payment
2017-08-22,STZ,SELL,171.5492380142212,42,7205.06799659729,7526.250014196447,-38.31021386718686,21.84,-16.47021386718686,15 days post-div
2017-08-22,LMT,BUY,242.04314126586914,30,7261.294237976074,264.9557762203731,,0.0,,Div in 8 days
2017-08-23,IBM,SELL,94.30376142120362,76,7167.085868011475,7432.041644231848,-178.89372737121516,108.98658400000001,-69.90714337121516,15 days post-div
2017-08-23,LRCX,BUY,14.342179942131041,518,7429.24921002388,2.792434207968654,,0.0,,Div in 20 days
2017-08-24,WMT,SELL,22.843631140708926,334,7629.772800996781,7632.56523520475,252.27499772071977,56.78,309.05499772071977,15 days post-div
2017-08-24,BA,SELL,226.18784437561035,37,8368.950241897583,16001.515477102334,1034.0295484466562,52.54,1086.5695484466562,15 days post-div
2017-08-24,TAP,BUY,71.29266281890868,104,7414.436933166503,8587.07854393583,,0.0,,Div in 5 days
2017-08-24,SLB,BUY,48.941145355224606,151,7390.112948638915,1196.9655952969142,,0.0,,Div in 8 days
2017-08-25,XOM,SELL,52.344473545074464,136,7118.848402130127,8315.813997427042,-251.4851610260004,104.72,-146.7651610260004,15 days post-div
2017-08-25,WEC,SELL,49.52782837295533,154,7627.28556943512,15943.099566862162,255.2062378959666,80.08,335.2862378959666,15 days post-div
2017-08-25,IRM,BUY,24.051019057273862,310,7455.815907754897,8487.283659107265,,0.0,,Div in 20 days
2017-08-25,TXT,BUY,47.90033819389343,155,7424.552420053482,1062.7312390537827,,0.0,,Div in 20 days
2017-08-28,QCOM,DIVIDEND,0.57,177,100.88999999999999,1163.6212390537826,,100.88999999999999,100.88999999999999,Dividend Payment
2017-08-28,L,DIVIDEND,0.063,161,10.143,1173.7642390537826,,10.143,10.143,Dividend Payment
2017-08-29,ALL,DIVIDEND,0.37,95,35.15,1208.9142390537827,,35.15,35.15,Dividend Payment
2017-08-29,TAP,DIVIDEND,0.41,104,42.64,1251.5542390537828,,42.64,42.64,Dividend Payment
2017-08-29,CNP,SELL,23.070015542030337,347,8005.295393084527,9256.84963213831,502.08983745765795,92.99600000000001,595.0858374576579,15 days post-div
2017-08-29,HBAN,BUY,8.693794989109039,860,7476.6636906337735,1780.1859415045365,,0.0,,Div in 17 days
2017-08-30,PFG,DIVIDEND,0.47,161,75.67,1855.8559415045365,,75.67,75.67,Dividend Payment
2017-08-30,LMT,DIVIDEND,1.82,30,54.6,1910.4559415045364,,54.6,54.6,Dividend Payment
2017-08-30,MSFT,SELL,67.54069853591919,112,7564.558236022949,9475.014177527486,131.2774129638674,43.68,174.9574129638674,15 days post-div
2017-08-30,ADM,SELL,32.51429044723511,228,7413.258221969605,16888.27239949709,-84.51195245361157,72.96000000000001,-11.551952453611563,15 days post-div
2017-08-30,PLD,BUY,49.38488289070129,152,7506.502199386597,9381.770200110495,,0.0,,Div in 16 days
2017-08-30,ICE,BUY,58.21376946258545,129,7509.5762606735225,1872.1939394369729,,0.0,,Div in 15 days
2017-08-31,BLK,DIVIDEND,2.5,21,52.5,1924.6939394369729,,52.5,52.5,Dividend Payment
2017-09-01,SLB,DIVIDEND,0.5,151,75.5,2000.1939394369729,,75.5,75.5,Dividend Payment
2017-09-06,ROST,DIVIDEND,0.16,136,21.76,2021.9539394369729,,21.76,21.76,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,214,31.3296,2053.2835394369727,,31.3296,31.3296,Dividend Payment
2017-09-06,NVDA,SELL,4.094205744981766,1924,7877.251853344917,9930.53539278189,467.0598050794603,6.734,473.7938050794603,15 days post-div
2017-09-06,MAR,SELL,94.76680950546265,77,7297.044331920623,17227.579724702515,-213.2431453895564,25.41,-187.8331453895564,15 days post-div
2017-09-06,OMC,BUY,53.61914236450195,140,7506.679931030272,9720.899793672243,,0.0,,Div in 15 days
2017-09-06,TT,BUY,57.318943611145016,131,7508.781613059997,2212.118180612246,,0.0,,Div in 1 days
2017-09-07,TPR,DIVIDEND,0.338,232,78.41600000000001,2290.534180612246,,78.41600000000001,78.41600000000001,Dividend Payment
2017-09-07,LHX,DIVIDEND,0.57,73,41.61,2332.144180612246,,41.61,41.61,Dividend Payment
2017-09-07,TT,DIVIDEND,0.349108,131,45.733148,2377.877328612246,,45.733148,45.733148,Dividend Payment
2017-09-12,LRCX,DIVIDEND,0.045,518,23.31,2401.187328612246,,23.31,23.31,Dividend Payment
2017-09-12,QCOM,SELL,40.710480981826784,177,7205.755133783341,9606.942462395587,-183.2737426643361,100.88999999999999,-82.38374266433613,15 days post-div
2017-09-12,L,SELL,45.150718858718875,161,7269.265736253739,16876.20819864933,-239.43199165344143,10.143,-229.28899165344143,15 days post-div
2017-09-12,ARE,BUY,88.50266427612304,87,7699.731792022704,9176.476406626625,,0.0,,Div in 16 days
2017-09-12,NUE,BUY,44.49134695243835,173,7697.003022771834,1479.4733838547909,,0.0,,Div in 16 days
2017-09-13,ALL,SELL,74.95938876342774,95,7121.141932525636,8600.615316380427,-213.00270017623873,35.15,-177.85270017623873,15 days post-div
2017-09-13,TAP,SELL,70.56930432510376,104,7339.207649810791,15939.822966191217,-75.22928335571203,42.64,-32.58928335571203,15 days post-div
2017-09-13,MDLZ,BUY,33.59586821365356,229,7693.453820926666,8246.36914526455,,0.0,,Div in 15 days
2017-09-13,ITW,BUY,116.75189688491821,66,7705.625194404602,540.7439508599491,,0.0,,Div in 15 days
2017-09-14,IRM,DIVIDEND,0.55,310,170.5,711.2439508599491,,170.5,170.5,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,155,3.1,714.3439508599491,,3.1,3.1,Dividend Payment
2017-09-14,ICE,DIVIDEND,0.2,129,25.8,740.1439508599491,,25.8,25.8,Dividend Payment
2017-09-14,LMT,SELL,240.4767016220093,30,7214.301048660279,7954.444999520228,-46.99318931579512,54.6,7.606810684204881,15 days post-div
2017-09-14,PFG,SELL,44.76399901580811,161,7207.003841545105,15161.448841065332,-298.3431632232648,75.67,-222.6731632232648,15 days post-div
2017-09-14,DGX,BUY,89.04746168518066,86,7658.081704925537,7503.367136139795,,0.0,,Div in 18 days
2017-09-14,WTW,BUY,135.66273765563963,55,7461.45057106018,41.916565079614884,,0.0,,Div in 14 days
2017-09-15,HBAN,DIVIDEND,0.08,860,68.8,110.71656507961488,,68.8,68.8,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,152,66.88,177.5965650796149,,66.88,66.88,Dividend Payment
2017-09-15,BLK,SELL,347.1102935791016,21,7289.3161651611335,7466.912730240749,113.67770974731553,52.5,166.17770974731553,15 days post-div
2017-09-15,MA,BUY,135.0522183151245,55,7427.872007331847,39.040722908901444,,0.0,,Div in 20 days
2017-09-18,SLB,SELL,53.19095484733582,151,8031.834181947708,8070.87490485661,641.7212333087929,75.5,717.2212333087929,15 days post-div
2017-09-18,DRI,BUY,66.42897272872925,116,7705.760836532593,365.11406832401644,,0.0,,Div in 18 days
2017-09-21,OMC,DIVIDEND,0.55,140,77.0,442.11406832401644,,77.0,77.0,Dividend Payment
2017-09-21,BF-B,SELL,36.7151995010376,214,7857.052693222047,8299.166761546065,471.9603963546772,31.3296,503.2899963546772,15 days post-div
2017-09-21,ROST,SELL,55.98881059074402,136,7614.478240341187,15913.645001887253,248.92157005310202,21.76,270.681570053102,15 days post-div
2017-09-21,NTAP,BUY,33.68527217674255,230,7747.612600650787,8166.032401236466,,0.0,,Div in 14 days
2017-09-21,GL,BUY,73.3322944908142,105,7699.8909215354915,466.14147970097474,,0.0,,Div in 14 days
2017-09-22,TPR,SELL,31.760555259704592,232,7368.448820251466,7834.590299952441,-26.071558662413423,78.41600000000001,52.34444133758659,15 days post-div
2017-09-22,LHX,SELL,112.39310089874269,73,8204.696365608217,16039.286665560658,841.833485389711,41.61,883.443485389711,15 days post-div
2017-09-22,TT,SELL,60.65890250778199,131,7946.31622851944,23985.602894080097,437.53461545944333,45.733148,483.26776345944336,15 days post-div
2017-09-22,ROP,BUY,234.4296104507446,33,7736.177144874572,16249.425749205526,,0.0,,Div in 13 days
2017-09-22,SYY,BUY,42.92367279052734,181,7769.184775085449,8480.240974120077,,0.0,,Div in 13 days
2017-09-22,SYK,BUY,128.55444895935057,60,7713.266937561034,766.9740365590433,,0.0,,Div in 6 days
2017-09-27,LRCX,SELL,15.93750760650635,518,8255.628940170289,9022.602976729333,826.3797301464094,23.31,849.6897301464094,15 days post-div
2017-09-27,CMCSA,BUY,29.02857754611969,267,7750.630204813957,1271.9727719153761,,0.0,,Div in 6 days
2017-09-28,ARE,DIVIDEND,0.86,87,74.82,1346.792771915376,,74.82,74.82,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,173,65.394,1412.186771915376,,65.394,65.394,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,229,50.38,1462.5667719153762,,50.38,50.38,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,66,51.480000000000004,1514.0467719153762,,51.480000000000004,51.480000000000004,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,55,29.150000000000002,1543.1967719153763,,29.150000000000002,29.150000000000002,Dividend Payment
2017-09-28,SYK,DIVIDEND,0.425,60,25.5,1568.6967719153763,,25.5,25.5,Dividend Payment
2017-09-29,TXT,SELL,53.25782355690003,155,8254.962651319505,9823.659423234882,830.4102312660224,3.1,833.5102312660224,15 days post-div
2017-09-29,IRM,SELL,24.636769081115723,310,7637.398415145874,17461.057838380755,181.5825073909769,170.5,352.0825073909769,15 days post-div
2017-09-29,ICE,SELL,61.813861391067505,129,7973.988119447708,25435.045957828464,464.41185877418553,25.8,490.21185877418554,15 days post-div
2017-09-29,PG,BUY,72.58273624420166,107,7766.352778129577,17668.693179698887,,0.0,,Div in 20 days
2017-09-29,EOG,BUY,71.64646969985961,109,7809.465197284697,9859.22798241419,,0.0,,Div in 17 days
2017-09-29,MKC,BUY,43.785374330520625,178,7793.796630832671,2065.4313515815184,,0.0,,Div in 7 days
2017-10-02,DGX,DIVIDEND,0.45,86,38.7,2104.131351581518,,38.7,38.7,Dividend Payment
2017-10-02,HBAN,SELL,9.746290760517121,860,8381.810054044725,10485.941405626243,905.1463634109512,68.8,973.9463634109511,15 days post-div
2017-10-02,PLD,SELL,50.568872531890875,152,7686.468624847413,18172.410030473657,179.9664254608167,66.88,246.8464254608167,15 days post-div
2017-10-02,ABBV,BUY,63.28285013008117,124,7847.073416130065,10325.336614343592,,0.0,,Div in 10 days
2017-10-02,CL,BUY,59.63871787834167,131,7812.672042062759,2512.6645722808335,,0.0,,Div in 18 days
2017-10-03,CMCSA,DIVIDEND,0.148079,267,39.537093,2552.2016652808334,,39.537093,39.537093,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,55,12.1,2564.3016652808333,,12.1,12.1,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,230,46.0,2610.3016652808333,,46.0,46.0,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,105,15.75,2626.0516652808333,,15.75,15.75,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,33,11.549999999999999,2637.6016652808335,,11.549999999999999,11.549999999999999,Dividend Payment
2017-10-05,SYY,DIVIDEND,0.33,181,59.730000000000004,2697.3316652808335,,59.730000000000004,59.730000000000004,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,116,73.08,2770.4116652808334,,73.08,73.08,Dividend Payment
2017-10-06,MKC,DIVIDEND,0.235,178,41.83,2812.2416652808333,,41.83,41.83,Dividend Payment
2017-10-06,OMC,SELL,55.6774047870636,140,7794.8366701889045,10607.078335469738,288.1567391586316,77.0,365.1567391586316,15 days post-div
2017-10-06,CVS,BUY,58.753979312896725,134,7873.033227928161,2734.0451075415767,,0.0,,Div in 17 days
2017-10-12,ABBV,DIVIDEND,0.64,124,79.36,2813.405107541577,,79.36,79.36,Dividend Payment
2017-10-13,SYK,SELL,134.1171730041504,60,8047.030380249024,10860.4354877906,333.76344268799016,25.5,359.26344268799016,15 days post-div
2017-10-13,ARE,SELL,91.78227194213868,87,7985.057658966065,18845.493146756664,285.3258669433603,74.82,360.1458669433603,15 days post-div
2017-10-13,MDLZ,SELL,34.20484718132019,229,7832.910004522323,26678.403151278988,139.45618359565827,50.38,189.83618359565827,15 days post-div
2017-10-13,WTW,SELL,140.60236262512208,55,7733.129944381714,34411.5330956607,271.67937332153485,29.150000000000002,300.82937332153483,15 days post-div
2017-10-13,ITW,SELL,125.30615865707398,66,8270.206471366882,42681.73956702758,564.5812769622808,51.480000000000004,616.0612769622808,15 days post-div
2017-10-13,NUE,SELL,48.792714851379394,173,8441.139669288636,51122.879236316214,744.1366465168009,65.394,809.5306465168009,15 days post-div
2017-10-13,MS,BUY,37.62983227729797,210,7902.264778232574,43220.61445808364,,0.0,,Div in 17 days
2017-10-13,LNT,BUY,32.97050991439819,240,7912.922379455566,35307.692078628075,,0.0,,Div in 17 days
2017-10-13,CFG,BUY,26.230825075149536,302,7921.709172695159,27385.982905932917,,0.0,,Div in 18 days
2017-10-13,TXN,BUY,73.86119955825805,107,7903.148352733611,19482.834553199304,,0.0,,Div in 17 days
2017-10-13,CLX,BUY,102.1548116455078,77,7865.920496704101,11616.914056495203,,0.0,,Div in 11 days
2017-10-13,PAYX,BUY,49.39715327453613,160,7903.544523925781,3713.3695325694225,,0.0,,Div in 18 days
2017-10-16,EOG,DIVIDEND,0.168,109,18.312,3731.6815325694224,,18.312,18.312,Dividend Payment
2017-10-17,DGX,SELL,78.02828049087525,86,6710.432122215271,10442.113654784695,-947.6495827102659,38.7,-908.9495827102659,15 days post-div
2017-10-17,STZ,BUY,186.4716682434082,42,7831.8100662231445,2610.30358856155,,0.0,,Div in 20 days
2017-10-18,CMCSA,SELL,27.359737817764284,267,7305.049997343064,9915.353585904613,-445.580207470893,39.537093,-406.043114470893,15 days post-div
2017-10-18,MET,BUY,39.54696620750427,202,7988.4871739158625,1926.8664119887508,,0.0,,Div in 16 days
2017-10-19,PG,DIVIDEND,0.69,107,73.83,2000.6964119887507,,73.83,73.83,Dividend Payment
2017-10-20,CL,DIVIDEND,0.4,131,52.400000000000006,2053.096411988751,,52.400000000000006,52.400000000000006,Dividend Payment
2017-10-20,GL,SELL,77.56748957824708,105,8144.586405715943,10197.682817704694,444.69548418045144,15.75,460.44548418045144,15 days post-div
2017-10-20,ROP,SELL,242.7746701049805,33,8011.564113464356,18209.24693116905,275.38696858978415,11.549999999999999,286.93696858978416,15 days post-div
2017-10-20,MA,SELL,138.7532815246582,55,7631.430483856201,25840.677415025253,203.5584765243543,12.1,215.65847652435428,15 days post-div
2017-10-20,SYY,SELL,44.37199845886231,181,8031.331721054078,33872.00913607933,262.1469459686289,59.730000000000004,321.87694596862895,15 days post-div
2017-10-20,NTAP,SELL,35.98401696586609,230,8276.3239021492,42148.333038228535,528.711301498414,46.0,574.711301498414,15 days post-div
2017-10-20,BA,BUY,251.0812579193115,32,8034.600253417968,34113.73278481056,,0.0,,Div in 20 days
2017-10-20,FE,BUY,22.68513259792328,354,8030.53693966484,26083.195845145725,,0.0,,Div in 17 days
2017-10-20,C,BUY,55.73637705802917,144,8026.038296356201,18057.157548789524,,0.0,,Div in 14 days
2017-10-20,RMD,BUY,72.61405530166626,110,7987.546083183288,10069.611465606236,,0.0,,Div in 19 days
2017-10-20,CTAS,BUY,34.77495859336853,231,8033.0154350681305,2036.5960305381059,,0.0,,Div in 20 days
2017-10-23,CVS,DIVIDEND,0.5,134,67.0,2103.596030538106,,67.0,67.0,Dividend Payment
2017-10-23,MKC,SELL,42.48723727035523,178,7562.728234123231,9666.324264661336,-231.06839670944032,41.83,-189.23839670944034,15 days post-div
2017-10-23,DRI,SELL,65.28968074798584,116,7573.602966766358,17239.927231427693,-132.15786976623536,73.08,-59.07786976623537,15 days post-div
2017-10-23,XOM,BUY,56.849756956100464,141,8015.815730810165,9224.111500617528,,0.0,,Div in 18 days
2017-10-23,COF,BUY,77.51157577514648,103,7983.692304840088,1240.41919577744,,0.0,,Div in 18 days
2017-10-24,CLX,DIVIDEND,0.84,77,64.67999999999999,1305.0991957774402,,64.67999999999999,64.67999999999999,Dividend Payment
2017-10-27,ABBV,SELL,64.7452448501587,124,8028.410361419678,9333.509557197118,181.33694528961325,79.36,260.69694528961327,15 days post-div
2017-10-27,MSFT,BUY,76.56058477020264,105,8038.861400871277,1294.6481563258412,,0.0,,Div in 19 days
2017-10-30,MS,DIVIDEND,0.25,210,52.5,1347.1481563258412,,52.5,52.5,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,240,75.6,1422.7481563258411,,75.6,75.6,Dividend Payment
2017-10-30,TXN,DIVIDEND,0.62,107,66.34,1489.088156325841,,66.34,66.34,Dividend Payment
2017-10-31,CFG,DIVIDEND,0.18,302,54.36,1543.448156325841,,54.36,54.36,Dividend Payment
2017-10-31,PAYX,DIVIDEND,0.5,160,80.0,1623.448156325841,,80.0,80.0,Dividend Payment
2017-10-31,EOG,SELL,74.01935303497315,109,8068.109480812073,9691.557637137914,258.6442835273761,18.312,276.9562835273761,15 days post-div
2017-10-31,CNP,BUY,22.853586075782776,351,8021.608712599755,1669.9489245381592,,0.0,,Div in 15 days
2017-11-03,MET,DIVIDEND,0.4,202,80.80000000000001,1750.7489245381591,,80.80000000000001,80.80000000000001,Dividend Payment
2017-11-03,C,DIVIDEND,0.32,144,46.08,1796.828924538159,,46.08,46.08,Dividend Payment
2017-11-03,PG,SELL,69.52049732589722,107,7438.693213871003,9235.522138409162,-327.65956425857405,73.83,-253.82956425857407,15 days post-div
2017-11-03,ADM,BUY,30.929576780319213,261,8072.619539663315,1162.9025987458472,,0.0,,Div in 12 days
2017-11-06,STZ,DIVIDEND,0.52,42,21.84,1184.742598745847,,21.84,21.84,Dividend Payment
2017-11-06,FE,DIVIDEND,0.36,354,127.44,1312.1825987458471,,127.44,127.44,Dividend Payment
2017-11-06,CL,SELL,57.689497907638554,131,7557.32422590065,8869.506824646498,-255.3478161621086,52.400000000000006,-202.94781616210858,15 days post-div
2017-11-06,MAR,BUY,113.66621785354613,71,8070.301467601776,799.2053570447224,,0.0,,Div in 15 days
2017-11-07,CVS,SELL,52.95979302024842,134,7096.612264713288,7895.81762175801,-776.4209632148729,67.0,-709.4209632148729,15 days post-div
2017-11-07,LLY,BUY,73.35991144180298,107,7849.510524272919,46.30709748509162,,0.0,,Div in 7 days
2017-11-08,RMD,DIVIDEND,0.35,110,38.5,84.80709748509162,,38.5,38.5,Dividend Payment
2017-11-08,CLX,SELL,102.53605526351929,77,7895.276255290985,7980.083352776077,29.35575858688408,64.67999999999999,94.03575858688407,15 days post-div
2017-11-08,QCOM,BUY,52.43216687965393,152,7969.689365707397,10.393987068679962,,0.0,,Div in 20 days
2017-11-09,BA,DIVIDEND,1.42,32,45.44,55.83398706867996,,45.44,45.44,Dividend Payment
2017-11-09,CTAS,DIVIDEND,0.405,231,93.555,149.38898706867997,,93.555,93.555,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,141,108.57000000000001,257.95898706867996,,108.57000000000001,108.57000000000001,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,103,41.2,299.15898706867995,,41.2,41.2,Dividend Payment
2017-11-14,LLY,DIVIDEND,0.52,107,55.64,354.79898706867993,,55.64,55.64,Dividend Payment
2017-11-14,MS,SELL,37.83939298248291,210,7946.2725263214115,8301.071513390092,44.00774808883767,52.5,96.50774808883767,15 days post-div
2017-11-14,TXN,SELL,76.93355987548829,107,8231.890906677247,16532.96242006734,328.74255394363513,66.34,395.08255394363516,15 days post-div
2017-11-14,LNT,SELL,34.81790185928345,240,8356.296446228029,24889.258866295368,443.37406677246236,75.6,518.9740667724624,15 days post-div
2017-11-14,BLK,BUY,381.2779155120849,21,8006.836225753783,16882.422640541583,,0.0,,Div in 17 days
2017-11-14,ALL,BUY,82.46026928329468,98,8081.106389762878,8801.316250778706,,0.0,,Div in 15 days
2017-11-14,ROST,BUY,59.32048938560486,136,8067.586556442261,733.7296943364445,,0.0,,Div in 16 days
2017-11-15,MSFT,DIVIDEND,0.42,105,44.1,777.8296943364445,,44.1,44.1,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,351,94.06800000000001,871.8976943364445,,94.06800000000001,94.06800000000001,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,261,83.52,955.4176943364445,,83.52,83.52,Dividend Payment
2017-11-15,PAYX,SELL,50.38098968315125,160,8060.9583493042,9016.376043640645,157.413825378419,80.0,237.413825378419,15 days post-div
2017-11-15,CFG,SELL,27.15495477771759,302,8200.796342870713,17217.17238651136,279.0871701755529,54.36,333.4471701755529,15 days post-div
2017-11-15,NVDA,BUY,5.190047473669052,1561,8101.66410639739,9115.508280113969,,0.0,,Div in 7 days
2017-11-15,L,BUY,47.90494483566284,169,8095.935677227019,1019.5726028869494,,0.0,,Div in 13 days
2017-11-20,C,SELL,54.79454946899414,144,7890.415123535156,8909.987726422107,-135.62317282104414,46.08,-89.54317282104414,15 days post-div
2017-11-20,MET,SELL,39.167524971008305,202,7911.840044143678,16821.827770565786,-76.64712977218474,80.80000000000001,4.152870227815271,15 days post-div
2017-11-20,DIS,BUY,96.89519462585449,84,8139.196348571777,8682.631421994009,,0.0,,Div in 18 days
2017-11-20,BF-B,BUY,40.06021937942505,204,8172.2847534027105,510.3466685912981,,0.0,,Div in 16 days
2017-11-21,MAR,DIVIDEND,0.33,71,23.43,533.7766685912981,,23.43,23.43,Dividend Payment
2017-11-21,STZ,SELL,192.08425345611573,42,8067.538645156861,8601.315313748159,235.72857893371622,21.84,257.5685789337162,15 days post-div
2017-11-21,FE,SELL,24.41201083469391,354,8641.851835481644,17243.167149229805,611.3148958168033,127.44,738.7548958168034,15 days post-div
2017-11-21,PFG,BUY,49.534623556137085,165,8173.212886762619,9069.954262467185,,0.0,,Div in 10 days
2017-11-21,LRCX,BUY,19.46803641986847,421,8196.043332764626,873.9109297025589,,0.0,,Div in 14 days
2017-11-22,NVDA,DIVIDEND,0.00375,1561,5.85375,879.7646797025589,,5.85375,5.85375,Dividend Payment
2017-11-24,CTAS,SELL,34.08440496063233,231,7873.497545906068,8753.262225608627,-159.5178891620632,93.555,-65.96288916206319,15 days post-div
2017-11-24,RMD,SELL,78.4849612159729,110,8633.34573375702,17386.607959365647,645.7996505737311,38.5,684.2996505737311,15 days post-div
2017-11-24,BA,SELL,253.25506876373294,32,8104.162200439454,25490.7701598051,69.56194702148605,45.44,115.00194702148605,15 days post-div
2017-11-24,IRM,BUY,26.271708543777464,312,8196.773065658568,17293.99709414653,,0.0,,Div in 20 days
2017-11-24,TXT,BUY,52.737220453262324,155,8174.26917025566,9119.727923890869,,0.0,,Div in 20 days
2017-11-24,TPR,BUY,32.51651334571838,252,8194.161363121031,925.5665607698375,,0.0,,Div in 13 days
2017-11-27,COF,SELL,75.31630402755738,103,7757.57931483841,8683.145875608247,-226.11299000167764,41.2,-184.91299000167766,15 days post-div
2017-11-27,XOM,SELL,55.85183611297608,141,7875.108891929627,16558.254767537874,-140.70683888053804,108.57000000000001,-32.136838880538036,15 days post-div
2017-11-27,HBAN,BUY,9.380808627605438,872,8180.065123271942,8378.18964426593,,0.0,,Div in 18 days
2017-11-27,PLD,BUY,53.23044408416748,153,8144.257944877624,233.9316993883067,,0.0,,Div in 18 days
2017-11-28,QCOM,DIVIDEND,0.57,152,86.63999999999999,320.5716993883067,,86.63999999999999,86.63999999999999,Dividend Payment
2017-11-28,L,DIVIDEND,0.063,169,10.647,331.2186993883067,,10.647,10.647,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,98,36.26,367.47869938830667,,36.26,36.26,Dividend Payment
2017-11-29,LLY,SELL,75.23715813446046,107,8050.375920387269,8417.854619775575,200.8653961143503,55.64,256.5053961143503,15 days post-div
2017-11-29,ICE,BUY,62.86643566703796,131,8235.503072381973,182.35154739360223,,0.0,,Div in 14 days
2017-11-30,ROST,DIVIDEND,0.16,136,21.76,204.11154739360222,,21.76,21.76,Dividend Payment
2017-11-30,MSFT,SELL,77.19837338638307,105,8105.829205570222,8309.940752963825,66.96780469894513,44.1,111.06780469894514,15 days post-div
2017-11-30,ADM,SELL,31.22748338222504,261,8150.373162760735,16460.31391572456,77.75362309742054,83.52,161.27362309742054,15 days post-div
2017-11-30,CNP,SELL,23.37176736164093,351,8203.490343935966,24663.804259660526,181.88163133621245,94.06800000000001,275.94963133621246,15 days post-div
2017-11-30,OMC,BUY,52.79200017929077,157,8288.344028148651,16375.460231511875,,0.0,,Div in 18 days
2017-11-30,SLB,BUY,49.30596695709228,168,8283.402448791503,8092.057782720372,,0.0,,Div in 5 days
2017-11-30,TT,BUY,59.83186860466003,135,8077.302261629104,14.755521091268747,,0.0,,Div in 7 days
2017-12-01,BLK,DIVIDEND,2.5,21,52.5,67.25552109126875,,52.5,52.5,Dividend Payment
2017-12-01,PFG,DIVIDEND,0.49,165,80.85,148.10552109126874,,80.85,80.85,Dividend Payment
