Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2019-01-29,188886.11261670286,1400.4948436468367,205873.3101651014,-8.251286936988366,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,191709.1587064093,416.1787221258428,205873.3101651014,-6.880032893692278,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,192899.32763486082,512.4987221258428,205873.3101651014,-6.301925451063095,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,193414.48221564086,1205.3341329077061,205873.3101651014,-6.051696521258199,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,194985.01938156493,1411.5477552831965,205873.3101651014,-5.288830676887912,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,194962.2090883673,1411.5477552831965,205873.3101651014,-5.299910448801681,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,195410.44978096374,1570.2777552831965,205873.3101651014,-5.082183977975053,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,194490.94797795758,1350.5036038730989,205873.3101651014,-5.528818756552589,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,194554.50192876323,1557.0236038730989,205873.3101651014,-5.497948338840509,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,193791.61363050732,875.9408189991369,205873.3101651014,-5.868510359553214,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,196313.22644254955,875.9408189991369,205873.3101651014,-4.643673196338605,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,197274.27791044506,875.9408189991369,205873.3101651014,-4.17685626551606,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,196608.31707998546,932.0558189991369,205873.3101651014,-4.500337162542256,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,199572.65635663495,2091.8210123203667,205873.3101651014,-3.060451985453383,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,199530.58729402052,2739.2034839771677,205873.3101651014,-3.080886427674523,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,200643.40081653246,2852.0344205821466,205873.3101651014,-2.5403532611268487,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,200433.57672361025,2898.4744205821466,205873.3101651014,-2.642272297039727,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,202193.06544446692,1179.649634597159,205873.3101651014,-1.7876259519425286,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,201784.89389108692,2268.208703270295,205873.3101651014,-1.9858894145801331,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,201453.71138915193,2473.8507848657177,205873.3101651014,-2.1467565525638777,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,201279.2208707212,2304.9229082940637,205873.3101651014,-2.2315128127565087,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,201287.19730522667,2382.860908294064,205873.3101651014,-2.227638374394847,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,202329.8305255674,2559.6129082940643,205873.3101651014,-1.7211942804496005,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,201536.9253899015,2702.6641794599145,205873.3101651014,-2.106336548298715,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,201198.43483547436,1799.1023159431074,205873.3101651014,-2.2707534676923435,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,199497.82404461133,1940.4623159431073,205873.3101651014,-3.096800704946745,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,197641.6158859409,2105.3513159431072,205873.3101651014,-3.998427126157844,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,196938.4959352239,2323.5356726869204,205873.3101651014,-4.3399575315091425,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,199606.01869254242,1837.627180148469,205873.3101651014,-3.0442467105293525,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,200147.33679347168,1837.627180148469,205873.3101651014,-2.7813092270376094,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,201236.813021232,1837.627180148469,205873.3101651014,-2.252111815830393,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,201498.24584400497,1866.6572457536338,205873.3101651014,-2.125124581514637,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,202786.67071229682,1858.0344179319022,205873.3101651014,-1.499290729006697,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,203710.74950105653,2543.5776470373803,205873.3101651014,-1.0504327454154194,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,203274.0195973395,3055.4646447180444,205873.3101651014,-1.2625680160664787,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,201418.573390293,3055.4646447180444,205873.3101651014,-2.163824330232944,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,204175.2126452216,2816.3634802588167,205873.3101651014,-0.8248264520145931,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,200695.46451274477,4002.6054333838183,205873.3101651014,-2.5150640693561543,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,201100.30207014643,2781.197106843827,205873.3101651014,-2.3184200473229,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,202797.1846584872,2452.002088983414,205873.3101651014,-1.494183730832943,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,202331.3119568423,2452.002088983414,205873.3101651014,-1.7204746965104656,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,203857.04149595057,2837.702088983414,205873.3101651014,-0.9793735125421921,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,205274.19079175746,2837.702088983414,205873.3101651014,-0.291013620397651,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,207314.71950509062,1906.8642461489508,207314.71950509062,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,207636.77895142834,561.4744432191144,207636.77895142834,0.0,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,208362.8320291261,561.4744432191144,208362.8320291261,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,208600.63385303586,1231.5498457726735,208600.63385303586,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,210092.19955841915,1360.0378457726736,210092.19955841915,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,210794.30533188718,1374.5578457726735,210794.30533188718,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,209605.67266816038,1458.5578457726735,210794.30533188718,-0.5638827205769914,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,210340.1663395776,1458.5578457726735,210794.30533188718,-0.21544177466964465,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,210250.92880982297,1458.5578457726735,210794.30533188718,-0.25777571230336527,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,212286.63733582394,1643.6678457726734,212286.63733582394,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,212103.65043417446,390.0518023156471,212286.63733582394,-0.08619803108944613,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,212323.5784193658,390.0518023156471,212323.5784193658,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,211847.8883674783,554.3038023156471,212323.5784193658,-0.22404014449490806,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,212780.8895941934,947.7761651238761,212780.8895941934,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,213213.86439430327,1071.2761651238761,213213.86439430327,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,213850.74902622311,986.722662850309,213850.74902622311,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,213735.92476646893,692.4722232102649,213850.74902622311,-0.05369364394421927,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,213575.08012285322,945.0267189988408,213850.74902622311,-0.12890714885271937,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,214984.47736253828,945.0267189988408,214984.47736253828,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,215946.62657056897,1330.7367189988406,215946.62657056897,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,217619.82309522908,1177.074880507401,217619.82309522908,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,215275.22725989812,662.0659563779172,217619.82309522908,-1.0773815555878752,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,215412.1813624143,662.0659563779172,217619.82309522908,-1.0144488224534287,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,217053.89451770872,773.7086570748634,217619.82309522908,-0.26005378070393936,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,215861.15652885527,1034.8086570748633,217619.82309522908,-0.808137117915142,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,212802.25962295622,1034.8086570748633,217619.82309522908,-2.213752131470448,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,211950.68464210027,1443.5788462399796,217619.82309522908,-2.6050652796680285,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,211305.23564827006,787.7080966190667,217619.82309522908,-2.9016600404990656,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,212672.46566597026,996.4980966190667,217619.82309522908,-2.273394656282701,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,207808.55561080974,996.4980966190667,217619.82309522908,-4.508443828725106,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,209853.38260437053,1103.5980966190666,217619.82309522908,-3.5688111406376732,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,210225.94731219523,1516.3028095554685,217619.82309522908,-3.3976113379148964,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,212518.7682682442,1607.7047134804116,217619.82309522908,-2.344021217567427,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,211083.32645572894,1607.7047134804116,217619.82309522908,-3.0036310785161335,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,210097.80504764788,1607.7047134804116,217619.82309522908,-3.4564948820354546,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,211892.40220753523,438.12107960552385,217619.82309522908,-2.631847046942759,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,209742.9200051865,1750.646323545879,217619.82309522908,-3.6195705786396637,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,206991.842251738,1840.746323545879,217619.82309522908,-4.883737470386751,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,206692.86312194675,1840.746323545879,217619.82309522908,-5.0211234518377275,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,204030.51592499774,1631.7890496925772,217619.82309522908,-6.244517147817341,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,203232.66908403105,1505.7386908120588,217619.82309522908,-6.611141304394086,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,203713.79994588465,1108.9964428481537,217619.82309522908,-6.390053512385796,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,201931.15934688182,1315.2438462409473,217619.82309522908,-7.209207104943738,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,203447.4393240318,2109.308300624796,217619.82309522908,-6.512450736160902,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,208717.14726604076,2285.308300624796,217619.82309522908,-4.090930551530025,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,210643.6491005897,2514.922300624796,217619.82309522908,-3.205670281050932,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,211773.91018213268,2660.2623006247964,217619.82309522908,-2.6862961424880205,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,214108.87814191813,2477.310024776407,217619.82309522908,-1.6133387590222315,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,214938.65438392444,2623.5840914515957,217619.82309522908,-1.232042501078301,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,215598.15926509662,2692.114091451596,217619.82309522908,-0.928988821596366,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,213996.71220252794,2779.034091451596,217619.82309522908,-1.664880910741151,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,216575.07556613346,3568.6974104251394,217619.82309522908,-0.48007921072449333,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,215932.55019144627,4003.1344104251393,217619.82309522908,-0.7753305189686088,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,214853.50637755962,3143.262814861251,217619.82309522908,-1.2711694542913654,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,217322.81521577068,3138.1613509101408,217619.82309522908,-0.13648015848649608,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,218764.25048417278,3138.1613509101408,218764.25048417278,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,220775.28596394724,3032.438845569566,220775.28596394724,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,219775.7123908939,2536.750890726049,220775.28596394724,-0.4527560993473623,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,219204.89085015864,3023.9027596435153,220775.28596394724,-0.7113092876007143,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,217883.9963875732,3023.9027596435153,220775.28596394724,-1.3096074425858473,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,216404.8517787933,3193.5621898650734,220775.28596394724,-1.9795848824617268,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,218101.1629423904,3196.470712165796,220775.28596394724,-1.2112420146490166,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,220044.26944063563,3192.7334689941054,220775.28596394724,-0.3311133853229342,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,221681.29375485418,2521.609092035269,221681.29375485418,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,221716.9084661971,1594.8530958662911,221716.9084661971,0.0,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,224196.774712535,1790.4730958662913,224196.774712535,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,223893.3043328658,2059.0410958662915,224196.774712535,-0.1353589408493061,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,222710.98930311116,2072.9010958662916,224196.774712535,-0.6627148902248581,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,222695.3222675887,2171.4610958662915,224196.774712535,-0.6697029637787955,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,223572.37618070515,2171.4610958662915,224196.774712535,-0.27850468974428555,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,224048.15172773274,2171.4610958662915,224196.774712535,-0.06629131261715049,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,225852.61624372395,2386.5310958662917,225852.61624372395,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,225334.00614605244,991.7988477736453,225852.61624372395,-0.2296232411635457,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,224412.04809286032,1037.0148477736452,225852.61624372395,-0.6378354941476871,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,222652.72453634176,1114.4148477736453,225852.61624372395,-1.4168052425521216,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,223727.75768395528,1680.3476268874163,225852.61624372395,-0.9408164470743552,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,223274.67528021347,1014.2867494822622,225852.61624372395,-1.1414262125387764,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,223436.55866110337,1014.2867494822622,225852.61624372395,-1.0697496547984908,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,224522.04670109664,770.0218979350157,225852.61624372395,-0.5891317819367026,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,225587.47430759153,1006.6738734789924,225852.61624372395,-0.11739599945403967,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,223881.75674783048,1458.8738514071538,225852.61624372395,-0.8726308017466877,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,225992.790637601,1458.8738514071538,225992.790637601,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,225687.12914239225,1458.8738514071538,225992.790637601,-0.1352527637480727,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,226330.64925637734,1133.1540514517876,226330.64925637734,0.0,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,223199.94301232827,1233.5940514517877,226330.64925637734,-1.3832444939892996,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,220437.12881939614,221.52171414099757,226330.64925637734,-2.603942707867757,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,219355.57345662222,358.43882069693893,226330.64925637734,-3.0818078871209575,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,212798.36174982748,1272.702734171976,226330.64925637734,-5.978990274189988,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,214710.3672600814,1399.6227341719762,226330.64925637734,-5.134206098235062,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,214568.5649605819,1399.6227341719762,226330.64925637734,-5.196858814500138,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,218598.14588337802,1678.3881471719765,226330.64925637734,-3.4164632136234774,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,217217.79949594403,2423.1417353239085,226330.64925637734,-4.026343665948073,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,214944.53428888225,2644.6317353239083,226330.64925637734,-5.0307437392614895,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,217577.11201715373,2644.6317353239083,226330.64925637734,-3.8675880920166383,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,211508.9120495329,2883.983735323908,226330.64925637734,-6.548709711010037,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,212602.70102617537,4413.835063193203,226330.64925637734,-6.0654393363452686,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,216342.9671745633,4704.505825552824,226330.64925637734,-4.412872103106302,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,219420.4340844487,4704.505825552824,226330.64925637734,-3.0531504215768224,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,217596.11533265578,3825.848721556551,226330.64925637734,-3.8591918294845984,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,219365.69256065262,3340.9576573170525,226330.64925637734,-3.077336948667131,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,219498.47543174447,3991.1780102890843,226330.64925637734,-3.0186692995758047,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,214163.22587329568,3991.1780102890843,226330.64925637734,-5.375950373075167,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,216571.02317547693,3201.9128310669767,226330.64925637734,-4.312109788473739,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,215166.729393052,3216.087831066977,226330.64925637734,-4.932570953163018,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,216232.39746312943,2642.952951715837,226330.64925637734,-4.461725279552864,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,219350.9597276672,2755.052951715837,226330.64925637734,-3.083846377696653,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,220187.75472350538,2443.6942352813558,226330.64925637734,-2.71412402741511,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,218659.04456801832,2688.9442352813558,226330.64925637734,-3.3895562592006545,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,222409.8378697914,2933.1442352813556,226330.64925637734,-1.7323377984678534,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,227692.16468273773,3169.9562352813555,227692.16468273773,0.0,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,228757.64813051833,1251.0812436164701,228757.64813051833,0.0,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,230938.42213211668,1251.0812436164701,230938.42213211668,0.0,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,232895.0376373352,1251.0812436164701,232895.0376373352,0.0,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,234693.7633381523,1384.1662436164702,234693.7633381523,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,235120.3390338291,659.2843415607294,235120.3390338291,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,234861.85655723227,2246.0888837398356,235120.3390338291,-0.10993624696995496,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,236284.88926668777,1293.9303881706098,236284.88926668777,0.0,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,236616.01596766128,806.2403920234556,236616.01596766128,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,236190.5338128151,806.2403920234556,236616.01596766128,-0.1798196766631177,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,235802.69109866561,1439.0426602119398,236616.01596766128,-0.3437319598462163,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,234014.09506095733,1054.4016205200187,236616.01596766128,-1.099638541399306,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,234292.0269681696,2610.225495505716,236616.01596766128,-0.9821773855787086,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,232445.97616886083,2428.9373447793987,236616.01596766128,-1.7623658236940232,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,234190.08010982457,2428.9373447793987,236616.01596766128,-1.0252627439083728,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,234210.00300296728,2528.5373447793986,236616.01596766128,-1.0168428180376554,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,233085.2879173769,2179.0757009996437,236616.01596766128,-1.4921762738017375,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,234086.27507340565,2795.4172023500464,236616.01596766128,-1.0691334159735777,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,231108.04787821363,1799.6373023469325,236616.01596766128,-2.32780865104264,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,227669.808903589,2325.2335633180046,236616.01596766128,-3.7808966681676215,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,229237.2882899873,2617.1555633180046,236616.01596766128,-3.1184396573909146,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,232253.73106662917,2661.6155633180047,236616.01596766128,-1.8436135369755857,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
2019-10-07,230656.72183317543,2435.50711149573,236616.01596766128,-2.5185506188644124,118989.29710615429,169244.44603484313,156052.72704226524,152566.84564751183
2019-10-08,226834.37684675574,2450.02711149573,236616.01596766128,-4.133971692872396,119012.33706402627,166616.949807143,153352.22175736382,151167.1736155192
2019-10-09,228745.69220297216,2552.98711149573,236616.01596766128,-3.326200778295907,119035.38148313695,168199.16415551648,154709.85968711818,151996.55370723785
2019-10-10,229719.92063467382,2552.98711149573,236616.01596766128,-2.9144668440068577,119058.43036435019,169336.86265892917,155875.64328841283,152404.4912757746
2019-10-11,232245.10940969826,2770.19711149573,236616.01596766128,-1.8472572704294032,119081.48370852998,171092.35334597997,158000.61068661758,153153.02154542122
2019-10-14,231385.87612909675,2771.6027507245526,236616.01596766128,-2.2103913030465994,119104.54151654047,170901.78029493184,157646.44317891283,153153.90171740265
2019-10-15,232951.07748474862,2691.3997732617936,236616.01596766128,-1.548897046518427,119127.603789246,172593.7659575689,158989.29798471867,153862.92890324027
2019-10-16,232494.53479207493,3199.7357236239995,236616.01596766128,-1.7418437034920076,119150.67052751107,172316.57406311767,158723.66607926952,153824.04566603247
2019-10-17,233194.0362834766,3553.207860930214,236616.01596766128,-1.4462164237658226,119173.74173220036,172824.7688659127,159328.7451151809,154079.89359284152
2019-10-18,232658.60757063175,3553.207860930214,236616.01596766128,-1.6725023371073955,119196.81740417871,172068.21646459628,159136.8656880388,153718.91186901042
2019-10-21,233990.64197163653,2617.9879093654254,236616.01596766128,-1.109550418760985,119219.89754431113,173234.71061206755,160346.94846381425,154175.19888279284
2019-10-22,233834.98269225575,2180.8811679027203,236616.01596766128,-1.1753360245003952,119242.98215346274,172668.8085655417,160361.66884105673,153966.19573440513
2019-10-23,234475.801332011,2295.3811679027203,236616.01596766128,-0.9045096237030648,119266.07123249894,173171.2055876538,160819.1676243068,154284.1917261268
2019-10-24,234307.05336344792,1655.6702896411553,236616.01596766128,-0.9758268453513907,119289.1647822852,173454.23391465915,160892.92010261383,154451.90763156358
2019-10-25,236061.74331038835,768.4689173066781,236616.01596766128,-0.2342498477992616,119312.2628036872,174164.4620483189,161483.21601457667,154743.6994332545
2019-10-28,236295.88225692156,768.4689173066781,236616.01596766128,-0.13529672090475398,119335.36529757078,175146.18092542497,161984.92612691905,155135.1599433563
2019-10-29,236775.40631658913,1524.8992899167697,236775.40631658913,0.0,119358.47226480197,175094.19415863464,162280.0866322417,155113.058407193
2019-10-30,236830.82254743934,1835.7042899167695,236830.82254743934,0.0,119381.58370624692,175631.2812351663,162294.8195588254,155575.183933775
2019-10-31,235699.11583273293,1938.6242899167696,236830.82254743934,-0.4778544880828295,119404.69962277198,175163.49696373136,161453.6874147032,155569.5089179939
