Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-08-06,193849.98594206152,604.3391401129752,193849.98594206152,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,194711.54134958563,604.3391401129752,194711.54134958563,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,194760.44493788062,751.1678792792354,194760.44493788062,0.0,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,194471.77425150212,837.5278792792354,194760.44493788062,-0.1482183337949139,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,193300.73210455236,1320.1414721137087,194760.44493788062,-0.7494914246030993,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,192487.42902208626,1060.2627260809968,194760.44493788062,-1.1670829343809253,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,194515.34483003913,2561.2144856482573,194760.44493788062,-0.12584696441808596,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,192764.00449849616,2802.201485648258,194760.44493788062,-1.0250749016419758,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,195087.84498025427,2802.201485648258,195087.84498025427,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,196244.57883931647,2802.201485648258,196244.57883931647,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,197177.71897984992,2802.201485648258,197177.71897984992,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,197640.90120984564,2802.201485648258,197640.90120984564,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,197385.85017739784,2837.0514856482578,197640.90120984564,-0.12904769755983647,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,196516.6948944236,2837.0514856482578,197640.90120984564,-0.568812583094036,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,197744.52316915046,2782.4052454138837,197744.52316915046,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,199400.78067647468,2782.4052454138837,199400.78067647468,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,198999.08137135993,2813.3452454138837,199400.78067647468,-0.2014532258860613,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,199826.8388844062,3693.3505535651293,199826.8388844062,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,198885.72058850777,3797.4855535651295,199826.8388844062,-0.4709669137301642,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,199032.53210908425,3797.4855535651295,199826.8388844062,-0.3974975432511463,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,199408.07870942604,3797.4855535651295,199826.8388844062,-0.2095615270291118,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,199890.89033245045,1674.0686514278004,199890.89033245045,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,199574.01775669056,1752.3186514278004,199890.89033245045,-0.15852276971345391,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,199329.82557987171,2813.4331362147877,199890.89033245045,-0.28068550379939383,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,199443.96760978657,2079.25493278461,199890.89033245045,-0.22358333684970866,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,199909.77957477528,2079.25493278461,199909.77957477528,0.0,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,199763.37866916615,2104.00493278461,199909.77957477528,-0.07323348858696566,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,200746.38650360066,2104.00493278461,200746.38650360066,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,201797.23135185963,1997.7249956203032,201797.23135185963,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,200681.2001333309,2040.732964522891,201797.23135185963,-0.5530458525383808,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,201257.4513731075,2040.732964522891,201797.23135185963,-0.26748631541478884,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,200435.08913613087,2264.658631331973,201797.23135185963,-0.6750054034951991,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,201595.2494516445,1764.341712005189,201797.23135185963,-0.10009151208966172,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,201589.0636558605,1764.341712005189,201797.23135185963,-0.10315686424665627,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,200145.53067684895,1764.341712005189,201797.23135185963,-0.8184952112304855,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,199772.6428423,1764.341712005189,201797.23135185963,-1.0032786356862888,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,198748.82668972737,1764.341712005189,201797.23135185963,-1.5106275946952796,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,198810.49494847064,2689.730145537904,201797.23135185963,-1.480068077931762,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,199410.90611752277,2689.730145537904,201797.23135185963,-1.1825361618445607,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,199248.02315338855,2689.730145537904,201797.23135185963,-1.2632523158983333,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,198422.54045208698,2689.730145537904,201797.23135185963,-1.6723177405186695,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,198531.7521458507,2571.9685259700327,201797.23135185963,-1.618198220130751,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,197437.62189006762,2716.2305259700324,201797.23135185963,-2.1603911176513946,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,196205.45944976763,2068.303174018434,201797.23135185963,-2.770985441491036,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,196539.71081924395,2068.303174018434,201797.23135185963,-2.6053481989792626,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,196040.11644267992,2146.303174018434,201797.23135185963,-2.852920662296621,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,190449.57303905443,2146.303174018434,201797.23135185963,-5.623297325134802,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,185187.62372398333,1870.873066901735,201797.23135185963,-8.230840193696864,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,186689.59982772786,1272.5684070201432,201797.23135185963,-7.486540535231456,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,186177.57427783925,1272.5684070201432,201797.23135185963,-7.740273228419814,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,189451.29107376057,1283.583078345826,201797.23135185963,-6.117992895835278,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,189515.00333114582,1283.583078345826,201797.23135185963,-6.086420481804411,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,187694.55990676075,1870.2638423839119,201797.23135185963,-6.988535645719063,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,189059.49896983296,1870.2638423839119,201797.23135185963,-6.312144273088061,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,187835.16384867817,1053.3432462611709,201797.23135185963,-6.918859792896159,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,185667.32266215474,1132.3432462611709,201797.23135185963,-7.993126853945931,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,181533.05551890522,1132.3432462611709,201797.23135185963,-10.041850275745945,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,184734.38600901753,1132.3432462611709,201797.23135185963,-8.45544075532475,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,182845.79653147847,1132.3432462611709,201797.23135185963,-9.391325487185142,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,181922.44611338765,1132.3432462611709,201797.23135185963,-9.848888959144208,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,185834.59543452412,1401.528246261171,201797.23135185963,-7.910235343864846,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,187246.253538467,1401.528246261171,201797.23135185963,-7.210692493605686,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,189024.2360570954,1428.031158261171,201797.23135185963,-6.329618701503814,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,188365.014930539,1489.1805685089712,201797.23135185963,-6.656293711928985,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,189621.15923794257,1523.9605685089712,201797.23135185963,-6.033815247289742,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,191620.05186565864,1523.9605685089712,201797.23135185963,-5.043270127158372,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,194931.78096111762,1523.9605685089712,201797.23135185963,-3.402152915949186,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,195015.81523113715,1616.9305685089712,201797.23135185963,-3.3605099907927927,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,194610.54325512395,1468.855316433776,201797.23135185963,-3.5613412773759845,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,192385.04797771916,1021.9532473419786,201797.23135185963,-4.664178646598527,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,192096.30427959905,1021.9532473419786,201797.23135185963,-4.8072647019352654,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,189844.8681666535,1148.1749751251818,201797.23135185963,-5.922956972767201,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,191359.86793777166,1148.1749751251818,201797.23135185963,-5.172203475819293,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,191245.35944244085,1148.1749751251818,201797.23135185963,-5.2289478100025155,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,189875.91233703314,1479.0979029816262,201797.23135185963,-5.907573129207178,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,186374.05535964668,1515.1779029816262,201797.23135185963,-7.6429076300460475,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,187113.1339350861,1596.247902981626,201797.23135185963,-7.276659505387317,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,186229.30436813054,1596.247902981626,201797.23135185963,-7.714638540597418,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,189239.0156642121,3618.1655207794774,201797.23135185963,-6.223185324951597,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,189482.089032956,3660.1945207794774,201797.23135185963,-6.102731061473577,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,193489.89560491644,4118.824357815611,201797.23135185963,-4.116674788495134,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,192959.79939001164,4220.18435781561,201797.23135185963,-4.379362344391524,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,193571.86671560368,4220.18435781561,201797.23135185963,-4.076054255627504,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,195523.9722949799,4220.18435781561,201797.23135185963,-3.1086943140173684,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,188761.10686605534,4220.18435781561,201797.23135185963,-6.460011566300494,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,188836.17719133245,4421.229761675475,201797.23135185963,-6.422810696509462,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,184911.24360383855,3986.3211223016956,201797.23135185963,-8.36779951583091,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,184708.09296525823,3986.3211223016956,201797.23135185963,-8.468470192638211,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,184158.47184862004,2552.1159221063826,201797.23135185963,-8.74083325379431,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,184437.04567445623,2552.1159221063826,201797.23135185963,-8.602786847523037,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,183820.1226455866,2555.6959221063826,201797.23135185963,-8.908501165175853,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,182167.09139345036,1316.4896287714198,201797.23135185963,-9.72765573982607,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,179056.25277910102,1335.6788731561855,201797.23135185963,-11.269222288340897,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,179420.1314259516,1335.6788731561855,201797.23135185963,-11.088903339258726,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,176724.21998033393,1335.6788731561855,201797.23135185963,-12.42485400000739,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,173902.727426623,3730.192712877866,201797.23135185963,-13.823035994284261,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,171350.64186677802,3730.192712877866,201797.23135185963,-15.087714177799615,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,166202.4330502497,3730.192712877866,201797.23135185963,-17.638893290634794,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,173015.11028489936,3730.192712877866,201797.23135185963,-14.262891950571365,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,174791.82051668037,3261.8187199579443,201797.23135185963,-13.3824486363204,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,175037.75195405827,3578.6987199579444,201797.23135185963,-13.260578065683537,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,176725.47406480656,3578.6987199579444,201797.23135185963,-12.42423254228756,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,176114.1454782282,3578.6987199579444,201797.23135185963,-12.72717455119573,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,173135.794447497,3532.948473528502,201797.23135185963,-14.203087283386806,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,178168.25750596868,3037.343058184262,201797.23135185963,-11.709265626489584,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,179196.22517640935,3037.343058184262,201797.23135185963,-11.199859395514943,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,181840.9162825495,3069.2550581842625,201797.23135185963,-9.889290817134011,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,182942.94337071478,3149.5050581842625,201797.23135185963,-9.34318466851012,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,184469.73885335028,3149.5050581842625,201797.23135185963,-8.586585842843707,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,184645.90879048407,2837.080390825864,201797.23135185963,-8.499285370010856,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,184234.08210446418,3143.6968829828465,201797.23135185963,-8.703364823064309,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,185416.2793357569,3143.6968829828465,201797.23135185963,-8.117530605531654,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,186531.989289065,3143.6968829828465,201797.23135185963,-7.564643954989503,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,187431.78180218756,3155.9368829828463,201797.23135185963,-7.118754530692273,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,190342.7926950556,2440.1156358820153,201797.23135185963,-5.67621199759264,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,188186.26556035102,3367.160446367855,201797.23135185963,-6.7448724149124395,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,187934.1657659632,2686.2722856622895,201797.23135185963,-6.869799695975198,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,188006.76884480537,2686.2722856622895,201797.23135185963,-6.833821462599166,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,189431.86795254768,2686.2722856622895,201797.23135185963,-6.127617964069754,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,188899.36075612128,2686.2722856622895,201797.23135185963,-6.391500274475637,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,189488.92781468452,2686.2722856622895,201797.23135185963,-6.099342124131524,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,191952.74323597967,2989.47228566229,201797.23135185963,-4.878405937450559,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,193817.8646253687,2989.47228566229,201797.23135185963,-3.9541507448027757,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,194472.71350804387,2989.47228566229,201797.23135185963,-3.6296423864431104,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,196750.24081440986,3062.2542955499857,201797.23135185963,-2.5010207046149646,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,196806.7587740046,3062.2542955499857,201797.23135185963,-2.473013402821922,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,196591.51576634467,3062.2542955499857,201797.23135185963,-2.57967641609419,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,195888.3913935572,3115.6842955499856,201797.23135185963,-2.9281075457371464,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,196019.24236882268,3023.4983388239107,201797.23135185963,-2.863264745670513,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,196280.86309002936,3070.858338823911,201797.23135185963,-2.733619398480136,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,198577.49057911933,3070.858338823911,201797.23135185963,-1.5955326795967117,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,199407.00681637824,3686.7503752619014,201797.23135185963,-1.184468448585263,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,198363.1784186274,3558.216004839538,201797.23135185963,-1.7017344144055868,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,201262.21838406622,3652.0160048395383,201797.23135185963,-0.26512403773297777,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,201595.78611210882,3652.0160048395383,201797.23135185963,-0.09982557164006645,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,202438.34325198614,2988.229923052428,202438.34325198614,0.0,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,202472.24871692146,3035.5299230524283,202472.24871692146,0.0,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,203296.34501513923,3445.122185320495,203296.34501513923,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,202961.5574766108,3445.122185320495,203296.34501513923,-0.16467956593293476,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,202875.7793375727,3474.702185320495,203296.34501513923,-0.20687321138764814,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,203597.12789409125,2354.6839911218867,203597.12789409125,0.0,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,203602.30789042913,2421.523991121887,203602.30789042913,0.0,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,204760.4946327616,2460.2019911218867,204760.4946327616,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,203740.56987098945,2460.2019911218867,204760.4946327616,-0.4981062209296727,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,203067.37399756213,2564.7287291218868,204760.4946327616,-0.8268785627989828,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,201016.76216398974,2564.7287291218868,204760.4946327616,-1.8283470527292178,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,199454.39443671008,1965.2157267262592,204760.4946327616,-2.591369104459351,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,198790.88702379962,1965.2157267262592,204760.4946327616,-2.915409840002825,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,200457.08127009173,1965.2157267262592,204760.4946327616,-2.1016814646731774,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,200696.39810644885,1290.60877787372,204760.4946327616,-1.9848049955152325,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,201884.76359354754,1290.60877787372,204760.4946327616,-1.4044364584934632,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,202083.163020786,1636.47477787372,204760.4946327616,-1.307543047684756,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,202741.4890618932,1214.1426578175676,204760.4946327616,-0.9860327669599989,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,203550.7867465627,2004.0253940236216,204760.4946327616,-0.590791640921029,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,202581.1004939687,1664.6406283986216,204760.4946327616,-1.0643626070066192,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,201221.05691486713,1664.6406283986216,204760.4946327616,-1.7285745105482642,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,203793.24810940144,1664.6406283986216,204760.4946327616,-0.4723794622077504,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,200692.76956039784,1664.6406283986216,204760.4946327616,-1.986577088348629,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,200892.05120712635,928.9079013478404,204760.4946327616,-1.8892528231939099,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,202634.10715061543,928.9079013478404,204760.4946327616,-1.0384754568794397,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,202242.39067512867,928.9079013478404,204760.4946327616,-1.2297801693384014,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,204010.2444119298,1906.9678397023326,204760.4946327616,-0.36640379394344835,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,204973.73796509142,1471.096562846864,204973.73796509142,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,207636.17418049212,1471.096562846864,207636.17418049212,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,207717.94060657854,1471.096562846864,207717.94060657854,0.0,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,209089.08109043475,1428.7692084157115,209089.08109043475,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,209803.50995991108,1336.6123959767467,209803.50995991108,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,210729.62778733418,1636.530108195985,210729.62778733418,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,210965.76527913258,2087.961059886658,210965.76527913258,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,209062.78157361195,2165.961059886658,210965.76527913258,-0.9020343670466002,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,210053.58680947468,2047.2078746144398,210965.76527913258,-0.432382224884198,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,210541.8223279302,2047.2078746144398,210965.76527913258,-0.20095343462076531,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,212447.16837056325,2047.2078746144398,212447.16837056325,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,212372.45004685567,2047.2078746144398,212447.16837056325,-0.035170308119736315,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,212181.7400811498,2047.2078746144398,212447.16837056325,-0.12493849244932242,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,211606.8142919423,2148.91387461444,212447.16837056325,-0.3955590865561187,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,212674.46313284655,2148.91387461444,212674.46313284655,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,212382.75753878374,2094.3915538670626,212674.46313284655,-0.13716061146494818,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,214211.84193774004,1513.1839005543795,214211.84193774004,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,214287.19175024767,1513.1839005543795,214287.19175024767,0.0,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,213755.7550179555,1513.1839005543795,214287.19175024767,-0.24800209846959076,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,214589.64937563677,1513.1839005543795,214589.64937563677,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,215331.2553439214,1700.4839005543797,215331.2553439214,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,217509.7062216451,1831.0439005543797,217509.7062216451,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,215395.08209902546,1831.0439005543797,217509.7062216451,-0.9721975903295044,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,215928.5545198216,1841.8258115543797,217509.7062216451,-0.7269338593158148,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,217454.43017594953,310.3785955204439,217509.7062216451,-0.02541313978845494,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,216684.42460839887,310.3785955204439,217509.7062216451,-0.3794228899400176,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,213858.76522462507,310.3785955204439,217509.7062216451,-1.6785186557604304,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,213609.63533990522,310.3785955204439,217509.7062216451,-1.793056020114181,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,212783.41975328105,411.41859552044394,217509.7062216451,-2.1729083039392694,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,214593.27114137312,421.07242425579636,217509.7062216451,-1.3408298557950782,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,210045.88391526838,1059.4505446781623,217509.7062216451,-3.431489305020241,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
