Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-28,104857.75657212448,1239.9875963897703,105703.31636422349,-0.7999368621372849,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104258.606121418,1239.9875963897703,105703.31636422349,-1.366759617860458,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105486.65122258377,1239.9875963897703,105703.31636422349,-0.2049747813901659,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104773.26948058319,1239.9875963897703,105703.31636422349,-0.879865377577771,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,104482.16213261794,1239.9875963897703,105703.31636422349,-1.1552657699005375,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104619.75447261047,1239.9875963897703,105703.31636422349,-1.0250973468792335,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104856.32853972625,1239.9875963897703,105703.31636422349,-0.8012878437784865,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104978.02753340911,1239.9875963897703,105703.31636422349,-0.6861552274436078,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106192.47287022781,1239.9875963897703,106192.47287022781,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105274.88427006912,1239.9875963897703,106192.47287022781,-0.8640806408944157,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105246.50958192062,1239.9875963897703,106192.47287022781,-0.8908006968282978,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104601.59627663803,1239.9875963897703,106192.47287022781,-1.498106740139582,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105502.95806061935,1239.9875963897703,106192.47287022781,-0.6493066702110584,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104589.18252122116,1239.9875963897703,106192.47287022781,-1.5097966039136823,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105155.29283702087,1239.9875963897703,106192.47287022781,-0.976698258523867,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104885.8649028511,1239.9875963897703,106192.47287022781,-1.2304148609228127,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105455.57221209716,1239.9875963897703,106192.47287022781,-0.6939292759771898,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105039.24337374877,1239.9875963897703,106192.47287022781,-1.0859804516355265,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106548.78809916686,1239.9875963897703,106548.78809916686,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107090.3417862625,1239.9875963897703,107090.3417862625,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106731.30071437072,1239.9875963897703,107090.3417862625,-0.33526933045781027,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107242.20526921462,1239.9875963897703,107242.20526921462,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107065.6596039505,1239.9875963897703,107242.20526921462,-0.16462330741982,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107388.62702786636,1239.9875963897703,107388.62702786636,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107673.77126633834,1239.9875963897703,107673.77126633834,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107268.21576440048,1239.9875963897703,107673.77126633834,-0.37665208264573424,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107635.97637641143,1239.9875963897703,107673.77126633834,-0.03510129670616369,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107812.64248931121,1239.9875963897703,107812.64248931121,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108383.52519023132,1239.9875963897703,108383.52519023132,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108263.72022181701,1305.9275963897703,108383.52519023132,-0.11053798831882622,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107277.57826834869,1305.9275963897703,108383.52519023132,-1.0204013201651319,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106306.87352544021,1305.9275963897703,108383.52519023132,-1.916021518165456,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105875.65520793152,1305.9275963897703,108383.52519023132,-2.313884862019455,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105833.32806365204,1360.0375963897702,108383.52519023132,-2.352937978445757,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106341.6348411293,1360.0375963897702,108383.52519023132,-1.88394900933343,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106177.94844500732,1360.0375963897702,108383.52519023132,-2.034974172830084,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106921.23020331573,1360.0375963897702,108383.52519023132,-1.3491856666859814,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106977.29841820907,1360.0375963897702,108383.52519023132,-1.297454359003436,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106904.84930770111,1360.0375963897702,108383.52519023132,-1.3642994910295525,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108509.18007723999,1360.0375963897702,108509.18007723999,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104223.27572219085,1360.0375963897702,108509.18007723999,-3.949808073379879,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101869.66587464523,1360.0375963897702,108509.18007723999,-6.1188502188188725,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103811.76117009354,1560.6825963897702,108509.18007723999,-4.329052070804229,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105801.26243783187,1618.2525963897701,108509.18007723999,-2.4955654788659687,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107313.61597396087,1618.2525963897701,108509.18007723999,-1.1018091763554727,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107209.49779874038,1653.05259638977,108509.18007723999,-1.1977625096553646,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106245.70090562057,1653.05259638977,108509.18007723999,-2.0859794258957676,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106754.40882231903,1673.2625963897701,108509.18007723999,-1.6171638691508505,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106756.71777453613,1728.1425963897702,108509.18007723999,-1.6150359826296756,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108424.90528693389,1728.1425963897702,108509.18007723999,-0.07766604654657616,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108896.66905560684,1728.1425963897702,108896.66905560684,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109718.65461507034,1728.1425963897702,109718.65461507034,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110094.11182847213,1728.1425963897702,110094.11182847213,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110737.35442704392,1773.9325963897702,110737.35442704392,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110600.0135514183,1773.9325963897702,110737.35442704392,-0.12402398119064628,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110782.21343058777,1773.9325963897702,110782.21343058777,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110815.07186364365,1801.9825963897702,110815.07186364365,0.0,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111119.80554913712,1801.9825963897702,111119.80554913712,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110696.0415420456,1801.9825963897702,111119.80554913712,-0.38135776515927367,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111590.25035285187,1801.9825963897702,111590.25035285187,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111367.28880633545,1844.3825963897702,111590.25035285187,-0.19980378734827386,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111952.19006098938,1844.3825963897702,111952.19006098938,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111416.81404636764,1952.3245963897702,111952.19006098938,-0.4782184380047183,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112229.39363855743,2022.28459638977,112229.39363855743,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112380.51396936798,2022.28459638977,112380.51396936798,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112273.80385536575,2022.28459638977,112380.51396936798,-0.09495428543004891,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111452.3507027092,2022.28459638977,112380.51396936798,-0.825911213497188,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111892.60683388138,2022.28459638977,112380.51396936798,-0.43415634815444637,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112140.66647285843,2022.28459638977,112380.51396936798,-0.21342445236985919,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112933.25804132843,2022.28459638977,112933.25804132843,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113012.29925770187,2022.28459638977,113012.29925770187,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113308.93373340988,2022.28459638977,113308.93373340988,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112912.2115148964,2022.28459638977,113308.93373340988,-0.35012439482211555,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113303.51133961105,2022.28459638977,113308.93373340988,-0.00478549538872608,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113088.8981103363,2022.28459638977,113308.93373340988,-0.1941908866526565,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113454.34234661484,2022.28459638977,113454.34234661484,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113000.77218908691,2022.28459638977,113454.34234661484,-0.3997821045423011,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113171.94535774612,2022.28459638977,113454.34234661484,-0.24890804796696697,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114347.46026939774,2022.28459638977,114347.46026939774,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114283.73092598343,2022.28459638977,114347.46026939774,-0.05573306417490098,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114646.40784735107,2022.28459638977,114646.40784735107,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114648.8464307251,2022.28459638977,114648.8464307251,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114225.02569336319,2022.28459638977,114648.8464307251,-0.36966855799809295,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114237.88606495285,2022.28459638977,114648.8464307251,-0.3584513744065987,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113902.48274845505,2022.28459638977,114648.8464307251,-0.6509997313588589,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114672.53478712463,2022.28459638977,114672.53478712463,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114817.07476753616,2022.28459638977,114817.07476753616,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114747.61096186066,2022.28459638977,114817.07476753616,-0.06049954313515071,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114854.29837841415,2022.28459638977,114854.29837841415,0.0,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115705.35772938156,2022.28459638977,115705.35772938156,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115856.97901148224,2022.28459638977,115856.97901148224,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116077.88740105057,2022.28459638977,116077.88740105057,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115473.93065399551,2022.28459638977,116077.88740105057,-0.5203030142755583,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112099.31219477081,2022.28459638977,116077.88740105057,-3.4275048377937156,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114101.96012873077,2022.28459638977,116077.88740105057,-1.7022426205026808,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112366.20149368668,2022.28459638977,116077.88740105057,-3.19758223591714,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112088.87813610458,2022.28459638977,116077.88740105057,-3.436493680457764,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113208.11674188996,2142.33459638977,116077.88740105057,-2.472280227883128,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112882.3879072609,2142.33459638977,116077.88740105057,-2.7528925321919195,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113366.50381826783,2142.33459638977,116077.88740105057,-2.335831262516763,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113436.07281040573,2142.33459638977,116077.88740105057,-2.275898235050855,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114918.73892998123,2142.33459638977,116077.88740105057,-0.9985954233164618,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115902.94284271622,2142.33459638977,116077.88740105057,-0.15071307916718624,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115549.35841774369,2142.33459638977,116077.88740105057,-0.45532271058724705,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114533.3078701439,2142.33459638977,116077.88740105057,-1.3306406288823402,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114905.67780327225,2142.33459638977,116077.88740105057,-1.009847460204305,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115797.0447789421,2352.3395963897697,116077.88740105057,-0.24194325758027935,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114474.87440502548,2352.3395963897697,116077.88740105057,-1.3809805053452306,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115653.98501722717,2387.13959638977,116077.88740105057,-0.3651878866116953,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114812.95119135284,2387.13959638977,116077.88740105057,-1.0897305576619942,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113978.82321922683,2387.13959638977,116077.88740105057,-1.808323901150477,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114693.91616022491,2565.58959638977,116077.88740105057,-1.1922781089597434,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114775.88316976928,2565.58959638977,116077.88740105057,-1.1216643069862586,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114405.55788004302,2565.58959638977,116077.88740105057,-1.440696034749167,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114644.90258657836,2565.58959638977,116077.88740105057,-1.2345028381859025,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113274.60953724288,2565.58959638977,116077.88740105057,-2.414997314796341,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113625.15859186553,2565.58959638977,116077.88740105057,-2.1130026261684365,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113158.78524076843,2565.58959638977,116077.88740105057,-2.514778848616195,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113232.90483105087,2565.58959638977,116077.88740105057,-2.450925523971892,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112972.91723406219,2565.58959638977,116077.88740105057,-2.6749023750412215,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113769.06630098724,2565.58959638977,116077.88740105057,-1.9890274984815326,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114269.55191671752,2565.58959638977,116077.88740105057,-1.557863883312438,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114353.00936357879,2593.6395963897703,116077.88740105057,-1.485966083714374,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114231.58805172348,2593.6395963897703,116077.88740105057,-1.5905693932455112,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114654.4577425232,2636.0395963897704,116077.88740105057,-1.2262711618875377,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114266.80928738022,2636.0395963897704,116077.88740105057,-1.5602266324963754,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114522.96071751023,2636.0395963897704,116077.88740105057,-1.33955460282289,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114215.13568345642,2743.9815963897704,116077.88740105057,-1.604742952598992,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114523.4104475174,2743.9815963897704,116077.88740105057,-1.339167164683519,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115564.37888900375,2743.9815963897704,116077.88740105057,-0.4423827169361183,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114253.14343396759,2743.9815963897704,116077.88740105057,-1.5719996357087873,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113264.38723603821,2743.9815963897704,116077.88740105057,-2.4238037304139426,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112936.1013684616,2828.1015963897703,116077.88740105057,-2.7066188943756786,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112174.27986100769,2828.1015963897703,116077.88740105057,-3.362920903751343,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115478.65545323944,2828.1015963897703,116077.88740105057,-0.5162326445008247,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115880.78114942169,2828.1015963897703,116077.88740105057,-0.16980516792821643,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117661.33554366684,2828.1015963897703,117661.33554366684,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118314.01468900299,2828.1015963897703,118314.01468900299,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118189.59047130203,2828.1015963897703,118314.01468900299,-0.10516439496032204,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119806.78664163208,2828.1015963897703,119806.78664163208,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120637.16574433898,2828.1015963897703,120637.16574433898,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120050.15819982147,2828.1015963897703,120637.16574433898,-0.4865893034668445,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121283.28852513885,2828.1015963897703,121283.28852513885,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121601.75061372375,2828.1015963897703,121601.75061372375,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122225.54116490936,2828.1015963897703,122225.54116490936,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123211.6797461853,2828.1015963897703,123211.6797461853,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123162.78539136505,2828.1015963897703,123211.6797461853,-0.039683214222041574,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123865.09011605835,2828.1015963897703,123865.09011605835,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123031.94154409027,2828.1015963897703,123865.09011605835,-0.6726258150601128,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123225.13874963378,2828.1015963897703,123865.09011605835,-0.5166519201051267,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122781.67846253967,2828.1015963897703,123865.09011605835,-0.8746707022160516,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122405.34711793518,2828.1015963897703,123865.09011605835,-1.1784942769229256,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122672.24815801239,2828.1015963897703,123865.09011605835,-0.9630170671399818,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123604.21038583374,2828.1015963897703,123865.09011605835,-0.2106160258553702,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124501.52807286834,2828.1015963897703,124501.52807286834,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126035.06803468322,2828.1015963897703,126035.06803468322,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126111.38087228393,2828.1015963897703,126111.38087228393,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126441.23264554596,2828.1015963897703,126441.23264554596,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125829.4580664978,2828.1015963897703,126441.23264554596,-0.4838410431849849,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126196.9493365631,2828.1015963897703,126441.23264554596,-0.1931990885185808,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125153.73448995208,2828.1015963897703,126441.23264554596,-1.0182581493832221,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126188.94921205139,2894.0415963897703,126441.23264554596,-0.19952623698457073,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
