Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,20826.816533859233,,119.815,119.815,Dividend Payment
2021-12-30,ARE,DIVIDEND,1.15,82,94.3,20921.116533859233,,94.3,94.3,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,139,69.5,20990.616533859233,,69.5,69.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,21042.416533859232,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,21120.496533859234,,78.08,78.08,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,21149.406533859234,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,241,120.5,21269.906533859234,,120.5,120.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,99,19.602,21289.508533859233,,19.602,19.602,Dividend Payment
2022-01-06,SYY,DIVIDEND,0.47,141,66.27,21355.778533859233,,66.27,66.27,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,30,18.6,21374.37853385923,,18.6,18.6,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,66,36.300000000000004,21410.67853385923,,36.300000000000004,36.300000000000004,Dividend Payment
2022-01-25,CLX,DIVIDEND,1.16,53,61.48,21472.15853385923,,61.48,61.48,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,256,179.2,21651.35853385923,,179.2,179.2,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,193,82.604,21733.96253385923,,82.604,82.604,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,118,135.7,21869.66253385923,,135.7,135.7,Dividend Payment
2022-02-04,C,DIVIDEND,0.51,157,80.07000000000001,21949.73253385923,,80.07000000000001,80.07000000000001,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,47,55.459999999999994,22005.19253385923,,55.459999999999994,55.459999999999994,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,99,16.830000000000002,22022.02253385923,,16.830000000000002,16.830000000000002,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,410,253.79,22275.812533859233,,253.79,253.79,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,22395.62753385923,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,157,124.03,22519.65753385923,,124.03,124.03,Dividend Payment
2022-03-30,ARE,DIVIDEND,1.15,82,94.3,22613.95753385923,,94.3,94.3,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,139,69.5,22683.45753385923,,69.5,69.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,22735.25753385923,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,22813.33753385923,,78.08,78.08,Dividend Payment
2022-03-31,SYY,DIVIDEND,0.47,141,66.27,22879.60753385923,,66.27,66.27,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,99,20.592,22900.19953385923,,20.592,20.592,Dividend Payment
2022-04-04,ROP,DIVIDEND,0.62,30,18.6,22918.79953385923,,18.6,18.6,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,22947.70953385923,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,23068.20953385923,,120.5,120.5,Dividend Payment
2022-04-21,CVS,DIVIDEND,0.55,66,36.300000000000004,23104.50953385923,,36.300000000000004,36.300000000000004,Dividend Payment
2022-04-26,CLX,DIVIDEND,1.16,53,61.48,23165.98953385923,,61.48,61.48,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,256,179.2,23345.18953385923,,179.2,179.2,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,193,82.604,23427.79353385923,,82.604,82.604,Dividend Payment
2022-04-29,C,DIVIDEND,0.51,157,80.07000000000001,23507.86353385923,,80.07000000000001,80.07000000000001,Dividend Payment
2022-05-06,TXN,DIVIDEND,1.15,118,135.7,23643.56353385923,,135.7,135.7,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,47,55.459999999999994,23699.02353385923,,55.459999999999994,55.459999999999994,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,99,18.81,23717.83353385923,,18.81,18.81,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,410,253.79,23971.62353385923,,253.79,253.79,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,157,124.03,24095.65353385923,,124.03,124.03,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,24215.468533859228,,119.815,119.815,Dividend Payment
2022-06-29,ARE,DIVIDEND,1.18,82,96.75999999999999,24312.228533859226,,96.75999999999999,96.75999999999999,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,139,69.5,24381.728533859226,,69.5,69.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,24433.528533859226,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,24511.608533859227,,78.08,78.08,Dividend Payment
2022-06-30,SYY,DIVIDEND,0.49,141,69.09,24580.698533859228,,69.09,69.09,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,99,20.592,24601.290533859228,,20.592,20.592,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,24630.200533859228,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,241,120.5,24750.700533859228,,120.5,120.5,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,30,18.6,24769.300533859227,,18.6,18.6,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,66,36.300000000000004,24805.600533859226,,36.300000000000004,36.300000000000004,Dividend Payment
2022-07-26,CLX,DIVIDEND,1.18,53,62.54,24868.140533859227,,62.54,62.54,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,256,198.4,25066.540533859228,,198.4,198.4,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,193,82.604,25149.144533859228,,82.604,82.604,Dividend Payment
2022-07-29,C,DIVIDEND,0.51,157,80.07000000000001,25229.214533859227,,80.07000000000001,80.07000000000001,Dividend Payment
2022-07-29,TXN,DIVIDEND,1.15,118,135.7,25364.914533859228,,135.7,135.7,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,47,55.459999999999994,25420.374533859227,,55.459999999999994,55.459999999999994,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,99,18.81,25439.18453385923,,18.81,18.81,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,157,124.03,25563.214533859227,,124.03,124.03,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,410,253.79,25817.004533859228,,253.79,253.79,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,25936.819533859227,,119.815,119.815,Dividend Payment
2022-09-29,ARE,DIVIDEND,1.18,82,96.75999999999999,26033.579533859225,,96.75999999999999,96.75999999999999,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,139,69.5,26103.079533859225,,69.5,69.5,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,26160.059533859225,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,26243.899533859225,,83.84,83.84,Dividend Payment
2022-10-05,ROP,DIVIDEND,0.62,30,18.6,26262.499533859223,,18.6,18.6,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,26291.409533859223,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,241,120.5,26411.909533859223,,120.5,120.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,99,20.592,26432.501533859224,,20.592,20.592,Dividend Payment
2022-10-06,SYY,DIVIDEND,0.49,141,69.09,26501.591533859224,,69.09,69.09,Dividend Payment
2022-10-20,CVS,DIVIDEND,0.55,66,36.300000000000004,26537.891533859223,,36.300000000000004,36.300000000000004,Dividend Payment
2022-10-25,CLX,DIVIDEND,1.18,53,62.54,26600.431533859224,,62.54,62.54,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,256,198.4,26798.831533859226,,198.4,198.4,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,193,82.604,26881.435533859225,,82.604,82.604,Dividend Payment
2022-10-28,TXN,DIVIDEND,1.24,118,146.32,27027.755533859225,,146.32,146.32,Dividend Payment
2022-11-04,C,DIVIDEND,0.51,157,80.07000000000001,27107.825533859224,,80.07000000000001,80.07000000000001,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,47,58.28,27166.105533859223,,58.28,58.28,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,99,18.81,27184.915533859225,,18.81,18.81,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,410,253.79,27438.705533859225,,253.79,253.79,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,27558.520533859224,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,157,124.03,27682.550533859223,,124.03,124.03,Dividend Payment
2022-12-29,ARE,DIVIDEND,1.21,82,99.22,27781.770533859224,,99.22,99.22,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,139,70.89,27852.660533859224,,70.89,70.89,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,27909.640533859223,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,27993.480533859223,,83.84,83.84,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,241,120.5,28113.980533859223,,120.5,120.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,99,20.592,28134.572533859224,,20.592,20.592,Dividend Payment
2023-01-05,SYY,DIVIDEND,0.49,141,69.09,28203.662533859224,,69.09,69.09,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,28237.292533859225,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-06,ROP,DIVIDEND,0.683,30,20.490000000000002,28257.782533859227,,20.490000000000002,20.490000000000002,Dividend Payment
2023-01-19,CVS,DIVIDEND,0.605,66,39.93,28297.712533859227,,39.93,39.93,Dividend Payment
2023-01-24,CLX,DIVIDEND,1.18,53,62.54,28360.252533859228,,62.54,62.54,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,256,198.4,28558.65253385923,,198.4,198.4,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,193,87.429,28646.08153385923,,87.429,87.429,Dividend Payment
2023-01-30,TXN,DIVIDEND,1.24,118,146.32,28792.40153385923,,146.32,146.32,Dividend Payment
2023-02-03,C,DIVIDEND,0.51,157,80.07000000000001,28872.47153385923,,80.07000000000001,80.07000000000001,Dividend Payment
2023-02-23,HII,DIVIDEND,1.24,47,58.28,28930.751533859227,,58.28,58.28,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,99,18.81,28949.56153385923,,18.81,18.81,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,410,253.79,29203.35153385923,,253.79,253.79,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,157,136.59,29339.94153385923,,136.59,136.59,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,29459.75653385923,,119.815,119.815,Dividend Payment
2023-03-30,ARE,DIVIDEND,1.21,82,99.22,29558.97653385923,,99.22,99.22,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,139,70.89,29629.86653385923,,70.89,70.89,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,29686.84653385923,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,29770.68653385923,,83.84,83.84,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,99,22.275000000000002,29792.96153385923,,22.275000000000002,22.275000000000002,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,29826.59153385923,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,241,120.5,29947.09153385923,,120.5,120.5,Dividend Payment
2023-04-05,ROP,DIVIDEND,0.683,30,20.490000000000002,29967.581533859233,,20.490000000000002,20.490000000000002,Dividend Payment
2023-04-05,SYY,DIVIDEND,0.49,141,69.09,30036.671533859233,,69.09,69.09,Dividend Payment
2023-04-20,CVS,DIVIDEND,0.605,66,39.93,30076.601533859233,,39.93,39.93,Dividend Payment
2023-04-25,CLX,DIVIDEND,1.18,53,62.54,30139.141533859234,,62.54,62.54,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,193,87.429,30226.570533859234,,87.429,87.429,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,256,198.4,30424.970533859236,,198.4,198.4,Dividend Payment
2023-04-28,C,DIVIDEND,0.51,157,80.07000000000001,30505.040533859235,,80.07000000000001,80.07000000000001,Dividend Payment
2023-05-05,TXN,DIVIDEND,1.24,118,146.32,30651.360533859235,,146.32,146.32,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,47,58.28,30709.640533859234,,58.28,58.28,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,99,18.81,30728.450533859235,,18.81,18.81,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,410,253.79,30982.240533859236,,253.79,253.79,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,31102.055533859235,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,157,136.59,31238.645533859235,,136.59,136.59,Dividend Payment
2023-06-20,CLX,SELL,140.9460906982422,53,7470.142807006836,38708.78834086607,2471.342948913574,1554.4899999999998,4025.832948913574,55 days post-div
2023-06-20,DRI,BUY,151.56748962402344,95,14398.911514282227,24309.876826583844,,0.0,,Div in 17 days
2023-06-29,ARE,DIVIDEND,1.24,82,101.67999999999999,24411.556826583845,,101.67999999999999,101.67999999999999,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,139,70.89,24482.446826583844,,70.89,70.89,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,24539.426826583844,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,24623.266826583844,,83.84,83.84,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,99,22.275000000000002,24645.541826583845,,22.275000000000002,22.275000000000002,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,24679.171826583846,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,241,120.5,24799.671826583846,,120.5,120.5,Dividend Payment
2023-07-06,SYY,DIVIDEND,0.5,141,70.5,24870.171826583846,,70.5,70.5,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,30,20.490000000000002,24890.661826583848,,20.490000000000002,20.490000000000002,Dividend Payment
2023-07-07,DRI,DIVIDEND,1.31,95,124.45,25015.11182658385,,124.45,124.45,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,66,39.93,25055.04182658385,,39.93,39.93,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,256,217.6,25272.641826583847,,217.6,217.6,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,193,87.429,25360.070826583848,,87.429,87.429,Dividend Payment
2023-07-28,TXN,DIVIDEND,1.24,118,146.32,25506.390826583847,,146.32,146.32,Dividend Payment
2023-08-04,C,DIVIDEND,0.53,157,83.21000000000001,25589.600826583846,,83.21000000000001,83.21000000000001,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,47,58.28,25647.880826583845,,58.28,58.28,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,99,18.81,25666.690826583847,,18.81,18.81,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,410,266.5,25933.190826583847,,266.5,266.5,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,26053.005826583845,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,157,136.59,26189.595826583845,,136.59,136.59,Dividend Payment
2023-09-28,ARE,DIVIDEND,1.24,82,101.67999999999999,26291.275826583846,,101.67999999999999,101.67999999999999,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,139,70.89,26362.165826583845,,70.89,70.89,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,26425.065826583847,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,26514.665826583845,,89.6,89.6,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,26548.295826583846,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,241,120.5,26668.795826583846,,120.5,120.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,99,22.275000000000002,26691.070826583848,,22.275000000000002,22.275000000000002,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,30,20.490000000000002,26711.56082658385,,20.490000000000002,20.490000000000002,Dividend Payment
2023-10-05,SYY,DIVIDEND,0.5,141,70.5,26782.06082658385,,70.5,70.5,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,95,124.45,26906.51082658385,,124.45,124.45,Dividend Payment
2023-10-19,CVS,DIVIDEND,0.605,66,39.93,26946.44082658385,,39.93,39.93,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,256,217.6,27164.04082658385,,217.6,217.6,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,193,87.429,27251.46982658385,,87.429,87.429,Dividend Payment
2023-10-30,TXN,DIVIDEND,1.3,118,153.4,27404.86982658385,,153.4,153.4,Dividend Payment
2023-11-03,C,DIVIDEND,0.53,157,83.21000000000001,27488.07982658385,,83.21000000000001,83.21000000000001,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,47,61.1,27549.179826583848,,61.1,61.1,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,99,18.81,27567.98982658385,,18.81,18.81,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,410,266.5,27834.48982658385,,266.5,266.5,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,27954.304826583848,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,157,136.59,28090.894826583848,,136.59,136.59,Dividend Payment
2023-12-28,ARE,DIVIDEND,1.27,82,104.14,28195.034826583847,,104.14,104.14,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,139,75.06,28270.09482658385,,75.06,75.06,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,28332.99482658385,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,28422.59482658385,,89.6,89.6,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,28543.09482658385,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,99,22.275000000000002,28565.36982658385,,22.275000000000002,22.275000000000002,Dividend Payment
2024-01-04,SYY,DIVIDEND,0.5,141,70.5,28635.86982658385,,70.5,70.5,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,28674.80982658385,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,30,22.5,28697.30982658385,,22.5,22.5,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,95,124.45,28821.75982658385,,124.45,124.45,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,66,43.89,28865.64982658385,,43.89,43.89,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,256,217.6,29083.249826583848,,217.6,217.6,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,193,92.64,29175.889826583847,,92.64,92.64,Dividend Payment
2024-01-30,TXN,DIVIDEND,1.3,118,153.4,29329.28982658385,,153.4,153.4,Dividend Payment
2024-02-02,C,DIVIDEND,0.53,157,83.21000000000001,29412.499826583848,,83.21000000000001,83.21000000000001,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,47,61.1,29473.599826583846,,61.1,61.1,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,99,18.81,29492.409826583847,,18.81,18.81,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,410,266.5,29758.909826583847,,266.5,266.5,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,29878.724826583846,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,157,150.72,30029.444826583847,,150.72,150.72,Dividend Payment
2024-03-27,ARE,DIVIDEND,1.27,82,104.14,30133.584826583847,,104.14,104.14,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,139,75.06,30208.644826583848,,75.06,75.06,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,30271.54482658385,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,30361.144826583848,,89.6,89.6,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,30481.644826583848,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,99,23.759999999999998,30505.404826583846,,23.759999999999998,23.759999999999998,Dividend Payment
2024-04-04,ROP,DIVIDEND,0.75,30,22.5,30527.904826583846,,22.5,22.5,Dividend Payment
2024-04-04,SYY,DIVIDEND,0.5,141,70.5,30598.404826583846,,70.5,70.5,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,30637.344826583845,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-09,DRI,DIVIDEND,1.31,95,124.45,30761.794826583846,,124.45,124.45,Dividend Payment
2024-04-19,CVS,DIVIDEND,0.665,66,43.89,30805.684826583845,,43.89,43.89,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,256,217.6,31023.284826583844,,217.6,217.6,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,193,92.64,31115.924826583843,,92.64,92.64,Dividend Payment
2024-05-03,C,DIVIDEND,0.53,157,83.21000000000001,31199.134826583842,,83.21000000000001,83.21000000000001,Dividend Payment
2024-05-07,TXN,DIVIDEND,1.3,118,153.4,31352.534826583844,,153.4,153.4,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,99,18.81,31371.344826583845,,18.81,18.81,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,47,61.1,31432.444826583844,,61.1,61.1,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,31552.259826583842,,119.815,119.815,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,157,150.72,31702.979826583844,,150.72,150.72,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,410,266.5,31969.479826583844,,266.5,266.5,Dividend Payment
2024-06-28,ARE,DIVIDEND,1.3,82,106.60000000000001,32076.079826583842,,106.60000000000001,106.60000000000001,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,139,75.06,32151.139826583843,,75.06,75.06,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,32214.039826583845,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,32303.639826583843,,89.6,89.6,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,241,125.32000000000001,32428.959826583843,,125.32000000000001,125.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,99,23.759999999999998,32452.71982658384,,23.759999999999998,23.759999999999998,Dividend Payment
2024-07-05,SYY,DIVIDEND,0.51,141,71.91,32524.62982658384,,71.91,71.91,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,30,22.5,32547.12982658384,,22.5,22.5,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,32586.06982658384,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,95,133.0,32719.06982658384,,133.0,133.0,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,66,43.89,32762.95982658384,,43.89,43.89,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,256,236.8,32999.75982658384,,236.8,236.8,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,193,92.64,33092.39982658384,,92.64,92.64,Dividend Payment
2024-07-31,TXN,DIVIDEND,1.3,118,153.4,33245.79982658384,,153.4,153.4,Dividend Payment
2024-08-05,C,DIVIDEND,0.56,157,87.92,33333.71982658384,,87.92,87.92,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,99,18.81,33352.529826583836,,18.81,18.81,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,47,61.1,33413.629826583834,,61.1,61.1,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,157,150.72,33564.349826583835,,150.72,150.72,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,410,293.15,33857.49982658384,,293.15,293.15,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,33977.31482658384,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,139,75.06,34052.37482658384,,75.06,75.06,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,82,106.60000000000001,34158.974826583835,,106.60000000000001,106.60000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,34228.53482658383,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,34324.53482658383,,96.0,96.0,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,34449.85482658383,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,99,23.759999999999998,34473.614826583835,,23.759999999999998,23.759999999999998,Dividend Payment
2024-10-04,SYY,DIVIDEND,0.51,141,71.91,34545.52482658384,,71.91,71.91,Dividend Payment
2024-10-08,ROP,DIVIDEND,0.75,30,22.5,34568.02482658384,,22.5,22.5,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,34606.96482658384,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,95,133.0,34739.96482658384,,133.0,133.0,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,66,43.89,34783.85482658384,,43.89,43.89,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,256,236.8,35020.65482658384,,236.8,236.8,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,193,92.64,35113.29482658384,,92.64,92.64,Dividend Payment
2024-10-31,TXN,DIVIDEND,1.36,118,160.48000000000002,35273.774826583845,,160.48000000000002,160.48000000000002,Dividend Payment
2024-11-04,C,DIVIDEND,0.56,157,87.92,35361.694826583844,,87.92,87.92,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,99,18.81,35380.50482658384,,18.81,18.81,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,47,63.45,35443.95482658384,,63.45,63.45,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,157,150.72,35594.67482658384,,150.72,150.72,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,410,293.15,35887.82482658384,,293.15,293.15,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,36007.63982658384,,119.815,119.815,Dividend Payment
2024-12-31,ARE,DIVIDEND,1.32,82,108.24000000000001,36115.87982658384,,108.24000000000001,108.24000000000001,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,139,76.45,36192.32982658384,,76.45,76.45,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,36261.889826583836,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,36357.889826583836,,96.0,96.0,Dividend Payment
