Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-12-28,WTW,DIVIDEND,0.6,47,28.2,9991.020865944158,,28.2,28.2,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,241,96.4,10087.420865944157,,96.4,96.4,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,99,15.84,10103.260865944158,,15.84,15.84,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,10122.730865944157,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,10196.230865944157,,73.5,73.5,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,255,76.5,10272.730865944157,,76.5,76.5,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,328,104.96000000000001,10377.690865944156,,104.96000000000001,104.96000000000001,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,179,75.17999999999999,10452.870865944156,,75.17999999999999,75.17999999999999,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,43,88.36500000000001,10541.235865944156,,88.36500000000001,88.36500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,93,76.25999999999999,10617.495865944156,,76.25999999999999,76.25999999999999,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,85,34.0,10651.495865944156,,34.0,34.0,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,41,30.34,10681.835865944156,,30.34,30.34,Dividend Payment
2019-02-14,LLY,DIVIDEND,0.645,79,50.955,10732.790865944156,,50.955,50.955,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,337,97.056,10829.846865944157,,97.056,97.056,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,49,42.14,10871.986865944156,,42.14,42.14,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,10955.196865944155,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,11063.416865944155,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,138,55.2,11118.616865944156,,55.2,55.2,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,11157.096865944155,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,11221.096865944155,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,11251.646865944154,,30.55,30.55,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,11348.046865944154,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,11365.173865944154,,17.127,17.127,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,11384.643865944154,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,11458.143865944154,,73.5,73.5,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,255,76.5,11534.643865944154,,76.5,76.5,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,328,104.96000000000001,11639.603865944153,,104.96000000000001,104.96000000000001,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,179,78.76,11718.363865944153,,78.76,78.76,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,43,88.36500000000001,11806.728865944153,,88.36500000000001,88.36500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,41,30.75,11837.478865944153,,30.75,30.75,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,93,80.91,11918.388865944153,,80.91,80.91,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,85,34.0,11952.388865944153,,34.0,34.0,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,337,97.056,12049.444865944153,,97.056,97.056,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,79,50.955,12100.399865944153,,50.955,50.955,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,49,42.14,12142.539865944153,,42.14,42.14,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,12225.749865944152,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,12333.969865944151,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,138,55.2,12389.169865944152,,55.2,55.2,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,12427.649865944151,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,12491.649865944151,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,12522.19986594415,,30.55,30.55,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,12637.87986594415,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,12655.006865944151,,17.127,17.127,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,12674.47686594415,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,12760.71686594415,,86.24,86.24,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,255,89.25,12849.96686594415,,89.25,89.25,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,328,118.08,12968.04686594415,,118.08,118.08,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,85,34.0,13002.04686594415,,34.0,34.0,Dividend Payment
2019-08-05,MET,DIVIDEND,0.44,179,78.76,13080.80686594415,,78.76,78.76,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,43,88.36500000000001,13169.17186594415,,88.36500000000001,88.36500000000001,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,93,80.91,13250.08186594415,,80.91,80.91,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,41,30.75,13280.83186594415,,30.75,30.75,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,337,97.056,13377.88786594415,,97.056,97.056,Dividend Payment
2019-08-14,LLY,DIVIDEND,0.645,79,50.955,13428.84286594415,,50.955,50.955,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,49,42.14,13470.98286594415,,42.14,42.14,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,13586.93286594415,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,13670.14286594415,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,138,55.2,13725.34286594415,,55.2,55.2,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,13767.52286594415,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,13836.00286594415,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,13866.55286594415,,30.55,30.55,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,13982.23286594415,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,13999.35986594415,,17.127,17.127,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,14018.82986594415,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,14105.06986594415,,86.24,86.24,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,328,118.08,14223.14986594415,,118.08,118.08,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,255,89.25,14312.39986594415,,89.25,89.25,Dividend Payment
2019-11-04,MET,DIVIDEND,0.44,179,78.76,14391.15986594415,,78.76,78.76,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,43,88.36500000000001,14479.52486594415,,88.36500000000001,88.36500000000001,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,41,30.75,14510.27486594415,,30.75,30.75,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,93,80.91,14591.18486594415,,80.91,80.91,Dividend Payment
2019-11-08,COF,DIVIDEND,0.4,85,34.0,14625.18486594415,,34.0,34.0,Dividend Payment
2019-11-14,LLY,DIVIDEND,0.645,79,50.955,14676.13986594415,,50.955,50.955,Dividend Payment
2019-11-20,CNP,DIVIDEND,0.288,337,97.056,14773.19586594415,,97.056,97.056,Dividend Payment
2019-11-27,HII,DIVIDEND,1.03,49,50.47,14823.66586594415,,50.47,50.47,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,14939.61586594415,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,15022.825865944149,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,138,55.614000000000004,15078.439865944149,,55.614000000000004,55.614000000000004,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,15120.619865944149,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,15189.099865944148,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,15219.649865944148,,30.55,30.55,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,15335.329865944148,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,15352.456865944148,,17.127,17.127,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,15376.056865944149,,23.6,23.6,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,15462.296865944149,,86.24,86.24,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,328,127.92,15590.216865944149,,127.92,127.92,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,255,89.25,15679.466865944149,,89.25,89.25,Dividend Payment
2020-02-03,MET,DIVIDEND,0.44,179,78.76,15758.226865944149,,78.76,78.76,Dividend Payment
2020-02-07,COF,DIVIDEND,0.4,85,34.0,15792.226865944149,,34.0,34.0,Dividend Payment
2020-02-10,XOM,DIVIDEND,0.87,93,80.91,15873.136865944149,,80.91,80.91,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,41,30.75,15903.886865944149,,30.75,30.75,Dividend Payment
2020-02-13,BA,DIVIDEND,2.055,43,88.36500000000001,15992.251865944148,,88.36500000000001,88.36500000000001,Dividend Payment
2020-02-13,LLY,DIVIDEND,0.74,79,58.46,16050.711865944148,,58.46,58.46,Dividend Payment
2020-02-18,DRI,SELL,101.78179391098023,98,9974.615803276061,26025.32766922021,4987.013262931824,1068.2,6055.213262931824,40 days post-div
2020-02-18,IRM,BUY,25.295108121871948,419,10598.650303064347,15426.677366155862,,0.0,,Div in 24 days
2020-02-19,CNP,DIVIDEND,0.29,337,97.72999999999999,15524.407366155861,,97.72999999999999,97.72999999999999,Dividend Payment
2020-02-27,HII,DIVIDEND,1.03,49,50.47,15574.87736615586,,50.47,50.47,Dividend Payment
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,15665.93736615586,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,419,259.361,15925.298366155861,,259.361,259.361,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,16041.248366155862,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-24,BA,SELL,127.6161603050232,43,5487.494893115998,21528.74325927186,567.7950768394478,1120.7949999999998,1688.5900768394476,40 days post-div
2020-03-24,LNT,BUY,36.219295360565184,196,7098.981890670776,14429.761368601085,,0.0,,Div in 36 days
2020-03-30,NUE,DIVIDEND,0.403,138,55.614000000000004,14485.375368601084,,55.614000000000004,55.614000000000004,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,14527.555368601084,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,14596.035368601084,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,14627.995368601083,,31.96,31.96,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,14743.675368601083,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,14762.287368601083,,18.612,18.612,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,14785.887368601083,,23.6,23.6,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,328,127.92,14913.807368601083,,127.92,127.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,255,89.25,15003.057368601083,,89.25,89.25,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,196,74.48,15077.537368601083,,74.48,74.48,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,41,30.75,15108.287368601083,,30.75,30.75,Dividend Payment
2020-05-07,MET,DIVIDEND,0.46,179,82.34,15190.627368601083,,82.34,82.34,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,85,34.0,15224.627368601083,,34.0,34.0,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,93,80.91,15305.537368601083,,80.91,80.91,Dividend Payment
2020-05-14,LLY,DIVIDEND,0.74,79,58.46,15363.997368601082,,58.46,58.46,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,337,50.55,15414.547368601081,,50.55,50.55,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,49,50.47,15465.01736860108,,50.47,50.47,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,419,259.361,15724.378368601081,,259.361,259.361,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,15815.43836860108,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,15931.388368601081,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,138,55.614000000000004,15987.00236860108,,55.614000000000004,55.614000000000004,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,16029.182368601081,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,16097.66236860108,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,16129.62236860108,,31.96,31.96,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,16148.234368601079,,18.612,18.612,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,16171.83436860108,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,16287.51436860108,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,328,127.92,16415.43436860108,,127.92,127.92,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,255,89.25,16504.68436860108,,89.25,89.25,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,196,74.48,16579.16436860108,,74.48,74.48,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,179,82.34,16661.50436860108,,82.34,82.34,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,85,8.5,16670.00436860108,,8.5,8.5,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,41,30.75,16700.75436860108,,30.75,30.75,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,93,80.91,16781.66436860108,,80.91,80.91,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,79,58.46,16840.12436860108,,58.46,58.46,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,337,50.55,16890.674368601078,,50.55,50.55,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,49,50.47,16941.14436860108,,50.47,50.47,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,419,259.361,17200.50536860108,,259.361,259.361,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,17316.45536860108,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,17407.51536860108,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,138,55.614000000000004,17463.129368601083,,55.614000000000004,55.614000000000004,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,17509.749368601082,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,17582.70936860108,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,17614.66936860108,,31.96,31.96,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,17633.28136860108,,18.612,18.612,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,17656.88136860108,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,17772.56136860108,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,328,127.92,17900.48136860108,,127.92,127.92,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,255,89.25,17989.73136860108,,89.25,89.25,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,196,74.48,18064.211368601078,,74.48,74.48,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,179,82.34,18146.551368601078,,82.34,82.34,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,41,30.75,18177.301368601078,,30.75,30.75,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,85,8.5,18185.801368601078,,8.5,8.5,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,93,80.91,18266.711368601078,,80.91,80.91,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,79,58.46,18325.171368601077,,58.46,58.46,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,337,50.55,18375.721368601076,,50.55,50.55,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,49,55.85999999999999,18431.581368601077,,55.85999999999999,55.85999999999999,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,419,259.361,18690.942368601078,,259.361,259.361,Dividend Payment
2020-12-16,COF,SELL,85.18634365081788,85,7240.839210319519,25931.781578920596,2264.3759152507787,595.0,2859.3759152507787,40 days post-div
2020-12-16,DRI,BUY,98.79345926284789,106,10472.106681861876,15459.67489705872,,0.0,,Div in 22 days
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,15575.62489705872,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,15666.68489705872,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,138,55.89,15722.57489705872,,55.89,55.89,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,15769.19489705872,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,15842.15489705872,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,15875.52489705872,,33.37,33.37,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,15901.484897058719,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,16017.16489705872,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,16035.776897058719,,18.612,18.612,Dividend Payment
2021-01-07,DRI,DIVIDEND,0.37,106,39.22,16074.996897058718,,39.22,39.22,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,255,89.25,16164.246897058718,,89.25,89.25,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,196,78.988,16243.234897058717,,78.988,78.988,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,328,127.92,16371.154897058717,,127.92,127.92,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,179,82.34,16453.494897058717,,82.34,82.34,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,41,30.75,16484.244897058717,,30.75,30.75,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,93,80.91,16565.154897058717,,80.91,80.91,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,79,67.14999999999999,16632.30489705872,,67.14999999999999,67.14999999999999,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,337,53.92,16686.224897058717,,53.92,53.92,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,49,55.85999999999999,16742.084897058718,,55.85999999999999,55.85999999999999,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,419,259.361,17001.44589705872,,259.361,259.361,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,17117.39589705872,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,17216.30589705872,,98.91,98.91,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,138,55.89,17272.19589705872,,55.89,55.89,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,17318.815897058717,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,17391.775897058717,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,17425.145897058715,,33.37,33.37,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,17444.747897058714,,19.602,19.602,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,17470.707897058714,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,17586.387897058714,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,106,93.28,17679.667897058713,,93.28,93.28,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,328,127.92,17807.58789705871,,127.92,127.92,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,255,89.25,17896.83789705871,,89.25,89.25,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,196,78.988,17975.825897058712,,78.988,78.988,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,41,31.16,18006.985897058712,,31.16,31.16,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,179,85.92,18092.90589705871,,85.92,85.92,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,93,80.91,18173.81589705871,,80.91,80.91,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,79,67.14999999999999,18240.96589705871,,67.14999999999999,67.14999999999999,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,337,53.92,18294.88589705871,,53.92,53.92,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,18328.25589705871,,33.37,33.37,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,49,55.85999999999999,18384.11589705871,,55.85999999999999,55.85999999999999,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,419,259.361,18643.47689705871,,259.361,259.361,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,18742.38689705871,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,18858.33689705871,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,138,55.89,18914.22689705871,,55.89,55.89,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,18960.84689705871,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,19033.80689705871,,72.96,72.96,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,19053.408897058707,,19.602,19.602,Dividend Payment
2021-07-06,WTW,SELL,216.4291305923462,47,10172.169137840272,29225.57803489898,5243.4988122444165,620.87,5864.368812244416,40 days post-div
2021-07-06,EA,BUY,139.4997229385376,94,13112.973956222533,16112.604078676446,,0.0,,Div in 56 days
2021-07-08,MA,DIVIDEND,0.44,59,25.96,16138.564078676445,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,16259.064078676445,,120.5,120.5,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,106,116.60000000000001,16375.664078676446,,116.60000000000001,116.60000000000001,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,255,178.5,16554.164078676447,,178.5,178.5,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,328,127.92,16682.084078676446,,127.92,127.92,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,196,78.988,16761.072078676447,,78.988,78.988,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,41,31.16,16792.232078676447,,31.16,31.16,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,179,85.92,16878.152078676445,,85.92,85.92,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,93,80.91,16959.062078676445,,80.91,80.91,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,79,67.14999999999999,17026.212078676446,,67.14999999999999,67.14999999999999,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,337,53.92,17080.132078676445,,53.92,53.92,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,49,55.85999999999999,17135.992078676445,,55.85999999999999,55.85999999999999,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,94,15.98,17151.972078676445,,15.98,15.98,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,419,259.361,17411.333078676445,,259.361,259.361,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,17527.283078676446,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,17626.193078676446,,98.91,98.91,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,138,55.89,17682.083078676445,,55.89,55.89,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,17733.883078676445,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,17811.963078676446,,78.08,78.08,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,17831.565078676445,,19.602,19.602,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,17857.525078676445,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,17978.025078676445,,120.5,120.5,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,106,116.60000000000001,18094.625078676443,,116.60000000000001,116.60000000000001,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,255,178.5,18273.125078676443,,178.5,178.5,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,328,127.92,18401.04507867644,,127.92,127.92,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,196,78.988,18480.033078676443,,78.988,78.988,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,41,31.16,18511.193078676442,,31.16,31.16,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,179,85.92,18597.11307867644,,85.92,85.92,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,93,81.84,18678.95307867644,,81.84,81.84,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,79,67.14999999999999,18746.103078676442,,67.14999999999999,67.14999999999999,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,337,57.290000000000006,18803.393078676443,,57.290000000000006,57.290000000000006,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,49,57.82,18861.213078676443,,57.82,57.82,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,94,15.98,18877.193078676442,,15.98,15.98,Dividend Payment
