Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-06-17,IRM,DIVIDEND,0.65,342,222.3,10708.001230609598,,222.3,222.3,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,267,256.32,10964.321230609597,,256.32,256.32,Dividend Payment
2024-06-17,AMGN,SELL,287.239212600708,96,27574.96440966797,38539.285640277565,-1257.180786621093,216.0,-1041.180786621093,30 days post-div
2024-06-17,APH,BUY,68.22837203979492,420,28655.916256713866,9883.369383563699,,0.0,,Div in 1 days
2024-06-18,LRCX,DIVIDEND,0.2,278,55.6,9938.969383563699,,55.6,55.6,Dividend Payment
2024-06-18,APH,DIVIDEND,0.11,420,46.2,9985.1693835637,,46.2,46.2,Dividend Payment
2024-06-20,TER,SELL,146.8708942718506,208,30549.146008544925,40534.31539210863,1738.694270751958,24.96,1763.654270751958,30 days post-div
2024-06-20,WRB,BUY,51.37375372123718,561,28820.675837614057,11713.63955449457,,0.0,,Div in 4 days
2024-06-24,WRB,DIVIDEND,0.413333,561,231.879813,11945.51936749457,,231.879813,231.879813,Dividend Payment
2024-06-24,JKHY,SELL,162.512361618042,175,28439.66328315735,40385.18265065192,-450.32457122802185,96.25000000000001,-354.07457122802185,30 days post-div
2024-06-24,YUM,SELL,129.50002167510988,200,25900.004335021975,66285.18698567389,-480.61712799071756,134.0,-346.61712799071756,30 days post-div
2024-06-24,CMI,SELL,274.30726628112797,105,28802.262959518437,95087.44994519233,51.123638992314966,176.4,227.52363899231497,30 days post-div
2024-06-24,MAR,SELL,241.46134699249268,122,29458.284333084106,124545.73427827645,687.2703035583519,76.86,764.1303035583519,30 days post-div
2024-06-24,IP,SELL,44.18027613067627,727,32119.060747001648,156664.7950252781,4447.344573467256,336.601,4783.945573467256,30 days post-div
2024-06-24,PAYC,SELL,142.9429886016846,163,23299.70714207459,179964.50216735268,-5637.3128683700525,61.125,-5576.1878683700525,30 days post-div
2024-06-24,ARE,BUY,107.05451521682738,269,28797.664593326564,151166.8375740261,,0.0,,Div in 4 days
2024-06-24,NUE,BUY,151.3381281967163,190,28754.244357376097,122412.59321665001,,0.0,,Div in 4 days
2024-06-24,MDLZ,BUY,64.99975353240967,444,28859.890568389892,93552.70264826012,,0.0,,Div in 4 days
2024-06-24,ITW,BUY,232.65746932983396,124,28849.52619689941,64703.17645136071,,0.0,,Div in 4 days
2024-06-24,WTW,BUY,261.1975806427002,110,28731.733870697022,35971.44258066369,,0.0,,Div in 4 days
2024-06-24,SYK,BUY,333.82078816223145,86,28708.587781951905,7262.854798711782,,0.0,,Div in 4 days
2024-06-28,ARE,DIVIDEND,1.3,269,349.7,7612.554798711782,,349.7,349.7,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,190,102.60000000000001,7715.154798711782,,102.60000000000001,102.60000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,444,188.7,7903.854798711782,,188.7,188.7,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,124,173.6,8077.454798711782,,173.6,173.6,Dividend Payment
2024-06-28,WTW,DIVIDEND,0.88,110,96.8,8174.254798711782,,96.8,96.8,Dividend Payment
2024-06-28,SYK,DIVIDEND,0.8,86,68.8,8243.054798711782,,68.8,68.8,Dividend Payment
2024-07-01,ALL,SELL,155.12517266082764,178,27612.28073362732,35855.3355323391,-380.2714445495577,163.76000000000002,-216.5114445495577,30 days post-div
2024-07-01,HII,SELL,237.5480976867676,118,28030.675527038577,63886.01105937768,-53.64132157897552,153.4,99.75867842102448,30 days post-div
2024-07-01,NTAP,BUY,126.05170285034178,228,28739.788249877925,35146.222809499755,,0.0,,Div in 4 days
2024-07-01,GL,BUY,81.5943427619934,352,28721.208652221678,6425.014157278078,,0.0,,Div in 4 days
2024-07-05,NTAP,DIVIDEND,0.52,228,118.56,6543.574157278078,,118.56,118.56,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,352,84.47999999999999,6628.054157278078,,84.47999999999999,84.47999999999999,Dividend Payment
2024-07-08,BLK,SELL,761.3475903625489,37,28169.86084341431,34797.91500069239,569.893928375246,188.7,758.5939283752459,30 days post-div
2024-07-08,BKNG,SELL,3928.6289411621096,7,27500.402588134766,62298.31758882715,1094.3504473876988,61.25,1155.6004473876988,30 days post-div
2024-07-08,DRI,BUY,136.94852121734618,211,28896.137976860045,33402.179611967105,,0.0,,Div in 2 days
2024-07-08,MA,BUY,442.0035756683349,65,28730.23241844177,4671.947193525335,,0.0,,Div in 1 days
2024-07-09,MA,DIVIDEND,0.66,65,42.9,4714.847193525335,,42.9,42.9,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,211,295.4,5010.247193525334,,295.4,295.4,Dividend Payment
2024-07-11,NVDA,SELL,127.2749384841919,232,29527.78572833252,34538.032921857855,1274.323100311283,2.32,1276.643100311283,30 days post-div
2024-07-11,ROST,SELL,148.04181730651857,200,29608.363461303714,64146.39638316157,1323.9005386352574,73.6,1397.5005386352573,30 days post-div
2024-07-11,ABBV,BUY,160.17851419830322,183,29312.66809828949,34833.72828487208,,0.0,,Div in 4 days
2024-07-11,PNC,BUY,158.28001293182373,185,29281.80239238739,5551.925892484687,,0.0,,Div in 4 days
2024-07-12,STE,SELL,218.2936763687134,128,27941.590575195314,33493.516467680005,-349.8234531249982,66.56,-283.2634531249982,30 days post-div
2024-07-12,EOG,BUY,121.79332625198363,243,29595.77827923202,3897.7381884479837,,0.0,,Div in 5 days
2024-07-15,ABBV,DIVIDEND,1.55,183,283.65000000000003,4181.388188447983,,283.65000000000003,283.65000000000003,Dividend Payment
2024-07-15,PNC,DIVIDEND,1.6,185,296.0,4477.388188447983,,296.0,296.0,Dividend Payment
2024-07-15,TXT,SELL,90.88946905517578,328,29811.745850097657,34289.13403854564,1532.8781308593748,6.5600000000000005,1539.4381308593747,30 days post-div
2024-07-15,PG,BUY,157.4150634613037,189,29751.4469941864,4537.687044359242,,0.0,,Div in 4 days
2024-07-17,EOG,DIVIDEND,0.91,243,221.13,4758.817044359242,,221.13,221.13,Dividend Payment
2024-07-17,IRM,SELL,94.52550565719605,342,32327.72293476105,37086.53997912029,3913.4015972671523,222.3,4135.7015972671525,30 days post-div
2024-07-17,HBAN,SELL,13.620607668399812,2470,33642.90094094753,70729.44092006782,5224.511520853046,382.85,5607.361520853046,30 days post-div
2024-07-17,PLD,SELL,117.01449967575074,267,31242.871413425448,101972.31233349326,2984.2163177261377,256.32,3240.536317726138,30 days post-div
2024-07-17,CVS,BUY,57.32776760101318,527,30211.733525733944,71760.57880775932,,0.0,,Div in 5 days
2024-07-17,CL,BUY,95.53381175994872,316,30188.684516143796,41571.89429161552,,0.0,,Div in 2 days
2024-07-17,PNR,BUY,80.35665605163574,376,30214.102675415037,11357.791616200484,,0.0,,Div in 2 days
2024-07-18,APH,SELL,64.98167595291137,420,27292.303900222778,38650.09551642326,-1363.6123564910893,46.2,-1317.4123564910892,30 days post-div
2024-07-18,LRCX,SELL,93.66204600143433,278,26038.048788398744,64688.144304822,-2254.507397018427,55.6,-2198.907397018427,30 days post-div
2024-07-18,GEHC,BUY,80.78270362472534,370,29889.600341148376,34798.54396367363,,0.0,,Div in 1 days
2024-07-18,CAT,BUY,347.42157929992675,86,29878.2558197937,4920.288143879927,,0.0,,Div in 4 days
2024-07-19,PG,DIVIDEND,1.007,189,190.32299999999998,5110.611143879927,,190.32299999999998,190.32299999999998,Dividend Payment
2024-07-19,CL,DIVIDEND,0.5,316,158.0,5268.611143879927,,158.0,158.0,Dividend Payment
2024-07-19,PNR,DIVIDEND,0.23,376,86.48,5355.091143879927,,86.48,86.48,Dividend Payment
2024-07-19,GEHC,DIVIDEND,0.03,370,11.1,5366.191143879927,,11.1,11.1,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,527,350.45500000000004,5716.646143879927,,350.45500000000004,350.45500000000004,Dividend Payment
2024-07-22,CAT,DIVIDEND,1.41,86,121.25999999999999,5837.906143879927,,121.25999999999999,121.25999999999999,Dividend Payment
2024-07-24,WRB,SELL,50.06443280029297,561,28086.146800964358,33924.05294484428,-734.5290366497014,231.879813,-502.6492236497014,30 days post-div
2024-07-24,FAST,BUY,32.436631811141964,907,29420.02505270576,4504.027892138522,,0.0,,Div in 2 days
2024-07-26,FAST,DIVIDEND,0.195,907,176.865,4680.892892138521,,176.865,176.865,Dividend Payment
2024-07-29,SYK,SELL,328.5643953857422,86,28256.53800317383,32937.430895312355,-452.04977877807426,68.8,-383.24977877807424,30 days post-div
2024-07-29,ARE,SELL,107.5965654296875,269,28943.476100585936,61880.90699589829,145.8115072593719,349.7,495.5115072593719,30 days post-div
2024-07-29,MDLZ,SELL,64.09103110504151,444,28456.41781063843,90337.32480653672,-403.47275775146363,188.7,-214.77275775146364,30 days post-div
2024-07-29,WTW,SELL,274.08200665283204,110,30149.020731811524,120486.34553834825,1417.2868611145032,96.8,1514.086861114503,30 days post-div
2024-07-29,ITW,SELL,239.03711415863037,124,29640.602155670167,150126.94769401842,791.0759587707555,173.6,964.6759587707555,30 days post-div
2024-07-29,NUE,SELL,155.4712977294922,190,29539.546568603517,179666.49426262194,785.30221122742,102.60000000000001,887.90221122742,30 days post-div
2024-07-29,MS,BUY,97.53621627044677,310,30236.2270438385,149430.26721878344,,0.0,,Div in 2 days
2024-07-29,LNT,BUY,52.811205333709715,572,30208.009450881957,119222.25776790148,,0.0,,Div in 2 days
2024-07-29,CFG,BUY,40.338384973526,749,30213.45034517097,89008.8074227305,,0.0,,Div in 2 days
2024-07-29,TXN,BUY,191.8406844177246,157,30118.987453582762,58889.81996914774,,0.0,,Div in 2 days
2024-07-29,KMI,BUY,19.706383378028868,1534,30229.592101896284,28660.22786725146,,0.0,,Div in 2 days
2024-07-29,OKE,BUY,75.37947540664672,380,28644.200654525754,16.027212725704885,,0.0,,Div in 3 days
2024-07-31,MS,DIVIDEND,0.925,310,286.75,302.7772127257049,,286.75,286.75,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,572,274.56,577.3372127257048,,274.56,274.56,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,749,314.58,891.9172127257048,,314.58,314.58,Dividend Payment
2024-07-31,TXN,DIVIDEND,1.3,157,204.1,1096.0172127257047,,204.1,204.1,Dividend Payment
2024-07-31,KMI,DIVIDEND,0.288,1534,441.792,1537.8092127257046,,441.792,441.792,Dividend Payment
2024-08-01,OKE,DIVIDEND,0.99,380,376.2,1914.0092127257046,,376.2,376.2,Dividend Payment
2024-08-05,GL,SELL,87.47521481704712,352,30791.275615600585,32705.28482832629,2070.0669633789075,84.47999999999999,2154.5469633789075,30 days post-div
2024-08-05,NTAP,SELL,112.22836549758912,228,25588.06733345032,58293.35216177661,-3151.7209164276064,118.56,-3033.1609164276065,30 days post-div
2024-08-05,HWM,BUY,86.37623538208007,335,28936.038852996822,29357.313308779787,,0.0,,Div in 4 days
2024-08-05,MET,BUY,64.63067259979248,448,28954.54132470703,402.77198407275864,,0.0,,Div in 1 days
2024-08-06,MET,DIVIDEND,0.545,448,244.16000000000003,646.9319840727587,,244.16000000000003,244.16000000000003,Dividend Payment
2024-08-08,MA,SELL,451.47160000610353,65,29345.65400039673,29992.58598446949,615.4215819549597,42.9,658.3215819549597,30 days post-div
2024-08-08,COF,BUY,131.2239196243286,227,29787.829754722592,204.7562297468976,,0.0,,Div in 4 days
2024-08-09,HWM,DIVIDEND,0.08,335,26.8,231.5562297468976,,26.8,26.8,Dividend Payment
2024-08-09,DRI,SELL,136.57771884918213,211,28817.89867717743,29049.454906924326,-78.2392996826145,295.4,217.16070031738548,30 days post-div
2024-08-09,STZ,BUY,232.06203321075438,125,29007.754151344296,41.70075558003009,,0.0,,Div in 5 days
2024-08-12,COF,DIVIDEND,0.6,227,136.2,177.90075558003008,,136.2,136.2,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,125,126.25,304.1507555800301,,126.25,126.25,Dividend Payment
2024-08-14,ABBV,SELL,183.43390245056153,183,33568.40414845276,33872.55490403279,4255.736050163271,283.65000000000003,4539.386050163271,30 days post-div
2024-08-14,PNC,SELL,159.70347928619387,185,29545.143667945864,63417.69857197865,263.3412755584749,296.0,559.3412755584749,30 days post-div
2024-08-14,XOM,BUY,112.20345833587646,268,30070.52683401489,33347.17173796376,,0.0,,Div in 1 days
2024-08-14,MSFT,BUY,411.5046302032471,73,30039.838004837038,3307.333733126725,,0.0,,Div in 1 days
2024-08-15,XOM,DIVIDEND,0.95,268,254.6,3561.9337331267247,,254.6,254.6,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,73,54.75,3616.6837331267247,,54.75,54.75,Dividend Payment
2024-08-16,EOG,SELL,121.67369845199586,243,29566.708723834996,33183.39245696172,-29.069555397027614,221.13,192.06044460297238,30 days post-div
2024-08-16,ADM,BUY,55.47204665565491,550,30509.6256606102,2673.766796351523,,0.0,,Div in 5 days
2024-08-19,CL,SELL,98.29945087051392,316,31062.6264750824,33736.393271433924,873.9419589386043,158.0,1031.9419589386043,30 days post-div
2024-08-19,PNR,SELL,83.59049280548096,376,31430.025294860843,65166.41856629477,1215.9226194458045,86.48,1302.4026194458045,30 days post-div
2024-08-19,GEHC,SELL,85.32773715209962,370,31571.262746276858,96737.68131257163,1681.6624051284807,11.1,1692.7624051284806,30 days post-div
2024-08-19,PG,SELL,161.89473540496826,189,30598.104991539,127335.78630411063,846.6579973526011,190.32299999999998,1036.9809973526012,30 days post-div
2024-08-19,L,BUY,79.03004245376586,388,30663.656472061153,96672.12983204948,,0.0,,Div in 2 days
2024-08-19,PRU,BUY,106.32661238479614,288,30622.064366821287,66050.0654652282,,0.0,,Div in 1 days
2024-08-19,CMI,BUY,291.3683286437988,105,30593.674507598873,35456.39095762932,,0.0,,Div in 4 days
2024-08-19,TGT,BUY,135.1509462432861,227,30679.264797225947,4777.126160403375,,0.0,,Div in 2 days
2024-08-20,PRU,DIVIDEND,1.3,288,374.40000000000003,5151.526160403375,,374.40000000000003,374.40000000000003,Dividend Payment
2024-08-21,ADM,DIVIDEND,0.5,550,275.0,5426.526160403375,,275.0,275.0,Dividend Payment
2024-08-21,L,DIVIDEND,0.063,388,24.444,5450.970160403375,,24.444,24.444,Dividend Payment
2024-08-21,TGT,DIVIDEND,1.12,227,254.24000000000004,5705.210160403375,,254.24000000000004,254.24000000000004,Dividend Payment
2024-08-21,CVS,SELL,54.83313109016419,527,28897.060084516528,34602.270244919906,-1314.6734412174185,350.45500000000004,-964.2184412174184,30 days post-div
2024-08-21,CAT,SELL,335.70453080749513,86,28870.58964944458,63472.85989436449,-1007.6661703491189,121.25999999999999,-886.406170349119,30 days post-div
2024-08-21,PAYC,BUY,158.67747413635254,194,30783.429982452395,32689.429911912095,,0.0,,Div in 5 days
2024-08-21,SBAC,BUY,211.6097956008911,145,30683.420362129207,2006.009549782888,,0.0,,Div in 1 days
2024-08-22,SBAC,DIVIDEND,0.98,145,142.1,2148.109549782888,,142.1,142.1,Dividend Payment
2024-08-23,CMI,DIVIDEND,1.82,105,191.1,2339.2095497828877,,191.1,191.1,Dividend Payment
2024-08-26,PAYC,DIVIDEND,0.375,194,72.75,2411.9595497828877,,72.75,72.75,Dividend Payment
2024-08-26,FAST,SELL,32.88841283226014,907,29829.790438859945,32241.749988642834,409.76538615418247,176.865,586.6303861541825,30 days post-div
2024-08-26,EA,BUY,147.42804730224609,212,31254.74602807617,987.0039605666643,,0.0,,Div in 2 days
2024-08-28,EA,DIVIDEND,0.19,212,40.28,1027.2839605666643,,40.28,40.28,Dividend Payment
2024-08-30,MS,SELL,99.39925774765015,310,30813.76990177155,31841.053862338213,577.5428579330483,286.75,864.2928579330483,30 days post-div
2024-08-30,KMI,SELL,20.21362584781647,1534,31007.702050550466,62848.75591288868,778.109948654182,441.792,1219.901948654182,30 days post-div
2024-08-30,TXN,SELL,204.80210399627686,157,32153.930327415466,95002.68624030415,2034.9428738327058,204.1,2239.042873832706,30 days post-div
2024-08-30,CFG,SELL,40.74102524185181,749,30515.027906147003,125517.71414645115,301.5775609760326,314.58,616.1575609760325,30 days post-div
2024-08-30,LNT,SELL,55.48943424415589,572,31739.956387657166,157257.67053410833,1531.9469367752106,274.56,1806.5069367752105,30 days post-div
2024-08-30,ODFL,BUY,190.76847805023192,165,31476.798878288268,125780.87165582005,,0.0,,Div in 5 days
2024-08-30,BF-B,BUY,43.42745696640014,728,31615.188671539305,94165.68298428075,,0.0,,Div in 4 days
2024-08-30,LMT,BUY,542.7649602355957,58,31480.36769366455,62685.3152906162,,0.0,,Div in 4 days
2024-08-30,SLB,BUY,41.870030387878415,755,31611.872942848204,31073.442347767996,,0.0,,Div in 5 days
2024-08-30,BALL,BUY,62.281766189575194,498,31016.319562408447,57.12278535954829,,0.0,,Div in 4 days
2024-09-03,BF-B,DIVIDEND,0.218,728,158.704,215.8267853595483,,158.704,158.704,Dividend Payment
2024-09-03,LMT,DIVIDEND,3.15,58,182.7,398.5267853595483,,182.7,182.7,Dividend Payment
2024-09-03,BALL,DIVIDEND,0.2,498,99.60000000000001,498.1267853595483,,99.60000000000001,99.60000000000001,Dividend Payment
2024-09-03,OKE,SELL,85.51786573410034,380,32496.788978958128,32994.91576431767,3852.588324432376,376.2,4228.788324432376,30 days post-div
2024-09-03,BKNG,BUY,3763.942065673828,8,30111.536525390624,2883.3792389270493,,0.0,,Div in 3 days
2024-09-04,ODFL,DIVIDEND,0.26,165,42.9,2926.2792389270494,,42.9,42.9,Dividend Payment
2024-09-04,SLB,DIVIDEND,0.275,755,207.62500000000003,3133.9042389270494,,207.62500000000003,207.62500000000003,Dividend Payment
2024-09-05,MET,SELL,73.34377241516114,448,32858.010041992195,35991.91428091924,3903.468717285162,244.16000000000003,4147.628717285162,30 days post-div
2024-09-05,BLK,BUY,845.4872296142578,36,30437.54026611328,5554.374014805962,,0.0,,Div in 4 days
2024-09-06,BKNG,DIVIDEND,8.75,8,70.0,5624.374014805962,,70.0,70.0,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,36,183.6,5807.974014805963,,183.6,183.6,Dividend Payment
2024-09-09,HWM,SELL,93.27425476455689,335,31246.875346126555,37054.849360932516,2310.836493129734,26.8,2337.6364931297344,30 days post-div
2024-09-09,ROST,BUY,148.18007107543946,210,31117.814925842285,5937.0344350902305,,0.0,,Div in 1 days
2024-09-10,ROST,DIVIDEND,0.368,210,77.28,6014.31443509023,,77.28,77.28,Dividend Payment
2024-09-11,COF,SELL,133.72697208404543,227,30356.02266307831,36370.337098168544,568.1929083557196,136.2,704.3929083557196,30 days post-div
2024-09-11,IRM,BUY,109.07724696350097,284,30977.938137634275,5392.398960534269,,0.0,,Div in 5 days
2024-09-13,STZ,SELL,243.57181771850588,125,30446.477214813236,35838.876175347505,1438.723063468938,126.25,1564.973063468938,30 days post-div
2024-09-13,HBAN,BUY,13.577583319187164,2323,31540.72605047178,4298.150124875723,,0.0,,Div in 4 days
2024-09-16,IRM,DIVIDEND,0.715,284,203.06,4501.2101248757235,,203.06,203.06,Dividend Payment
2024-09-16,MSFT,SELL,426.1397288208008,73,31108.20020391846,35609.41032879418,1068.3621990814238,54.75,1123.1121990814238,30 days post-div
2024-09-16,XOM,SELL,107.06619872665406,268,28693.74125874329,64303.151587537475,-1376.7855752716025,254.6,-1122.1855752716026,30 days post-div
2024-09-16,LRCX,BUY,74.64929787826537,425,31725.95159826278,32577.199989274694,,0.0,,Div in 1 days
2024-09-16,OMC,BUY,95.10231407546996,333,31669.070587131497,908.1294021431968,,0.0,,Div in 4 days
2024-09-17,HBAN,DIVIDEND,0.155,2323,360.065,1268.1944021431968,,360.065,360.065,Dividend Payment
2024-09-17,LRCX,DIVIDEND,0.23,425,97.75,1365.9444021431968,,97.75,97.75,Dividend Payment
2024-09-19,PRU,SELL,113.02208160018921,288,32550.359500854494,33916.30390299769,1928.2951340332056,374.40000000000003,2302.6951340332057,30 days post-div
2024-09-19,WRB,BUY,55.126926366806025,586,32304.37885094833,1611.9250520493624,,0.0,,Div in 4 days
2024-09-20,OMC,DIVIDEND,0.7,333,233.1,1845.0250520493623,,233.1,233.1,Dividend Payment
2024-09-20,L,SELL,78.18785337448121,388,30336.88710929871,32181.91216134807,-326.76936276244464,24.444,-302.3253627624446,30 days post-div
2024-09-20,ADM,SELL,58.03723959922791,550,31920.48177957535,64102.39394092342,1410.8561189651514,275.0,1685.8561189651514,30 days post-div
2024-09-20,TGT,SELL,145.59293859863283,227,33049.59706188965,97151.99100281307,2370.332264663704,254.24000000000004,2624.572264663704,30 days post-div
2024-09-20,ES,BUY,61.987498340606685,516,31985.54914375305,65166.44185906002,,0.0,,Div in 3 days
2024-09-20,STX,BUY,101.3575916404724,316,32028.998958389282,33137.442900670736,,0.0,,Div in 3 days
2024-09-20,JCI,BUY,72.84249435424805,439,31977.855021514893,1159.5878791558425,,0.0,,Div in 5 days
2024-09-23,WRB,DIVIDEND,0.33,586,193.38,1352.9678791558426,,193.38,193.38,Dividend Payment
2024-09-23,ES,DIVIDEND,0.715,516,368.94,1721.9078791558427,,368.94,368.94,Dividend Payment
2024-09-23,STX,DIVIDEND,0.7,316,221.2,1943.1078791558427,,221.2,221.2,Dividend Payment
2024-09-23,CMI,SELL,304.63669847106934,105,31986.85333946228,33929.96121861812,1393.178831863406,191.1,1584.278831863406,30 days post-div
2024-09-23,SBAC,SELL,232.9041195678711,145,33771.09733734131,67701.05855595943,3087.676975212102,142.1,3229.776975212102,30 days post-div
2024-09-23,NUE,BUY,143.51135604858396,225,32290.055110931393,35411.00344502804,,0.0,,Div in 4 days
2024-09-23,MDT,BUY,85.7320306892395,377,32320.97556984329,3090.0278751847472,,0.0,,Div in 4 days
2024-09-25,JCI,DIVIDEND,0.37,439,162.43,3252.457875184747,,162.43,162.43,Dividend Payment
2024-09-25,PAYC,SELL,165.83999689483645,194,32172.95939759827,35425.417272783016,1389.529415145877,72.75,1462.279415145877,30 days post-div
2024-09-25,ARE,BUY,113.97825581359862,283,32255.84639524841,3169.5708775346066,,0.0,,Div in 5 days
2024-09-27,NUE,DIVIDEND,0.54,225,121.50000000000001,3291.0708775346066,,121.50000000000001,121.50000000000001,Dividend Payment
2024-09-27,MDT,DIVIDEND,0.7,377,263.9,3554.9708775346066,,263.9,263.9,Dividend Payment
2024-09-27,EA,SELL,143.58718233489992,212,30440.482654998785,33995.45353253339,-814.2633730773867,40.28,-773.9833730773868,30 days post-div
2024-09-27,MDLZ,BUY,70.94354272842406,460,32634.029655075068,1361.4238774583246,,0.0,,Div in 3 days
2024-09-30,ARE,DIVIDEND,1.3,283,367.90000000000003,1729.3238774583247,,367.90000000000003,367.90000000000003,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,460,216.2,1945.5238774583247,,216.2,216.2,Dividend Payment
2024-10-03,LMT,SELL,581.4483881835938,58,33724.00651464844,35669.53039210677,2243.6388209838897,182.7,2426.3388209838895,30 days post-div
2024-10-03,BALL,SELL,63.921476337432864,498,31832.895216041565,67502.42560814833,816.5756536331197,99.60000000000001,916.1756536331197,30 days post-div
2024-10-03,BF-B,SELL,45.514436140060425,728,33134.50950996399,100636.93511811232,1519.3208384246855,158.704,1678.0248384246854,30 days post-div
2024-10-03,NTAP,BUY,119.23987273406982,271,32314.005510932922,68322.9296071794,,0.0,,Div in 1 days
2024-10-03,GL,BUY,103.58741235351562,312,32319.272654296874,36003.65695288252,,0.0,,Div in 1 days
2024-10-03,DGX,BUY,147.9696082305908,218,32257.374594268796,3746.2823586137238,,0.0,,Div in 1 days
2024-10-04,NTAP,DIVIDEND,0.52,271,140.92000000000002,3887.202358613724,,140.92000000000002,140.92000000000002,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,312,74.88,3962.082358613724,,74.88,74.88,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,218,163.5,4125.582358613724,,163.5,163.5,Dividend Payment
2024-10-04,SLB,SELL,43.508862890243535,755,32849.191482133865,36974.77384074759,1237.3185392856649,207.62500000000003,1444.9435392856649,30 days post-div
2024-10-04,ODFL,SELL,189.90211753082278,165,31333.84939258576,68308.62323333335,-142.94948570250838,42.9,-100.04948570250838,30 days post-div
2024-10-04,MA,BUY,493.70525587463374,65,32090.84163185119,36217.78160148216,,0.0,,Div in 5 days
2024-10-04,ROP,BUY,539.9291314086914,60,32395.747884521486,3822.033716960672,,0.0,,Div in 4 days
2024-10-07,BKNG,SELL,4120.750117675781,8,32966.00094140625,36788.03465836692,2854.4644160156276,70.0,2924.4644160156276,30 days post-div
2024-10-07,DRI,BUY,152.4303335723877,210,32010.370050201414,4777.664608165509,,0.0,,Div in 3 days
2024-10-08,ROP,DIVIDEND,0.75,60,45.0,4822.664608165509,,45.0,45.0,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,65,42.9,4865.564608165509,,42.9,42.9,Dividend Payment
2024-10-09,BLK,SELL,926.4787896118164,36,33353.23642602539,38218.801034190896,2915.6961599121105,183.6,3099.2961599121104,30 days post-div
2024-10-09,INTU,BUY,615.6707186279297,53,32630.548087280273,5588.252946910623,,0.0,,Div in 1 days
2024-10-10,DRI,DIVIDEND,1.4,210,294.0,5882.252946910623,,294.0,294.0,Dividend Payment
2024-10-10,INTU,DIVIDEND,1.04,53,55.120000000000005,5937.372946910623,,55.120000000000005,55.120000000000005,Dividend Payment
2024-10-10,ROST,SELL,138.78919800567627,210,29145.731581192016,35083.10452810264,-1972.0833446502695,77.28,-1894.8033446502695,30 days post-div
2024-10-10,ABBV,BUY,184.90179190063475,175,32357.81358261108,2725.290945491557,,0.0,,Div in 5 days
2024-10-15,ABBV,DIVIDEND,1.55,175,271.25,2996.540945491557,,271.25,271.25,Dividend Payment
2024-10-16,IRM,SELL,118.30310065841675,284,33598.080586990356,36594.62153248191,2620.1424493560826,203.06,2823.2024493560825,30 days post-div
2024-10-16,CVS,BUY,61.193709463119504,540,33044.60311008453,3550.0184223973847,,0.0,,Div in 5 days
2024-10-17,HBAN,SELL,14.71017529821396,2323,34171.737217751026,37721.75564014841,2631.0111672792455,360.065,2991.0761672792455,30 days post-div
2024-10-17,LRCX,SELL,72.13183138656616,425,30656.02833929062,68377.78397943903,-1069.9232589721641,97.75,-972.1732589721641,30 days post-div
2024-10-17,DELL,BUY,125.93525824356078,262,32995.03765981292,35382.74631962611,,0.0,,Div in 5 days
2024-10-17,PG,BUY,165.77089334106444,199,32988.40777487183,2394.3385447542823,,0.0,,Div in 1 days
2024-10-18,PG,DIVIDEND,1.007,199,200.39299999999997,2594.7315447542824,,200.39299999999997,200.39299999999997,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,540,359.1,2953.8315447542823,,359.1,359.1,Dividend Payment
2024-10-21,OMC,SELL,98.0361319732666,333,32646.03194709778,35599.86349185206,976.9613599662823,233.1,1210.0613599662822,30 days post-div
2024-10-21,CLX,BUY,151.79778479003906,216,32788.321514648436,2811.5419772036257,,0.0,,Div in 2 days
2024-10-22,DELL,DIVIDEND,0.445,262,116.59,2928.131977203626,,116.59,116.59,Dividend Payment
2024-10-23,CLX,DIVIDEND,1.22,216,263.52,3191.651977203626,,263.52,263.52,Dividend Payment
2024-10-23,ES,SELL,62.54549002265931,516,32273.472851692204,35465.12482889583,287.9237079391538,368.94,656.8637079391538,30 days post-div
2024-10-23,WRB,SELL,56.940372383117676,586,33367.05821650696,68832.18304540278,1062.6793655586278,193.38,1256.0593655586276,30 days post-div
2024-10-23,STX,SELL,100.75018259429932,316,31837.057699798585,100669.24074520136,-191.94125859069612,221.2,29.258741409303866,30 days post-div
2024-10-23,FAST,BUY,36.79840786170959,879,32345.800510442732,68323.44023475863,,0.0,,Div in 2 days
