Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-08-21,144296.12923608147,1062.4887321981141,148009.30805255042,-2.5087468249973766,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,146362.603035869,1238.6472987550483,148009.30805255042,-1.1125685528485585,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,146109.1117115587,1351.1735487550482,148009.30805255042,-1.2838357033039038,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,146048.68756171118,1226.9156977738132,148009.30805255042,-1.324660264030908,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,146158.68121405493,1226.9156977738132,148009.30805255042,-1.2503449025235813,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,146644.35709860694,1327.2356977738132,148009.30805255042,-0.9222061584524543,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,146702.53754713904,1327.2356977738132,148009.30805255042,-0.8828975167882058,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,147763.17735388648,1327.2356977738132,148009.30805255042,-0.1662940675167257,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,148582.95805899703,1056.8543259342914,148582.95805899703,0.0,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,148897.20502059066,1056.8543259342914,148897.20502059066,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,147587.7806514977,1372.4490379570734,148897.20502059066,-0.8794150091077091,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,147871.2377799462,1394.3690379570735,148897.20502059066,-0.6890439887723643,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,148936.7108901452,1394.3690379570735,148936.7108901452,0.0,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,148850.90999063957,1394.3690379570735,148936.7108901452,-0.05760896624668055,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,151250.45751264752,1194.6835944956556,151250.45751264752,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,151787.1056680802,826.0463323715962,151787.1056680802,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,151999.51815797127,826.0463323715962,151999.51815797127,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,152195.2078902806,1001.6664502705391,152195.2078902806,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,153449.49564406782,1809.4334921589384,153449.49564406782,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,154106.33235875136,1802.5164045429722,154106.33235875136,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,154422.50133478933,803.5506893425545,154422.50133478933,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,153760.37825072103,803.5506893425545,154422.50133478933,-0.42877370742286924,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,153453.18536145834,970.1269193425545,154422.50133478933,-0.6277038417021208,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,153863.04186932233,1945.6237575211908,154422.50133478933,-0.362291415196081,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,154203.46879006628,16140.25963307623,154422.50133478933,-0.14183978554276333,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,154136.74988237242,595.1993357262978,154422.50133478933,-0.1850452168219996,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,154358.90968576292,595.1993357262978,154422.50133478933,-0.04118029981170501,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,155299.94386183028,491.01833997968737,155299.94386183028,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,156080.80522333388,491.01833997968737,156080.80522333388,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,156811.17823778396,491.01833997968737,156811.17823778396,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,156517.41095954375,713.7546198983582,156811.17823778396,-0.18733822520914378,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,157321.2773507257,713.7546198983582,157321.2773507257,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,157653.59482127623,713.7546198983582,157653.59482127623,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,157555.88638144927,792.5046198983582,157653.59482127623,-0.06197666468547025,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,157264.95333278517,1251.398948553603,157653.59482127623,-0.24651609684614995,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,158197.2211750398,1286.358948553603,158197.2211750398,0.0,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,158639.86384090284,1286.358948553603,158639.86384090284,0.0,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,159504.73119911054,1286.358948553603,159504.73119911054,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,159517.88541536,1747.032159134429,159517.88541536,0.0,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,159465.78340391594,1765.680159134429,159517.88541536,-0.03266217534693139,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,159389.4870103088,1405.1326211181158,159517.88541536,-0.08049154157032667,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,159073.69533855587,1405.1326211181158,159517.88541536,-0.27845785169953174,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,158660.8302020297,1106.847352908599,159517.88541536,-0.5372784444193646,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,159650.1663246188,1325.9273529085992,159650.1663246188,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,159078.42000961635,1395.9273529085992,159650.1663246188,-0.35812447187802965,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,159522.0183015952,17195.42569218969,159650.1663246188,-0.08026801723652888,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,158784.3093248496,17195.42569218969,159650.1663246188,-0.54234644391703,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,159211.05311672544,1366.0586461291268,159650.1663246188,-0.27504713462089825,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,159023.5207647824,736.9243883633571,159650.1663246188,-0.3925116861840383,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,157759.7822872281,862.4593883633571,159650.1663246188,-1.1840789652213468,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,158375.09220272495,1325.1605048794772,159650.1663246188,-0.7986675812796995,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,158977.14532810642,1325.1605048794772,159650.1663246188,-0.421559846761399,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,159392.30289417697,1325.1605048794772,159650.1663246188,-0.16151779630314556,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,159749.2736297269,1505.1605048794772,159749.2736297269,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,160722.28776127292,1505.1605048794772,160722.28776127292,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,160747.6035370183,1657.3637260746982,160747.6035370183,0.0,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,160719.93621295213,1657.3637260746982,160747.6035370183,-0.017211655699611583,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,160055.81344783067,1702.8037260746983,160747.6035370183,-0.43035794871324473,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,160118.82196764802,1849.4732985959083,160747.6035370183,-0.391160773495125,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,160363.3091578946,1849.4732985959083,160747.6035370183,-0.23906694138379203,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,159975.62496714448,1849.4732985959083,160747.6035370183,-0.4802426617178335,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,158772.16054301118,1849.4732985959083,160747.6035370183,-1.228909763219077,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,159499.78015113116,2396.355970146662,160747.6035370183,-0.7762625124297928,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,159590.97864890337,2396.355970146662,160747.6035370183,-0.7195285420529274,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,160011.2864358449,2396.355970146662,160747.6035370183,-0.45805790255767365,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,160631.70084158325,1988.4155232086282,160747.6035370183,-0.07210228512573025,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,160199.7418988037,2071.456523208628,160747.6035370183,-0.34082103008672426,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,160533.48438593675,1960.8942374878043,160747.6035370183,-0.13320207976365017,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,160217.31626156045,2186.562206537265,160747.6035370183,-0.3298881375458418,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,162147.4965282116,2279.796206537265,162147.4965282116,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,162254.8249901066,2316.056206537265,162254.8249901066,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,163156.4506412907,2854.0103784961916,163156.4506412907,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,162984.33081737426,3381.1155606832763,163156.4506412907,-0.10549372901893506,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,163371.75622859862,3381.1155606832763,163371.75622859862,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,162709.24972377493,3102.158714634924,163371.75622859862,-0.4055208318240022,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,163582.0806722338,3132.7299146349237,163582.0806722338,0.0,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,164480.847112385,3215.877914634924,164480.847112385,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,164891.44421790718,3281.397914634924,164891.44421790718,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,164901.00815890907,3281.397914634924,164901.00815890907,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,163969.26299755787,3389.418922354924,164901.00815890907,-0.5650330290602579,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,163426.21600334859,3389.418922354924,164901.00815890907,-0.894349993384691,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,163552.62600269244,3576.990922354924,164901.00815890907,-0.8176918814936762,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,165242.09243856356,3666.200922354924,165242.09243856356,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,166666.95316444323,3666.200922354924,166666.95316444323,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,166477.96816189503,3627.4999211571085,166666.95316444323,-0.11339080661163514,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,166234.03509752965,3670.0999211571084,166666.95316444323,-0.25975039364068975,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,166011.74259894108,3670.0999211571084,166666.95316444323,-0.3931256635235192,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,166149.73546773457,3932.7542265083684,166666.95316444323,-0.31033008457191924,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,166049.98441070833,1726.043062632459,166666.95316444323,-0.3701806159053911,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,166683.614306857,2283.678436686416,166683.614306857,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,167264.88484922305,2326.7439161862353,167264.88484922305,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,166463.20744239129,1339.0516739968295,167264.88484922305,-0.47928613800464204,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,167805.45854385314,1585.1950999062856,167805.45854385314,0.0,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,168922.7290600141,1121.077904542295,168922.7290600141,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,169194.43954772313,1234.687904542295,169194.43954772313,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,169961.75326488243,990.9562096379686,169961.75326488243,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,170237.27005304655,1627.5965568002157,170237.27005304655,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,170914.36529146513,1932.335578788135,170914.36529146513,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,171058.89352117857,1932.335578788135,171058.89352117857,0.0,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,172120.87645246825,2018.2455787881352,172120.87645246825,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,172588.8838024362,2018.2455787881352,172588.8838024362,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,171719.49093057952,2018.2455787881352,172588.8838024362,-0.5037363083313595,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,172963.74893487582,1217.9133559573675,172963.74893487582,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,172421.30462365758,1341.3333559573675,172963.74893487582,-0.3136173415288823,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,173509.32827478062,1341.3333559573675,173509.32827478062,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,174544.7647809337,1132.3419942210712,174544.7647809337,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,174561.23892171512,1170.6376453174178,174561.23892171512,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,174792.2911144031,1170.6376453174178,174792.2911144031,0.0,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,175365.490611626,1170.6376453174178,175365.490611626,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,177754.7330907062,136.3659299090923,177754.7330907062,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,176365.07129618392,84.47405382858142,177754.7330907062,-0.7817860995088965,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,173855.60731064735,232.005170220719,177754.7330907062,-2.19354259223532,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,173076.2943326658,369.305170220719,177754.7330907062,-2.6319629731901717,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,173754.2595884031,369.305170220719,177754.7330907062,-2.2505580767076983,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,170312.7580060209,944.3425683225285,177754.7330907062,-4.186653685833363,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,163692.54779712806,944.3425683225285,177754.7330907062,-7.911004702419011,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,165796.63491776978,1068.433877501837,177754.7330907062,-6.727302258013202,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,165668.79188111817,1068.433877501837,177754.7330907062,-6.799223288991529,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,159719.9808176912,1746.8070677674932,177754.7330907062,-10.145863324951288,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,162172.86853985535,1683.485425994271,177754.7330907062,-8.765935106155286,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,163778.2421608423,1683.485425994271,177754.7330907062,-7.862795373629727,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,164436.92869964158,3247.3080655626018,177754.7330907062,-7.492236161311494,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,165903.95712867295,3289.3080655626018,177754.7330907062,-6.6669256879848815,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,168370.6207105211,3289.3080655626018,177754.7330907062,-5.279247543521947,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,168813.36858382737,3289.3080655626018,177754.7330907062,-5.030169577715915,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,167522.97829833542,3289.3080655626018,177754.7330907062,-5.756108214091615,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,166500.56262235582,3707.6641066545235,177754.7330907062,-6.331291590760346,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,166228.7814254564,3755.0941066545233,177754.7330907062,-6.484188333465212,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,169358.73971541153,2313.1194780610804,177754.7330907062,-4.723358545401036,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,170640.43546278702,2313.1194780610804,177754.7330907062,-4.002311220758791,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,168892.0501274599,2418.0684780610804,177754.7330907062,-4.985905471627461,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,167420.60539288653,2418.0684780610804,177754.7330907062,-5.813700438877367,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,165351.4791016115,2418.0684780610804,177754.7330907062,-6.977734867270991,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,165986.50717828594,2198.219670275093,177754.7330907062,-6.620485265174381,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,167408.18424228323,2025.715646778467,177754.7330907062,-5.820688241895223,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,167746.01392075003,1163.8267373698966,177754.7330907062,-5.630634411770529,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,167268.08808021963,1199.1667373698965,177754.7330907062,-5.899502549468172,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,168583.1314879955,1268.1187373698965,177754.7330907062,-5.159694733996501,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,171721.02893385827,740.1234715932613,177754.7330907062,-3.394398591777026,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,170882.08073363244,740.1234715932613,177754.7330907062,-3.8663681341001066,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,170208.1852696432,467.3056290639688,177754.7330907062,-4.24548347593764,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,170075.09022525538,783.8416290639688,177754.7330907062,-4.320359144266495,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,170404.88516429652,783.8416290639688,177754.7330907062,-4.134825440996348,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,171168.29117098654,1017.2939423640944,177754.7330907062,-3.705353891397467,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,169544.47392268025,1179.025449703573,177754.7330907062,-4.618869509278467,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,170681.44343867147,1253.225449703573,177754.7330907062,-3.979241243846543,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,170672.06578173483,1253.225449703573,177754.7330907062,-3.9845168597323233,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,166677.4245673641,1253.225449703573,177754.7330907062,-6.231793849162637,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,163228.36260714376,1253.225449703573,177754.7330907062,-8.172142722157394,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,167619.1919967159,1253.225449703573,177754.7330907062,-5.701980992437616,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,166241.93834257923,949.8709750255366,177754.7330907062,-6.476786608124874,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,166625.18209898795,1094.9909750255365,177754.7330907062,-6.2611840473687845,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,168993.00942862357,1268.9909750255365,177754.7330907062,-4.929108502338231,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,165218.62935127676,236.95659698904012,177754.7330907062,-7.052472539807086,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,167064.7247897991,490.00690764272804,177754.7330907062,-6.013909230451886,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,168874.36160010184,490.00690764272804,177754.7330907062,-4.995856558189537,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,169789.42690962637,490.00690764272804,177754.7330907062,-4.481065591100308,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,166415.87231570852,163.97781116140516,177754.7330907062,-6.378936064229346,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,166892.49907362403,560.3706194156478,177754.7330907062,-6.110798755237246,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,169131.3900182842,858.6643465160232,177754.7330907062,-4.851259329348833,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,168411.03648358572,858.6643465160232,177754.7330907062,-5.256510723881824,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,169303.9871441387,982.5043465160232,177754.7330907062,-4.754160859534007,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,168781.77196189726,794.0627295669442,177754.7330907062,-5.047944981712604,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,169957.4085103878,17999.43960207786,177754.7330907062,-4.386563690734202,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,171244.78931557407,235.17283760776263,177754.7330907062,-3.662318106494622,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,172257.33790337315,235.17283760776263,177754.7330907062,-3.0926856864777807,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,171661.01790395298,403.2358376077626,177754.7330907062,-3.428159172360079,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,169969.34290169468,656.9490342020022,177754.7330907062,-4.379849725317142,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,169863.72073601474,656.9490342020022,177754.7330907062,-4.439269895932818,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,168324.9368456339,744.3090342020022,177754.7330907062,-5.304948048984093,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,169351.00580010167,744.3090342020022,177754.7330907062,-4.727709436753058,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,171127.32657036535,744.3090342020022,177754.7330907062,-3.7283994665610165,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,171553.17201409093,744.3090342020022,177754.7330907062,-3.4888303499916784,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,170508.09579701175,985.9267773126605,177754.7330907062,-4.0767619335326355,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,170722.5477166113,1023.2746844228759,177754.7330907062,-3.9561170900053955,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,168790.26294087735,1023.2746844228759,177754.7330907062,-5.043168186837754,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,167891.25875630512,1104.1871954454436,177754.7330907062,-5.548923599895295,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,169991.96073943653,1471.6567872194312,177754.7330907062,-4.367125542197748,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,170023.15734035053,1471.6567872194312,177754.7330907062,-4.349575179193865,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,169507.8148950838,1559.9807094835342,177754.7330907062,-4.639492885634766,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,171689.41710608234,1559.9807094835342,177754.7330907062,-3.4121825501708503,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,173430.84860271282,1758.875587881289,177754.7330907062,-2.4325003406727497,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,174163.87844474622,1930.015587881289,177754.7330907062,-2.020117598853244,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,174905.40166194746,1930.015587881289,177754.7330907062,-1.602956714128545,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,174328.4383960039,3421.5008683473716,177754.7330907062,-1.9275406258543293,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,175081.99054386158,3661.7178683473717,177754.7330907062,-1.5036125904342335,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,174933.18564673635,3630.5026147005215,177754.7330907062,-1.5873261965576146,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,174425.200687134,3630.5026147005215,177754.7330907062,-1.8731047807729384,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,176025.75655814382,3630.5026147005215,177754.7330907062,-0.9726753839404689,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,175818.56770840858,1523.3736347315134,177754.7330907062,-1.0892342210148787,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,176287.32774331304,1567.2336347315136,177754.7330907062,-0.8255225173916192,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,176518.95096960614,1783.2984637315135,177754.7330907062,-0.6952175616440237,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,176176.18060958266,1646.9824227082609,177754.7330907062,-0.888050885440006,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,173537.9051111543,1760.442422708261,177754.7330907062,-2.3722732476552877,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,175963.80656703352,1760.442422708261,177754.7330907062,-1.007526771598699,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
