Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-02-16,179809.34135599431,1348.8342873602694,184854.51236393076,-2.7292658120261604,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,179051.56349726018,1348.8342873602694,184854.51236393076,-3.1391978440028945,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,177896.21847623165,220.57703870113073,184854.51236393076,-3.7642001803018132,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,177277.64331525142,718.7406205492755,184854.51236393076,-4.098828290305645,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,179554.87640088375,718.7406205492755,184854.51236393076,-2.8669226924866176,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,181763.33610623653,718.7406205492755,184854.51236393076,-1.6722211528212516,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,179426.4266579333,824.0016205492755,184854.51236393076,-2.9364096318681976,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,178051.02423739535,2523.7820842276396,184854.51236393076,-3.680455532046245,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,176707.73417162997,2523.7820842276396,184854.51236393076,-4.407129741178228,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,177774.20606234652,2700.81208422764,184854.51236393076,-3.830204743741905,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,179865.33954241854,2700.81208422764,184854.51236393076,-2.6989726989676166,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,181652.65603175838,2579.5194350786987,184854.51236393076,-1.732095306317838,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,180861.90439525325,2579.5194350786987,184854.51236393076,-2.159865029865804,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,181773.1432865954,1639.7049664355109,184854.51236393076,-1.666915802016733,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,185581.98019638547,1642.7249664355109,185581.98019638547,0.0,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,184801.0260376025,1642.7249664355109,185581.98019638547,-0.4208135714235506,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,184432.66543636043,3135.4046674700567,185581.98019638547,-0.6193029941855444,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,183842.86818244273,3792.6597931605174,185581.98019638547,-0.9371125429863292,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,183740.7897405177,3454.461203530389,185581.98019638547,-0.9921170438635163,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,184513.33184974012,3568.8062035303888,185581.98019638547,-0.5758362668156103,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,182396.173799203,3568.8062035303888,185581.98019638547,-1.7166571850409151,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,182730.12381169994,2866.2897243281222,185581.98019638547,-1.536709750412002,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,182039.4542255183,2866.2897243281222,185581.98019638547,-1.9088738934235017,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,177417.3232380353,2240.6615234814526,185581.98019638547,-4.399488005090923,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,173961.94860996827,2240.6615234814526,185581.98019638547,-6.261400796629458,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,177148.19707264527,2240.6615234814526,185581.98019638547,-4.544505406621613,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,175484.88156475648,2240.6615234814526,185581.98019638547,-5.440775349494653,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,176325.98681316955,2561.1215234814526,185581.98019638547,-4.987549638936439,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,179359.26456509216,2756.1215234814526,185581.98019638547,-3.353081815760528,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,175350.28375645264,2773.7215234814526,185581.98019638547,-5.513302761995265,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,177521.73210260607,1483.7432453367767,185581.98019638547,-4.343227766645197,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,179478.96225034166,1783.4236417906359,185581.98019638547,-3.2885832663201,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,180928.42118565965,1886.9836417906358,185581.98019638547,-2.5075489580407284,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,177853.54746196582,1913.8626417906357,185581.98019638547,-4.164430580081813,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,178122.9065057738,1988.8326417906358,185581.98019638547,-4.019287693082251,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,180407.18852272345,1278.8765911133378,185581.98019638547,-2.7884127910403733,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,179251.99803045392,2348.0471847355493,185581.98019638547,-3.410881896633,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,180578.46633560682,1758.2022612812634,185581.98019638547,-2.6961205260790155,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,180135.77026016737,1758.2022612812634,185581.98019638547,-2.9346652786304217,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,181788.96498711134,1758.2022612812634,185581.98019638547,-2.0438488722128723,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,182713.80763200118,1273.4226661045686,185581.98019638547,-1.5455016491090157,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,182861.80535653426,1273.4226661045686,185581.98019638547,-1.4657537531244658,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,182490.96881806685,1377.3876661045686,185581.98019638547,-1.665577323319689,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,181248.60684716536,1463.8876661045686,185581.98019638547,-2.335018380898013,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,181363.7269700749,1463.8876661045686,185581.98019638547,-2.2729864299576685,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,179998.32642724348,1550.2876661045686,185581.98019638547,-3.00872625846178,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,180401.45619008757,1137.1594676754612,185581.98019638547,-2.7915016322251684,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,181210.1712471631,1268.8028084423713,185581.98019638547,-2.355729227911063,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,181936.9234408429,1418.0428084423713,185581.98019638547,-1.9641221371198503,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,180094.97630682494,1418.0428084423713,185581.98019638547,-2.956646913538752,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,178775.52584285857,887.0658208859148,185581.98019638547,-3.6676267525134865,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,176871.3707983029,887.0658208859148,185581.98019638547,-4.693671976592162,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,175607.97110279778,1459.8616991875351,185581.98019638547,-5.374449115713209,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,178298.1997728417,1750.7816991875352,185581.98019638547,-3.924831719025723,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,179304.15384770132,1750.7816991875352,185581.98019638547,-3.3827779734006858,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,179919.00420370986,1560.9626587956154,185581.98019638547,-3.0514686752900033,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,181547.06744311264,1592.7826587956154,185581.98019638547,-2.1741942558232363,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,183004.10923556163,1671.293452060966,185581.98019638547,-1.389073959710907,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,183623.9916565974,1854.313452060966,185581.98019638547,-1.0550531564088694,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,184262.50471525983,1854.313452060966,185581.98019638547,-0.7109933193564122,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,182935.87116070846,1031.418267451314,185581.98019638547,-1.425843733791865,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,183924.34176296522,1520.468878214865,185581.98019638547,-0.8932108772986003,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,183986.1920250187,2015.207979036362,185581.98019638547,-0.8598831468863866,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,183618.2613609562,2015.207979036362,185581.98019638547,-1.0581408999684294,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,184436.0109937916,2015.207979036362,185581.98019638547,-0.6175002558875597,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,184302.7005146046,1716.428440858872,185581.98019638547,-0.6893339969899603,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,184973.46694903186,2098.4518347244584,185581.98019638547,-0.32789457613808803,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,184972.58840090563,2127.9718347244584,185581.98019638547,-0.32836797777185955,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,183606.24737459948,2127.9718347244584,185581.98019638547,-1.0646145814885877,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,180918.84171838764,2277.2038347244584,185581.98019638547,-2.512710810103025,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,183226.79818646173,1032.0181581185193,185581.98019638547,-1.2690790385098016,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,181989.84803597193,1032.0181581185193,185581.98019638547,-1.9356039614472853,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,184327.28656708458,1141.2181581185193,185581.98019638547,-0.6760859152236454,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,185749.76575218895,1141.2181581185193,185749.76575218895,0.0,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,185876.9578264535,1693.1328943550927,185876.9578264535,0.0,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,187585.40539198997,1753.6128943550927,187585.40539198997,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,186844.3344662469,1352.7419607918623,187585.40539198997,-0.39505788000644415,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,188177.81106021814,1352.7419607918623,188177.81106021814,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,188046.56988113336,1379.5169607918624,188177.81106021814,-0.06974317447171474,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,188184.23515750625,17.03338100174551,188184.23515750625,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,187563.1437923768,512.1362545349944,188184.23515750625,-0.3300443124843122,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,188554.22203051308,758.3682545349943,188554.22203051308,0.0,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,188621.40240626075,853.2982545349944,188621.40240626075,0.0,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,188031.877378032,853.2982545349944,188621.40240626075,-0.3125440807395852,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,187867.9431769078,481.87262026719327,188621.40240626075,-0.39945585163772,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,188732.8980930131,284.81718233041465,188732.8980930131,0.0,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,189094.3532051981,322.3638806283943,189094.3532051981,0.0,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,190550.13239144688,322.3638806283943,190550.13239144688,0.0,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,188555.47586488133,322.3638806283943,190550.13239144688,-1.0467883183979843,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,188583.63549661046,322.3638806283943,190550.13239144688,-1.0320102485138372,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,187045.71759843235,322.3638806283943,190550.13239144688,-1.8391038353179456,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,188108.602021879,715.0638806283943,190550.13239144688,-1.2813060473514937,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,188060.2900559366,715.0638806283943,190550.13239144688,-1.3066599871971674,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,188905.2077096532,782.1958936283943,190550.13239144688,-0.8632503484251264,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,188052.82455627184,800.7558936283942,190550.13239144688,-1.3105778536248058,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,189425.5343430312,135.17151763753137,190550.13239144688,-0.5901848685706534,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,190669.14526392965,291.7635176375313,190669.14526392965,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,192830.48162486104,389.2635176375313,192830.48162486104,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,193452.42303084783,89.02989959173101,193452.42303084783,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,192800.37061782292,587.4656705420493,193452.42303084783,-0.3370608663407326,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,193963.26520094232,397.62140974360045,193963.26520094232,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,194272.2620747979,397.62140974360045,194272.2620747979,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,194624.1567185052,417.41640974360047,194624.1567185052,0.0,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,194979.60800646525,2419.5196218369547,194979.60800646525,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,195602.80241678935,2419.5196218369547,195602.80241678935,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,194477.65617063455,2527.7866218369545,195602.80241678935,-0.5752199008669301,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,194110.88482358865,2527.7866218369545,195602.80241678935,-0.7627281280059184,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,194727.00990560465,2527.7866218369545,195602.80241678935,-0.4477402677076969,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,195569.81712869578,2760.450063266093,195602.80241678935,-0.01686340261285446,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,196601.72686213237,2841.5712873337816,196601.72686213237,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,197087.6443025468,2841.5712873337816,197087.6443025468,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,196397.05758684856,2841.5712873337816,197087.6443025468,-0.3503957430421867,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,195538.9208031724,3072.7412873337817,197087.6443025468,-0.7858044601705139,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,197266.69603113108,3110.3547149079377,197266.69603113108,0.0,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,196217.02424959117,3110.3547149079377,197266.69603113108,-0.5321079546920959,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,197690.41250375682,3110.3547149079377,197690.41250375682,0.0,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,198808.9768464082,3347.514714907938,198808.9768464082,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,199249.24787218028,3479.634714907938,199249.24787218028,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,199762.0335086778,2142.8652233079047,199762.0335086778,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,199477.15510406048,2142.8652233079047,199762.0335086778,-0.1426088829862282,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,199256.17586604052,1837.4952134221217,199762.0335086778,-0.25323012273765766,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,198207.5168998235,1970.3352134221216,199762.0335086778,-0.7781842132613015,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,197922.91428828175,1970.3352134221216,199762.0335086778,-0.9206550354405318,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,199755.37695415813,1970.8941737015869,199762.0335086778,-0.003332242069598035,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,199169.11185737737,1407.845131837196,199762.0335086778,-0.2968139845626161,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,201014.56485654958,381.81619264728596,201014.56485654958,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,201519.75266554006,381.81619264728596,201519.75266554006,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,202191.7165832723,381.81619264728596,202191.7165832723,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,203009.83467592843,2446.686856409382,203009.83467592843,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,202395.1341822837,2308.3106892798683,203009.83467592843,-0.3027934556106504,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,201375.16639168008,2308.3106892798683,203009.83467592843,-0.8052163023815284,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,202577.88601429207,2308.3106892798683,203009.83467592843,-0.21277228382846625,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,203897.88544304116,2308.3106892798683,203897.88544304116,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,204524.32512519296,1416.7971653693467,204524.32512519296,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,204965.64119536814,1422.6471653693466,204965.64119536814,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,203337.87558371958,1516.1471653693466,204965.64119536814,-0.7941651108719361,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,204305.81381900248,1516.1471653693466,204965.64119536814,-0.32192096807910353,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,205040.18210830147,1631.4671653693465,205040.18210830147,0.0,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,205979.67084420618,2923.663442739809,205979.67084420618,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,205347.91574895318,2995.6534427398087,205979.67084420618,-0.30670749820298493,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,203946.9857381576,2995.6534427398087,205979.67084420618,-0.9868377290427,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,203783.8565639251,2995.6534427398087,205979.67084420618,-1.0660344641204356,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,203990.66916412386,3642.289092483843,205979.67084420618,-0.9656300895765191,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,203175.8527921413,2515.9224609111216,205979.67084420618,-1.3612110557189805,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,204380.07228600726,2518.9224609111216,205979.67084420618,-0.776580791513537,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,205168.856606335,2974.9944609111217,205979.67084420618,-0.39363799085029294,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,204764.5491827434,2974.9944609111217,205979.67084420618,-0.5899231008975936,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,205385.37952609858,1917.106233557075,205979.67084420618,-0.2885194037216876,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,204977.1608477615,2286.826939680426,205979.67084420618,-0.48670336851005525,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,206287.31157460436,1350.396081592893,206287.31157460436,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,206434.34969487414,1350.396081592893,206434.34969487414,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,204564.87377705798,1350.396081592893,206434.34969487414,-0.9056031230167849,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,203900.58974614367,1350.396081592893,206434.34969487414,-1.227392608098199,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,203259.29546149477,1636.1170709918497,206434.34969487414,-1.5380455036055563,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,203544.45184928164,2091.3470709918493,206434.34969487414,-1.3999113276758401,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,204292.90244895205,2091.3470709918493,206434.34969487414,-1.0373502515871547,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,204926.9033530353,2091.3470709918493,206434.34969487414,-0.7302303827182666,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,205554.55916502018,2155.451910991849,206434.34969487414,-0.42618417484995286,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,205771.5022582285,2507.3095244638444,206434.34969487414,-0.32109357654159787,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,205947.4187237131,2711.3715244638443,206434.34969487414,-0.2358769128687821,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,205218.45234889621,2770.931524463844,206434.34969487414,-0.5889995283125615,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,205894.73484248752,2770.931524463844,206434.34969487414,-0.2613978018601082,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,205760.8942830736,2418.8446004564285,206434.34969487414,-0.3262322441957677,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,200667.00571096534,13.085819607917074,206434.34969487414,-2.7937908552686963,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,194567.52184027596,112.63356512946484,206434.34969487414,-5.748475421914168,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,196528.12721556588,112.63356512946484,206434.34969487414,-4.798727776627487,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,195948.13319891854,112.63356512946484,206434.34969487414,-5.079685871782013,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,198726.27892862243,52.341709002681526,206434.34969487414,-3.733909001890834,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,199357.36636529845,52.341709002681526,206434.34969487414,-3.4282004618107487,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,197698.64117305298,158.45770900268153,206434.34969487414,-4.231712665422793,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,199505.9954153778,158.45770900268153,206434.34969487414,-3.356202245283779,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,197108.07184855957,158.45770900268153,206434.34969487414,-4.517793603680554,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,195815.59970644684,455.1314676162674,206434.34969487414,-5.14388715062325,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,191007.625282798,1411.0658135749782,206434.34969487414,-7.4729445147467155,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,192583.81895307082,1411.0658135749782,206434.34969487414,-6.709411860126702,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,189538.10674146193,1411.0658135749782,206434.34969487414,-8.184802082786202,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,189077.40506032485,1411.0658135749782,206434.34969487414,-8.407973120851342,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,192301.24199418945,1732.4339192382788,206434.34969487414,-6.8462965206975035,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,193666.35419397277,1732.4339192382788,206434.34969487414,-6.185015003449501,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,195041.37439470214,1732.4339192382788,206434.34969487414,-5.5189338969079955,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,194240.87732515257,1812.9839192382788,206434.34969487414,-5.906707090047981,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,196670.62084405823,1973.0639192382787,206434.34969487414,-4.72970165345421,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,196892.3381233322,3729.332378398132,206434.34969487414,-4.622298365386257,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,200518.93888283844,3729.332378398132,206434.34969487414,-2.8655167227639833,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,199849.08412974092,3302.1604866287244,206434.34969487414,-3.190004752051556,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,199892.0406531021,3439.1004866287244,206434.34969487414,-3.169195946043901,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,197640.22422014922,3439.1004866287244,206434.34969487414,-4.260010743233044,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,197253.664739732,3988.4173642437054,206434.34969487414,-4.447266149607321,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,195367.95409652658,3341.158473224125,206434.34969487414,-5.360733625341208,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,197470.7030755801,2935.525102309666,206434.34969487414,-4.342129414287399,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,196520.1195518298,2935.525102309666,206434.34969487414,-4.802606813109511,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,194059.09255664775,2935.525102309666,206434.34969487414,-5.994766450698719,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,191065.93111247965,4267.243760299176,206434.34969487414,-7.444700266748338,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
