Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-07-25,CVS,SELL,60.213789787292484,122,7346.082354049683,8515.927139993173,-31.13019619750908,61.0,29.86980380249092,5 days post-div
2017-07-25,ALL,BUY,74.12826264953613,101,7486.954527603149,1028.9726123900246,,0.0,,Div in 35 days
2017-07-27,MS,DIVIDEND,0.25,210,52.5,1081.4726123900246,,52.5,52.5,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,234,73.71,1155.1826123900246,,73.71,73.71,Dividend Payment
2017-07-27,TXN,DIVIDEND,0.5,116,58.0,1213.1826123900246,,58.0,58.0,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,285,51.3,1264.4826123900245,,51.3,51.3,Dividend Payment
2017-08-01,MS,SELL,36.743867868423465,210,7716.212252368928,8980.694864758952,275.66407979965277,52.5,328.16407979965277,5 days post-div
2017-08-01,TXN,SELL,64.42102044677735,116,7472.838371826172,16453.533236585125,64.22513457489072,58.0,122.22513457489072,5 days post-div
2017-08-01,LNT,SELL,31.239034229278566,234,7309.934009651184,23763.46724623631,-134.07992996978675,73.71,-60.36992996978675,5 days post-div
2017-08-01,ROST,BUY,51.02021781921386,149,7602.012455062865,16161.454791173444,,0.0,,Div in 36 days
2017-08-01,BF-B,BUY,33.34972774887085,228,7603.737926742553,8557.716864430891,,0.0,,Div in 36 days
2017-08-01,MAR,BUY,97.638371509552,78,7615.792977745056,941.923886685835,,0.0,,Div in 21 days
2017-08-03,COF,DIVIDEND,0.4,102,40.800000000000004,982.7238866858349,,40.800000000000004,40.800000000000004,Dividend Payment
2017-08-03,MET,DIVIDEND,0.356506,199,70.944694,1053.668580685835,,70.944694,70.944694,Dividend Payment
2017-08-03,FE,DIVIDEND,0.36,359,129.24,1182.908580685835,,129.24,129.24,Dividend Payment
2017-08-03,C,DIVIDEND,0.32,145,46.4,1229.308580685835,,46.4,46.4,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,44,22.880000000000003,1252.1885806858352,,22.880000000000003,22.880000000000003,Dividend Payment
2017-08-07,CFG,SELL,25.049556968688965,285,7139.123736076355,8391.31231676219,-209.6599606990807,51.3,-158.35996069908072,5 days post-div
2017-08-07,HBAN,BUY,9.170264679908751,832,7629.660213684081,761.6521030781096,,0.0,,Div in 39 days
2017-08-08,C,SELL,52.159431224823,145,7563.1175275993355,8324.769630677445,252.70183259964045,46.4,299.10183259964043,5 days post-div
2017-08-08,COF,SELL,73.80062090301514,102,7527.663332107545,15852.432962784991,198.67042101287916,40.800000000000004,239.47042101287917,5 days post-div
2017-08-08,MET,SELL,36.49200640487671,199,7261.909274570466,23114.342237355457,-109.16975543212865,70.944694,-38.225061432128655,5 days post-div
2017-08-08,FE,SELL,22.535496710777284,359,8090.243319169045,31204.5855565245,744.0987815847407,129.24,873.3387815847407,5 days post-div
2017-08-08,IRM,BUY,23.244520886421203,328,7624.202850746155,23580.382705778346,,0.0,,Div in 37 days
2017-08-08,PLD,BUY,48.05656708717346,158,7592.937599773407,15987.44510600494,,0.0,,Div in 38 days
2017-08-08,TXT,BUY,48.52345232963562,157,7618.182015752792,8369.263090252149,,0.0,,Div in 37 days
2017-08-08,QCOM,BUY,41.40544274139404,184,7618.601464416503,750.6616258356453,,0.0,,Div in 20 days
2017-08-09,BA,DIVIDEND,1.42,39,55.379999999999995,806.0416258356453,,55.379999999999995,55.379999999999995,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,132,101.64,907.6816258356453,,101.64,101.64,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,101,52.52,960.2016258356452,,52.52,52.52,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,351,94.06800000000001,1054.2696258356452,,94.06800000000001,94.06800000000001,Dividend Payment
2017-08-14,STZ,SELL,171.9415283432007,44,7565.427247100831,8619.696872936476,221.87302761840942,22.880000000000003,244.75302761840942,5 days post-div
2017-08-14,BA,SELL,224.6814263305664,39,8762.57562689209,17382.272499828567,1460.9808379440315,55.379999999999995,1516.3608379440316,5 days post-div
2017-08-14,NVDA,BUY,4.15865873837471,1831,7614.504149964094,9767.768349864473,,0.0,,Div in 8 days
2017-08-14,L,BUY,46.63787408638,163,7601.97347607994,2165.7948737845327,,0.0,,Div in 14 days
2017-08-15,MSFT,DIVIDEND,0.39,115,44.85,2210.6448737845326,,44.85,44.85,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,233,74.56,2285.2048737845325,,74.56,74.56,Dividend Payment
2017-08-15,AMGN,DIVIDEND,1.15,55,63.24999999999999,2348.4548737845325,,63.24999999999999,63.24999999999999,Dividend Payment
2017-08-15,XOM,SELL,53.245088838577274,132,7028.3517266922,9376.806600476732,-301.9934074172961,101.64,-200.35340741729613,5 days post-div
2017-08-15,PFG,BUY,46.61706214141845,163,7598.581129051207,1778.2254714255241,,0.0,,Div in 15 days
2017-08-16,V,DIVIDEND,0.165,81,13.365,1791.5904714255241,,13.365,13.365,Dividend Payment
2017-08-16,LLY,SELL,71.00738626098634,101,7171.74601235962,8963.336483785144,-139.37160966110085,52.52,-86.85160966110084,5 days post-div
2017-08-16,LRCX,BUY,14.476999591827392,527,7629.378784893035,1333.957698892109,,0.0,,Div in 27 days
2017-08-18,PRU,DIVIDEND,0.75,99,74.25,1408.207698892109,,74.25,74.25,Dividend Payment
2017-08-21,MSFT,SELL,65.84329021835327,115,7571.978375110627,8980.186074002737,259.34838152885527,44.85,304.1983815288553,5 days post-div
2017-08-21,ADM,SELL,32.2812641658783,233,7521.534550649643,16501.72062465238,184.7430816564569,74.56,259.3030816564569,5 days post-div
2017-08-21,CNP,SELL,22.59920080471039,351,7932.319482453347,24434.040107105724,557.5515953178408,94.06800000000001,651.6195953178408,5 days post-div
2017-08-21,V,SELL,97.23171718215943,81,7875.7690917549135,32309.80919886064,600.3407684783948,13.365,613.7057684783948,5 days post-div
2017-08-21,AMGN,SELL,129.94050566864016,55,7146.7278117752085,39456.537010635846,-129.9445185089101,63.24999999999999,-66.69451850891011,5 days post-div
2017-08-21,ARE,BUY,89.30656333923339,84,7501.751320495605,31954.78569014024,,0.0,,Div in 38 days
2017-08-21,NUE,BUY,44.69933282089233,168,7509.487913909911,24445.29777623033,,0.0,,Div in 38 days
2017-08-21,MDLZ,BUY,35.221745595932006,214,7537.453557529449,16907.84421870088,,0.0,,Div in 38 days
2017-08-21,ITW,BUY,110.71019651412963,68,7528.293362960815,9379.550855740064,,0.0,,Div in 38 days
2017-08-21,WTW,BUY,132.55641842651366,56,7423.159431884765,1956.3914238552998,,0.0,,Div in 38 days
2017-08-22,MAR,DIVIDEND,0.33,78,25.740000000000002,1982.1314238552998,,25.740000000000002,25.740000000000002,Dividend Payment
2017-08-22,NVDA,DIVIDEND,0.0035,1831,6.4085,1988.5399238552998,,6.4085,6.4085,Dividend Payment
2017-08-23,PRU,SELL,67.48959952545167,99,6681.470353019715,8670.010276875015,-584.9755912971492,74.25,-510.7255912971492,5 days post-div
2017-08-23,DGX,BUY,90.00874225616455,84,7560.734349517822,1109.2759273571928,,0.0,,Div in 40 days
2017-08-28,QCOM,DIVIDEND,0.57,184,104.88,1214.155927357193,,104.88,104.88,Dividend Payment
2017-08-28,L,DIVIDEND,0.063,163,10.269,1224.424927357193,,10.269,10.269,Dividend Payment
2017-08-28,NVDA,SELL,4.073464644432068,1831,7458.513763955117,8682.938691312309,-155.99038600897688,6.4085,-149.58188600897688,5 days post-div
2017-08-28,MAR,SELL,93.75209647369385,78,7312.6635249481205,15995.60221626043,-303.12945279693554,25.740000000000002,-277.38945279693553,5 days post-div
2017-08-28,DRI,BUY,66.79901544570923,113,7548.288745365143,8447.313470895286,,0.0,,Div in 39 days
2017-08-28,MA,BUY,127.6786450653076,59,7533.040058853148,914.2734120421374,,0.0,,Div in 38 days
2017-08-29,ALL,DIVIDEND,0.37,101,37.37,951.6434120421374,,37.37,37.37,Dividend Payment
2017-08-30,PFG,DIVIDEND,0.47,163,76.61,1028.2534120421374,,76.61,76.61,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,21,52.5,1080.7534120421374,,52.5,52.5,Dividend Payment
2017-09-05,BLK,SELL,334.9089388122559,21,7033.087715057373,8113.841127099511,-212.92642575073103,52.5,-160.42642575073103,5 days post-div
2017-09-05,PFG,SELL,44.62683771133423,163,7274.17454694748,15388.01567404699,-324.4065821037276,76.61,-247.7965821037276,5 days post-div
2017-09-05,QCOM,SELL,40.01464682197571,184,7362.69501524353,22750.71068929052,-255.90644917297283,104.88,-151.02644917297283,5 days post-div
2017-09-05,ALL,SELL,71.29133997726441,101,7200.425337703706,29951.136026994227,-286.5291898994429,37.37,-249.15918989944288,5 days post-div
2017-09-05,L,SELL,44.14908369636536,163,7196.300642507554,37147.43666950178,-405.67283357238676,10.269,-395.40383357238676,5 days post-div
2017-09-05,NTAP,BUY,30.562982365608214,247,7549.0566443052285,29598.38002519655,,0.0,,Div in 30 days
2017-09-05,GL,BUY,70.7402703666687,106,7498.468658866882,22099.91136632967,,0.0,,Div in 30 days
2017-09-05,TPR,BUY,32.654361471176145,231,7543.157499841689,14556.753866487981,,0.0,,Div in 2 days
2017-09-05,ROP,BUY,218.09681739807127,34,7415.291791534423,7141.462074953558,,0.0,,Div in 30 days
2017-09-05,LHX,BUY,104.41266150283813,68,7100.060982192993,41.40109276056501,,0.0,,Div in 2 days
2017-09-06,ROST,DIVIDEND,0.16,149,23.84,65.24109276056501,,23.84,23.84,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,228,33.3792,98.62029276056501,,33.3792,33.3792,Dividend Payment
2017-09-07,TPR,DIVIDEND,0.338,231,78.078,176.698292760565,,78.078,78.078,Dividend Payment
2017-09-07,LHX,DIVIDEND,0.57,68,38.76,215.458292760565,,38.76,38.76,Dividend Payment
2017-09-11,BF-B,SELL,37.164010627746585,228,8473.394423126221,8688.852715886786,869.656496383668,33.3792,903.035696383668,5 days post-div
2017-09-11,ROST,SELL,54.481317338943484,149,8117.716283502579,16806.568999389365,515.7038284397137,23.84,539.5438284397137,5 days post-div
2017-09-11,ICE,BUY,59.003963098526,130,7670.51520280838,9136.053796580985,,0.0,,Div in 3 days
2017-09-11,SYY,BUY,42.859340103149414,180,7714.681218566894,1421.3725780140912,,0.0,,Div in 24 days
2017-09-12,LRCX,DIVIDEND,0.045,527,23.715,1445.0875780140912,,23.715,23.715,Dividend Payment
2017-09-12,TPR,SELL,32.817929597854615,231,7580.9417371044165,9026.029315118507,37.78423726272659,78.078,115.8622372627266,5 days post-div
2017-09-12,LHX,SELL,105.46017535781861,68,7171.2919243316655,16197.321239450172,71.23094213867262,38.76,109.99094213867261,5 days post-div
2017-09-12,OMC,BUY,53.50178177261352,145,7757.75835702896,8439.56288242121,,0.0,,Div in 9 days
2017-09-12,SYK,BUY,130.96321499633788,59,7726.829684783935,712.7331976372761,,0.0,,Div in 16 days
2017-09-14,IRM,DIVIDEND,0.55,328,180.4,893.1331976372761,,180.4,180.4,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,157,3.14,896.2731976372761,,3.14,3.14,Dividend Payment
2017-09-14,ICE,DIVIDEND,0.2,130,26.0,922.2731976372761,,26.0,26.0,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,832,66.56,988.833197637276,,66.56,66.56,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,158,69.52,1058.353197637276,,69.52,69.52,Dividend Payment
2017-09-18,LRCX,SELL,15.752717883586884,527,8301.682324650288,9360.035522287564,672.3035397572526,23.715,696.0185397572526,5 days post-div
2017-09-18,CVS,BUY,63.63486702346801,123,7827.0886438865655,1532.9468784009987,,0.0,,Div in 35 days
2017-09-19,TXT,SELL,52.13098399925232,157,8184.564487882614,9717.511366283612,566.3824721298226,3.14,569.5224721298226,5 days post-div
2017-09-19,IRM,SELL,25.232101911544802,328,8276.129426986696,17993.640793270308,651.9265762405407,180.4,832.3265762405407,5 days post-div
2017-09-19,ICE,SELL,59.67240793418885,130,7757.41303144455,25751.053824714858,86.89782863617005,26.0,112.89782863617005,5 days post-div
2017-09-19,CLX,BUY,107.00228879928588,73,7811.167082347869,17939.886742366987,,0.0,,Div in 35 days
2017-09-19,CMCSA,BUY,28.101890679359435,279,7840.4274995412825,10099.459242825706,,0.0,,Div in 14 days
2017-09-19,PG,BUY,75.12767873382568,104,7813.27858831787,2286.1806545078352,,0.0,,Div in 30 days
2017-09-20,HBAN,SELL,9.274246398448945,832,7716.1730035095225,10002.353658017357,86.51278982544113,66.56,153.07278982544113,5 days post-div
2017-09-20,PLD,SELL,51.38794750022888,158,8119.295705036164,18121.64936305352,526.3581052627565,69.52,595.8781052627564,5 days post-div
2017-09-20,MS,BUY,37.31040918731689,210,7835.185929336548,10286.46343371697,,0.0,,Div in 40 days
2017-09-20,LNT,BUY,32.28123112106323,243,7844.339162418364,2442.124271298606,,0.0,,Div in 40 days
2017-09-21,OMC,DIVIDEND,0.55,145,79.75,2521.874271298606,,79.75,79.75,Dividend Payment
2017-09-26,OMC,SELL,55.46330519485474,145,8042.1792532539375,10564.053524552543,284.42089622497707,79.75,364.17089622497707,5 days post-div
2017-09-26,CFG,BUY,26.11733070373535,298,7782.964549713135,2781.0889748394075,,0.0,,Div in 35 days
2017-09-28,ARE,DIVIDEND,0.86,84,72.24,2853.3289748394072,,72.24,72.24,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,168,63.504,2916.832974839407,,63.504,63.504,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,214,47.08,2963.912974839407,,47.08,47.08,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,68,53.04,3016.952974839407,,53.04,53.04,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,56,29.68,3046.632974839407,,29.68,29.68,Dividend Payment
2017-09-28,SYK,DIVIDEND,0.425,59,25.075,3071.7079748394067,,25.075,25.075,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,84,37.800000000000004,3109.507974839407,,37.800000000000004,37.800000000000004,Dividend Payment
2017-10-03,CMCSA,DIVIDEND,0.148079,279,41.314040999999996,3150.822015839407,,41.314040999999996,41.314040999999996,Dividend Payment
2017-10-03,SYK,SELL,131.31942401885988,59,7747.846017112733,10898.66803295214,21.016332328797688,25.075,46.09133232879769,5 days post-div
2017-10-03,ARE,SELL,88.26416493225098,84,7414.189854309082,18312.857887261223,-87.56146618652281,72.24,-15.321466186522812,5 days post-div
2017-10-03,MDLZ,SELL,33.597565067291264,214,7189.87892440033,25502.736811661554,-347.5746331291189,47.08,-300.49463312911894,5 days post-div
2017-10-03,WTW,SELL,138.1933962020874,56,7738.830187316895,33241.56699897845,315.67075543212945,29.68,345.35075543212946,5 days post-div
2017-10-03,ITW,SELL,122.8216837425232,68,8351.874494491578,41593.44149347003,823.5811315307628,53.04,876.6211315307628,5 days post-div
2017-10-03,NUE,SELL,46.826276077270514,168,7866.814380981446,49460.25587445148,357.3264670715348,63.504,420.8304670715348,5 days post-div
2017-10-03,BA,BUY,242.2708856964111,32,7752.668342285156,41707.587532166326,,0.0,,Div in 37 days
2017-10-03,XOM,BUY,55.838986473083494,141,7873.297092704773,33834.290439461554,,0.0,,Div in 38 days
2017-10-03,STZ,BUY,173.76324506378174,45,7819.346027870179,26014.944411591376,,0.0,,Div in 34 days
2017-10-03,COF,BUY,74.61741396331787,105,7834.828466148377,18180.115945442998,,0.0,,Div in 38 days
2017-10-03,MET,BUY,39.24736274528503,201,7888.719911802291,10291.396033640707,,0.0,,Div in 31 days
2017-10-03,FE,BUY,21.901425281524656,360,7884.513101348876,2406.882932291831,,0.0,,Div in 34 days
2017-10-05,MA,DIVIDEND,0.22,59,12.98,2419.862932291831,,12.98,12.98,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,247,49.400000000000006,2469.262932291831,,49.400000000000006,49.400000000000006,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,106,15.899999999999999,2485.162932291831,,15.899999999999999,15.899999999999999,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,34,11.899999999999999,2497.062932291831,,11.899999999999999,11.899999999999999,Dividend Payment
2017-10-05,SYY,DIVIDEND,0.33,180,59.400000000000006,2556.4629322918313,,59.400000000000006,59.400000000000006,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,113,71.19,2627.6529322918313,,71.19,71.19,Dividend Payment
2017-10-09,DGX,SELL,77.08022265243531,84,6474.738702804566,9102.391635096397,-1085.9956467132563,37.800000000000004,-1048.1956467132563,5 days post-div
2017-10-09,CMCSA,SELL,28.569013706207276,279,7970.75482403183,17073.146459128227,130.32732449054745,41.314040999999996,171.64136549054746,5 days post-div
2017-10-09,MSFT,BUY,69.69107049179077,113,7875.090965572357,9198.05549355587,,0.0,,Div in 37 days
2017-10-09,CNP,BUY,22.196882002830503,357,7924.286875010489,1273.7686185453813,,0.0,,Div in 37 days
2017-10-10,GL,SELL,75.52379605484009,106,8005.52238181305,9279.291000358431,507.0537229461678,15.899999999999999,522.9537229461678,5 days post-div
2017-10-10,ROP,SELL,239.85930417633057,34,8155.216341995239,17434.50734235367,739.9245504608162,11.899999999999999,751.8245504608162,5 days post-div
2017-10-10,MA,SELL,139.01096511840822,59,8201.646941986086,25636.154284339755,668.6068831329363,12.98,681.5868831329364,5 days post-div
2017-10-10,SYY,SELL,43.5959622631073,180,7847.273207359314,33483.42749169907,132.59198879242007,59.400000000000006,191.99198879242007,5 days post-div
2017-10-10,NTAP,SELL,35.25723439025879,247,8708.536894393921,42191.964386092994,1159.4802500886917,49.400000000000006,1208.8802500886918,5 days post-div
2017-10-10,ADM,BUY,33.440952232360836,237,7925.505679069518,34266.45870702348,,0.0,,Div in 36 days
2017-10-10,LLY,BUY,75.89686196136473,104,7893.273643981933,26373.185063041543,,0.0,,Div in 35 days
2017-10-10,AMGN,BUY,143.70717839813233,55,7903.8948118972785,18469.290251144266,,0.0,,Div in 37 days
2017-10-10,C,BUY,56.98710128974914,139,7921.207079275131,10548.083171869135,,0.0,,Div in 24 days
2017-10-10,TXN,BUY,72.90628508377075,109,7946.785074131012,2601.298097738123,,0.0,,Div in 20 days
2017-10-11,DRI,SELL,62.9032479133606,113,7108.067014209748,9709.36511194787,-440.221731155395,71.19,-369.031731155395,5 days post-div
2017-10-11,LHX,BUY,116.09069303512572,68,7894.167126388549,1815.1979855593218,,0.0,,Div in 36 days
2017-10-19,PG,DIVIDEND,0.69,104,71.75999999999999,1886.9579855593217,,71.75999999999999,71.75999999999999,Dividend Payment
2017-10-23,CVS,DIVIDEND,0.5,123,61.5,1948.4579855593217,,61.5,61.5,Dividend Payment
2017-10-24,CLX,DIVIDEND,0.84,73,61.32,2009.7779855593217,,61.32,61.32,Dividend Payment
2017-10-24,PG,SELL,69.84169437408448,104,7263.536214904786,9273.314200464109,-549.742373413084,71.75999999999999,-477.982373413084,5 days post-div
2017-10-24,BLK,BUY,383.928013092041,20,7678.56026184082,1594.7539386232884,,0.0,,Div in 38 days
2017-10-30,MS,DIVIDEND,0.25,210,52.5,1647.2539386232884,,52.5,52.5,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,243,76.545,1723.7989386232884,,76.545,76.545,Dividend Payment
2017-10-30,TXN,DIVIDEND,0.62,109,67.58,1791.3789386232884,,67.58,67.58,Dividend Payment
2017-10-30,CLX,SELL,98.0528014907837,73,7157.854508827209,8949.233447450497,-653.3125735206595,61.32,-591.9925735206594,5 days post-div
2017-10-30,CVS,SELL,52.57573831748963,123,6466.815813051225,15416.04926050172,-1360.2728308353408,61.5,-1298.7728308353408,5 days post-div
2017-10-30,DIS,BUY,92.45357520675658,86,7951.007467781066,7465.0417927206545,,0.0,,Div in 39 days
2017-10-30,ALL,BUY,77.61693696212768,96,7451.225948364257,13.815844356397065,,0.0,,Div in 30 days
2017-10-31,CFG,DIVIDEND,0.18,298,53.64,67.45584435639707,,53.64,53.64,Dividend Payment
2017-11-03,MET,DIVIDEND,0.4,201,80.4,147.85584435639709,,80.4,80.4,Dividend Payment
2017-11-03,C,DIVIDEND,0.32,139,44.480000000000004,192.3358443563971,,44.480000000000004,44.480000000000004,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,45,23.400000000000002,215.7358443563971,,23.400000000000002,23.400000000000002,Dividend Payment
2017-11-06,FE,DIVIDEND,0.36,360,129.6,345.3358443563971,,129.6,129.6,Dividend Payment
2017-11-06,MS,SELL,39.21594359016419,210,8235.34815393448,8580.683998290877,400.16222459793187,52.5,452.66222459793187,5 days post-div
2017-11-06,TXN,SELL,78.18722045135499,109,8522.407029197693,17103.09102748857,575.6219550666816,67.58,643.2019550666816,5 days post-div
2017-11-06,CFG,SELL,27.567916147232058,298,8215.239011875154,25318.330039363722,432.2744621620185,53.64,485.9144621620185,5 days post-div
2017-11-06,LNT,SELL,33.59257412528992,243,8162.995512445451,33481.325551809176,318.6563500270863,76.545,395.20135002708633,5 days post-div
2017-11-06,HBAN,BUY,9.57537626838684,844,8081.617570518493,25399.70798129068,,0.0,,Div in 39 days
2017-11-06,IRM,BUY,25.76452758979797,313,8064.297135606765,17335.410845683917,,0.0,,Div in 38 days
2017-11-06,PLD,BUY,52.96775482177734,152,8051.098732910155,9284.312112773761,,0.0,,Div in 39 days
2017-11-06,ROST,BUY,59.01684413909912,136,8026.2908029174805,1258.0213098562808,,0.0,,Div in 24 days
2017-11-08,C,SELL,55.01506217384339,139,7647.093642164231,8905.11495202051,-274.11343711089944,44.480000000000004,-229.63343711089942,5 days post-div
2017-11-08,MET,SELL,39.958850454330445,201,8031.72894132042,16936.84389334093,143.00902951812827,80.4,223.40902951812828,5 days post-div
2017-11-08,BF-B,BUY,38.433307697296144,210,8070.99461643219,8865.84927690874,,0.0,,Div in 28 days
2017-11-08,MAR,BUY,111.80252402114867,72,8049.781729522704,816.0675473860365,,0.0,,Div in 13 days
2017-11-09,BA,DIVIDEND,1.42,32,45.44,861.5075473860365,,45.44,45.44,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,141,108.57000000000001,970.0775473860366,,108.57000000000001,108.57000000000001,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,105,42.0,1012.0775473860366,,42.0,42.0,Dividend Payment
2017-11-13,STZ,SELL,192.95832791900636,45,8683.124756355286,9695.202303741322,863.7787284851082,23.400000000000002,887.1787284851082,5 days post-div
2017-11-13,FE,SELL,24.397747187614442,360,8783.1889875412,18478.39129128252,898.6758861923231,129.6,1028.275886192323,5 days post-div
2017-11-13,TXT,BUY,53.13300998497009,152,8076.217517715453,10402.173773567069,,0.0,,Div in 31 days
2017-11-13,QCOM,BUY,53.23277602958679,152,8091.381956497192,2310.7918170698767,,0.0,,Div in 15 days
2017-11-14,LLY,DIVIDEND,0.52,104,54.08,2364.8718170698767,,54.08,54.08,Dividend Payment
2017-11-14,BA,SELL,249.3307013626099,32,7978.582443603516,10343.454260673392,225.91410131836074,45.44,271.35410131836073,5 days post-div
2017-11-14,NVDA,BUY,5.293858642101288,1533,8115.485298341275,2227.9689623321174,,0.0,,Div in 8 days
2017-11-15,MSFT,DIVIDEND,0.42,113,47.46,2275.4289623321174,,47.46,47.46,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,357,95.676,2371.1049623321173,,95.676,95.676,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,237,75.84,2446.9449623321175,,75.84,75.84,Dividend Payment
2017-11-15,COF,SELL,75.9752151298523,105,7977.3975886344915,10424.342550966609,142.56912248611508,42.0,184.56912248611508,5 days post-div
2017-11-15,XOM,SELL,55.920698911666875,141,7884.81854654503,18309.16109751164,11.521453840256683,108.57000000000001,120.09145384025669,5 days post-div
2017-11-15,L,BUY,47.90494483566284,168,8048.030732391357,10261.130365120282,,0.0,,Div in 13 days
2017-11-15,PFG,BUY,49.54907322120666,162,8026.949861835479,2234.1805032848024,,0.0,,Div in 16 days
2017-11-16,AMGN,DIVIDEND,1.15,55,63.24999999999999,2297.4305032848024,,63.24999999999999,63.24999999999999,Dividend Payment
2017-11-16,LHX,DIVIDEND,0.57,68,38.76,2336.1905032848026,,38.76,38.76,Dividend Payment
2017-11-20,LLY,SELL,73.6608440246582,104,7660.727778564453,9996.918281849255,-232.54586541747926,54.08,-178.46586541747928,5 days post-div
2017-11-20,MSFT,SELL,75.6941972618103,113,8553.444290584564,18550.36257243382,678.3533250122074,47.46,725.8133250122074,5 days post-div
2017-11-20,ADM,SELL,30.695019644737247,237,7274.719655802727,25825.082228236548,-650.7860232667905,75.84,-574.9460232667905,5 days post-div
2017-11-20,CNP,SELL,22.67864218902588,357,8096.275261482239,33921.35748971879,171.98838647174955,95.676,267.66438647174954,5 days post-div
2017-11-20,ARE,BUY,93.7983482093811,87,8160.456294216156,25760.90119550263,,0.0,,Div in 38 days
2017-11-20,NUE,BUY,46.53808895874023,175,8144.165567779541,17616.735627723087,,0.0,,Div in 38 days
2017-11-20,MDLZ,BUY,34.592299713134764,236,8163.782732299805,9452.952895423281,,0.0,,Div in 38 days
2017-11-20,ITW,BUY,130.3808163986206,62,8083.610616714477,1369.3422787088039,,0.0,,Div in 38 days
2017-11-21,MAR,DIVIDEND,0.33,72,23.76,1393.1022787088039,,23.76,23.76,Dividend Payment
2017-11-21,LHX,SELL,123.30247655105592,68,8384.568405471802,9777.670684180606,490.40127908325314,38.76,529.1612790832531,5 days post-div
2017-11-21,AMGN,SELL,132.1357880935669,55,7267.46834514618,17045.139029326787,-636.4264667510985,63.24999999999999,-573.1764667510985,5 days post-div
2017-11-21,WTW,BUY,142.71678476715087,57,8134.856731727599,8910.282297599188,,0.0,,Div in 37 days
2017-11-21,LRCX,BUY,19.46803641986847,422,8215.511369184494,694.7709284146931,,0.0,,Div in 14 days
2017-11-22,NVDA,DIVIDEND,0.00375,1533,5.748749999999999,700.5196784146931,,5.748749999999999,5.748749999999999,Dividend Payment
2017-11-27,NVDA,SELL,5.291252586364746,1533,8111.490214897156,8812.00989331185,-3.9950834441184453,5.748749999999999,1.753666555881554,5 days post-div
2017-11-27,MAR,SELL,118.47111505889893,72,8529.920284240723,17341.930177552575,480.1385547180188,23.76,503.8985547180188,5 days post-div
2017-11-27,NTAP,BUY,45.45345191001892,180,8181.621343803406,9160.308833749168,,0.0,,Div in 38 days
2017-11-27,GL,BUY,80.09250121307373,102,8169.43512373352,990.8737100156477,,0.0,,Div in 38 days
2017-11-28,QCOM,DIVIDEND,0.57,152,86.63999999999999,1077.5137100156476,,86.63999999999999,86.63999999999999,Dividend Payment
2017-11-28,L,DIVIDEND,0.063,168,10.584,1088.0977100156476,,10.584,10.584,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,96,35.519999999999996,1123.6177100156476,,35.519999999999996,35.519999999999996,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,136,21.76,1145.3777100156476,,21.76,21.76,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,20,50.0,1195.3777100156476,,50.0,50.0,Dividend Payment
2017-12-01,PFG,DIVIDEND,0.49,162,79.38,1274.7577100156477,,79.38,79.38,Dividend Payment
2017-12-04,QCOM,SELL,52.071519727706914,152,7914.870998611451,9189.628708627099,-176.51095788574082,86.63999999999999,-89.87095788574084,5 days post-div
2017-12-04,ALL,SELL,85.72554077529908,96,8229.651914428712,17419.280623055813,778.4259660644543,35.519999999999996,813.9459660644543,5 days post-div
2017-12-04,L,SELL,48.84361940956116,168,8205.728060806274,25625.008683862085,157.69732841491742,10.584,168.28132841491743,5 days post-div
2017-12-04,DRI,BUY,68.29935325241088,123,8400.820450046538,17224.18823381555,,0.0,,Div in 36 days
