Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-09-12,149402.67681590197,7.687985335574922,149402.67681590197,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,149475.19968596575,7.687985335574922,149475.19968596575,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,149809.72093604205,181.75798533557494,149809.72093604205,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,150239.571902076,311.3179853355749,150239.571902076,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,150772.53824977038,311.3179853355749,150772.53824977038,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,151450.7873800194,1269.8850992119187,151450.7873800194,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,151804.55565718768,1269.8850992119187,151804.55565718768,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,151762.69388465045,1269.8850992119187,151804.55565718768,-0.027576097671122568,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,151704.85871485827,1269.8850992119187,151804.55565718768,-0.06567453914528842,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,151244.55191115497,1269.8850992119187,151804.55565718768,-0.3688978526424136,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,151158.2699687874,2049.5999610817307,151804.55565718768,-0.42573537111740833,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,151998.76281623004,2049.5999610817307,151998.76281623004,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,152136.70288568805,2306.2219610817306,152136.70288568805,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,152470.34409624408,2306.2219610817306,152470.34409624408,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,153438.06385713886,2342.2219610817306,153438.06385713886,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,153615.0978422768,2342.2219610817306,153615.0978422768,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,153964.61391359637,2342.2219610817306,153964.61391359637,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,155237.96378374408,2416.41196108173,155237.96378374408,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,155539.5808539803,2484.45196108173,155539.5808539803,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,155198.12958292317,2484.45196108173,155539.5808539803,-0.2195269327475491,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,155472.7526469643,1278.0548530037267,155539.5808539803,-0.04296540253553305,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,155510.8586650307,1278.0548530037267,155539.5808539803,-0.01846616069806073,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,155595.9569049294,1278.0548530037267,155595.9569049294,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,155414.30487016987,82.000226538883,155595.9569049294,-0.11674598644649814,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,155976.19476847004,82.000226538883,155976.19476847004,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,155684.47455553364,56.01765589068964,155976.19476847004,-0.18702867663198397,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,156062.3840003426,56.01765589068964,156062.3840003426,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,156581.51678041767,56.01765589068964,156581.51678041767,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,158038.47495226216,56.01765589068964,158038.47495226216,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,157143.6176810677,56.01765589068964,158038.47495226216,-0.5662274781282006,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,157321.424109977,56.01765589068964,158038.47495226216,-0.4537191607940749,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,156675.55320505452,56.01765589068964,158038.47495226216,-0.8623986960259677,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,157593.0313353951,56.01765589068964,158038.47495226216,-0.2818577039557124,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,158993.11606745076,56.01765589068964,158993.11606745076,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,158379.72622034381,178.69765589068965,158993.11606745076,-0.3857964811801784,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,158227.78503168415,234.85765589068964,158993.11606745076,-0.4813611146799124,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,157832.65587938618,234.85765589068964,158993.11606745076,-0.7298807751980108,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,159102.8206768293,253.30846789068966,159102.8206768293,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,159192.69896700568,335.30846789068966,159192.69896700568,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,159283.46441256232,357.14846789068963,159283.46441256232,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,158743.7139452619,357.14846789068963,159283.46441256232,-0.3388615819545415,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,159109.0489576978,357.14846789068963,159283.46441256232,-0.10950003850540568,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,158293.12863482186,401.1684678906896,159283.46441256232,-0.6217442478369084,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,157916.3417744703,345.21068812079204,159283.46441256232,-0.8582953937710802,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,157977.96323061653,646.9968552655682,159283.46441256232,-0.8196087313648515,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,158213.5896435041,74.58805659003113,159283.46441256232,-0.6716797459195956,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,157440.39782377143,289.62005659003114,159283.46441256232,-1.1570985071100215,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,157994.89373823066,289.62005659003114,159283.46441256232,-0.8089795629972696,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,158699.5331406202,394.8694157208902,159283.46441256232,-0.3665988017624189,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,159239.64449735542,394.8694157208902,159283.46441256232,-0.027510649249440355,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,160316.07786367316,299.3295478620016,160316.07786367316,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,159709.08028608223,327.4095478620016,160316.07786367316,-0.37862551634222363,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,159818.5055676069,327.4095478620016,160316.07786367316,-0.31036955413129563,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,160091.95341115852,7.840128001162157,160316.07786367316,-0.13980160661442032,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,161830.60827451607,22.955509242005064,161830.60827451607,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,163018.34673604864,85.49550924200507,163018.34673604864,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,163877.79293683905,106.93550924200507,163877.79293683905,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,163641.26074079413,154.43550924200508,163877.79293683905,-0.14433450182971264,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,165025.02454999823,37.402222193664784,165025.02454999823,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,163449.57289859004,42.529405319153064,165025.02454999823,-0.9546743929923607,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,164418.05647750237,74.05100531915306,165025.02454999823,-0.36780365532499415,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,165026.92793174126,74.05100531915306,165026.92793174126,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,166171.70508208612,141.25100531915308,166171.70508208612,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,166164.9061509643,141.25100531915308,166171.70508208612,-0.004091509513293179,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,165851.85786643365,1588.0429212127056,166171.70508208612,-0.1924799504792185,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,165907.34002509454,1588.0429212127056,166171.70508208612,-0.1590914992784076,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,165726.23039879755,1807.3389212127056,166171.70508208612,-0.2680809485998359,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,167613.03251030878,1967.7189212127055,167613.03251030878,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,168559.72642472223,2906.046142129453,168559.72642472223,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,168587.54332306818,3702.108726052793,168587.54332306818,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,168114.04910233454,3702.108726052793,168587.54332306818,-0.28085955308470023,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,168455.35005333857,3702.108726052793,168587.54332306818,-0.07841224038498407,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,168088.53470566706,3702.108726052793,168587.54332306818,-0.29599376535480726,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,168100.14200928644,3702.108726052793,168587.54332306818,-0.2891087349482957,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,168375.8026385589,2493.019858865293,168587.54332306818,-0.12559687408428832,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,169087.94589402154,2760.509858865293,169087.94589402154,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,168200.2972161956,2760.509858865293,169087.94589402154,-0.5249627187394412,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,168483.2629182525,2760.509858865293,169087.94589402154,-0.357614478413526,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,169779.03978516534,2760.509858865293,169779.03978516534,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,170724.62581421807,2809.009858865293,170724.62581421807,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,171827.94130684808,2809.009858865293,171827.94130684808,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,172256.85561081843,2863.709858865293,172256.85561081843,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,173224.61529297783,2103.484876107727,173224.61529297783,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,173217.37011475518,2103.484876107727,173224.61529297783,-0.004182533879726336,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,174736.66008706047,2103.484876107727,174736.66008706047,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,176097.04191918328,2103.484876107727,176097.04191918328,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,174618.29834313347,2103.484876107727,176097.04191918328,-0.8397322067047797,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,176837.71559853508,1390.4794821257929,176837.71559853508,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,176275.46280999138,1390.4794821257929,176837.71559853508,-0.31794845722852294,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,177674.88594765618,404.5506643767694,177674.88594765618,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,178879.28852982476,1124.0731787200311,178879.28852982476,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,178767.71085305169,1124.0731787200311,178879.28852982476,-0.06237596185120209,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,178666.1788076873,1124.0731787200311,178879.28852982476,-0.11913605196496313,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,178880.50511879876,1124.0731787200311,178880.50511879876,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,180631.43675942376,1124.0731787200311,180631.43675942376,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,179005.03247780754,1124.0731787200311,180631.43675942376,-0.9003993495231732,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,176999.07514815667,1254.6271787200312,180631.43675942376,-2.010924386381807,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,177517.98381766657,1316.6671787200312,180631.43675942376,-1.7236495471737223,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,178098.66918608916,1337.004482720031,180631.43675942376,-1.4021742941168647,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,174448.29459197295,1424.604482720031,180631.43675942376,-3.423070910788306,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,167191.79554564727,1424.604482720031,180631.43675942376,-7.440366668663678,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,168763.63963324798,1424.604482720031,180631.43675942376,-6.570172578531864,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,168693.0579052664,1424.604482720031,180631.43675942376,-6.609247575247723,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,162244.43226218474,1496.0344827200308,180631.43675942376,-10.179293719358483,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,164724.4716943289,1646.884482720031,180631.43675942376,-8.806310435475718,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,166629.324222901,573.3003877188094,180631.43675942376,-7.751758380337559,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,167661.47925982726,212.59699950469803,180631.43675942376,-7.18034342874142,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,169960.5176934668,364.28899950469804,180631.43675942376,-5.907564739225957,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,172173.9583053061,364.28899950469804,180631.43675942376,-4.682174158522512,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,172915.4918632361,456.07899950469806,180631.43675942376,-4.271651178008529,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,171494.00205038514,456.07899950469806,180631.43675942376,-5.058607113449709,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,170757.66443060362,103.85654161895218,180631.43675942376,-5.466253552514589,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,170900.1101782843,156.92654161895217,180631.43675942376,-5.387393665090679,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,173410.24345236266,156.92654161895217,180631.43675942376,-3.9977500243652098,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,174474.31353216612,156.92654161895217,180631.43675942376,-3.40866647451743,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,172075.1483006903,1000.3388896414128,180631.43675942376,-4.736876709965632,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,171594.70362616028,1042.2988896414126,180631.43675942376,-5.0028573626966,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,170460.49542665924,1042.2988896414126,180631.43675942376,-5.630770321730216,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,171771.3775844046,1119.2388896414127,180631.43675942376,-4.905048276186575,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,173173.92403908918,1127.5154926414127,180631.43675942376,-4.128579639360874,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,174852.36575501628,1963.468364650688,180631.43675942376,-3.199371664249351,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,173903.0068101234,1963.468364650688,180631.43675942376,-3.7249495824260737,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,174609.1808089561,1963.468364650688,180631.43675942376,-3.334002130807645,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,178057.4817779655,1966.3483646506882,180631.43675942376,-1.424976198847605,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,177239.19587308116,2256.2283352012255,180631.43675942376,-1.877990313978728,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,176768.16351205058,1696.3508060569366,180631.43675942376,-2.1387601829899183,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,176152.7630462074,2005.8788060569366,180631.43675942376,-2.4794541822647065,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,176231.3768214607,2005.8788060569366,180631.43675942376,-2.4359325358316974,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,176975.33920690534,2346.8144228171905,180631.43675942376,-2.024064923642188,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,175238.75946733472,2297.1738855552285,180631.43675942376,-2.985458892889914,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,175606.76843759534,1998.628368587455,180631.43675942376,-2.781724162732857,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,175222.45429918286,1998.628368587455,180631.43675942376,-2.994485653925738,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,169893.41796514508,1998.628368587455,180631.43675942376,-5.944712053960044,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,165880.16407510755,1998.628368587455,180631.43675942376,-8.166503543878068,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,170054.64293119428,1998.628368587455,180631.43675942376,-5.855455737926896,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,167780.36195966718,1274.9395887565188,180631.43675942376,-7.114528362453565,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,167801.73593534465,1554.8595887565189,180631.43675942376,-7.102695441196372,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,170994.2050515556,1744.8595887565189,180631.43675942376,-5.33530147396416,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,167464.1104485893,1762.4595887565188,180631.43675942376,-7.289609465029912,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,169459.8860986137,1811.4595887565188,180631.43675942376,-6.184721143357241,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,171173.40030073162,1811.4595887565188,180631.43675942376,-5.236096566783632,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,172934.79867185588,1847.8595887565189,180631.43675942376,-4.260962668319324,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,169449.46936048503,1860.6095887565189,180631.43675942376,-6.190487990100846,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,169970.65071638103,1931.799588756519,180631.43675942376,-5.901954961052224,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,172098.63127477642,881.417245464283,180631.43675942376,-4.723876218740298,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,171194.32642705913,881.417245464283,180631.43675942376,-5.224511580967805,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,173125.11459501262,881.417245464283,180631.43675942376,-4.155601206011839,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,172394.33148725505,951.1759811210213,180631.43675942376,-4.560172592293221,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,174084.7219730186,700.9856429862557,180631.43675942376,-3.624349617018474,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,175009.95889051433,1934.3428855704842,180631.43675942376,-3.112125978600533,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,175331.31765325542,1934.3428855704842,180631.43675942376,-2.934217432609676,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,175634.63348730083,1934.3428855704842,180631.43675942376,-2.766297695333053,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,174649.33221586223,1496.2413612174569,180631.43675942376,-3.3117737703259653,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,174281.42554433818,1496.2413612174569,180631.43675942376,-3.515451866522501,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,172233.10517271038,1496.2413612174569,180631.43675942376,-4.649429654871651,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,172206.78031499858,1496.2413612174569,180631.43675942376,-4.664003451207477,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,172841.13460691448,1496.2413612174569,180631.43675942376,-4.312816358143068,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,173330.8419742393,1641.641361217457,180631.43675942376,-4.041707753732727,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,170103.5487975883,1641.641361217457,180631.43675942376,-5.828380790580301,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,169147.27207845682,1700.601361217457,180631.43675942376,-6.357788481892146,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,166858.68944066996,1700.601361217457,180631.43675942376,-7.624778701781132,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,165861.8743395319,1723.055217217457,180631.43675942376,-8.176628988210332,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,167934.76691040897,1825.9552172174572,180631.43675942376,-7.029047698892521,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,169197.11225876713,1825.9552172174572,180631.43675942376,-6.3301962857581495,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,169690.63440976047,2672.787299965872,180631.43675942376,-6.056975765649764,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,171310.2945236292,2705.347299965872,180631.43675942376,-5.160310078366381,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,172471.55172764685,2749.807299965872,180631.43675942376,-4.517422425557493,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,173017.4263362589,2925.9072999658724,180631.43675942376,-4.21521887870806,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,173126.6788282099,2455.1743440332557,180631.43675942376,-4.154735225413264,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,172339.55127045538,760.052754372613,180631.43675942376,-4.5904996592658565,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,173058.73706324864,1062.3667543726128,180631.43675942376,-4.192348702989568,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,173271.1050156336,1090.6567543726128,180631.43675942376,-4.074778939832669,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,173355.25479781438,1090.6567543726128,180631.43675942376,-4.028192485287175,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,174518.57738292028,1090.6567543726128,180631.43675942376,-3.3841614096470685,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,174243.12627242375,2254.9248277979054,180631.43675942376,-3.536654860088595,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,174942.93297122288,2254.9248277979054,180631.43675942376,-3.149232431659821,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,175339.2593539362,2283.0048277979054,180631.43675942376,-2.9298207999839954,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,174221.52298480322,2283.0048277979054,180631.43675942376,-3.5486147315307415,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,172731.8105738764,2283.0048277979054,180631.43675942376,-4.373339617548733,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,175106.12738230993,2743.0667028742014,180631.43675942376,-3.0588858042870926,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,173969.81891349127,2755.3167028742014,180631.43675942376,-3.6879615007463173,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,175761.9537630396,2755.3167028742014,180631.43675942376,-2.6958114732097416,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,176521.16582396795,2868.5887670831853,180631.43675942376,-2.275501434963456,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,176835.7188150157,1561.2926236857245,180631.43675942376,-2.1013606559878273,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,178311.00081422224,1618.8926236857244,180631.43675942376,-1.2846246405557982,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,177823.14403645886,1646.7926236857245,180631.43675942376,-1.5547087336215792,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,179227.3573266734,1646.7926236857245,180631.43675942376,-0.7773173141618739,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,179199.35568807018,1672.2176236857244,180631.43675942376,-0.7928193990179633,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,179674.23894784343,455.80456826580485,180631.43675942376,-0.5299176205165068,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,178795.321176237,534.5245682658049,180631.43675942376,-1.0164983549525886,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,179716.85746063793,757.0765682658049,180631.43675942376,-0.506323436935241,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,179928.2334566554,846.7265682658049,180631.43675942376,-0.3893028342042859,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,179753.02130226698,767.0476742228348,180631.43675942376,-0.48630264638082066,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,178822.10997395124,488.21091084087675,180631.43675942376,-1.0016677151731268,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,179438.26768593397,488.21091084087675,180631.43675942376,-0.6605544942206998,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
