Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-05-22,DIS,BUY,100.69731140136719,67,6746.719863891602,21166.788633652402,,0.0,,Div in 45 days
2017-05-22,MA,BUY,113.24994659423828,59,6681.746849060059,14485.041784592344,,0.0,,Div in 44 days
2017-05-22,NTAP,BUY,31.99380111694336,211,6750.692035675049,7734.349748917295,,0.0,,Div in 44 days
2017-05-22,NUE,BUY,46.882694244384766,144,6751.107971191406,983.2417777258888,,0.0,,Div in 37 days
2017-05-24,HII,DIVIDEND,0.6,37,22.2,1005.4417777258889,,22.2,22.2,Dividend Payment
2017-05-26,MSFT,SELL,63.53812789916992,108,6862.117813110352,7867.55959083624,513.09228515625,42.120000000000005,555.21228515625,10 days post-div
2017-05-26,ADM,SELL,32.73740005493164,187,6121.893810272217,13989.453401108458,-317.03699111938477,59.84,-257.19699111938473,10 days post-div
2017-05-26,TXT,BUY,47.5892333984375,143,6805.2603759765625,7184.193025131895,,0.0,,Div in 12 days
2017-05-26,MDLZ,BUY,37.759586334228516,181,6834.485126495361,349.7078986365341,,0.0,,Div in 33 days
2017-05-30,MAR,SELL,99.08409881591797,76,7530.391510009766,7880.0994086463,1126.5930786132812,25.080000000000002,1151.6730786132812,10 days post-div
2017-05-30,ITW,BUY,114.61700439453125,59,6762.403259277344,1117.696149368956,,0.0,,Div in 29 days
2017-06-01,BLK,DIVIDEND,2.5,21,52.5,1170.196149368956,,52.5,52.5,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,97,35.89,1206.086149368956,,35.89,35.89,Dividend Payment
2017-06-01,BF-B,DIVIDEND,0.1464,198,28.9872,1235.073349368956,,28.9872,28.9872,Dividend Payment
2017-06-01,JKHY,SELL,94.71907806396484,78,7388.088088989258,8623.161438358215,921.7891845703125,24.18,945.9691845703124,10 days post-div
2017-06-01,GL,BUY,71.23563385009766,96,6838.620849609375,1784.5405887488396,,0.0,,Div in 29 days
2017-06-02,ODFL,DIVIDEND,0.033333,247,8.233251000000001,1792.7738397488397,,8.233251000000001,8.233251000000001,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,111,17.76,1810.5338397488397,,17.76,17.76,Dividend Payment
2017-06-05,STE,DIVIDEND,0.28,100,28.000000000000004,1838.5338397488397,,28.000000000000004,28.000000000000004,Dividend Payment
2017-06-05,HII,SELL,160.61668395996094,37,5942.817306518555,7781.351146267394,-375.69374084472656,22.2,-353.4937408447266,10 days post-div
2017-06-05,DGX,BUY,91.78079986572266,75,6883.559989929199,897.7911563381949,,0.0,,Div in 31 days
2017-06-07,TXT,DIVIDEND,0.02,143,2.86,900.6511563381949,,2.86,2.86,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,154,67.76,968.4111563381949,,67.76,67.76,Dividend Payment
2017-06-12,ODFL,SELL,30.439407348632812,247,7518.533615112305,8486.9447714505,1140.6964168548584,8.233251000000001,1148.9296678548585,10 days post-div
2017-06-12,BLK,SELL,336.81591796875,21,7073.13427734375,15560.07904879425,623.1670532226562,52.5,675.6670532226562,10 days post-div
2017-06-12,ALL,SELL,72.21038055419922,97,7004.406913757324,22564.485962551575,539.2901611328125,35.89,575.1801611328125,10 days post-div
2017-06-12,ROST,SELL,56.7362060546875,111,6297.7188720703125,28862.204834621887,-128.37720108032227,17.76,-110.61720108032226,10 days post-div
2017-06-12,BF-B,SELL,33.4144401550293,198,6616.059150695801,35478.26398531769,-20.839004516601562,28.9872,8.148195483398439,10 days post-div
2017-06-12,MS,BUY,34.73958969116211,198,6878.438758850098,28599.82522646759,,0.0,,Div in 45 days
2017-06-12,LNT,BUY,31.272024154663086,220,6879.845314025879,21719.97991244171,,0.0,,Div in 45 days
2017-06-12,CFG,BUY,25.821678161621094,267,6894.388069152832,14825.59184328888,,0.0,,Div in 49 days
2017-06-12,WTW,BUY,129.62127685546875,53,6869.927673339844,7955.664169949036,,0.0,,Div in 16 days
2017-06-12,TKO,BUY,18.604217529296875,370,6883.560485839844,1072.1036841091918,,0.0,,Div in 1 days
2017-06-13,IRM,DIVIDEND,0.55,310,170.5,1242.6036841091918,,170.5,170.5,Dividend Payment
2017-06-13,TKO,DIVIDEND,0.12,370,44.4,1287.003684109192,,44.4,44.4,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,739,59.120000000000005,1346.1236841091918,,59.120000000000005,59.120000000000005,Dividend Payment
2017-06-15,STE,SELL,74.28145599365234,100,7428.145599365234,8774.269283474427,1020.0614929199219,28.000000000000004,1048.0614929199219,10 days post-div
2017-06-15,COF,BUY,69.91752624511719,98,6851.917572021484,1922.3517114529423,,0.0,,Div in 49 days
2017-06-19,TXT,SELL,47.55017852783203,143,6799.6755294799805,8722.027240932923,-5.584846496582031,2.86,-2.7248464965820314,10 days post-div
2017-06-19,STZ,BUY,159.463623046875,43,6856.935791015625,1865.0914499172977,,0.0,,Div in 49 days
2017-06-22,PLD,SELL,45.55110168457031,154,7014.869659423828,8879.961109341126,396.9954147338867,67.76,464.7554147338867,10 days post-div
2017-06-22,BA,BUY,187.92776489257812,36,6765.3995361328125,2114.5615732083133,,0.0,,Div in 48 days
2017-06-23,IRM,SELL,21.57073974609375,310,6686.9293212890625,8801.490894497376,34.794349670410156,170.5,205.29434967041016,10 days post-div
2017-06-23,TKO,SELL,18.387989044189453,370,6803.555946350098,15605.046840847474,-80.0045394897461,44.4,-35.604539489746095,10 days post-div
2017-06-23,XOM,BUY,55.17388153076172,124,6841.561309814453,8763.48553103302,,0.0,,Div in 48 days
2017-06-23,LLY,BUY,73.39220428466797,93,6825.474998474121,1938.0105325588993,,0.0,,Div in 49 days
2017-06-26,HBAN,SELL,8.82748794555664,739,6523.513591766357,8461.524124325257,-113.18390083312988,59.120000000000005,-54.06390083312988,10 days post-div
2017-06-26,MSFT,BUY,64.0558090209961,107,6853.971565246582,1607.5525590786747,,0.0,,Div in 50 days
2017-06-28,ARE,DIVIDEND,0.86,78,67.08,1674.6325590786746,,67.08,67.08,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,144,54.432,1729.0645590786746,,54.432,54.432,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,181,34.39,1763.4545590786747,,34.39,34.39,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,59,38.35,1801.8045590786746,,38.35,38.35,Dividend Payment
2017-06-28,WTW,DIVIDEND,0.53,53,28.09,1829.8945590786745,,28.09,28.09,Dividend Payment
2017-06-30,GL,DIVIDEND,0.15,96,14.399999999999999,1844.2945590786746,,14.399999999999999,14.399999999999999,Dividend Payment
2017-07-05,MA,DIVIDEND,0.22,59,12.98,1857.2745590786747,,12.98,12.98,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,211,42.2,1899.4745590786747,,42.2,42.2,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,98,61.74,1961.2145590786747,,61.74,61.74,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,67,52.260000000000005,2013.4745590786747,,52.260000000000005,52.260000000000005,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,75,33.75,2047.2245590786747,,33.75,33.75,Dividend Payment
2017-07-10,ARE,SELL,86.40174865722656,78,6739.336395263672,8786.560954342347,125.30511474609375,67.08,192.38511474609373,10 days post-div
2017-07-10,NUE,SELL,48.817901611328125,144,7029.77783203125,15816.338786373597,278.66986083984375,54.432,333.10186083984377,10 days post-div
2017-07-10,MDLZ,SELL,35.15513610839844,181,6363.079635620117,22179.418421993716,-471.40549087524414,34.39,-437.01549087524415,10 days post-div
2017-07-10,ITW,SELL,119.33747863769531,59,7040.911239624023,29220.32966161774,278.5079803466797,38.35,316.8579803466797,10 days post-div
2017-07-10,GL,SELL,72.5594482421875,96,6965.70703125,36186.03669286774,127.086181640625,14.399999999999999,141.486181640625,10 days post-div
2017-07-10,WTW,SELL,130.07044982910156,53,6893.733840942383,43079.77053381012,23.806167602539062,28.09,51.896167602539066,10 days post-div
2017-07-10,HII,BUY,162.3810577392578,42,6820.004425048828,36259.766108761294,,0.0,,Div in 44 days
2017-07-10,ALL,BUY,72.97421264648438,95,6932.550201416016,29327.21590734528,,0.0,,Div in 50 days
2017-07-10,CNP,BUY,20.862529754638672,332,6926.359878540039,22400.85602880524,,0.0,,Div in 35 days
2017-07-10,STE,BUY,75.36519622802734,92,6933.598052978516,15467.257975826724,,0.0,,Div in 46 days
2017-07-10,ADM,BUY,31.472639083862305,220,6923.980598449707,8543.277377377017,,0.0,,Div in 36 days
2017-07-10,MAR,BUY,93.48658752441406,74,6918.007476806641,1625.2699005703762,,0.0,,Div in 43 days
2017-07-17,DRI,SELL,70.55878448486328,98,6914.760879516602,8540.030780086978,294.1659851074219,61.74,355.9059851074219,10 days post-div
2017-07-17,DIS,SELL,98.76957702636719,67,6617.561660766602,15157.59244085358,-129.158203125,52.260000000000005,-76.898203125,10 days post-div
2017-07-17,MA,SELL,121.49391174316406,59,7168.14079284668,22325.73323370026,486.3939437866211,12.98,499.3739437866211,10 days post-div
2017-07-17,NTAP,SELL,35.084007263183594,211,7402.725532531738,29728.458766231997,652.0334968566895,42.2,694.2334968566895,10 days post-div
2017-07-17,DGX,SELL,92.42483520507812,75,6931.862640380859,36660.32140661286,48.302650451660156,33.75,82.05265045166016,10 days post-div
2017-07-17,ODFL,BUY,31.869810104370117,221,7043.228033065796,29617.09337354706,,0.0,,Div in 46 days
2017-07-17,BLK,BUY,341.9046630859375,20,6838.09326171875,22779.00011182831,,0.0,,Div in 45 days
2017-07-17,IBKR,BUY,8.934917449951172,789,7049.649868011475,15729.350243816836,,0.0,,Div in 44 days
2017-07-17,QCOM,BUY,44.68508529663086,157,7015.558391571045,8713.791852245791,,0.0,,Div in 42 days
2017-07-17,HWM,BUY,18.44770622253418,382,7047.023777008057,1666.7680752377346,,0.0,,Div in 16 days
2017-07-27,MS,DIVIDEND,0.25,198,49.5,1716.2680752377346,,49.5,49.5,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,220,69.3,1785.5680752377345,,69.3,69.3,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,267,48.059999999999995,1833.6280752377345,,48.059999999999995,48.059999999999995,Dividend Payment
2017-08-02,HWM,DIVIDEND,0.046012,382,17.576584,1851.2046592377344,,17.576584,17.576584,Dividend Payment
2017-08-03,COF,DIVIDEND,0.4,98,39.2,1890.4046592377344,,39.2,39.2,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,43,22.36,1912.7646592377343,,22.36,22.36,Dividend Payment
2017-08-07,MS,SELL,37.61882781982422,198,7448.527908325195,9361.29256756293,570.0891494750977,49.5,619.5891494750977,10 days post-div
2017-08-07,LNT,SELL,31.599123001098633,220,6951.807060241699,16313.09962780463,71.96174621582031,69.3,141.26174621582032,10 days post-div
2017-08-07,HBAN,BUY,9.165681838989258,789,7231.722970962524,9081.376656842105,,0.0,,Div in 39 days
2017-08-07,IRM,BUY,23.195419311523438,311,7213.775405883789,1867.601250958316,,0.0,,Div in 38 days
2017-08-09,BA,DIVIDEND,1.42,36,51.12,1918.721250958316,,51.12,51.12,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,124,95.48,2014.201250958316,,95.48,95.48,Dividend Payment
2017-08-10,CFG,SELL,23.899383544921875,267,6381.135406494141,8395.336657452457,-513.2526626586914,48.059999999999995,-465.1926626586914,10 days post-div
2017-08-10,PLD,BUY,47.36872482299805,151,7152.677448272705,1242.659209179752,,0.0,,Div in 36 days
2017-08-11,LLY,DIVIDEND,0.52,93,48.36,1291.019209179752,,48.36,48.36,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,332,88.976,1379.9952091797518,,88.976,88.976,Dividend Payment
2017-08-14,COF,SELL,72.7581558227539,98,7130.299270629883,8510.294479809634,278.38169860839844,39.2,317.5816986083984,10 days post-div
2017-08-14,HWM,SELL,18.202857971191406,382,6953.491744995117,15463.786224804751,-93.53203201293945,17.576584,-75.95544801293946,10 days post-div
2017-08-14,ROST,BUY,50.23346710205078,144,7233.6192626953125,8230.166962109439,,0.0,,Div in 23 days
2017-08-14,BF-B,BUY,33.244911193847656,217,7214.145729064941,1016.0212330444974,,0.0,,Div in 23 days
2017-08-15,MSFT,DIVIDEND,0.39,107,41.730000000000004,1057.7512330444974,,41.730000000000004,41.730000000000004,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,220,70.4,1128.1512330444975,,70.4,70.4,Dividend Payment
2017-08-17,STZ,SELL,171.931640625,43,7393.060546875,8521.211779919497,536.124755859375,22.36,558.484755859375,10 days post-div
2017-08-17,DRI,BUY,66.20690155029297,108,7150.345367431641,1370.866412487856,,0.0,,Div in 50 days
2017-08-21,BA,SELL,223.40042114257812,36,8042.4151611328125,9413.281573620668,1277.015625,51.12,1328.135625,10 days post-div
2017-08-21,XOM,SELL,52.13856506347656,124,6465.182067871094,15878.463641491762,-376.3792419433594,95.48,-280.89924194335936,10 days post-div
2017-08-21,LLY,SELL,68.1286392211914,93,6335.963447570801,22214.427089062563,-489.5115509033203,48.36,-441.1515509033203,10 days post-div
2017-08-21,MA,BUY,125.7938232421875,57,7170.2479248046875,15044.179164257876,,0.0,,Div in 45 days
2017-08-21,JKHY,BUY,89.4834213256836,80,7158.6737060546875,7885.505458203188,,0.0,,Div in 17 days
2017-08-21,ARE,BUY,89.26193237304688,80,7140.95458984375,744.550868359438,,0.0,,Div in 38 days
2017-08-22,MAR,DIVIDEND,0.33,74,24.42,768.970868359438,,24.42,24.42,Dividend Payment
2017-08-23,HII,DIVIDEND,0.6,42,25.2,794.170868359438,,25.2,25.2,Dividend Payment
2017-08-24,CNP,SELL,22.88850212097168,332,7598.982704162598,8393.153572522036,672.6228256225586,88.976,761.5988256225586,10 days post-div
2017-08-24,NTAP,BUY,31.215290069580078,231,7210.732006072998,1182.4215664490384,,0.0,,Div in 42 days
2017-08-25,STE,DIVIDEND,0.31,92,28.52,1210.9415664490384,,28.52,28.52,Dividend Payment
2017-08-25,MSFT,SELL,66.48795318603516,107,7114.210990905762,8325.1525573548,260.2394256591797,41.730000000000004,301.9694256591797,10 days post-div
2017-08-25,ADM,SELL,32.4450798034668,220,7137.917556762695,15463.070114117496,213.93695831298828,70.4,284.33695831298826,10 days post-div
2017-08-25,NUE,BUY,45.49187469482422,159,7233.208076477051,8229.862037640445,,0.0,,Div in 34 days
2017-08-25,TXT,BUY,47.876399993896484,151,7229.336399078369,1000.525638562076,,0.0,,Div in 20 days
2017-08-28,QCOM,DIVIDEND,0.57,157,89.49,1090.015638562076,,89.49,89.49,Dividend Payment
2017-08-29,ALL,DIVIDEND,0.37,95,35.15,1125.165638562076,,35.15,35.15,Dividend Payment
2017-08-30,IBKR,DIVIDEND,0.025,789,19.725,1144.890638562076,,19.725,19.725,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,20,50.0,1194.890638562076,,50.0,50.0,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,221,7.366593,1202.257231562076,,7.366593,7.366593,Dividend Payment
2017-09-01,MAR,SELL,96.67699432373047,74,7154.097579956055,8356.354811518131,236.09010314941406,24.42,260.5101031494141,10 days post-div
2017-09-01,MDLZ,BUY,33.38309860229492,220,7344.281692504883,1012.0731190132483,,0.0,,Div in 27 days
2017-09-05,HII,SELL,179.75326538085938,42,7549.637145996094,8561.710265009342,729.6327209472656,25.2,754.8327209472657,10 days post-div
2017-09-05,STE,SELL,80.2776107788086,92,7385.540191650391,15947.250456659733,451.942138671875,28.52,480.462138671875,10 days post-div
2017-09-05,ITW,BUY,111.34847259521484,65,7237.650718688965,8709.599737970768,,0.0,,Div in 23 days
2017-09-05,GL,BUY,70.70491790771484,103,7282.606544494629,1426.993193476139,,0.0,,Div in 30 days
2017-09-06,ROST,DIVIDEND,0.16,144,23.04,1450.0331934761389,,23.04,23.04,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,217,31.7688,1481.801993476139,,31.7688,31.7688,Dividend Payment
2017-09-07,JKHY,DIVIDEND,0.31,80,24.8,1506.601993476139,,24.8,24.8,Dividend Payment
2017-09-07,QCOM,SELL,40.31473159790039,157,6329.412860870361,7836.0148543465,-686.1455307006836,89.49,-596.6555307006836,10 days post-div
2017-09-07,DGX,BUY,90.42733001708984,80,7234.1864013671875,601.8284529793127,,0.0,,Div in 25 days
2017-09-08,ALL,SELL,73.90003967285156,95,7020.503768920898,7622.332221900211,87.95356750488281,35.15,123.10356750488282,10 days post-div
2017-09-08,WTW,BUY,135.0789337158203,54,7294.262420654297,328.0698012459143,,0.0,,Div in 20 days
2017-09-11,ODFL,SELL,32.73645782470703,221,7234.757179260254,7562.826980506168,191.529146194458,7.366593,198.895739194458,10 days post-div
2017-09-11,BLK,SELL,343.4929504394531,20,6869.8590087890625,14432.68598929523,31.7657470703125,50.0,81.7657470703125,10 days post-div
2017-09-11,IBKR,SELL,9.893006324768066,789,7805.581990242004,22238.267979537235,755.9321222305298,19.725,775.6571222305298,10 days post-div
2017-09-11,MS,BUY,35.16593933105469,211,7420.013198852539,14818.254780684696,,0.0,,Div in 49 days
2017-09-11,LNT,BUY,33.37504196166992,222,7409.259315490723,7408.995465193973,,0.0,,Div in 49 days
2017-09-11,CFG,BUY,23.722139358520508,312,7401.307479858398,7.687985335574922,,0.0,,Div in 50 days
2017-09-14,IRM,DIVIDEND,0.55,311,171.05,178.73798533557493,,171.05,171.05,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,151,3.02,181.75798533557494,,3.02,3.02,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,789,63.120000000000005,244.87798533557495,,63.120000000000005,63.120000000000005,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,151,66.44,311.3179853355749,,66.44,66.44,Dividend Payment
2017-09-18,ROST,SELL,55.924861907958984,144,8053.180114746094,8364.498100081668,819.5608520507812,23.04,842.6008520507812,10 days post-div
2017-09-18,BF-B,SELL,36.89686965942383,217,8006.620716094971,16371.118816176639,792.4749870300293,31.7688,824.2437870300294,10 days post-div
2017-09-18,JKHY,SELL,92.5687484741211,80,7405.4998779296875,23776.618694106328,246.826171875,24.8,271.626171875,10 days post-div
2017-09-18,STZ,BUY,177.88134765625,42,7471.0166015625,16305.602092543828,,0.0,,Div in 49 days
2017-09-18,HWM,BUY,18.78095817565918,401,7531.164228439331,8774.437864104497,,0.0,,Div in 45 days
2017-09-18,MET,BUY,36.607574462890625,205,7504.552764892578,1269.8850992119187,,0.0,,Div in 46 days
2017-09-25,HBAN,SELL,9.292778968811035,789,7332.002606391907,8601.887705603825,100.27963542938232,63.120000000000005,163.39963542938233,10 days post-div
2017-09-25,IRM,SELL,25.396806716918945,311,7898.406888961792,16500.294594565617,684.6314830780029,171.05,855.6814830780029,10 days post-div
2017-09-25,PLD,SELL,50.936283111572266,151,7691.378749847412,24191.67334441303,538.701301574707,66.44,605.1413015747071,10 days post-div
2017-09-25,TXT,SELL,52.4834098815918,151,7924.994892120361,32116.66823653339,695.6584930419922,3.02,698.6784930419922,10 days post-div
2017-09-25,BA,BUY,241.06924438476562,31,7473.146575927734,24643.521660605657,,0.0,,Div in 45 days
2017-09-25,XOM,BUY,55.27864074707031,136,7517.8951416015625,17125.626519004094,,0.0,,Div in 46 days
2017-09-25,COF,BUY,71.22113800048828,106,7549.440628051758,9576.185890952336,,0.0,,Div in 46 days
2017-09-25,LLY,BUY,74.5206527709961,101,7526.5859298706055,2049.5999610817307,,0.0,,Div in 50 days
2017-09-28,ARE,DIVIDEND,0.86,80,68.8,2118.399961081731,,68.8,68.8,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,159,60.102000000000004,2178.5019610817308,,60.102000000000004,60.102000000000004,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,220,48.4,2226.901961081731,,48.4,48.4,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,65,50.7,2277.6019610817307,,50.7,50.7,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,54,28.62,2306.2219610817306,,28.62,28.62,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,80,36.0,2342.2219610817306,,36.0,36.0,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,57,12.540000000000001,2354.7619610817305,,12.540000000000001,12.540000000000001,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,231,46.2,2400.9619610817304,,46.2,46.2,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,103,15.45,2416.41196108173,,15.45,15.45,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,108,68.04,2484.45196108173,,68.04,68.04,Dividend Payment
2017-10-09,ARE,SELL,89.82320404052734,80,7185.8563232421875,9670.308284323917,44.9017333984375,68.8,113.7017333984375,10 days post-div
2017-10-09,NUE,SELL,46.380889892578125,159,7374.561492919922,17044.86977724384,141.3534164428711,60.102000000000004,201.4554164428711,10 days post-div
2017-10-09,MDLZ,SELL,33.50763702392578,220,7371.680145263672,24416.54992250751,27.398452758789062,48.4,75.79845275878907,10 days post-div
2017-10-09,ITW,SELL,124.45001983642578,65,8089.251289367676,32505.801211875187,851.6005706787109,50.7,902.300570678711,10 days post-div
2017-10-09,WTW,SELL,138.07505798339844,54,7456.053131103516,39961.8543429787,161.79071044921875,28.62,190.41071044921875,10 days post-div
2017-10-09,HII,BUY,198.7953338623047,39,7753.018020629883,32208.83632234882,,0.0,,Div in 44 days
2017-10-09,MSFT,BUY,69.65624237060547,111,7731.842903137207,24476.993419211612,,0.0,,Div in 37 days
2017-10-09,CNP,BUY,22.185789108276367,349,7742.840398788452,16734.15302042316,,0.0,,Div in 37 days
2017-10-09,STE,BUY,82.87699890136719,93,7707.560897827148,9026.592122596012,,0.0,,Div in 43 days
2017-10-09,ADM,BUY,33.113407135009766,234,7748.537269592285,1278.0548530037267,,0.0,,Div in 37 days
2017-10-12,DGX,SELL,77.50835418701172,80,6200.6683349609375,7478.723187964664,-1033.51806640625,36.0,-997.51806640625,10 days post-div
2017-10-12,BLK,BUY,389.30120849609375,19,7396.722961425781,82.000226538883,,0.0,,Div in 50 days
2017-10-16,DRI,SELL,63.61689758300781,108,6870.624938964844,6952.625165503727,-279.7204284667969,68.04,-211.68042846679685,10 days post-div
2017-10-16,MA,SELL,139.6248016357422,57,7958.613693237305,14911.238858741031,788.3657684326172,12.540000000000001,800.9057684326172,10 days post-div
2017-10-16,NTAP,SELL,35.32334518432617,231,8159.692737579346,23070.931596320377,948.9607315063477,46.2,995.1607315063477,10 days post-div
2017-10-16,GL,SELL,76.60726165771484,103,7890.547950744629,30961.479547065006,607.94140625,15.45,623.39140625,10 days post-div
2017-10-16,ODFL,BUY,34.75257873535156,224,7784.57763671875,23176.901910346256,,0.0,,Div in 50 days
2017-10-16,ALL,BUY,76.25040435791016,102,7777.541244506836,15399.36066583942,,0.0,,Div in 44 days
2017-10-16,ROST,BUY,57.85615921020508,134,7752.7253341674805,7646.63533167194,,0.0,,Div in 45 days
2017-10-16,JKHY,BUY,94.88272094726562,80,7590.61767578125,56.01765589068964,,0.0,,Div in 44 days
2017-10-30,MS,DIVIDEND,0.25,211,52.75,108.76765589068964,,52.75,52.75,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,222,69.93,178.69765589068965,,69.93,69.93,Dividend Payment
2017-10-31,CFG,DIVIDEND,0.18,312,56.16,234.85765589068964,,56.16,56.16,Dividend Payment
2017-11-02,HWM,DIVIDEND,0.046012,401,18.450812,253.30846789068966,,18.450812,18.450812,Dividend Payment
2017-11-03,MET,DIVIDEND,0.4,205,82.0,335.30846789068966,,82.0,82.0,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,42,21.84,357.14846789068963,,21.84,21.84,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,31,44.019999999999996,401.1684678906896,,44.019999999999996,44.019999999999996,Dividend Payment
2017-11-09,MS,SELL,38.20262145996094,211,8060.753128051758,8461.921595942447,640.7399291992188,52.75,693.4899291992188,10 days post-div
2017-11-09,LNT,SELL,34.00260543823242,222,7548.578407287598,16010.500003230045,139.319091796875,69.93,209.249091796875,10 days post-div
2017-11-09,HBAN,BUY,9.174708366394043,862,7908.598611831665,8101.90139139838,,0.0,,Div in 36 days
2017-11-09,IRM,BUY,25.745311737060547,307,7903.810703277588,198.09068812079204,,0.0,,Div in 35 days
2017-11-10,XOM,DIVIDEND,0.77,136,104.72,302.81068812079207,,104.72,104.72,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,106,42.400000000000006,345.21068812079204,,42.400000000000006,42.400000000000006,Dividend Payment
2017-11-10,CFG,SELL,26.12852668762207,312,8152.100326538086,8497.311014658879,750.7928466796875,56.16,806.9528466796875,10 days post-div
2017-11-10,PLD,BUY,52.68667221069336,149,7850.314159393311,646.9968552655682,,0.0,,Div in 35 days
2017-11-13,HWM,SELL,17.674381256103516,401,7087.42688369751,7734.423738963078,-443.7373447418213,18.450812,-425.2865327418213,10 days post-div
2017-11-13,MET,SELL,39.33037567138672,205,8062.727012634277,15797.150751597355,558.1742477416992,82.0,640.1742477416992,10 days post-div
2017-11-13,DIS,BUY,98.72244262695312,80,7897.79541015625,7899.355341441105,,0.0,,Div in 25 days
2017-11-13,BF-B,BUY,39.58435821533203,199,7877.287284851074,22.06805659003112,,0.0,,Div in 23 days
2017-11-14,LLY,DIVIDEND,0.52,101,52.52,74.58805659003113,,52.52,52.52,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,111,46.62,121.20805659003113,,46.62,46.62,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,349,93.53200000000001,214.74005659003114,,93.53200000000001,93.53200000000001,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,234,74.88,289.62005659003114,,74.88,74.88,Dividend Payment
2017-11-16,STZ,SELL,190.0640411376953,42,7982.689727783203,8272.309784373234,511.6731262207031,21.84,533.5131262207032,10 days post-div
2017-11-16,MAR,BUY,115.84471130371094,68,7877.440368652344,394.8694157208902,,0.0,,Div in 5 days
2017-11-20,BA,SELL,252.19052124023438,31,7817.906158447266,8212.775574168156,344.75958251953125,44.019999999999996,388.77958251953123,10 days post-div
2017-11-20,XOM,SELL,55.49398422241211,136,7547.181854248047,15759.957428416203,29.286712646484375,104.72,134.00671264648437,10 days post-div
2017-11-20,COF,SELL,76.56836700439453,106,8116.24690246582,23876.20433088202,566.8062744140625,42.400000000000006,609.2062744140625,10 days post-div
2017-11-20,DRI,BUY,65.27474212646484,121,7898.243797302246,15977.960533579775,,0.0,,Div in 50 days
2017-11-20,MA,BUY,142.8141326904297,55,7854.777297973633,8123.183235606142,,0.0,,Div in 49 days
2017-11-20,ARE,BUY,93.75147247314453,84,7875.123687744141,248.05954786200164,,0.0,,Div in 38 days
2017-11-21,STE,DIVIDEND,0.31,93,28.83,276.8895478620016,,28.83,28.83,Dividend Payment
2017-11-21,MAR,DIVIDEND,0.33,68,22.44,299.3295478620016,,22.44,22.44,Dividend Payment
2017-11-22,HII,DIVIDEND,0.72,39,28.08,327.4095478620016,,28.08,28.08,Dividend Payment
2017-11-24,LLY,SELL,74.45081329345703,101,7519.53214263916,7846.941690501162,-7.0537872314453125,52.52,45.46621276855469,10 days post-div
2017-11-24,NTAP,BUY,45.576171875,172,7839.1015625,7.840128001162157,,0.0,,Div in 41 days
2017-11-27,MSFT,SELL,76.96170043945312,111,8542.748748779297,8550.588876780459,810.9058456420898,46.62,857.5258456420898,10 days post-div
2017-11-27,CNP,SELL,23.017248153686523,349,8033.019605636597,16583.608482417054,290.17920684814453,93.53200000000001,383.71120684814457,10 days post-div
2017-11-27,ADM,SELL,30.608522415161133,234,7162.394245147705,23746.00272756476,-586.1430244445801,74.88,-511.2630244445801,10 days post-div
