Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-11-29,BF-B,BUY,67.22627258300781,448,30117.3701171875,92573.49007555362,,0.0,,Div in 3 days
2021-11-29,JKHY,BUY,143.90443420410156,209,30076.026748657227,62497.463326896395,,0.0,,Div in 3 days
2021-11-29,IBKR,BUY,18.378582000732422,1639,30122.49589920044,32374.967427695956,,0.0,,Div in 1 days
2021-11-29,QCOM,BUY,166.31973266601562,181,30103.871612548828,2271.0958151471277,,0.0,,Div in 2 days
2021-11-30,ODFL,DIVIDEND,0.1,172,17.2,2288.2958151471275,,17.2,17.2,Dividend Payment
2021-11-30,IBKR,DIVIDEND,0.025,1639,40.975,2329.2708151471275,,40.975,40.975,Dividend Payment
2021-11-30,AMP,SELL,272.06939697265625,101,27479.00909423828,29808.27990938541,-1427.4048156738281,114.13,-1313.274815673828,25 days post-div
2021-11-30,NVDA,BUY,32.60707092285156,902,29411.57797241211,396.70193697329887,,0.0,,Div in 1 days
2021-12-01,QCOM,DIVIDEND,0.68,181,123.08000000000001,519.7819369732989,,123.08000000000001,123.08000000000001,Dividend Payment
2021-12-01,NVDA,DIVIDEND,0.004,902,3.608,523.3899369732989,,3.608,3.608,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,448,84.672,608.0619369732989,,84.672,84.672,Dividend Payment
2021-12-02,JKHY,DIVIDEND,0.46,209,96.14,704.2019369732989,,96.14,96.14,Dividend Payment
2021-12-06,XOM,SELL,53.07106399536133,539,28605.303493499756,29309.505430473055,-1518.2917594909668,474.32,-1043.9717594909669,25 days post-div
2021-12-06,EA,BUY,123.30294799804688,237,29222.79867553711,86.70675493594536,,0.0,,Div in 1 days
2021-12-07,EA,DIVIDEND,0.17,237,40.290000000000006,126.99675493594536,,40.290000000000006,40.290000000000006,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,448,448.0,574.9967549359453,,448.0,448.0,Dividend Payment
2021-12-13,MSFT,SELL,327.6498107910156,94,30799.08221435547,31374.078969291415,357.87298583984375,58.28,416.1529858398437,25 days post-div
2021-12-13,CNP,SELL,25.1229305267334,1271,31931.24469947815,63305.32366876956,1392.5101871490479,216.07000000000002,1608.5801871490478,25 days post-div
2021-12-13,ADM,SELL,57.1631965637207,518,29610.535820007324,92915.85948877688,-888.6763610839844,191.66,-697.0163610839844,25 days post-div
2021-12-13,LHX,SELL,199.93264770507812,151,30189.829803466797,123105.68929224368,-314.423583984375,154.02,-160.403583984375,25 days post-div
2021-12-13,OTIS,SELL,79.75373840332031,389,31024.2042388916,154129.89353113528,529.0758514404297,93.36,622.4358514404297,25 days post-div
2021-12-13,HBAN,BUY,12.31297779083252,2469,30400.74216556549,123729.15136556979,,0.0,,Div in 3 days
2021-12-13,IRM,BUY,41.949222564697266,724,30371.23713684082,93357.91422872897,,0.0,,Div in 1 days
2021-12-13,TKO,BUY,45.197471618652344,672,30372.700927734375,62985.2133009946,,0.0,,Div in 1 days
2021-12-13,LRCX,BUY,65.22847747802734,466,30396.470504760742,32588.742796233855,,0.0,,Div in 1 days
2021-12-13,ICE,BUY,128.24966430664062,237,30395.170440673828,2193.572355560027,,0.0,,Div in 3 days
2021-12-14,IRM,DIVIDEND,0.619,724,448.156,2641.728355560027,,448.156,448.156,Dividend Payment
2021-12-14,TKO,DIVIDEND,0.12,672,80.64,2722.368355560027,,80.64,80.64,Dividend Payment
2021-12-14,LRCX,DIVIDEND,0.15,466,69.89999999999999,2792.268355560027,,69.89999999999999,69.89999999999999,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,2469,382.695,3174.963355560027,,382.695,382.695,Dividend Payment
2021-12-16,ICE,DIVIDEND,0.33,237,78.21000000000001,3253.173355560027,,78.21000000000001,78.21000000000001,Dividend Payment
2021-12-20,HII,SELL,163.68804931640625,175,28645.408630371094,31898.58198593112,-1552.3880004882812,206.5,-1345.8880004882812,25 days post-div
2021-12-20,L,SELL,54.76785659790039,543,29738.946132659912,61637.52811859103,-565.563549041748,34.209,-531.354549041748,25 days post-div
2021-12-20,TER,SELL,152.98753356933594,206,31515.431915283203,93152.96003387423,1301.4154357910156,20.6,1322.0154357910155,25 days post-div
2021-12-20,NEE,SELL,80.15608978271484,394,31581.49937438965,124734.45940826388,1058.6796112060547,151.69,1210.3696112060547,25 days post-div
2021-12-20,SPGI,SELL,444.0214538574219,69,30637.48031616211,155371.939724426,184.359375,53.13,237.489375,25 days post-div
2021-12-20,YUM,SELL,121.31388092041016,262,31784.23680114746,187156.17652557345,1323.8463897705078,131.0,1454.8463897705078,25 days post-div
2021-12-20,AMAT,SELL,139.68104553222656,213,29752.062698364258,216908.2392239377,-752.9915313720703,51.12,-701.8715313720703,25 days post-div
2021-12-20,MDT,BUY,86.99260711669922,345,30012.44945526123,186895.78976867648,,0.0,,Div in 1 days
2021-12-20,SRE,BUY,55.767215728759766,538,30002.762062072754,156893.02770660372,,0.0,,Div in 2 days
2021-12-20,MO,BUY,34.35177993774414,874,30023.45566558838,126869.57204101534,,0.0,,Div in 2 days
2021-12-20,RL,BUY,99.58819580078125,301,29976.046936035156,96893.52510498019,,0.0,,Div in 2 days
2021-12-20,PM,BUY,75.70494079589844,396,29979.15655517578,66914.3685498044,,0.0,,Div in 2 days
2021-12-20,AMT,BUY,243.982177734375,123,30009.807861328125,36904.56068847628,,0.0,,Div in 3 days
2021-12-20,VICI,BUY,21.925260543823242,1370,30037.60694503784,6866.95374343844,,0.0,,Div in 2 days
2021-12-21,MDT,DIVIDEND,0.63,345,217.35,7084.3037434384405,,217.35,217.35,Dividend Payment
2021-12-21,LYB,SELL,64.78364562988281,451,29217.42417907715,36301.72792251559,-1312.2671356201172,509.62999999999994,-802.6371356201173,25 days post-div
2021-12-21,CARR,BUY,49.02421188354492,623,30542.084003448486,5759.643919067101,,0.0,,Div in 1 days
2021-12-22,SRE,DIVIDEND,0.55,538,295.90000000000003,6055.5439190671,,295.90000000000003,295.90000000000003,Dividend Payment
2021-12-22,MO,DIVIDEND,0.9,874,786.6,6842.143919067101,,786.6,786.6,Dividend Payment
2021-12-22,RL,DIVIDEND,0.688,301,207.088,7049.2319190671005,,207.088,207.088,Dividend Payment
2021-12-22,PM,DIVIDEND,1.25,396,495.0,7544.2319190671005,,495.0,495.0,Dividend Payment
2021-12-22,VICI,DIVIDEND,0.36,1370,493.2,8037.4319190671,,493.2,493.2,Dividend Payment
2021-12-22,CARR,DIVIDEND,0.15,623,93.45,8130.8819190671,,93.45,93.45,Dividend Payment
2021-12-23,AMT,DIVIDEND,1.39,123,170.97,8301.8519190671,,170.97,170.97,Dividend Payment
2021-12-27,ODFL,SELL,173.8693389892578,172,29905.526306152344,38207.37822521944,-119.42578125,17.2,-102.22578125,25 days post-div
2021-12-27,JKHY,SELL,156.9015350341797,209,32792.420822143555,70999.79904736299,2716.394073486328,96.14,2812.534073486328,25 days post-div
2021-12-27,IBKR,SELL,19.85131072998047,1639,32536.29828643799,103536.09733380098,2413.802387237549,40.975,2454.7773872375487,25 days post-div
2021-12-27,QCOM,SELL,169.30174255371094,181,30643.61540222168,134179.71273602266,539.7437896728516,123.08000000000001,662.8237896728516,25 days post-div
2021-12-27,NVDA,SELL,30.883499145507812,902,27856.916229248047,162036.6289652707,-1554.6617431640625,3.608,-1551.0537431640626,25 days post-div
2021-12-27,ARE,BUY,182.42469787597656,172,31377.04803466797,130659.58093060274,,0.0,,Div in 3 days
2021-12-27,NUE,BUY,109.36068725585938,288,31495.8779296875,99163.70300091524,,0.0,,Div in 3 days
2021-12-27,MDLZ,BUY,58.71961975097656,537,31532.435806274414,67631.26719464082,,0.0,,Div in 3 days
2021-12-27,ITW,BUY,220.55538940429688,143,31539.420684814453,36091.84650982637,,0.0,,Div in 3 days
2021-12-27,WTW,BUY,225.90866088867188,139,31401.30386352539,4690.542646300979,,0.0,,Div in 3 days
2021-12-30,ARE,DIVIDEND,1.15,172,197.79999999999998,4888.342646300979,,197.79999999999998,197.79999999999998,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,288,144.0,5032.342646300979,,144.0,144.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,537,187.95,5220.292646300979,,187.95,187.95,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,143,174.46,5394.752646300979,,174.46,174.46,Dividend Payment
2021-12-30,WTW,DIVIDEND,0.8,139,111.2,5505.952646300979,,111.2,111.2,Dividend Payment
2022-01-03,BF-B,SELL,65.9421157836914,448,29542.06787109375,35048.02051739473,-575.30224609375,532.672,-42.630246093749975,25 days post-div
2022-01-03,EA,SELL,131.914794921875,237,31263.806396484375,66311.82691387911,2041.0077209472656,40.290000000000006,2081.2977209472656,25 days post-div
2022-01-03,DRI,BUY,129.12127685546875,245,31634.712829589844,34677.114084289264,,0.0,,Div in 4 days
2022-01-03,MA,BUY,361.8191833496094,87,31478.268951416016,3198.845132873248,,0.0,,Div in 3 days
2022-01-06,MA,DIVIDEND,0.49,87,42.63,3241.475132873248,,42.63,42.63,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,245,269.5,3510.975132873248,,269.5,269.5,Dividend Payment
2022-01-10,HBAN,SELL,14.197372436523438,2469,35053.31254577637,38564.28767864961,4652.5703802108765,382.695,5035.265380210876,25 days post-div
2022-01-10,IRM,SELL,40.01123046875,724,28968.130859375,67532.41853802462,-1403.1062774658203,448.156,-954.9502774658204,25 days post-div
2022-01-10,TKO,SELL,48.172969818115234,672,32372.235717773438,99904.65425579806,1999.5347900390625,80.64,2080.1747900390624,25 days post-div
2022-01-10,LRCX,SELL,63.398006439208984,466,29543.471000671387,129448.12525646944,-852.9995040893555,69.89999999999999,-783.0995040893555,25 days post-div
2022-01-10,ICE,SELL,124.69478607177734,237,29552.66429901123,159000.78955548067,-842.5061416625977,78.21000000000001,-764.2961416625976,25 days post-div
2022-01-10,EME,BUY,122.12435150146484,257,31385.958335876465,127614.83121960421,,0.0,,Div in 4 days
2022-01-10,EOG,BUY,80.81358337402344,389,31436.483932495117,96178.34728710909,,0.0,,Div in 3 days
2022-01-10,ABBV,BUY,116.67701721191406,269,31386.117630004883,64792.22965710421,,0.0,,Div in 3 days
2022-01-10,GD,BUY,192.49732971191406,163,31377.064743041992,33415.16491406222,,0.0,,Div in 3 days
2022-01-10,PNC,BUY,189.23342895507812,166,31412.74920654297,2002.4157075192488,,0.0,,Div in 4 days
2022-01-13,EOG,DIVIDEND,0.75,389,291.75,2294.165707519249,,291.75,291.75,Dividend Payment
2022-01-13,ABBV,DIVIDEND,1.41,269,379.28999999999996,2673.455707519249,,379.28999999999996,379.28999999999996,Dividend Payment
2022-01-13,GD,DIVIDEND,1.19,163,193.97,2867.4257075192486,,193.97,193.97,Dividend Payment
2022-01-14,EME,DIVIDEND,0.13,257,33.410000000000004,2900.8357075192484,,33.410000000000004,33.410000000000004,Dividend Payment
2022-01-14,PNC,DIVIDEND,1.25,166,207.5,3108.3357075192484,,207.5,207.5,Dividend Payment
2022-01-18,MDT,SELL,94.54839324951172,345,32619.195671081543,35727.53137860079,2606.7462158203125,217.35,2824.0962158203124,25 days post-div
2022-01-18,SRE,SELL,59.851600646972656,538,32200.16114807129,67927.69252667208,2197.399085998535,295.90000000000003,2493.2990859985352,25 days post-div
2022-01-18,MO,SELL,36.721588134765625,874,32094.668029785156,100022.36055645724,2071.2123641967773,786.6,2857.8123641967773,25 days post-div
2022-01-18,RL,SELL,103.34162139892578,301,31105.82804107666,131128.1885975339,1129.781105041504,207.088,1336.8691050415039,25 days post-div
2022-01-18,PM,SELL,84.06571197509766,396,33290.02194213867,164418.21053967258,3310.8653869628906,495.0,3805.8653869628906,25 days post-div
2022-01-18,AMT,SELL,220.33645629882812,123,27101.38412475586,191519.59466442844,-2908.4237365722656,170.97,-2737.453736572266,25 days post-div
2022-01-18,VICI,SELL,22.697589874267578,1370,31095.698127746582,222615.29279217502,1058.0911827087402,493.2,1551.2911827087403,25 days post-div
2022-01-18,CARR,SELL,46.82670593261719,623,29173.037796020508,251788.33058819553,-1369.0462074279785,93.45,-1275.5962074279785,25 days post-div
2022-01-18,CVS,BUY,90.39006805419922,345,31184.57347869873,220603.7571094968,,0.0,,Div in 2 days
2022-01-18,PG,BUY,140.77886962890625,221,31112.13018798828,189491.62692150852,,0.0,,Div in 2 days
2022-01-18,CL,BUY,75.11624145507812,415,31173.240203857422,158318.3867176511,,0.0,,Div in 3 days
2022-01-18,PNR,BUY,63.17751693725586,494,31209.693367004395,127108.6933506467,,0.0,,Div in 2 days
2022-01-18,WSM,BUY,67.58352661132812,462,31223.589294433594,95885.10405621311,,0.0,,Div in 2 days
2022-01-18,CAT,BUY,212.89044189453125,146,31082.004516601562,64803.09953961155,,0.0,,Div in 1 days
2022-01-18,COO,BUY,99.93388366699219,312,31179.371704101562,33623.727835509984,,0.0,,Div in 2 days
2022-01-18,APA,BUY,28.794376373291016,1084,31213.10398864746,2410.6238468625234,,0.0,,Div in 2 days
2022-01-19,CAT,DIVIDEND,1.11,146,162.06,2572.6838468625233,,162.06,162.06,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,345,189.75000000000003,2762.4338468625233,,189.75000000000003,189.75000000000003,Dividend Payment
2022-01-20,PG,DIVIDEND,0.87,221,192.27,2954.7038468625233,,192.27,192.27,Dividend Payment
2022-01-20,PNR,DIVIDEND,0.21,494,103.74,3058.443846862523,,103.74,103.74,Dividend Payment
2022-01-20,WSM,DIVIDEND,0.355,462,164.01,3222.4538468625233,,164.01,164.01,Dividend Payment
2022-01-20,COO,DIVIDEND,0.0075,312,2.34,3224.7938468625234,,2.34,2.34,Dividend Payment
2022-01-20,APA,DIVIDEND,0.125,1084,135.5,3360.2938468625234,,135.5,135.5,Dividend Payment
2022-01-21,CL,DIVIDEND,0.45,415,186.75,3547.0438468625234,,186.75,186.75,Dividend Payment
2022-01-24,ARE,SELL,162.67340087890625,172,27979.824951171875,31526.868798034397,-3397.2230834960938,197.79999999999998,-3199.4230834960936,25 days post-div
2022-01-24,NUE,SELL,89.74476623535156,288,25846.49267578125,57373.36147381565,-5649.38525390625,144.0,-5505.38525390625,25 days post-div
2022-01-24,MDLZ,SELL,60.9139289855957,537,32710.779865264893,90084.14133908054,1178.3440589904785,187.95,1366.2940589904786,25 days post-div
2022-01-24,ITW,SELL,216.35716247558594,143,30939.07423400879,121023.21557308933,-600.3464508056641,174.46,-425.886450805664,25 days post-div
2022-01-24,WTW,SELL,218.875244140625,139,30423.658935546875,151446.8745086362,-977.6449279785156,111.2,-866.4449279785156,25 days post-div
2022-01-24,MS,BUY,85.14008331298828,359,30565.289909362793,120881.5845992734,,0.0,,Div in 4 days
2022-01-24,LNT,BUY,51.02635955810547,599,30564.789375305176,90316.79522396822,,0.0,,Div in 4 days
2022-01-24,CFG,BUY,42.53678894042969,719,30583.951248168945,59732.843975799275,,0.0,,Div in 4 days
2022-01-24,TXN,BUY,157.33250427246094,194,30522.505828857422,29210.338146941853,,0.0,,Div in 4 days
2022-01-24,CLX,BUY,153.1681365966797,190,29101.94595336914,108.39219357271213,,0.0,,Div in 1 days
2022-01-25,CLX,DIVIDEND,1.16,190,220.39999999999998,328.7921935727121,,220.39999999999998,220.39999999999998,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,359,251.29999999999998,580.0921935727121,,251.29999999999998,251.29999999999998,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,599,256.372,836.464193572712,,256.372,256.372,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,719,280.41,1116.874193572712,,280.41,280.41,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,194,223.1,1339.974193572712,,223.1,223.1,Dividend Payment
2022-01-31,MA,SELL,377.3639221191406,87,32830.661224365234,34170.63541793795,1352.3922729492188,42.63,1395.0222729492189,25 days post-div
2022-01-31,HWM,BUY,30.692995071411133,1019,31276.161977767944,2894.4734401700043,,0.0,,Div in 3 days
2022-02-01,DRI,SELL,122.30989837646484,245,29965.925102233887,32860.39854240389,-1668.787727355957,269.5,-1399.287727355957,25 days post-div
2022-02-01,FE,BUY,35.15515899658203,896,31499.0224609375,1361.376081466391,,0.0,,Div in 3 days
2022-02-03,HWM,DIVIDEND,0.02,1019,20.38,1381.7560814663912,,20.38,20.38,Dividend Payment
2022-02-04,FE,DIVIDEND,0.39,896,349.44,1731.1960814663912,,349.44,349.44,Dividend Payment
2022-02-07,EOG,SELL,95.2136001586914,389,37038.09046173096,38769.28654319735,5601.60652923584,291.75,5893.35652923584,25 days post-div
2022-02-07,ABBV,SELL,123.19483184814453,269,33139.40976715088,71908.69631034823,1753.292137145996,379.28999999999996,2132.582137145996,25 days post-div
2022-02-07,GD,SELL,194.97219848632812,163,31780.468353271484,103689.16466361971,403.4036102294922,193.97,597.3736102294922,25 days post-div
2022-02-07,XOM,BUY,71.00559997558594,440,31242.463989257812,72446.7006743619,,0.0,,Div in 2 days
2022-02-07,STZ,BUY,220.39524841308594,141,31075.730026245117,41370.97064811678,,0.0,,Div in 1 days
2022-02-07,COF,BUY,140.97569274902344,221,31155.62809753418,10215.342550582602,,0.0,,Div in 4 days
2022-02-08,STZ,DIVIDEND,0.76,141,107.16,10322.502550582602,,107.16,107.16,Dividend Payment
2022-02-08,EME,SELL,114.90707397460938,257,29531.11801147461,39853.620562057215,-1854.8403244018555,33.410000000000004,-1821.4303244018554,25 days post-div
2022-02-08,PNC,SELL,180.79737854003906,166,30012.364837646484,69865.9853997037,-1400.3843688964844,207.5,-1192.8843688964844,25 days post-div
2022-02-08,V,BUY,220.7177276611328,142,31341.91732788086,38524.06807182284,,0.0,,Div in 2 days
2022-02-08,RMD,BUY,232.06439208984375,135,31328.692932128906,7195.375139693933,,0.0,,Div in 1 days
2022-02-09,XOM,DIVIDEND,0.88,440,387.2,7582.575139693933,,387.2,387.2,Dividend Payment
2022-02-09,RMD,DIVIDEND,0.42,135,56.699999999999996,7639.275139693933,,56.699999999999996,56.699999999999996,Dividend Payment
2022-02-10,V,DIVIDEND,0.375,142,53.25,7692.525139693933,,53.25,53.25,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,221,132.6,7825.125139693933,,132.6,132.6,Dividend Payment
2022-02-14,CVS,SELL,89.56023406982422,345,30898.280754089355,38723.40589378329,-286.292724609375,189.75000000000003,-96.54272460937497,25 days post-div
2022-02-14,PG,SELL,141.5480194091797,221,31282.11228942871,70005.518183212,169.9821014404297,192.27,362.25210144042967,25 days post-div
2022-02-14,PNR,SELL,55.923126220703125,494,27626.024353027344,97631.54253623934,-3583.669013977051,103.74,-3479.929013977051,25 days post-div
2022-02-14,WSM,SELL,70.80303192138672,462,32711.000747680664,130342.54328392001,1487.4114532470703,164.01,1651.4214532470703,25 days post-div
2022-02-14,CAT,SELL,186.02325439453125,146,27159.395141601562,157501.93842552157,-3922.609375,162.06,-3760.549375,25 days post-div
2022-02-14,COO,SELL,97.81197357177734,312,30517.33575439453,188019.2741799161,-662.0359497070312,2.34,-659.6959497070312,25 days post-div
2022-02-14,APA,SELL,28.17827796936035,1084,30545.25331878662,218564.52749870272,-667.8506698608398,135.5,-532.3506698608398,25 days post-div
2022-02-14,MSFT,BUY,284.7869873046875,107,30472.207641601562,188092.31985710116,,0.0,,Div in 2 days
2022-02-14,CNP,BUY,24.144935607910156,1271,30688.21315765381,157404.10669944735,,0.0,,Div in 2 days
2022-02-14,TER,BUY,110.34634399414062,278,30676.283630371094,126727.82306907626,,0.0,,Div in 3 days
2022-02-14,OTIS,BUY,74.49472045898438,412,30691.824829101562,96035.9982399747,,0.0,,Div in 3 days
2022-02-14,SO,BUY,56.3521842956543,544,30655.588256835938,65380.40998313876,,0.0,,Div in 4 days
2022-02-14,CMI,BUY,198.2642364501953,154,30532.692413330078,34847.71756980868,,0.0,,Div in 3 days
2022-02-14,WY,BUY,34.26415252685547,896,30700.6806640625,4147.036905746179,,0.0,,Div in 3 days
2022-02-15,CL,SELL,71.3991470336914,415,29630.646018981934,33777.68292472811,-1542.5941848754883,186.75,-1355.8441848754883,25 days post-div
2022-02-15,IP,BUY,38.66203689575195,798,30852.30544281006,2925.3774819180544,,0.0,,Div in 2 days
2022-02-16,MSFT,DIVIDEND,0.62,107,66.34,2991.7174819180545,,66.34,66.34,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,1271,216.07000000000002,3207.7874819180547,,216.07000000000002,216.07000000000002,Dividend Payment
2022-02-17,TER,DIVIDEND,0.11,278,30.580000000000002,3238.3674819180546,,30.580000000000002,30.580000000000002,Dividend Payment
2022-02-17,OTIS,DIVIDEND,0.24,412,98.88,3337.2474819180547,,98.88,98.88,Dividend Payment
2022-02-17,CMI,DIVIDEND,1.45,154,223.29999999999998,3560.547481918055,,223.29999999999998,223.29999999999998,Dividend Payment
2022-02-17,WY,DIVIDEND,1.45,896,1299.2,4859.747481918055,,1299.2,1299.2,Dividend Payment
2022-02-17,IP,DIVIDEND,0.463,798,369.47400000000005,5229.221481918055,,369.47400000000005,369.47400000000005,Dividend Payment
2022-02-18,SO,DIVIDEND,0.66,544,359.04,5588.261481918055,,359.04,359.04,Dividend Payment
2022-02-22,MS,SELL,82.82257080078125,359,29733.30291748047,35321.56439939852,-831.9869918823242,251.29999999999998,-580.6869918823243,25 days post-div
2022-02-22,LNT,SELL,49.60628128051758,599,29714.16248703003,65035.72688642855,-850.6268882751465,256.372,-594.2548882751464,25 days post-div
2022-02-22,CFG,SELL,44.562110900878906,719,32040.157737731934,97075.88462416048,1456.2064895629883,280.41,1736.6164895629884,25 days post-div
2022-02-22,TXN,SELL,148.02862548828125,194,28717.553344726562,125793.43796888704,-1804.9524841308594,223.1,-1581.8524841308595,25 days post-div
2022-02-22,CLX,SELL,129.39002990722656,190,24584.105682373047,150377.5436512601,-4517.840270996094,220.39999999999998,-4297.440270996094,25 days post-div
2022-02-22,HII,BUY,170.34202575683594,178,30320.880584716797,120056.66306654329,,0.0,,Div in 2 days
2022-02-22,ALL,BUY,112.9786605834961,269,30391.25969696045,89665.40336958284,,0.0,,Div in 3 days
2022-02-22,STE,BUY,220.7430419921875,137,30241.796752929688,59423.60661665315,,0.0,,Div in 2 days
2022-02-22,GLW,BUY,36.638465881347656,831,30446.565147399902,28977.04146925325,,0.0,,Div in 3 days
2022-02-22,DOV,BUY,149.918701171875,193,28934.309326171875,42.7321430813754,,0.0,,Div in 3 days
2022-02-24,HII,DIVIDEND,1.18,178,210.04,252.7721430813754,,210.04,210.04,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,137,58.91,311.6821430813754,,58.91,58.91,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,269,228.65,540.3321430813754,,228.65,228.65,Dividend Payment
2022-02-25,GLW,DIVIDEND,0.27,831,224.37,764.7021430813754,,224.37,224.37,Dividend Payment
2022-02-25,DOV,DIVIDEND,0.5,193,96.5,861.2021430813754,,96.5,96.5,Dividend Payment
2022-02-28,HWM,SELL,35.48307418823242,1019,36157.25259780884,37018.454740890214,4881.090620040894,20.38,4901.470620040894,25 days post-div
2022-02-28,ODFL,BUY,153.5438232421875,201,30862.308471679688,6156.146269210527,,0.0,,Div in 1 days
2022-03-01,ODFL,DIVIDEND,0.15,201,30.15,6186.296269210527,,30.15,30.15,Dividend Payment
2022-03-01,FE,SELL,35.06415557861328,896,31417.4833984375,37603.77966764803,-81.5390625,349.44,267.9009375,25 days post-div
2022-03-01,BLK,BUY,642.9494018554688,47,30218.62188720703,7385.157780440997,,0.0,,Div in 3 days
2022-03-03,WY,DIVIDEND,0.18,896,161.28,7546.437780440997,,161.28,161.28,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,47,229.35999999999999,7775.797780440997,,229.35999999999999,229.35999999999999,Dividend Payment
2022-03-07,XOM,SELL,75.91439819335938,440,33402.335205078125,41178.13298551912,2159.8712158203125,387.2,2547.0712158203123,25 days post-div
2022-03-07,STZ,SELL,198.17520141601562,141,27942.703399658203,69120.83638517733,-3133.026626586914,107.16,-3025.866626586914,25 days post-div
2022-03-07,V,SELL,184.9580841064453,142,26264.047943115234,95384.88432829257,-5077.869384765625,53.25,-5024.619384765625,25 days post-div
2022-03-07,RMD,SELL,238.47769165039062,135,32194.488372802734,127579.3727010953,865.7954406738281,56.699999999999996,922.4954406738282,25 days post-div
2022-03-07,EA,BUY,123.42025756835938,243,29991.122589111328,97588.25011198397,,0.0,,Div in 1 days
2022-03-07,TXT,BUY,67.68030548095703,443,29982.375328063965,67605.87478392001,,0.0,,Div in 3 days
2022-03-07,PFG,BUY,55.28794479370117,543,30021.354022979736,37584.52076094027,,0.0,,Div in 2 days
2022-03-07,CRH,BUY,34.16060256958008,878,29993.00905609131,7591.511704848963,,0.0,,Div in 3 days
2022-03-08,EA,DIVIDEND,0.17,243,41.31,7632.821704848963,,41.31,41.31,Dividend Payment
2022-03-08,COF,SELL,117.25163269042969,221,25912.61082458496,33545.43252943392,-5243.017272949219,132.6,-5110.417272949218,25 days post-div
2022-03-08,LHX,BUY,240.22373962402344,123,29547.519973754883,3997.9125556790386,,0.0,,Div in 2 days
2022-03-09,PFG,DIVIDEND,0.64,543,347.52,4345.432555679039,,347.52,347.52,Dividend Payment
2022-03-10,TXT,DIVIDEND,0.02,443,8.86,4354.292555679039,,8.86,8.86,Dividend Payment
2022-03-10,CRH,DIVIDEND,1.006,878,883.268,5237.560555679039,,883.268,883.268,Dividend Payment
2022-03-10,LHX,DIVIDEND,1.12,123,137.76000000000002,5375.320555679039,,137.76000000000002,137.76000000000002,Dividend Payment
2022-03-14,MSFT,SELL,267.4213562011719,107,28614.08511352539,33989.40566920443,-1858.1225280761719,66.34,-1791.782528076172,25 days post-div
2022-03-14,CNP,SELL,25.652986526489258,1271,32604.945875167847,66594.35154437227,1916.732717514038,216.07000000000002,2132.8027175140382,25 days post-div
2022-03-14,TER,SELL,103.82006072998047,278,28861.97688293457,95456.32842730684,-1814.3067474365234,30.580000000000002,-1783.7267474365235,25 days post-div
2022-03-14,OTIS,SELL,67.44200134277344,412,27786.104553222656,123242.4329805295,-2905.7202758789062,98.88,-2806.840275878906,25 days post-div
2022-03-14,CMI,SELL,179.85321044921875,154,27697.394409179688,150939.8273897092,-2835.2980041503906,223.29999999999998,-2611.9980041503904,25 days post-div
2022-03-14,IP,SELL,35.54887008666992,798,28367.998329162598,179307.82571887178,-2484.307113647461,369.47400000000005,-2114.833113647461,25 days post-div
2022-03-14,HBAN,BUY,12.538372039794922,2396,30041.939407348633,149265.88631152315,,0.0,,Div in 3 days
2022-03-14,PLD,BUY,132.28073120117188,227,30027.725982666016,119238.16032885714,,0.0,,Div in 3 days
2022-03-14,LRCX,BUY,44.760066986083984,671,30034.004947662354,89204.15538119478,,0.0,,Div in 1 days
2022-03-14,ICE,BUY,119.68806457519531,251,30041.704208374023,59162.45117282076,,0.0,,Div in 2 days
2022-03-14,HCA,BUY,252.5417938232422,118,29799.931671142578,29362.51950167818,,0.0,,Div in 2 days
2022-03-14,WMT,BUY,45.5755729675293,644,29350.668991088867,11.850510589312762,,0.0,,Div in 3 days
2022-03-15,LRCX,DIVIDEND,0.15,671,100.64999999999999,112.50051058931275,,100.64999999999999,100.64999999999999,Dividend Payment
2022-03-15,SO,SELL,59.361595153808594,544,32292.707763671875,32405.20827426119,1637.1195068359375,359.04,1996.1595068359375,25 days post-div
2022-03-15,ARES,BUY,63.16664123535156,483,30509.487716674805,1895.7205575863845,,0.0,,Div in 1 days
2022-03-16,CRH,DIVIDEND,0.98,878,860.4399999999999,2756.1605575863846,,860.4399999999999,860.4399999999999,Dividend Payment
2022-03-16,ICE,DIVIDEND,0.38,251,95.38,2851.5405575863847,,95.38,95.38,Dividend Payment
