Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-20,108415.78665257877,672.4097499985049,110030.06544318335,-1.4671251753805015,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108401.30020476764,672.4097499985049,110030.06544318335,-1.4802910748578646,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108305.62714673465,672.4097499985049,110030.06544318335,-1.5672428163183816,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109700.04706765598,672.4097499985049,110030.06544318335,-0.2999347262024332,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105446.41710568851,672.4097499985049,110030.06544318335,-4.16581442447812,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103129.48324920124,672.4097499985049,110030.06544318335,-6.2715423881533505,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104803.52638675159,672.4097499985049,110030.06544318335,-4.750100834149384,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106654.82072974628,672.4097499985049,110030.06544318335,-3.067565851062737,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108997.6320276398,672.4097499985049,110030.06544318335,-0.9383193687880431,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108990.43071795886,672.4097499985049,110030.06544318335,-0.9448642250979411,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,108489.31680251544,672.4097499985049,110030.06544318335,-1.400297849921317,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,109043.61888909,1028.3435604538297,110030.06544318335,-0.8965245545570766,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,109401.66577705235,1340.16056045383,110030.06544318335,-0.5711163249789153,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110815.58222926944,1355.4605604538299,110815.58222926944,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111008.75938905566,1355.4605604538299,111008.75938905566,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111696.86074174731,990.171042574344,111696.86074174731,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111923.82156722876,1110.1007096085236,111923.82156722876,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112417.34982742164,1225.3107096085237,112417.34982742164,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111928.077557219,1225.3107096085237,112417.34982742164,-0.4352284331144096,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111966.87046493385,1225.3107096085237,112417.34982742164,-0.4007204965953637,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111844.28249229286,1225.3107096085237,112417.34982742164,-0.5097676968977893,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111969.50038589332,1225.3107096085237,112417.34982742164,-0.3983810703737767,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111240.52609504554,1225.3107096085237,112417.34982742164,-1.0468346159936193,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111882.38089240882,1225.3107096085237,112417.34982742164,-0.4758775543402094,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111583.40254272315,1225.3107096085237,112417.34982742164,-0.741831475282706,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111653.83464301917,1225.3107096085237,112417.34982742164,-0.6791791352265264,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111302.71958412025,1225.3107096085237,112417.34982742164,-0.9915108699969588,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112155.74982894752,1225.3107096085237,112417.34982742164,-0.23270429242080448,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112247.39395011756,1225.3107096085237,112417.34982742164,-0.15118296025034006,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112085.10626281593,1225.3107096085237,112417.34982742164,-0.2955447403054423,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111349.63610320898,82.54744392247987,112417.34982742164,-0.9497766366595273,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112636.46696159216,241.7723548111518,112636.46696159216,0.0,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112805.24409720128,704.5235848111517,112805.24409720128,0.0,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114792.73485437292,725.0030848111518,114792.73485437292,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115266.85745111364,725.0030848111518,115266.85745111364,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115180.49311128515,2148.021563204704,115266.85745111364,-0.07492556120489713,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114702.81213916808,2319.834989204704,115266.85745111364,-0.489338674115225,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115713.02214412719,2453.4949892047043,115713.02214412719,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115945.54141632872,2542.7629892047044,115945.54141632872,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116493.15721146422,2542.7629892047044,116493.15721146422,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,116394.68713204222,2542.7629892047044,116493.15721146422,-0.08452863823000811,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,116857.01795021849,2542.7629892047044,116857.01795021849,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,117828.79006974059,2542.7629892047044,117828.79006974059,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117623.54958550291,2542.7629892047044,117828.79006974059,-0.1741853447838948,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117431.03631607848,2542.7629892047044,117828.79006974059,-0.33756924214081163,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117656.75504700499,2542.7629892047044,117828.79006974059,-0.146004234307906,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,117359.80530182677,2542.7629892047044,117828.79006974059,-0.39802222159477374,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,117339.13535515624,2542.7629892047044,117828.79006974059,-0.41556457831276594,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,117157.4918576892,2542.7629892047044,117828.79006974059,-0.5697234195938594,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,118001.46609703856,2542.7629892047044,118001.46609703856,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117945.83564884214,2075.710093803696,118001.46609703856,-0.0471438618827591,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117648.05883144408,2180.329856148057,118001.46609703856,-0.299493961629127,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117759.09977458983,2180.329856148057,118001.46609703856,-0.20539263660454,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,118436.9472107318,2266.5298561480568,118436.9472107318,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,118557.39146274596,2266.5298561480568,118557.39146274596,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118836.24659316515,1387.690608668079,118836.24659316515,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,118683.74007621263,1580.170608668079,118836.24659316515,-0.12833333374675515,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,115426.20027556871,1580.170608668079,118836.24659316515,-2.8695338462436437,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,117142.88093200182,1580.170608668079,118836.24659316515,-1.4249572076780237,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,115295.0008565471,1580.170608668079,118836.24659316515,-2.9799373828605202,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114808.3670007274,1580.170608668079,118836.24659316515,-3.389436899860321,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115952.45288100695,1580.170608668079,118836.24659316515,-2.4266953853152695,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,115059.65478530382,1580.170608668079,118836.24659316515,-3.177979712528667,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115961.70241179918,1580.170608668079,118836.24659316515,-2.4189119597549658,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115964.8814450786,1580.170608668079,118836.24659316515,-2.4162368220166375,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117279.15879836534,1580.170608668079,118836.24659316515,-1.3102801876017534,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118476.14757743334,1580.170608668079,118836.24659316515,-0.30302119601993693,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117756.95676818346,1580.170608668079,118836.24659316515,-0.9082160165127307,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116981.55497184252,1580.170608668079,118836.24659316515,-1.5607120508207895,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117617.3094755504,1579.6291738841433,118836.24659316515,-1.0257283889045898,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118976.70799033617,1708.5244423625363,118976.70799033617,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,117736.25983664964,1750.3244423625363,118976.70799033617,-1.042597475286755,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118968.8002529857,1799.0494423625364,118976.70799033617,-0.0066464583564629365,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,118446.71507270311,1799.0494423625364,118976.70799033617,-0.4454593899808623,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,117927.97331817125,1072.7327538249374,118976.70799033617,-0.8814621700998004,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,118713.24773520921,1267.1027538249373,118976.70799033617,-0.22143851479599075,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,118786.08111876939,1267.1027538249373,118976.70799033617,-0.160222008817279,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,118586.90590209459,1267.1027538249373,118976.70799033617,-0.32762890722547455,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,119052.06212348436,1267.1027538249373,119052.06212348436,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,117125.92708320115,1267.1027538249373,119052.06212348436,-1.6178930510967193,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,117479.16912765,1267.1027538249373,119052.06212348436,-1.3211808076057485,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,116659.53215140794,1267.1027538249373,119052.06212348436,-2.009650172707478,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,116560.44719237779,1267.1027538249373,119052.06212348436,-2.0928784320612515,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116311.48954505418,1267.1027538249373,119052.06212348436,-2.301995051196659,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,116844.67073745225,1267.1027538249373,119052.06212348436,-1.8541395643718706,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,117257.70008582567,1267.1027538249373,119052.06212348436,-1.5072078598668215,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117052.33289069627,1267.1027538249373,119052.06212348436,-1.6797098656837317,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116773.43406791185,1267.1027538249373,119052.06212348436,-1.9139761335751126,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,117047.6152126262,1267.1027538249373,119052.06212348436,-1.683672567367278,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116111.55615691637,451.9398620555236,119052.06212348436,-2.469932829485988,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115630.20554248308,172.65555564378076,119052.06212348436,-2.874252255666121,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115436.05329236864,482.9145556437808,119052.06212348436,-3.037334059249708,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115747.10443397624,759.2206916437808,119052.06212348436,-2.7760608514954654,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116821.89638420207,759.2206916437808,119052.06212348436,-1.8732693071448758,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115375.88868423563,1362.0438155756638,119052.06212348436,-3.0878704439707194,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113833.99600868327,1442.5088155756637,119052.06212348436,-4.383011954374005,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114409.12201290953,1680.4579675756636,119052.06212348436,-3.899924140548716,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,115190.41671353209,1696.4579675756636,119052.06212348436,-3.243661084968741,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117803.99072724211,1696.4579675756636,119052.06212348436,-1.0483408468370037,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118491.7056530081,1696.4579675756636,119052.06212348436,-0.47068186848795435,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119590.92181092131,1696.4579675756636,119590.92181092131,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119316.44324951994,1696.4579675756636,119590.92181092131,-0.22951454612527566,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119088.8434894644,1696.4579675756636,119590.92181092131,-0.4198297946483964,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120503.60152989256,1696.4579675756636,120503.60152989256,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121734.64592629301,1696.4579675756636,121734.64592629301,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120806.62373810637,1696.4579675756636,121734.64592629301,-0.7623320223468122,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121808.3932979666,1696.4579675756636,121808.3932979666,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122212.54147892821,1696.4579675756636,122212.54147892821,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123590.4499977194,1696.4579675756636,123590.4499977194,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123960.18368641721,2514.993970078103,123960.18368641721,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,124436.25504337369,12917.094586716286,124436.25504337369,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,125364.06116426527,656.3260887914817,125364.06116426527,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,124758.53235378324,753.8460887914816,125364.06116426527,-0.48301626866458225,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124893.80440763533,1374.1248712927013,125364.06116426527,-0.37511289301146444,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,124451.42847213193,639.6162563268805,125364.06116426527,-0.7279859025446811,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123427.87590789243,706.2662563268805,125364.06116426527,-1.5444500109451864,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,124236.45538043424,706.2662563268805,125364.06116426527,-0.8994649450240089,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124961.3466696684,706.2662563268805,125364.06116426527,-0.32123599926232593,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125590.90082263395,706.2662563268805,125590.90082263395,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127366.5297884886,706.2662563268805,127366.5297884886,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128063.04448985502,706.2662563268805,128063.04448985502,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127546.00114917204,706.2662563268805,128063.04448985502,-0.40374125317935716,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126982.41065358564,706.2662563268805,128063.04448985502,-0.8438295689237485,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127495.16113709852,706.2662563268805,128063.04448985502,-0.4434404593602226,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126529.16557359144,706.2662563268805,128063.04448985502,-1.1977529679806254,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127355.61669301435,706.2662563268805,128063.04448985502,-0.5524058870056803,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
