Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-07-06,182293.79525248654,155.75389353879967,182293.79525248654,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,184113.50691375288,112.64235076460136,184113.50691375288,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,184141.47046908888,112.64235076460136,184141.47046908888,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,183728.3496051744,112.64235076460136,184141.47046908888,-0.2243497148480933,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,184761.6183801721,212.99151764616363,184761.6183801721,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,185412.88071785672,212.99151764616363,185412.88071785672,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,185212.33619827114,12.360380590767818,185412.88071785672,-0.1081610505209496,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,185752.33127422413,363.8624498375393,185752.33127422413,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,186501.71645374378,363.8624498375393,186501.71645374378,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,186397.51535434803,363.8624498375393,186501.71645374378,-0.05587138894863619,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,186211.17928142627,363.8624498375393,186501.71645374378,-0.15578257285882025,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,185697.63400859913,363.8624498375393,186501.71645374378,-0.43113943422825596,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,184897.162292672,363.8624498375393,186501.71645374378,-0.860342838436956,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,185929.43045444568,363.8624498375393,186501.71645374378,-0.3068529395760411,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,186908.4747411736,363.8624498375393,186908.4747411736,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,185745.4321882256,363.8624498375393,186908.4747411736,-0.6222524444429611,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,184567.11345195852,525.4124498375394,186908.4747411736,-1.2526779711071634,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,185936.53952695927,118.7489824493936,186908.4747411736,-0.5200059631112142,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,185210.34920217594,118.7489824493936,186908.4747411736,-0.9085331959126863,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,186991.0877371033,118.7489824493936,186991.0877371033,0.0,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,187919.78037908254,484.76796415028986,187919.78037908254,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,188437.3882930535,484.76796415028986,188437.3882930535,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,188729.95728390967,775.3747443512475,188729.95728390967,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,188470.53522866522,775.3747443512475,188729.95728390967,-0.13745674453483625,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,188283.43543584904,2426.8163519676737,188729.95728390967,-0.2365929895214891,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,187192.7036705216,2543.2563519676737,188729.95728390967,-0.8145254921430256,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,186579.85623981556,2543.2563519676737,188729.95728390967,-1.1392473537519376,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,188503.26764485633,2601.808351967674,188729.95728390967,-0.1201132254336934,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,186994.0449344872,2838.6603519676737,188729.95728390967,-0.9197863309061693,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,188573.13465139852,2838.6603519676737,188729.95728390967,-0.08309366184788836,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,188930.97459528432,2838.6603519676737,188930.97459528432,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,189461.03526709066,2838.6603519676737,189461.03526709066,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,189927.24309036718,2838.6603519676737,189927.24309036718,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,190070.80228682028,2870.6403519676737,190070.80228682028,0.0,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,189531.67928143012,2870.6403519676737,190070.80228682028,-0.28364325235846755,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,190695.00297565924,2870.6403519676737,190695.00297565924,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,191918.10992498862,2870.6403519676737,191918.10992498862,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,191867.2122928742,2882.6733519676736,191918.10992498862,-0.026520494670512207,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,192598.27145407948,2888.2871019676736,192598.27145407948,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,191338.89539741215,2288.2387430542544,192598.27145407948,-0.6538875178677794,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,191942.26224203763,2248.985787112102,192598.27145407948,-0.34061012442588856,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,192818.81969984708,2356.865787112102,192818.81969984708,0.0,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,193318.25977299392,2614.022201277601,193318.25977299392,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,192972.48614784895,2686.012201277601,193318.25977299392,-0.17886237210649192,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,192522.84578510938,2686.012201277601,193318.25977299392,-0.4114531078536321,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,192649.46838328062,2686.012201277601,193318.25977299392,-0.3459535537401526,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,192915.7579437207,60.07937345015125,193318.25977299392,-0.2082068345462318,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,192392.87256822098,84.82937345015125,193318.25977299392,-0.47868587574685373,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,193980.86352691162,84.82937345015125,193980.86352691162,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,195091.33856305396,834.2792068413421,195091.33856305396,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,194250.98536737144,1317.2361331719094,195091.33856305396,-0.4307485928755961,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,194721.58535201728,1317.2361331719094,195091.33856305396,-0.18952825571862952,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,194583.80735738456,1317.2361331719094,195091.33856305396,-0.26015055789130326,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,195800.30381305396,1317.2361331719094,195800.30381305396,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,196045.276369645,1317.2361331719094,196045.276369645,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,194362.11255760276,1218.1573025711732,196045.276369645,-0.8585587182772136,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,193968.3859917649,1218.1573025711732,196045.276369645,-1.0593932260648309,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,192804.2126986512,1218.1573025711732,196045.276369645,-1.6532220163686828,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,192997.881432248,1527.4073025711732,196045.276369645,-1.55443425816143,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,193732.8162875756,1116.8421536072456,196045.276369645,-1.1795540932642679,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,193787.74038864337,1874.580237161752,196045.276369645,-1.1515380644749773,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,193538.3306327878,2494.518277746318,196045.276369645,-1.278758551739001,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,193299.2922683774,2494.518277746318,196045.276369645,-1.400688734825728,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,193006.59415077794,2621.6582777463177,196045.276369645,-1.5499900202326722,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,192107.40718332492,3644.8399101849773,196045.276369645,-2.0086529291811095,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,193235.83564671339,2816.8314419633134,196045.276369645,-1.4330570850553892,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,192814.53248773585,2290.3338278390147,196045.276369645,-1.6479580338459976,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,187993.58408151637,2290.3338278390147,196045.276369645,-4.107057531417945,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,183037.7657650567,2290.3338278390147,196045.276369645,-6.634952315842857,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,184248.48511968623,2290.3338278390147,196045.276369645,-6.017381019533374,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,183268.67132349027,2910.3110215188244,196045.276369645,-6.517170565264896,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,186354.38084906875,1552.695584481362,196045.276369645,-4.943192562469079,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,187032.87502211868,1552.695584481362,196045.276369645,-4.597102013584542,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,185039.48871344863,1552.695584481362,196045.276369645,-5.613900962063911,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,185601.63429374038,1552.695584481362,196045.276369645,-5.327158230639051,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,184439.39643019973,1552.695584481362,196045.276369645,-5.9199997849283985,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,182324.7113487178,1552.695584481362,196045.276369645,-6.998671569651571,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,177905.62795943557,1552.695584481362,196045.276369645,-9.252785247427731,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,181064.97476310073,1552.695584481362,196045.276369645,-7.641245881537473,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,177806.1939269954,1552.695584481362,196045.276369645,-9.303505180231774,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,177373.89489859878,1552.695584481362,196045.276369645,-9.524014970828054,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,180384.50091623986,2059.856156108029,196045.276369645,-7.988346234813948,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,182255.03601717675,2059.856156108029,196045.276369645,-7.034211998286876,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,183158.870571849,2059.856156108029,196045.276369645,-6.57317841899877,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,182601.42786478723,2059.856156108029,196045.276369645,-6.8575222794500235,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,184630.4599241134,2210.996156108029,196045.276369645,-5.8225409236634,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,185061.95912866128,1610.2742302848237,196045.276369645,-5.602439112215373,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,188200.23111848367,1610.2742302848237,196045.276369645,-4.001649719103373,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,187619.21838807597,1698.2242302848238,196045.276369645,-4.298016324393162,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,187621.19572159875,1735.4294023238567,196045.276369645,-4.297007713750045,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,184860.0467138015,1735.4294023238567,196045.276369645,-5.705431858890419,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,184673.47634789575,1735.4294023238567,196045.276369645,-5.800598837335736,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,182391.43005413355,1942.8764023238568,196045.276369645,-6.96463927535137,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,183610.279720729,1942.8764023238568,196045.276369645,-6.342920818693787,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,183471.99843258204,1942.8764023238568,196045.276369645,-6.4134562025131014,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,181569.84687275233,1942.8764023238568,196045.276369645,-7.383717560018699,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,178179.81169483485,1976.9064023238568,196045.276369645,-9.112927893822176,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,178628.22557575526,2055.631402323857,196045.276369645,-8.884198138520683,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,177686.3719475967,2055.631402323857,196045.276369645,-9.364624724460302,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,180103.82147342982,2055.631402323857,196045.276369645,-8.131516959458606,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,180608.74531109157,2055.631402323857,196045.276369645,-7.873962252193067,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,184508.61762173,2055.631402323857,196045.276369645,-5.884691006868503,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,183854.66033123317,2149.291402323857,196045.276369645,-6.218265629326525,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,184163.26061408437,2987.5086991063527,196045.276369645,-6.060852868067568,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,185869.2425190679,2987.5086991063527,196045.276369645,-5.190654954312757,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,179271.98566214956,2987.5086991063527,196045.276369645,-8.555824969671422,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,178877.33195699516,3130.422699106353,196045.276369645,-8.75713239847694,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,174997.14563409248,2809.274008192203,196045.276369645,-10.736362092125141,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,175160.2420124189,2809.274008192203,196045.276369645,-10.653168871994245,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,174390.37380982222,1376.5809536057914,196045.276369645,-11.04586805702591,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,174768.76935005965,1376.5809536057914,196045.276369645,-10.852853694606912,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,174329.8428462297,1379.9009536057913,196045.276369645,-11.076744069298904,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,172826.4923140184,1624.9119536057913,196045.276369645,-11.843582505832684,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,169461.92075750462,3951.3996355258496,196045.276369645,-13.55980419646391,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,170586.3238069736,3951.3996355258496,196045.276369645,-12.98626166063207,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,167283.55340597263,3951.3996355258496,196045.276369645,-14.670959431555952,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,164790.73003790012,3951.3996355258496,196045.276369645,-15.942514357149907,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,162853.0787002422,3901.4088508464374,196045.276369645,-16.930883663230244,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,158550.71643602863,3494.2644706965984,196045.276369645,-19.12545949993718,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,164655.6796432735,3494.2644706965984,196045.276369645,-16.011401706606875,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,166181.92087519183,3494.2644706965984,196045.276369645,-15.23288703888257,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,166530.08516474263,3830.0944706965984,196045.276369645,-15.055293221781696,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,168058.0251309444,3830.0944706965984,196045.276369645,-14.27591205305574,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,167324.84330890386,2862.1528639575554,196045.276369645,-14.649898019776064,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,164817.05605441777,2945.9928639575555,196045.276369645,-15.92908581808733,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,169805.40760928838,2945.9928639575555,196045.276369645,-13.384596276056726,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,170772.84284526555,2945.9928639575555,196045.276369645,-12.891120863696848,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,173343.03525374617,4010.522045356903,196045.276369645,-11.58010105435724,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,173221.53177664962,4085.522045356903,196045.276369645,-11.642078307442116,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,175071.5197908708,4085.522045356903,196045.276369645,-10.698424857341626,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,175334.92455886092,4085.522045356903,196045.276369645,-10.564065706808734,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,175174.66816207138,4147.002045356903,196045.276369645,-10.6458102914053,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,176475.30105283562,4198.862890985643,196045.276369645,-9.98237533655747,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,177818.10705259148,4198.862890985643,196045.276369645,-9.297428458661782,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,178478.7943063299,3713.1460042516355,196045.276369645,-8.960420974486205,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,181314.9367833654,3713.1460042516355,196045.276369645,-7.513743691791586,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,179288.22369437615,3713.1460042516355,196045.276369645,-8.547542172693456,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,178712.15069823663,3713.1460042516355,196045.276369645,-8.841389087450702,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,178911.5842595617,3713.1460042516355,196045.276369645,-8.73966076988133,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,180083.1355271856,3713.1460042516355,196045.276369645,-8.142068576221472,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,179738.442219309,3713.1460042516355,196045.276369645,-8.317891893293726,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,179506.69144627397,2888.810071914835,196045.276369645,-8.436104776218833,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,182457.9092192537,3173.205071914835,196045.276369645,-6.930729167262473,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,183295.09234188858,3173.205071914835,196045.276369645,-6.503693567049195,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,184138.8195166475,3173.205071914835,196045.276369645,-6.073319935823285,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,185366.72956990066,3173.205071914835,196045.276369645,-5.446979900505145,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,185645.14130470293,3272.08089134233,196045.276369645,-5.3049659025359635,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,185338.10990974444,3272.08089134233,196045.276369645,-5.461578395651889,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,185198.50482025163,3325.5108913423296,196045.276369645,-5.532789032336427,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,185344.13779743688,3515.436287961176,196045.276369645,-5.45850365301892,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,185062.16749942987,3276.1370199987227,196045.276369645,-5.602332825151257,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,186787.36135662286,3276.1370199987227,196045.276369645,-4.722335158724389,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,187876.62168682305,3276.1370199987227,196045.276369645,-4.1667184408054165,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,187042.15105127924,3027.751532312566,196045.276369645,-4.592370438648208,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,189762.93285898797,3116.301532312566,196045.276369645,-3.20453704725413,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,190052.58094744317,3116.301532312566,196045.276369645,-3.0567915397780587,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,191012.88108492488,3264.261532312566,196045.276369645,-2.566955643058444,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,190844.40996729487,3308.121532312566,196045.276369645,-2.6528904438094525,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,191799.30051027887,3308.121532312566,196045.276369645,-2.1658139068652216,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,191376.38580690973,3308.121532312566,196045.276369645,-2.3815368822924565,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,191462.68746744745,3308.121532312566,196045.276369645,-2.3375155918355484,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,192050.98439585321,3369.621532312566,196045.276369645,-2.037433417299228,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,192098.71968180293,3434.071532312566,196045.276369645,-2.013084304260815,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,193113.1296205999,3471.255532312566,196045.276369645,-1.4956477418596403,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,192103.06369696255,2684.1490126668796,196045.276369645,-2.010868481854866,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,192003.83705511683,2769.9490126668798,196045.276369645,-2.061482627568134,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,190320.2955435812,2769.9490126668798,196045.276369645,-2.9202340051638465,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,189060.87000265712,2769.9490126668798,196045.276369645,-3.562649657428485,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,188446.292653948,2769.9490126668798,196045.276369645,-3.8761371130253797,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,189669.04505148524,2769.9490126668798,196045.276369645,-3.252427926974033,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,190460.74602550524,3169.4388698961175,196045.276369645,-2.848592145423634,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,191411.1015667345,3169.4388698961175,196045.276369645,-2.363828850521621,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,191525.80738539904,2431.516217186157,196045.276369645,-2.3053189895401838,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,192648.20218772144,2590.6312171861573,196045.276369645,-1.7328008329659195,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,193441.1210605547,2590.6312171861573,196045.276369645,-1.3283438179760854,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,192614.19049443453,1676.4118155404976,196045.276369645,-1.7501497300761892,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,191240.81610669344,1676.4118155404976,196045.276369645,-2.450689122390637,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,194177.34075917452,1676.4118155404976,196045.276369645,-0.9528082721812048,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,191240.37884511202,1676.4118155404976,196045.276369645,-2.4509121635112985,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,191370.84317635174,1776.4110913145014,196045.276369645,-2.3843641019330564,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,193170.4731843588,1144.3875787374454,196045.276369645,-1.466397578417411,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,192704.44201065274,1144.3875787374454,196045.276369645,-1.7041136725442385,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,194338.30865371914,1447.5075787374456,196045.276369645,-0.870700762362342,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,195397.8746193716,1447.5075787374456,196045.276369645,-0.3302307315238284,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,197967.789731394,1508.8774827825528,197967.789731394,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,197606.10604531688,2249.602245878412,197967.789731394,-0.1826982493302931,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,198669.18591172618,2249.602245878412,198669.18591172618,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,199670.14709722728,2341.8002458784117,199670.14709722728,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,200527.53774383373,2394.1875813276324,200527.53774383373,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,200321.5324732954,2408.3775813276325,200527.53774383373,-0.10273166112551024,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,198182.76198264904,2487.8775813276325,200527.53774383373,-1.16930362162031,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,199090.76122161694,2487.8775813276325,200527.53774383373,-0.7164983614630582,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,199485.0028311903,2487.8775813276325,200527.53774383373,-0.5198961321587814,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,201784.64065810986,2487.8775813276325,201784.64065810986,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,201211.96325179882,2487.8775813276325,201784.64065810986,-0.28380624235981866,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
