Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-05-22,177282.8166063805,2419.514066555068,178316.42534284978,-0.5796486411624446,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,177470.07271752553,2419.514066555068,178316.42534284978,-0.47463525791130445,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,177689.01578133777,2447.594066555068,178316.42534284978,-0.3518518051860209,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,176081.34557145313,2447.594066555068,178316.42534284978,-1.2534345992520013,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,173247.82318481928,2709.3908613634576,178316.42534284978,-2.8424763160685096,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,176134.6796586619,2797.391238938381,178316.42534284978,-1.2235247986791098,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,175144.15610481362,2797.391238938381,178316.42534284978,-1.779011233506289,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,176569.5173337565,2797.391238938381,178316.42534284978,-0.979667467948897,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,177708.50732589822,2797.391238938381,178316.42534284978,-0.3409209307458472,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,177213.1530315867,2826.779238938381,178316.42534284978,-0.6187160319874097,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,178318.16915974527,2884.3792389383807,178318.16915974527,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,177793.87813458353,2884.3792389383807,178318.16915974527,-0.29401996870664915,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,178720.78689465433,2884.3792389383807,178720.78689465433,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,178140.813240861,2911.3792389383807,178720.78689465433,-0.32451382061964296,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,178704.08145985514,2911.3792389383807,178720.78689465433,-0.009347225406430848,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,177383.65766194253,2991.0592389383805,178720.78689465433,-0.7481665988299135,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,177869.02953962807,3230.3752389383803,178720.78689465433,-0.47658549955261753,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,177735.13041471964,3320.57523893838,178720.78689465433,-0.551506345210806,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,177825.51623129373,3320.57523893838,178720.78689465433,-0.5009325881540017,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,176885.65912889485,1831.4895808601868,178720.78689465433,-1.0268127158824414,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,176950.67778657918,1831.4895808601868,178720.78689465433,-0.9904326960682663,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,177652.19602475362,1697.1186474342849,178720.78689465433,-0.5979107906069037,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,178063.5256241341,1697.1186474342849,178720.78689465433,-0.3677587156706297,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,175929.96745190816,1697.1186474342849,178720.78689465433,-1.5615527948582675,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,176149.00275563626,1337.3021540585069,178720.78689465433,-1.438995532474907,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,174980.46434354215,1337.3021540585069,178720.78689465433,-2.0928301716335307,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,176576.0554619351,1422.8621540585068,178720.78689465433,-1.2000458760196953,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,176441.26717815024,1198.9023347816983,178720.78689465433,-1.2754642345256362,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,176747.28674213795,769.0424203148414,178720.78689465433,-1.1042364947059236,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,176282.94857360655,1349.044667738015,178720.78689465433,-1.364048560554254,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,177601.6835627728,1349.044667738015,178720.78689465433,-0.6261741296725409,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,178435.08914363294,3263.8147238484,178720.78689465433,-0.1598570350911599,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,180852.41350496488,2578.446362859784,180852.41350496488,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,180523.9037240811,2578.446362859784,180852.41350496488,-0.1816452291220183,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,179967.0714849301,2578.446362859784,180852.41350496488,-0.48953840475591814,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,180569.44660127835,2578.446362859784,180852.41350496488,-0.15646288495826388,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,180710.81003511624,2578.446362859784,180852.41350496488,-0.07829780488096683,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,180881.6345379315,1048.379315610944,180881.6345379315,0.0,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,180864.40327381712,1048.379315610944,180881.6345379315,-0.009526265150350266,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,181981.61778187376,1048.379315610944,181981.61778187376,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,181469.03014492613,1048.379315610944,181981.61778187376,-0.28167000777079565,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,180829.64327865798,342.1096749897588,181981.61778187376,-0.6330169592164814,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,181645.39717155654,342.1096749897588,181981.61778187376,-0.18475525957803995,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,181633.78007751663,342.1096749897588,181981.61778187376,-0.1911389230389582,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,182694.2245965596,342.1096749897588,182694.2245965596,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,183075.63578454024,159.64274827009467,183075.63578454024,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,181807.98036446577,12.981728220045625,183075.63578454024,-0.6924216948050677,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,181000.45843186384,171.35672822004562,183075.63578454024,-1.1335082048376188,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,182544.34506363876,256.40672822004564,183075.63578454024,-0.29020285447854954,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,182026.78917892653,905.174545366348,183075.63578454024,-0.5729034347574768,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,183430.210241396,905.174545366348,183430.210241396,0.0,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,184320.25831246382,942.1606867313999,184320.25831246382,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,184749.3404086743,1427.4405254040394,184749.3404086743,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,185111.4902740937,1384.601405761783,185111.4902740937,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,184640.5580688935,1384.601405761783,185111.4902740937,-0.2544046317723869,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,184506.3653093415,1464.8114057617831,185111.4902740937,-0.32689757067818626,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,183084.68355931097,1591.091405761783,185111.4902740937,-1.094911348712957,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,182336.04588688666,1591.091405761783,185111.4902740937,-1.4993366338834302,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,184032.7329806214,1591.091405761783,185111.4902740937,-0.5827608496236425,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,182813.3102710877,1823.669405761783,185111.4902740937,-1.2415112641592785,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,184653.38387948615,1823.669405761783,185111.4902740937,-0.24747593676072155,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,185517.96670037849,1823.669405761783,185517.96670037849,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,185983.02166702802,1607.171779180113,185983.02166702802,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,186311.06516315992,1607.171779180113,186311.06516315992,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,185997.9997374397,1638.331779180113,186311.06516315992,-0.16803372652399728,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,185219.7636992317,1638.331779180113,186311.06516315992,-0.5857416267641025,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,186244.34713238294,1638.331779180113,186311.06516315992,-0.03581002057958527,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,187603.90244263227,1638.331779180113,187603.90244263227,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,187575.67016820484,1416.0269968944249,187603.90244263227,-0.015048873749345937,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,188190.65408683353,3003.466821437425,188190.65408683353,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,186864.31858745153,3086.866821437425,188190.65408683353,-0.7047828734204842,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,187112.1638309055,3086.866821437425,188190.65408683353,-0.573083855391876,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,187683.24112334783,3086.866821437425,188190.65408683353,-0.26962707895769045,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,188279.50049850042,3117.676821437425,188279.50049850042,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,187868.78441615636,3189.666821437425,188279.50049850042,-0.21814168895532005,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,187211.55569549138,3189.666821437425,188279.50049850042,-0.567212468793199,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,186963.65764995152,3189.666821437425,188279.50049850042,-0.6988773844550211,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,187281.68236442143,3189.666821437425,188279.50049850042,-0.5299664230238088,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,186964.80925708349,3213.516821437425,188279.50049850042,-0.6982657368094114,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,187615.09829097326,3213.516821437425,188279.50049850042,-0.3528807999639061,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,189002.83252382238,3641.6608214374246,189002.83252382238,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,188431.14400243718,3641.6608214374246,189002.83252382238,-0.30247616596599247,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,188577.11104917485,3641.6608214374246,189002.83252382238,-0.22524608174528948,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,188799.58594745977,2996.5298551974993,189002.83252382238,-0.10753625945632006,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,190319.03012207753,2786.2806427837113,190319.03012207753,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,190799.67474583394,2786.2806427837113,190799.67474583394,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,189308.91609123952,2786.2806427837113,190799.67474583394,-0.7813213814857223,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,188983.19680930098,3019.982223996709,190799.67474583394,-0.9520340844148212,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,188062.52986384352,3019.982223996709,190799.67474583394,-1.4345647526058936,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,188530.31792731246,3178.172223996709,190799.67474583394,-1.1893923936424522,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,189133.27109713515,3178.172223996709,190799.67474583394,-0.8733786632071694,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,188823.94872823294,2743.167803435872,190799.67474583394,-1.0354975815513812,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,188312.69046736963,2699.337886345458,190799.67474583394,-1.3034531016770545,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,188319.71962882287,2699.337886345458,190799.67474583394,-1.2997690485136548,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,187393.11725302943,2752.537886345458,190799.67474583394,-1.785410534552756,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,186723.4218924604,3457.548066433501,190799.67474583394,-2.136404508447698,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,187585.86675673348,3457.548066433501,190799.67474583394,-1.6843886098766192,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,187094.6621907316,3530.298066433501,190799.67474583394,-1.941833789831049,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,181084.32111292702,3530.298066433501,190799.67474583394,-5.091913099877576,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,176253.86727743965,3530.298066433501,190799.67474583394,-7.623601815763514,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,177362.87977156122,2975.0001433797606,190799.67474583394,-7.042357379367658,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,176990.31380686242,2975.0001433797606,190799.67474583394,-7.237622892893869,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,179673.4265397497,2975.0001433797606,190799.67474583394,-5.831376924989851,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,179689.78298696954,2975.0001433797606,190799.67474583394,-5.822804348940314,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,178089.64303621728,2975.0001433797606,190799.67474583394,-6.661453551505159,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,178682.7298196264,2975.0001433797606,190799.67474583394,-6.3506108919465625,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,177479.88531766945,3052.740395412993,190799.67474583394,-6.981033613347565,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,176379.37303815896,3052.740395412993,190799.67474583394,-7.557823003044639,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,173457.82717596108,3052.740395412993,190799.67474583394,-9.08903413644394,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,176820.5845268827,3052.740395412993,190799.67474583394,-7.326579690228985,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,173271.726477305,2279.7479349771274,190799.67474583394,-9.186571356517293,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,172988.4736083246,1036.2285330987725,190799.67474583394,-9.335026991652795,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,175662.75567184694,1298.3935330987724,190799.67474583394,-7.933409265058245,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,176970.94302212007,1298.3935330987724,190799.67474583394,-7.247775313105354,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,177513.13373790987,1298.3935330987724,190799.67474583394,-6.963607786870285,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,176806.67085968264,1298.3935330987724,190799.67474583394,-7.333871981066798,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,178619.31221737154,1333.1735330987724,190799.67474583394,-6.383848685637428,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,179963.04535415658,747.995663909991,190799.67474583394,-5.679584834781782,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,183430.4531624604,747.995663909991,190799.67474583394,-3.8622820469637276,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,182856.47885734565,833.035663909991,190799.67474583394,-4.163107667279564,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,182176.23046936042,956.8556639099909,190799.67474583394,-4.519632587403977,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,179330.05249275215,956.8556639099909,190799.67474583394,-6.011342665211872,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,178980.72724975593,956.8556639099909,190799.67474583394,-6.194427486221943,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,176775.22569625863,1107.1456639099908,190799.67474583394,-7.350352702779716,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,176410.3004319001,1107.1456639099908,190799.67474583394,-7.541613649552625,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,176647.7332722474,1107.1456639099908,190799.67474583394,-7.417172745413991,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,174280.06741482456,2195.5940519018986,190799.67474583394,-8.658089880402208,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,171004.6788602515,2195.5940519018986,190799.67474583394,-10.374753474790532,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,171116.00547249516,2272.979051901899,190799.67474583394,-10.31640609427641,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,169853.12109692296,2272.979051901899,190799.67474583394,-10.978296308321323,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,172367.81894930752,994.8762174502244,190799.67474583394,-9.660318247963296,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,172736.21850018032,492.7111072970274,190799.67474583394,-9.467236393204615,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,176333.34413723476,492.7111072970274,190799.67474583394,-7.581947206078787,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,175509.42474707135,799.5316701746838,190799.67474583394,-8.01377152195405,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,176526.45398005017,799.5316701746838,190799.67474583394,-7.480736424104107,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,178133.72704657086,799.5316701746838,190799.67474583394,-6.638348684889273,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,172136.40361841687,799.5316701746838,190799.67474583394,-9.781605315773511,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,172029.02872316845,939.6216701746838,190799.67474583394,-9.837881562256356,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,169093.09366400252,1010.0216701746838,190799.67474583394,-11.376634216356486,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,168747.1846264125,1010.0216701746838,190799.67474583394,-11.557928570265009,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,168591.89851458083,1010.0216701746838,190799.67474583394,-11.639315560069118,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,168389.8504522563,1010.0216701746838,190799.67474583394,-11.745210951449458,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,168225.72129137526,1010.0216701746838,190799.67474583394,-11.831232670878322,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,166396.77461457165,1244.6456701746838,190799.67474583394,-12.78980174561074,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,163422.9179909602,1435.1856701746838,190799.67474583394,-14.348429467368096,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,163552.06229428205,1435.1856701746838,190799.67474583394,-14.280743658420114,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,161300.83390358838,1435.1856701746838,190799.67474583394,-15.460634763419401,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,158778.77113691624,2389.8656126624037,190799.67474583394,-16.78247284832799,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,156398.43677297886,2389.8656126624037,190799.67474583394,-18.030029673101534,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,151875.9041926032,2389.8656126624037,190799.67474583394,-20.400333808263284,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,158557.73603121098,2389.8656126624037,190799.67474583394,-16.898319537270044,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,159984.6027683173,1265.2526878272001,190799.67474583394,-16.1504845427885,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,159909.59690058813,1354.4926878272001,190799.67474583394,-16.189795861232348,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,161304.06811691006,13.35259509763182,190799.67474583394,-15.458939680172545,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,160798.87819704923,7.606365536780686,190799.67474583394,-15.723714722652993,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,158589.54436526212,73.60636553678069,190799.67474583394,-16.881648474233113,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,163445.17519834242,1365.5325439234703,190799.67474583394,-14.336764244452048,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,164625.38405873976,1365.5325439234703,190799.67474583394,-13.718205087069046,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,166602.62367276868,1380.0525439234702,190799.67474583394,-12.681914214632906,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,167509.65170316419,1453.5525439234702,190799.67474583394,-12.206531836961787,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,168655.86750344952,1453.5525439234702,190799.67474583394,-11.605788779190739,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,169078.64270429715,1102.3372109423635,190799.67474583394,-11.384208107519878,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,168656.19727892027,1162.2272109423636,190799.67474583394,-11.605615940599067,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,169970.6822909747,1162.2272109423636,190799.67474583394,-10.91668132170861,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,170997.25655645475,1162.2272109423636,190799.67474583394,-10.378643577751468,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,171517.95021242247,1162.2272109423636,190799.67474583394,-10.10574287356456,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,174137.95271295652,1162.2272109423636,190799.67474583394,-8.73257360374049,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,172362.7641633044,536.8519204150198,190799.67474583394,-9.66296751139094,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,172304.59054594144,536.8519204150198,190799.67474583394,-9.693456880641948,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,172200.78960828885,536.8519204150198,190799.67474583394,-9.747859980537621,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,173691.87878255948,536.8519204150198,190799.67474583394,-8.966365370414763,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,173462.0609430152,1237.6252645331406,190799.67474583394,-9.086815177182206,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,173569.29428536902,1158.5181995154417,190799.67474583394,-9.030613119973962,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,176181.47888642797,1437.0081995154417,190799.67474583394,-7.661541288725471,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,177071.89673978338,1437.0081995154417,190799.67474583394,-7.194864469416662,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,177580.80168038854,1437.0081995154417,190799.67474583394,-6.928142347755251,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,179035.58431474218,1533.6081995154416,190799.67474583394,-6.16567635493237,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,179739.73810719213,2582.1037106390995,190799.67474583394,-5.796622375470428,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,179571.87166120586,1534.3301725584097,190799.67474583394,-5.8846028430524004,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,179627.00561399516,1587.7601725584097,190799.67474583394,-5.8557065921218125,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,179483.73815046367,1721.4201725584098,190799.67474583394,-5.9307944892696085,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,179542.99709394513,1764.34017255841,190799.67474583394,-5.899736289846369,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,181501.59671094953,1764.34017255841,190799.67474583394,-4.873214824538074,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,182412.13799741803,1764.34017255841,190799.67474583394,-4.395991114549346,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,180689.40110471784,1764.34017255841,190799.67474583394,-5.298894589094083,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,183247.8285812193,1857.4401725584098,190799.67474583394,-3.957997399458102,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,183220.4226363951,1857.4401725584098,190799.67474583394,-3.9723611266818115,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,183937.8706079608,2463.735120404347,190799.67474583394,-3.5963395362250017,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,183512.59804585754,2504.155120404347,190799.67474583394,-3.819229099674093,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,184614.8011012393,2504.155120404347,190799.67474583394,-3.241553557590471,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,184228.03653625594,2279.8212261592,190799.67474583394,-3.4442606982072355,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,184220.88486866103,2279.8212261592,190799.67474583394,-3.4480089580532947,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,184857.5097542201,2339.3212261592,190799.67474583394,-3.114347547777241,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
