Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-04-30,TXT,SELL,61.465749858856206,148,9096.930979110719,10127.04254883484,1265.461583015443,5.92,1271.381583015443,50 days post-div
2018-04-30,CNP,BUY,19.95394171142578,437,8719.872527893067,1407.1700209417722,,0.0,,Div in 16 days
2018-05-01,CFG,DIVIDEND,0.22,284,62.48,1469.6500209417723,,62.48,62.48,Dividend Payment
2018-05-03,IRM,SELL,22.45930382347107,403,9051.099440858841,10520.749461800613,444.51145318317526,236.964,681.4754531831752,50 days post-div
2018-05-03,PLD,SELL,52.27338026428223,176,9200.114926513672,19720.864388314287,559.8455958557147,84.47999999999999,644.3255958557147,50 days post-div
2018-05-03,BLK,BUY,418.9765955200195,20,8379.53191040039,11341.332477913897,,0.0,,Div in 34 days
2018-05-03,ADM,BUY,34.441631612777705,250,8610.407903194426,2730.924574719471,,0.0,,Div in 13 days
2018-05-04,MET,DIVIDEND,0.42,243,102.06,2832.984574719471,,102.06,102.06,Dividend Payment
2018-05-07,HBAN,SELL,10.374915919303895,777,8061.309669299127,10894.294244018598,-551.1932874369604,85.47,-465.7232874369604,50 days post-div
2018-05-07,MAR,BUY,127.95908153915404,68,8701.217544662475,2193.076699356123,,0.0,,Div in 10 days
2018-05-09,STZ,DIVIDEND,0.74,42,31.08,2224.1566993561228,,31.08,31.08,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,26,44.46,2268.616699356123,,44.46,44.46,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,163,133.66,2402.2766993561227,,133.66,133.66,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,100,42.0,2444.2766993561227,,42.0,42.0,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,437,121.486,2565.7626993561225,,121.486,121.486,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,250,83.75,2649.5126993561225,,83.75,83.75,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,68,27.88,2677.3926993561226,,27.88,27.88,Dividend Payment
2018-05-17,ARE,SELL,91.66498289871217,94,8616.508392478943,11293.901091835065,85.95929979705909,84.60000000000001,170.5592997970591,50 days post-div
2018-05-17,HBAN,BUY,10.822423201560973,820,8874.387025279997,2419.514066555068,,0.0,,Div in 29 days
2018-05-24,HII,DIVIDEND,0.72,39,28.08,2447.594066555068,,28.08,28.08,Dividend Payment
2018-05-25,NTAP,SELL,54.592868133544926,166,9062.416110168459,11510.010176723526,692.0841786232006,33.2,725.2841786232007,50 days post-div
2018-05-25,IRM,BUY,21.62314328098297,407,8800.619315360069,2709.3908613634576,,0.0,,Div in 20 days
2018-05-29,DRI,SELL,70.79431230926514,116,8212.140227874756,10921.531089238213,-433.1607311096179,73.08,-360.08073110961794,50 days post-div
2018-05-29,MA,SELL,181.43362135314942,50,9071.681067657471,19993.212156895686,423.9068878173839,12.5,436.4068878173839,50 days post-div
2018-05-29,PLD,BUY,51.93000094413757,166,8620.380156726837,11372.83200016885,,0.0,,Div in 15 days
2018-05-29,ARE,BUY,93.7463126220703,92,8624.660761230469,2748.171238938381,,0.0,,Div in 30 days
2018-05-30,ALL,DIVIDEND,0.46,107,49.22,2797.391238938381,,49.22,49.22,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,186,29.388,2826.779238938381,,29.388,29.388,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,2884.3792389383807,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,120,27.0,2911.3792389383807,,27.0,27.0,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,166,79.67999999999999,2991.0592389383805,,79.67999999999999,79.67999999999999,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,407,239.31599999999997,3230.3752389383803,,239.31599999999997,239.31599999999997,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,820,90.2,3320.57523893838,,90.2,90.2,Dividend Payment
2018-06-18,MS,SELL,40.07416447257996,198,7934.684565570832,11255.259804509213,-519.4984288787825,49.5,-469.99842887878253,50 days post-div
2018-06-18,LNT,SELL,31.593095620155335,263,8308.984148100853,19564.243952610064,-37.42740294647136,88.105,50.67759705352864,50 days post-div
2018-06-18,DRI,BUY,75.88556481170654,117,8878.611082969666,10685.632869640398,,0.0,,Div in 21 days
2018-06-18,DIS,BUY,101.77176194000243,87,8854.143288780211,1831.4895808601868,,0.0,,Div in 18 days
2018-06-20,CFG,SELL,30.127430580139162,284,8556.190284759523,10387.67986561971,197.51954588699397,62.48,259.999545886994,50 days post-div
2018-06-20,MA,BUY,193.12358262634277,45,8690.561218185425,1697.1186474342849,,0.0,,Div in 16 days
2018-06-25,MET,SELL,34.67529970359802,243,8426.09782797432,10123.216475408604,104.16399619674769,102.06,206.2239961967477,50 days post-div
2018-06-25,MS,BUY,37.87032035064697,232,8785.914321350097,1337.3021540585069,,0.0,,Div in 35 days
2018-06-28,ARE,DIVIDEND,0.93,92,85.56,1422.8621540585068,,85.56,85.56,Dividend Payment
2018-06-28,STZ,SELL,204.24807511901858,42,8578.41915499878,10001.281309057287,108.52030636596879,31.08,139.60030636596878,50 days post-div
2018-06-28,LNT,BUY,33.216524431228635,265,8802.378974275589,1198.9023347816983,,0.0,,Div in 32 days
2018-06-29,BA,SELL,322.7583704071045,26,8391.717630584717,9590.619965366415,11.12732992553731,44.46,55.58732992553731,50 days post-div
2018-06-29,CFG,BUY,28.005008079528807,315,8821.577545051574,769.0424203148414,,0.0,,Div in 32 days
2018-07-02,XOM,SELL,57.45161794471741,163,9364.613724988938,10133.65614530378,866.7222073593153,133.66,1000.3822073593153,50 days post-div
2018-07-02,COF,BUY,82.09917268753051,107,8784.611477565764,1349.044667738015,,0.0,,Div in 32 days
2018-07-05,MSFT,SELL,92.32531998443604,100,9232.531998443603,10581.576666181618,646.8135196685794,42.0,688.8135196685794,50 days post-div
2018-07-05,CNP,SELL,22.073948959350588,437,9646.315695236208,20227.892361417827,926.4431673431407,121.486,1047.9291673431408,50 days post-div
2018-07-05,ADM,SELL,36.84742705535889,250,9211.856763839723,29439.74912525755,601.4488606452968,83.75,685.1988606452968,50 days post-div
2018-07-05,BA,BUY,320.8375541839599,27,8662.613962966918,20777.13516229063,,0.0,,Div in 35 days
2018-07-05,STZ,BUY,189.85302726745604,46,8733.239254302978,12043.895907987651,,0.0,,Div in 35 days
2018-07-05,MET,BUY,33.45060824203491,265,8864.411184139251,3179.4847238484,,0.0,,Div in 29 days
2018-07-06,DIS,DIVIDEND,0.84,87,73.08,3252.5647238484,,73.08,73.08,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,45,11.25,3263.8147238484,,11.25,11.25,Dividend Payment
2018-07-06,MAR,SELL,119.77978656768799,68,8145.0254866027835,11408.840210451184,-556.1920580596914,27.88,-528.3120580596914,50 days post-div
2018-07-06,XOM,BUY,57.91002498435974,154,8918.1438475914,2490.696362859784,,0.0,,Div in 35 days
2018-07-09,DRI,DIVIDEND,0.75,117,87.75,2578.446362859784,,87.75,87.75,Dividend Payment
2018-07-13,HII,SELL,191.1694278945923,39,7455.6076878891,10034.054050748884,-1305.5650360565176,28.08,-1277.4850360565176,50 days post-div
2018-07-13,MSFT,BUY,97.67037755584717,92,8985.67473513794,1048.379315610944,,0.0,,Div in 33 days
2018-07-19,ALL,SELL,78.05612910842896,107,8352.005814601898,9400.385130212842,-330.0051024322492,49.22,-280.78510243224923,50 days post-div
2018-07-19,CNP,BUY,22.311023288726805,406,9058.275455223084,342.1096749897588,,0.0,,Div in 27 days
2018-07-25,BF-B,SELL,47.94026653289795,186,8916.88957511902,9258.999250108778,706.3792976074232,244.776,951.1552976074231,50 days post-div
2018-07-25,ADM,BUY,37.60064670181274,242,9099.356501838683,159.64274827009467,,0.0,,Div in 21 days
2018-07-26,BLK,SELL,415.43051701354983,20,8308.610340270996,8468.25308854109,-70.9215701293931,57.599999999999994,-13.321570129393109,50 days post-div
2018-07-26,HII,BUY,196.63421768188476,43,8455.271360321045,12.981728220045625,,0.0,,Div in 35 days
2018-07-30,MS,DIVIDEND,0.3,232,69.6,82.58172822004562,,69.6,69.6,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,265,88.775,171.35672822004562,,88.775,88.775,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,315,85.05000000000001,256.40672822004564,,85.05000000000001,85.05000000000001,Dividend Payment
2018-07-31,ROST,SELL,80.98467203903199,120,9718.16064468384,9974.567372903884,1138.5027813720721,54.0,1192.5027813720721,50 days post-div
2018-07-31,ALL,BUY,79.55607743453979,114,9069.392827537537,905.174545366348,,0.0,,Div in 30 days
2018-08-02,PLD,SELL,53.51248360824585,166,8883.072278968812,9788.24682433516,262.6921222419751,79.67999999999999,342.3721222419751,50 days post-div
2018-08-02,BLK,BUY,391.3124407653808,23,9000.18613760376,788.0606867314,,0.0,,Div in 35 days
2018-08-03,COF,DIVIDEND,0.4,107,42.800000000000004,830.8606867313999,,42.800000000000004,42.800000000000004,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,265,111.3,942.1606867313999,,111.3,111.3,Dividend Payment
2018-08-03,IRM,SELL,23.819627197265625,407,9694.58826928711,10636.74895601851,893.9689539270408,239.31599999999997,1133.2849539270408,50 days post-div
2018-08-03,BF-B,BUY,47.22722272109985,195,9209.30843061447,1427.4405254040394,,0.0,,Div in 33 days
2018-08-06,HBAN,SELL,11.201422968387604,820,9185.166834077836,10612.607359481875,310.7798087978374,90.2,400.9798087978374,50 days post-div
2018-08-06,MAR,BUY,121.42113097000122,76,9228.005953720092,1384.601405761783,,0.0,,Div in 16 days
2018-08-09,BA,DIVIDEND,1.71,27,46.17,1430.7714057617832,,46.17,46.17,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,46,34.04,1464.8114057617831,,34.04,34.04,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,154,126.27999999999999,1591.091405761783,,126.27999999999999,126.27999999999999,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,92,38.64,1629.7314057617832,,38.64,38.64,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,406,112.86800000000001,1742.5994057617831,,112.86800000000001,112.86800000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,242,81.07000000000001,1823.669405761783,,81.07000000000001,81.07000000000001,Dividend Payment
2018-08-17,ARE,SELL,98.42903234863282,92,9055.470976074219,10879.140381836001,430.81021484375094,85.56,516.370214843751,50 days post-div
2018-08-17,HBAN,BUY,11.43276029920578,811,9271.968602655888,1607.171779180113,,0.0,,Div in 28 days
2018-08-22,MAR,DIVIDEND,0.41,76,31.159999999999997,1638.331779180113,,31.159999999999997,31.159999999999997,Dividend Payment
2018-08-27,DIS,SELL,107.53222078704835,87,9355.303208473206,10993.634987653319,501.1599196929942,73.08,574.2399196929942,50 days post-div
2018-08-27,MA,SELL,202.7486726074219,45,9123.690267333985,20117.325254987303,433.12904914856074,11.25,444.37904914856074,50 days post-div
2018-08-27,IRM,BUY,23.83012734031677,393,9365.24004474449,10752.085210242813,,0.0,,Div in 18 days
2018-08-27,PLD,BUY,53.6555069732666,174,9336.058213348388,1416.0269968944249,,0.0,,Div in 18 days
2018-08-28,DRI,SELL,93.04342846298218,117,10886.081130168915,12302.10812706334,2007.4700471992492,87.75,2095.220047199249,50 days post-div
2018-08-28,ROST,BUY,87.72303118515015,106,9298.641305625915,3003.466821437425,,0.0,,Div in 15 days
2018-08-30,HII,DIVIDEND,0.72,43,30.959999999999997,3034.426821437425,,30.959999999999997,30.959999999999997,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,114,52.440000000000005,3086.866821437425,,52.440000000000005,52.440000000000005,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,195,30.81,3117.676821437425,,30.81,30.81,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,23,71.99,3189.666821437425,,71.99,71.99,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,106,23.85,3213.516821437425,,23.85,23.85,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,811,113.54,3327.056821437425,,113.54,113.54,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,393,231.08399999999997,3558.1408214374246,,231.08399999999997,231.08399999999997,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,174,83.52,3641.6608214374246,,83.52,83.52,Dividend Payment
2018-09-18,MS,SELL,37.99259088134766,232,8814.281084472657,12455.941905910082,28.36676312255986,69.6,97.96676312255985,50 days post-div
2018-09-18,LNT,SELL,34.612743259429934,265,9172.376963748933,21628.318869659015,369.9979894733442,88.775,458.7729894733442,50 days post-div
2018-09-18,DRI,BUY,96.31179607772826,97,9342.244219539642,12286.074650119373,,0.0,,Div in 21 days
2018-09-18,MA,BUY,211.12601806640623,44,9289.544794921874,2996.5298551974993,,0.0,,Div in 17 days
2018-09-19,CFG,SELL,29.26741006088257,315,9219.23416917801,12215.764024375509,397.65662412643485,85.05000000000001,482.70662412643486,50 days post-div
2018-09-19,ARE,BUY,95.24730688476562,99,9429.483381591797,2786.2806427837113,,0.0,,Div in 8 days
2018-09-24,COF,SELL,85.74230942535401,107,9174.427108512878,11960.70775129659,389.81563094711413,42.800000000000004,432.61563094711414,50 days post-div
2018-09-24,MET,SELL,37.408963315963746,265,9913.375278730393,21874.08303002698,1048.9640945911415,111.3,1160.2640945911414,50 days post-div
2018-09-24,NTAP,BUY,70.6791588935852,133,9400.328132846831,12473.75489718015,,0.0,,Div in 10 days
2018-09-24,NUE,BUY,54.33202685737609,174,9453.772673183441,3019.982223996709,,0.0,,Div in 3 days
2018-09-27,ARE,DIVIDEND,0.93,99,92.07000000000001,3112.052223996709,,92.07000000000001,92.07000000000001,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,174,66.12,3178.172223996709,,66.12,66.12,Dividend Payment
2018-09-28,STZ,SELL,190.21432402038576,46,8749.858904937744,11928.031128934454,16.619650634767027,34.04,50.659650634767026,50 days post-div
2018-09-28,BA,SELL,359.5331256866455,27,9707.394393539429,21635.42552247388,1044.780430572511,46.17,1090.950430572511,50 days post-div
2018-09-28,MS,BUY,37.01327888488769,255,9438.38611564636,12197.03940682752,,0.0,,Div in 32 days
2018-09-28,LNT,BUY,33.64367118644714,281,9453.871603391648,2743.167803435872,,0.0,,Div in 32 days
2018-10-01,XOM,SELL,60.919419004440314,154,9381.590526683809,12124.758330119681,463.44667909240894,126.27999999999999,589.726679092409,50 days post-div
2018-10-01,CFG,BUY,27.8036001291275,339,9425.420443774223,2699.337886345458,,0.0,,Div in 29 days
2018-10-04,NTAP,DIVIDEND,0.4,133,53.2,2752.537886345458,,53.2,53.2,Dividend Payment
2018-10-04,MSFT,SELL,104.78596734237671,92,9640.308995498657,12392.846881844114,654.6342603607177,38.64,693.2742603607177,50 days post-div
2018-10-04,ADM,SELL,40.394419761657716,242,9775.449582321167,22168.29646416528,676.0930804824835,81.07000000000001,757.1630804824836,50 days post-div
2018-10-04,CNP,SELL,21.91668281364441,406,8898.17322233963,31066.46968650491,-160.10223288345213,112.86800000000001,-47.23423288345212,50 days post-div
2018-10-04,BA,BUY,377.39881018066404,24,9057.571444335937,22008.898242168973,,0.0,,Div in 35 days
2018-10-04,STZ,BUY,196.12679246520995,47,9217.959245864868,12790.938996304105,,0.0,,Div in 32 days
2018-10-04,COF,BUY,84.94900845336913,110,9344.390929870604,3446.548066433501,,0.0,,Div in 35 days
2018-10-05,MA,DIVIDEND,0.25,44,11.0,3457.548066433501,,11.0,11.0,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,97,72.75,3530.298066433501,,72.75,72.75,Dividend Payment
2018-10-11,MAR,SELL,107.90757470321655,76,8200.975677444458,11731.273743877959,-1027.0302762756342,31.159999999999997,-995.8702762756342,50 days post-div
2018-10-11,XOM,BUY,57.98856689071655,151,8756.273600498198,2975.0001433797606,,0.0,,Div in 29 days
2018-10-19,ALL,SELL,81.68833004379273,114,9312.46962499237,12287.469768372132,243.07679745483566,52.440000000000005,295.5167974548357,50 days post-div
2018-10-19,HII,SELL,199.7734458770752,43,8590.258172714233,20877.727941086363,134.98681239318896,30.959999999999997,165.94681239318896,50 days post-div
2018-10-19,MSFT,BUY,101.05003437423706,88,8892.40302493286,11985.324916153502,,0.0,,Div in 26 days
2018-10-19,CNP,BUY,22.61413802719116,395,8932.58452074051,3052.740395412993,,0.0,,Div in 26 days
2018-10-25,BF-B,SELL,41.07237574958801,195,8009.113271169663,11061.853666582656,-1200.1951594448083,30.81,-1169.3851594448083,50 days post-div
2018-10-25,HII,BUY,186.8533134384155,47,8782.105731605528,2279.7479349771274,,0.0,,Div in 35 days
2018-10-26,BLK,SELL,320.32916569519045,23,7367.57081098938,9647.318745966508,-1632.6153266143783,71.99,-1560.6253266143783,50 days post-div
2018-10-26,ALL,BUY,77.57738930511474,111,8611.090212867735,1036.2285330987725,,0.0,,Div in 34 days
2018-10-30,MS,DIVIDEND,0.3,255,76.5,1112.7285330987725,,76.5,76.5,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,281,94.135,1206.8635330987725,,94.135,94.135,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,339,91.53,1298.3935330987724,,91.53,91.53,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,47,34.78,1333.1735330987724,,34.78,34.78,Dividend Payment
2018-11-05,IRM,SELL,21.415156053543093,393,8416.156329042436,9749.329862141209,-949.0837157020555,231.08399999999997,-717.9997157020556,50 days post-div
2018-11-05,HBAN,SELL,10.285384939670564,811,8341.447186072828,18090.777048214037,-930.5214165830603,113.54,-816.9814165830603,50 days post-div
2018-11-05,PLD,SELL,53.25684748268128,174,9266.691461986542,27357.46851020058,-69.3667513618451,83.52,14.153248638154892,50 days post-div
2018-11-05,BLK,BUY,340.59654373168945,26,8855.510137023926,18501.958373176654,,0.0,,Div in 31 days
2018-11-05,DIS,BUY,110.6295363922119,80,8850.362911376953,9651.595461799701,,0.0,,Div in 32 days
2018-11-05,ADM,BUY,38.54372206878662,231,8903.59979788971,747.995663909991,,0.0,,Div in 16 days
2018-11-08,BA,DIVIDEND,1.71,24,41.04,789.035663909991,,41.04,41.04,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,110,44.0,833.035663909991,,44.0,44.0,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,151,123.82,956.8556639099909,,123.82,123.82,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,88,40.480000000000004,997.3356639099909,,40.480000000000004,40.480000000000004,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,395,109.81000000000002,1107.1456639099908,,109.81000000000002,109.81000000000002,Dividend Payment
2018-11-16,ARE,SELL,93.88546786499023,99,9294.661318634033,10401.806982544023,-134.82206295776342,92.07000000000001,-42.752062957763414,50 days post-div
2018-11-16,NUE,SELL,54.21119261169434,174,9432.747514434815,19834.55449697884,-21.02515874862557,66.12,45.09484125137443,50 days post-div
2018-11-16,HBAN,BUY,10.596590889930724,833,8826.960211312293,11007.594285666546,,0.0,,Div in 31 days
2018-11-16,IRM,BUY,22.94791727542877,384,8812.000233764647,2195.5940519018986,,0.0,,Div in 28 days
2018-11-21,ADM,DIVIDEND,0.335,231,77.385,2272.979051901899,,77.385,77.385,Dividend Payment
2018-11-23,NTAP,SELL,53.910626569747926,133,7170.113333776474,9443.092385678374,-2230.214799070357,53.2,-2177.014799070357,50 days post-div
2018-11-23,PLD,BUY,54.85854654693603,154,8448.21616822815,994.8762174502244,,0.0,,Div in 24 days
2018-11-26,MA,SELL,184.0986089935303,44,8100.338795715333,9095.215013165558,-1189.2059992065415,11.0,-1178.2059992065415,50 days post-div
2018-11-26,BF-B,BUY,40.96430431365967,210,8602.50390586853,492.7111072970274,,0.0,,Div in 10 days
2018-11-28,DRI,SELL,92.36380628585816,97,8959.289209728242,9452.00031702527,-382.9550098113997,72.75,-310.2050098113997,50 days post-div
2018-11-28,ARE,BUY,95.04292007446288,92,8743.948646850586,708.0516701746837,,0.0,,Div in 30 days
2018-11-29,HII,DIVIDEND,0.86,47,40.42,748.4716701746837,,40.42,40.42,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,111,51.06,799.5316701746838,,51.06,51.06,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,106,23.85,823.3816701746838,,23.85,23.85,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,26,81.38,904.7616701746838,,81.38,81.38,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,210,34.86,939.6216701746838,,34.86,34.86,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,80,70.4,1010.0216701746838,,70.4,70.4,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,384,234.624,1244.6456701746838,,234.624,234.624,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,833,116.62,1361.2656701746837,,116.62,116.62,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,154,73.92,1435.1856701746838,,73.92,73.92,Dividend Payment
2018-12-19,MS,SELL,31.41839930534363,255,8011.6918228626255,9446.87749303731,-1426.6942927837351,76.5,-1350.1942927837351,50 days post-div
2018-12-19,CFG,SELL,21.15636293792725,339,7172.007035957337,16618.884528994648,-2253.413407816885,91.53,-2161.8834078168848,50 days post-div
2018-12-19,LNT,SELL,34.78507373809815,281,9774.60572040558,26393.490249400227,320.73411701393246,94.135,414.86911701393245,50 days post-div
2018-12-19,DRI,BUY,82.080883518219,98,8043.926584785461,18349.563664614765,,0.0,,Div in 21 days
2018-12-19,MA,BUY,179.7393609008789,44,7908.531879638671,10441.031784976094,,0.0,,Div in 20 days
2018-12-19,NTAP,BUY,48.79494649887085,165,8051.16617231369,2389.8656126624037,,0.0,,Div in 15 days
2018-12-26,STZ,SELL,144.69670420074465,47,6800.745097434999,9190.610710097402,-2417.214148429869,34.78,-2382.434148429869,50 days post-div
2018-12-26,MS,BUY,31.44983342170715,252,7925.358022270202,1265.2526878272001,,0.0,,Div in 35 days
2018-12-28,ARE,DIVIDEND,0.97,92,89.24,1354.4926878272001,,89.24,89.24,Dividend Payment
2018-12-28,COF,SELL,65.86018850326539,110,7244.620735359193,8599.113423186393,-2099.7701945114113,44.0,-2055.7701945114113,50 days post-div
2018-12-28,BA,SELL,307.2717328338623,24,7374.521588012695,15973.635011199087,-1683.0498563232418,41.04,-1642.0098563232418,50 days post-div
2018-12-28,LNT,BUY,33.48985057067871,238,7970.584435821534,8003.050575377553,,0.0,,Div in 33 days
2018-12-28,CFG,BUY,21.59377832508087,370,7989.6979802799215,13.35259509763182,,0.0,,Div in 33 days
2018-12-31,XOM,SELL,48.90114297103882,151,7384.072588626862,7397.425183724494,-1372.2010118713365,123.82,-1248.3810118713366,50 days post-div
2018-12-31,MET,BUY,32.12964703559875,230,7389.818818187713,7.606365536780686,,0.0,,Div in 35 days
2019-01-03,NTAP,DIVIDEND,0.4,165,66.0,73.60636553678069,,66.0,66.0,Dividend Payment
2019-01-03,MSFT,SELL,90.87902201080323,88,7997.353936950683,8070.960302487464,-895.0490879821772,40.480000000000004,-854.5690879821772,50 days post-div
2019-01-03,CNP,SELL,22.848753623962402,395,9025.25768146515,17096.217983952614,92.67316072464058,109.81000000000002,202.48316072464058,50 days post-div
2019-01-03,BA,BUY,302.25157516479493,26,7858.540954284668,9237.677029667946,,0.0,,Div in 35 days
2019-01-03,DGX,BUY,69.66499544906615,113,7872.144485744476,1365.5325439234703,,0.0,,Div in 11 days
2019-01-08,MA,DIVIDEND,0.33,44,14.520000000000001,1380.0525439234702,,14.520000000000001,14.520000000000001,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,1453.5525439234702,,73.5,73.5,Dividend Payment
2019-01-10,ADM,SELL,34.97532814216614,231,8079.3008008403785,9532.85334476385,-824.298997049331,77.385,-746.913997049331,50 days post-div
2019-01-10,XOM,BUY,51.72095787620544,163,8430.516133821486,1102.3372109423635,,0.0,,Div in 29 days
2019-01-14,DGX,DIVIDEND,0.53,113,59.89,1162.2272109423636,,59.89,59.89,Dividend Payment
2019-01-18,ALL,SELL,72.30780689239502,111,8026.166565055847,9188.393775998211,-584.9236478118883,51.06,-533.8636478118883,50 days post-div
2019-01-18,MSFT,BUY,100.59932390213012,86,8651.541855583191,536.8519204150198,,0.0,,Div in 33 days
2019-01-25,BLK,SELL,342.0056999359131,26,8892.148198333742,9429.000118748761,36.63806130981561,81.38,118.01806130981561,50 days post-div
2019-01-25,ROST,SELL,86.12344353103639,106,9129.085014289856,18558.085133038618,-169.55629133605876,47.7,-121.85629133605876,50 days post-div
2019-01-25,ALL,BUY,72.7602236251831,119,8658.466611396789,9899.618521641829,,0.0,,Div in 33 days
2019-01-25,CNP,BUY,24.19551189136505,358,8661.993257108688,1237.6252645331406,,0.0,,Div in 26 days
2019-01-28,DIS,SELL,106.89994583511353,80,8551.995666809082,9789.620931342222,-298.3672445678701,70.4,-227.9672445678701,50 days post-div
2019-01-28,STZ,BUY,148.81211606597898,58,8631.10273182678,1158.5181995154417,,0.0,,Div in 14 days
2019-01-30,MS,DIVIDEND,0.3,252,75.6,1234.1181995154416,,75.6,75.6,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,238,84.49,1318.6081995154416,,84.49,84.49,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,370,118.4,1437.0081995154417,,118.4,118.4,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,230,96.6,1533.6081995154416,,96.6,96.6,Dividend Payment
2019-02-04,IRM,SELL,25.455314071655273,384,9774.840603515626,11308.448803031068,962.8403697509766,234.624,1197.4643697509766,50 days post-div
2019-02-04,BLK,BUY,349.0538036956787,25,8726.345092391968,2582.1037106390995,,0.0,,Div in 29 days
2019-02-05,HBAN,SELL,9.630311410427094,833,8022.049404885769,10604.153115524869,-804.9108064265237,116.62,-688.2908064265237,50 days post-div
2019-02-05,PLD,SELL,57.66983153724671,154,8881.154056735993,19485.307172260862,432.9378885078439,73.92,506.85788850784394,50 days post-div
2019-02-05,ADM,BUY,33.78330929946899,266,8986.36027365875,10498.946898602111,,0.0,,Div in 10 days
2019-02-05,JKHY,BUY,124.50856563949584,72,8964.616726043701,1534.3301725584097,,0.0,,Div in 23 days
2019-02-07,BA,DIVIDEND,2.055,26,53.43000000000001,1587.7601725584097,,53.43000000000001,53.43000000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,163,133.66,1721.4201725584098,,133.66,133.66,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,58,42.92,1764.34017255841,,42.92,42.92,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,266,93.1,1857.4401725584098,,93.1,93.1,Dividend Payment
2019-02-19,ARE,SELL,104.60128342437744,92,9623.318075042725,11480.758247601136,879.3694281921394,89.24,968.6094281921394,50 days post-div
2019-02-19,HBAN,BUY,10.234287292957305,895,9159.687127196788,2321.0711204043473,,0.0,,Div in 24 days
2019-02-20,MSFT,DIVIDEND,0.46,86,39.56,2360.6311204043473,,39.56,39.56,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,358,103.104,2463.735120404347,,103.104,103.104,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,47,40.42,2504.155120404347,,40.42,40.42,Dividend Payment
2019-02-22,NTAP,SELL,54.56794011306763,165,9003.71011865616,11507.865239060506,952.5439463424684,66.0,1018.5439463424684,50 days post-div
2019-02-22,IRM,BUY,24.54267024707794,376,9228.044012901306,2279.8212261592,,0.0,,Div in 20 days
2019-02-27,ALL,DIVIDEND,0.5,119,59.5,2339.3212261592,,59.5,59.5,Dividend Payment
