Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-11-08,HBAN,BUY,10.548328399658203,904,9535.688873291016,1595.8996086592379,,0.0,,Div in 39 days
2018-11-09,XOM,DIVIDEND,0.82,160,131.2,1727.099608659238,,131.2,131.2,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,92,42.32,1769.4196086592378,,42.32,42.32,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,431,119.81800000000001,1889.2376086592378,,119.81800000000001,119.81800000000001,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,92,51.79599999999999,1941.0336086592379,,51.79599999999999,51.79599999999999,Dividend Payment
2018-11-20,MAR,DIVIDEND,0.41,84,34.44,1975.473608659238,,34.44,34.44,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,236,79.06,2054.533608659238,,79.06,79.06,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,50,43.0,2097.533608659238,,43.0,43.0,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,123,56.580000000000005,2154.113608659238,,56.580000000000005,56.580000000000005,Dividend Payment
2018-11-29,MS,SELL,35.60133743286133,252,8971.537033081055,11125.650641740292,-919.6773376464844,75.6,-844.0773376464844,30 days post-div
2018-11-29,LNT,SELL,35.55870819091797,294,10454.260208129883,21579.910849870175,686.40673828125,98.49000000000001,784.89673828125,30 days post-div
2018-11-29,CFG,SELL,26.298105239868164,344,9046.548202514648,30626.459052384824,-617.7739715576172,92.88000000000001,-524.8939715576172,30 days post-div
2018-11-29,PLD,BUY,55.01128005981445,170,9351.917610168457,21274.541442216367,,0.0,,Div in 18 days
2018-11-29,MA,BUY,188.8086700439453,49,9251.62483215332,12022.916610063046,,0.0,,Div in 40 days
2018-11-29,BF-B,BUY,42.35569763183594,221,9360.609176635742,2662.307433427304,,0.0,,Div in 7 days
2018-12-06,ODFL,DIVIDEND,0.043333,231,10.009923,2672.3173564273043,,10.009923,10.009923,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,2756.827356427304,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,99,22.275000000000002,2779.102356427304,,22.275000000000002,22.275000000000002,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,221,36.686,2815.7883564273043,,36.686,36.686,Dividend Payment
2018-12-06,STZ,SELL,168.953369140625,48,8109.76171875,10925.550075177303,-1278.862060546875,35.519999999999996,-1243.342060546875,30 days post-div
2018-12-06,DRI,BUY,89.17340850830078,103,9184.86107635498,1740.688998822323,,0.0,,Div in 34 days
2018-12-07,DIS,DIVIDEND,0.88,82,72.16,1812.848998822323,,72.16,72.16,Dividend Payment
2018-12-10,BA,SELL,317.1132507324219,26,8244.944519042969,10057.793517865292,-1368.8807983398438,44.46,-1324.4207983398437,30 days post-div
2018-12-10,XOM,SELL,54.91665267944336,160,8786.664428710938,18844.45794657623,-965.318603515625,131.2,-834.118603515625,30 days post-div
2018-12-10,COF,SELL,72.76838684082031,115,8368.364486694336,27212.822433270565,-781.5151596069336,46.0,-735.5151596069336,30 days post-div
2018-12-10,ARE,BUY,96.1731185913086,93,8944.1000289917,18268.722404278866,,0.0,,Div in 18 days
2018-12-10,NTAP,BUY,53.91294479370117,166,8949.548835754395,9319.173568524471,,0.0,,Div in 24 days
2018-12-10,NUE,BUY,48.87710189819336,184,8993.386749267578,325.78681925689307,,0.0,,Div in 18 days
2018-12-14,IRM,DIVIDEND,0.611,437,267.007,592.7938192568931,,267.007,267.007,Dividend Payment
2018-12-14,MSFT,SELL,98.98069763183594,92,9106.224182128906,9699.018001385799,-482.46514892578125,42.32,-440.14514892578126,30 days post-div
2018-12-14,CNP,SELL,23.785634994506836,431,10251.608682632446,19950.626684018243,568.681468963623,119.81800000000001,688.499468963623,30 days post-div
2018-12-14,LLY,SELL,101.66246032714844,92,9352.946350097656,29303.5730341159,155.7666015625,51.79599999999999,207.5626015625,30 days post-div
2018-12-14,MDLZ,BUY,36.54923629760742,242,8844.915184020996,20458.657850094904,,0.0,,Div in 14 days
2018-12-14,ITW,BUY,109.92217254638672,80,8793.773803710938,11664.884046383966,,0.0,,Div in 14 days
2018-12-14,GL,BUY,72.55452728271484,122,8851.652328491211,2813.231717892755,,0.0,,Div in 20 days
2018-12-17,HBAN,DIVIDEND,0.14,904,126.56000000000002,2939.791717892755,,126.56000000000002,126.56000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,170,81.6,3021.391717892755,,81.6,81.6,Dividend Payment
2018-12-20,MAR,SELL,98.4754409790039,84,8271.937042236328,11293.328760129083,-866.4525146484375,34.44,-832.0125146484374,30 days post-div
2018-12-20,DGX,BUY,70.8211898803711,119,8427.72159576416,2865.607164364923,,0.0,,Div in 25 days
2018-12-21,ADM,SELL,32.91923522949219,236,7768.939514160156,10634.54667852508,-1460.814468383789,79.06,-1381.7544683837891,30 days post-div
2018-12-21,MS,BUY,30.138368606567383,278,8378.466472625732,2256.0802058993468,,0.0,,Div in 40 days
2018-12-28,ARE,DIVIDEND,0.97,93,90.21,2346.290205899347,,90.21,90.21,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,184,73.60000000000001,2419.8902058993467,,73.60000000000001,73.60000000000001,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,242,62.92,2482.810205899347,,62.92,62.92,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,80,80.0,2562.810205899347,,80.0,80.0,Dividend Payment
2018-12-31,HII,SELL,162.9187774658203,50,8145.938873291016,10708.749079190362,-746.5591430664062,43.0,-703.5591430664062,30 days post-div
2018-12-31,ALL,SELL,69.75243377685547,123,8579.549354553223,19288.298433743585,-757.3097763061523,56.580000000000005,-700.7297763061523,30 days post-div
2018-12-31,BA,BUY,313.3721923828125,27,8461.049194335938,10827.249239407647,,0.0,,Div in 38 days
2018-12-31,LNT,BUY,33.63231658935547,257,8643.505363464355,2183.7438759432916,,0.0,,Div in 30 days
2019-01-03,NTAP,DIVIDEND,0.4,166,66.4,2250.1438759432917,,66.4,66.4,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,122,19.52,2269.6638759432917,,19.52,19.52,Dividend Payment
2019-01-07,ODFL,SELL,40.1170768737793,231,9267.044757843018,11536.70863378631,292.06153106689453,10.009923,302.07145406689455,30 days post-div
2019-01-07,BLK,SELL,327.95391845703125,27,8854.755798339844,20391.46443212615,118.34417724609375,84.50999999999999,202.85417724609374,30 days post-div
2019-01-07,DIS,SELL,106.7121353149414,82,8750.395095825195,29141.859527951347,-127.41993713378906,72.16,-55.259937133789066,30 days post-div
2019-01-07,ROST,SELL,82.83201599121094,99,8200.369583129883,37342.22911108123,-1111.2740936279297,22.275000000000002,-1088.9990936279296,30 days post-div
2019-01-07,BF-B,SELL,41.230838775634766,221,9112.015369415283,46454.24448049651,-248.59380722045898,36.686,-211.90780722045898,30 days post-div
2019-01-07,XOM,BUY,51.31484603881836,171,8774.83867263794,37679.40580785857,,0.0,,Div in 32 days
2019-01-07,CFG,BUY,23.363927841186523,377,8808.20079612732,28871.205011731254,,0.0,,Div in 23 days
2019-01-07,STZ,BUY,150.7044677734375,58,8740.859130859375,20130.34588087188,,0.0,,Div in 35 days
2019-01-07,ADM,BUY,33.822898864746094,260,8793.953704833984,11336.392176037894,,0.0,,Div in 39 days
2019-01-07,COF,BUY,70.58843994140625,124,8752.966552734375,2583.4256233035194,,0.0,,Div in 32 days
2019-01-08,MA,DIVIDEND,0.33,49,16.17,2599.5956233035195,,16.17,16.17,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,103,77.25,2676.8456233035195,,77.25,77.25,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,119,63.07,2739.9156233035196,,63.07,63.07,Dividend Payment
2019-01-14,IRM,SELL,23.971954345703125,437,10475.744049072266,13215.659672375785,1112.6393013000488,267.007,1379.646301300049,30 days post-div
2019-01-14,HII,BUY,167.8154296875,53,8894.2177734375,4321.441898938285,,0.0,,Div in 38 days
2019-01-16,HBAN,SELL,9.613394737243652,904,8690.508842468262,13011.950741406547,-845.1800308227539,126.56000000000002,-718.6200308227538,30 days post-div
2019-01-16,PLD,SELL,52.418846130371094,170,8911.203842163086,21923.15458356963,-440.7137680053711,81.6,-359.11376800537107,30 days post-div
2019-01-16,MSFT,BUY,98.3739242553711,93,9148.774955749512,12774.379627820119,,0.0,,Div in 35 days
2019-01-16,CNP,BUY,23.964231491088867,382,9154.336429595947,3620.0431982241716,,0.0,,Div in 35 days
2019-01-28,ARE,SELL,97.38825225830078,93,9057.107460021973,12677.150658246144,113.00743103027344,90.21,203.21743103027342,30 days post-div
2019-01-28,NUE,SELL,50.56650924682617,184,9304.237701416016,21981.38835966216,310.8509521484375,73.60000000000001,384.4509521484375,30 days post-div
2019-01-28,MDLZ,SELL,36.423770904541016,242,8814.552558898926,30795.940918561086,-30.362625122070312,62.92,32.55737487792969,30 days post-div
2019-01-28,ITW,SELL,110.81043243408203,80,8864.834594726562,39660.77551328765,71.060791015625,80.0,151.060791015625,30 days post-div
2019-01-28,ODFL,BUY,43.74794387817383,212,9274.564102172852,30386.211411114797,,0.0,,Div in 36 days
2019-01-28,BLK,BUY,338.3457336425781,27,9135.33480834961,21250.876602765187,,0.0,,Div in 36 days
2019-01-28,ALL,BUY,73.01087188720703,127,9272.380729675293,11978.495873089894,,0.0,,Div in 30 days
2019-01-28,STE,BUY,107.66777038574219,86,9259.428253173828,2719.067619916066,,0.0,,Div in 29 days
2019-01-30,MS,DIVIDEND,0.3,278,83.39999999999999,2802.4676199160663,,83.39999999999999,83.39999999999999,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,257,91.235,2893.7026199160664,,91.235,91.235,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,377,120.64,3014.3426199160663,,120.64,120.64,Dividend Payment
2019-02-04,NTAP,SELL,55.513153076171875,166,9215.183410644531,12229.526030560597,265.6345748901367,66.4,332.0345748901367,30 days post-div
2019-02-04,GL,SELL,78.68252563476562,122,9599.268127441406,21828.794158002005,747.6157989501953,19.52,767.1357989501953,30 days post-div
2019-02-04,HBAN,BUY,9.714816093444824,984,9559.379035949707,12269.415122052298,,0.0,,Div in 39 days
2019-02-04,IRM,BUY,25.468048095703125,375,9550.518035888672,2718.897086163626,,0.0,,Div in 38 days
2019-02-07,BA,DIVIDEND,2.055,27,55.48500000000001,2774.3820861636264,,55.48500000000001,55.48500000000001,Dividend Payment
2019-02-07,MA,SELL,205.78269958496094,49,10083.352279663086,12857.734365826713,831.7274475097656,16.17,847.8974475097656,30 days post-div
2019-02-07,PLD,BUY,58.10291290283203,165,9586.980628967285,3270.7537368594276,,0.0,,Div in 35 days
2019-02-08,XOM,DIVIDEND,0.82,171,140.22,3410.9737368594274,,140.22,140.22,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,124,49.6,3460.5737368594273,,49.6,49.6,Dividend Payment
2019-02-08,DRI,SELL,89.8357925415039,103,9253.086631774902,12713.66036863433,68.22555541992188,77.25,145.47555541992188,30 days post-div
2019-02-08,ROST,BUY,86.57636260986328,110,9523.399887084961,3190.2604815493687,,0.0,,Div in 35 days
2019-02-11,STZ,DIVIDEND,0.74,58,42.92,3233.180481549369,,42.92,42.92,Dividend Payment
2019-02-13,DGX,SELL,78.05670928955078,119,9288.748405456543,12521.928887005912,861.0268096923828,63.07,924.0968096923829,30 days post-div
2019-02-13,BF-B,BUY,42.74452590942383,227,9703.007381439209,2818.9215055667028,,0.0,,Div in 16 days
2019-02-15,ADM,DIVIDEND,0.35,260,91.0,2909.9215055667028,,91.0,91.0,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,93,42.78,2952.701505566703,,42.78,42.78,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,382,110.01599999999999,3062.717505566703,,110.01599999999999,110.01599999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,53,45.58,3108.297505566703,,45.58,45.58,Dividend Payment
2019-02-26,STE,DIVIDEND,0.34,86,29.240000000000002,3137.5375055667027,,29.240000000000002,29.240000000000002,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,127,63.5,3201.0375055667027,,63.5,63.5,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,227,37.682,3238.7195055667025,,37.682,37.682,Dividend Payment
2019-03-01,MS,SELL,34.2353630065918,278,9517.43091583252,12756.150421399223,1138.964443206787,83.39999999999999,1222.3644432067872,30 days post-div
2019-03-01,LNT,SELL,36.817623138427734,257,9462.129146575928,22218.27956797515,818.6237831115723,91.235,909.8587831115723,30 days post-div
2019-03-01,CFG,SELL,27.254940032958984,377,10275.112392425537,32493.391960400688,1466.9115962982178,120.64,1587.5515962982179,30 days post-div
2019-03-01,DRI,BUY,91.6750259399414,108,9900.902801513672,22592.489158887016,,0.0,,Div in 39 days
2019-03-01,MA,BUY,218.55459594726562,45,9834.956817626953,12757.532341260063,,0.0,,Div in 38 days
2019-03-01,ARE,BUY,104.82328033447266,95,9958.211631774902,2799.3207094851605,,0.0,,Div in 27 days
2019-03-05,ODFL,DIVIDEND,0.056667,212,12.013404000000001,2811.3341134851603,,12.013404000000001,12.013404000000001,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,27,89.1,2900.43411348516,,89.1,89.1,Dividend Payment
2019-03-11,BA,SELL,390.64111328125,27,10547.31005859375,13447.74417207891,2086.2608642578125,55.48500000000001,2141.7458642578126,30 days post-div
2019-03-11,XOM,SELL,57.87681579589844,171,9896.935501098633,23344.679673177543,1122.0968284606934,140.22,1262.3168284606934,30 days post-div
2019-03-11,COF,SELL,73.49339294433594,124,9113.180725097656,32457.8603982752,360.21417236328125,49.6,409.8141723632813,30 days post-div
2019-03-11,NTAP,BUY,53.96676254272461,181,9767.984020233154,22689.876378042045,,0.0,,Div in 24 days
2019-03-11,NUE,BUY,50.9727668762207,192,9786.771240234375,12903.10513780767,,0.0,,Div in 17 days
2019-03-11,TXT,BUY,51.590904235839844,189,9750.68090057373,3152.4242372339395,,0.0,,Div in 3 days
2019-03-13,STZ,SELL,151.8240203857422,58,8805.793182373047,11958.217419606986,64.93405151367188,42.92,107.85405151367188,30 days post-div
2019-03-13,MDLZ,BUY,39.937740325927734,247,9864.62186050415,2093.595559102836,,0.0,,Div in 15 days
2019-03-14,IRM,DIVIDEND,0.611,375,229.125,2322.720559102836,,229.125,229.125,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,165,87.45,2410.170559102836,,87.45,87.45,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,189,3.7800000000000002,2413.950559102836,,3.7800000000000002,3.7800000000000002,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,984,137.76000000000002,2551.710559102836,,137.76000000000002,137.76000000000002,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,110,28.05,2579.7605591028364,,28.05,28.05,Dividend Payment
2019-03-18,ADM,SELL,34.56111145019531,260,8985.888977050781,11565.649536153618,191.93527221679688,91.0,282.9352722167969,30 days post-div
2019-03-18,ITW,BUY,122.92724609375,81,9957.10693359375,1608.542602559868,,0.0,,Div in 10 days
2019-03-22,MSFT,SELL,109.7347183227539,93,10205.328804016113,11813.871406575981,1056.5538482666016,42.78,1099.3338482666015,30 days post-div
2019-03-22,CNP,SELL,25.170656204223633,382,9615.190670013428,21429.06207658941,460.85424041748047,110.01599999999999,570.8702404174804,30 days post-div
2019-03-22,MS,BUY,33.607051849365234,293,9846.866191864014,11582.195884725395,,0.0,,Div in 38 days
2019-03-22,LNT,BUY,38.16608810424805,258,9846.850730895996,1735.3451538293994,,0.0,,Div in 38 days
2019-03-25,HII,SELL,174.77972412109375,53,9263.325378417969,10998.670532247368,369.10760498046875,45.58,414.68760498046873,30 days post-div
2019-03-25,CFG,BUY,23.284549713134766,423,9849.364528656006,1149.3060035913622,,0.0,,Div in 36 days
2019-03-28,ARE,DIVIDEND,0.97,95,92.14999999999999,1241.4560035913623,,92.14999999999999,92.14999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,192,76.80000000000001,1318.2560035913623,,76.80000000000001,76.80000000000001,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,247,64.22,1382.4760035913623,,64.22,64.22,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,81,81.0,1463.4760035913623,,81.0,81.0,Dividend Payment
2019-03-28,STE,SELL,118.94593811035156,86,10229.350677490234,11692.826681081597,969.9224243164062,29.240000000000002,999.1624243164063,30 days post-div
2019-03-28,HWM,BUY,14.419902801513672,694,10007.412544250488,1685.4141368311084,,0.0,,Div in 35 days
2019-03-29,ALL,SELL,79.92713928222656,127,10150.746688842773,11836.160825673882,878.3659591674805,63.5,941.8659591674805,30 days post-div
2019-03-29,MET,BUY,33.60449981689453,299,10047.745445251465,1788.415380422417,,0.0,,Div in 38 days
2019-04-01,BF-B,SELL,47.3211555480957,227,10741.902309417725,12530.317689840142,1038.8949279785156,37.682,1076.5769279785156,30 days post-div
2019-04-01,BA,BUY,382.3695373535156,26,9941.607971191406,2588.7097186487354,,0.0,,Div in 38 days
2019-04-04,NTAP,DIVIDEND,0.4,181,72.4,2661.1097186487355,,72.4,72.4,Dividend Payment
2019-04-04,ODFL,SELL,49.105342864990234,212,10410.33268737793,13071.442406026665,1135.7685852050781,12.013404000000001,1147.7819892050782,30 days post-div
2019-04-04,BLK,SELL,371.5987854003906,27,10033.167205810547,23104.60961183721,897.8323974609375,89.1,986.9323974609375,30 days post-div
2019-04-04,XOM,BUY,59.52359390258789,173,10297.581745147705,12807.027866689506,,0.0,,Div in 36 days
2019-04-04,STZ,BUY,170.31939697265625,60,10219.163818359375,2587.8640483301315,,0.0,,Div in 35 days
2019-04-08,MA,DIVIDEND,0.33,45,14.850000000000001,2602.7140483301314,,14.850000000000001,14.850000000000001,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,108,81.0,2683.7140483301314,,81.0,81.0,Dividend Payment
2019-04-15,HBAN,SELL,9.849040985107422,984,9691.456329345703,12375.170377675835,132.0772933959961,137.76000000000002,269.8372933959961,30 days post-div
2019-04-15,IRM,SELL,25.657424926757812,375,9621.53434753418,21996.704725210016,71.01631164550781,229.125,300.1413116455078,30 days post-div
2019-04-15,PLD,SELL,61.27402877807617,165,10110.214748382568,32106.919473592585,523.2341194152832,87.45,610.6841194152832,30 days post-div
2019-04-15,ROST,SELL,91.55097198486328,110,10070.606918334961,42177.526391927546,547.20703125,28.05,575.25703125,30 days post-div
2019-04-15,TXT,SELL,50.9466552734375,189,9628.917846679688,51806.44423860723,-121.76305389404297,3.7800000000000002,-117.98305389404297,30 days post-div
2019-04-15,HII,BUY,188.3584442138672,55,10359.714431762695,41446.72980684454,,0.0,,Div in 38 days
2019-04-15,MSFT,BUY,113.4847412109375,91,10327.111450195312,31119.618356649225,,0.0,,Div in 30 days
2019-04-15,CNP,BUY,24.990394592285156,416,10396.004150390625,20723.6142062586,,0.0,,Div in 30 days
2019-04-15,ADM,BUY,35.26078796386719,295,10401.93244934082,10321.68175691778,,0.0,,Div in 29 days
2019-04-15,JKHY,BUY,132.42420959472656,77,10196.664138793945,125.01761812383484,,0.0,,Div in 37 days
2019-04-29,MS,DIVIDEND,0.3,293,87.89999999999999,212.9176181238348,,87.89999999999999,87.89999999999999,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,258,91.58999999999999,304.5076181238348,,91.58999999999999,91.58999999999999,Dividend Payment
2019-04-29,ARE,SELL,109.40679931640625,95,10393.645935058594,10698.153553182428,435.4343032836914,92.14999999999999,527.5843032836914,30 days post-div
2019-04-29,NUE,SELL,49.51014709472656,192,9505.9482421875,20204.101795369927,-280.822998046875,76.80000000000001,-204.022998046875,30 days post-div
2019-04-29,MDLZ,SELL,42.90782165527344,247,10598.231948852539,30802.333744222466,733.6100883483887,64.22,797.8300883483887,30 days post-div
2019-04-29,ITW,SELL,131.9954071044922,81,10691.627975463867,41493.96171968633,734.5210418701172,81.0,815.5210418701172,30 days post-div
2019-04-29,ODFL,BUY,48.356388092041016,219,10590.048992156982,30903.91272752935,,0.0,,Div in 36 days
2019-04-29,BLK,BUY,403.5577392578125,26,10492.501220703125,20411.411506826225,,0.0,,Div in 37 days
2019-04-29,ALL,BUY,82.96537780761719,127,10536.602981567383,9874.808525258843,,0.0,,Div in 31 days
2019-04-29,BF-B,BUY,46.782508850097656,211,9871.109367370605,3.699157888237096,,0.0,,Div in 37 days
2019-04-30,CFG,DIVIDEND,0.32,423,135.36,139.0591578882371,,135.36,135.36,Dividend Payment
2019-05-02,HWM,DIVIDEND,0.015337,694,10.643878,149.7030358882371,,10.643878,10.643878,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,299,131.56,281.26303588823714,,131.56,131.56,Dividend Payment
2019-05-06,NTAP,SELL,58.815067291259766,181,10645.527179718018,10926.790215606256,877.5431594848633,72.4,949.9431594848633,30 days post-div
2019-05-06,HBAN,BUY,10.21490478515625,1035,10572.426452636719,354.36376296953677,,0.0,,Div in 39 days
2019-05-08,MA,SELL,236.2722625732422,45,10632.251815795898,10986.615578765435,797.2949981689453,14.850000000000001,812.1449981689453,30 days post-div
2019-05-08,IRM,BUY,21.742517471313477,477,10371.180833816528,615.4347449489069,,0.0,,Div in 37 days
2019-05-09,BA,DIVIDEND,2.055,26,53.43000000000001,668.864744948907,,53.43000000000001,53.43000000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,60,45.0,713.864744948907,,45.0,45.0,Dividend Payment
2019-05-09,DRI,SELL,99.44353485107422,108,10739.901763916016,11453.766508864923,838.9989624023438,81.0,919.9989624023438,30 days post-div
2019-05-09,PLD,BUY,62.03028106689453,166,10297.026657104492,1156.7398517604306,,0.0,,Div in 34 days
2019-05-10,XOM,DIVIDEND,0.87,173,150.51,1307.2498517604306,,150.51,150.51,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,295,103.25,1410.4998517604306,,103.25,103.25,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,91,41.86,1452.3598517604305,,41.86,41.86,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,416,119.80799999999999,1572.1678517604305,,119.80799999999999,119.80799999999999,Dividend Payment
2019-05-22,JKHY,DIVIDEND,0.4,77,30.8,1602.9678517604304,,30.8,30.8,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,55,47.3,1650.2678517604304,,47.3,47.3,Dividend Payment
2019-05-29,MS,SELL,34.199886322021484,293,10020.566692352295,11670.834544112726,173.70050048828125,87.89999999999999,261.6005004882812,30 days post-div
2019-05-29,LNT,SELL,37.922889709472656,258,9784.105545043945,21454.94008915667,-62.74518585205078,91.58999999999999,28.844814147949208,30 days post-div
2019-05-29,DIS,BUY,126.99092864990234,79,10032.283363342285,11422.656725814384,,0.0,,Div in 37 days
2019-05-29,MA,BUY,244.19845581054688,41,10012.136688232422,1410.5200375819622,,0.0,,Div in 40 days
2019-05-30,ALL,DIVIDEND,0.5,127,63.5,1474.0200375819622,,63.5,63.5,Dividend Payment
2019-05-30,CFG,SELL,24.910552978515625,423,10537.16390991211,12011.183947494072,687.7993812561035,135.36,823.1593812561035,30 days post-div
2019-05-30,DRI,BUY,97.21258544921875,103,10012.896301269531,1998.2876462245404,,0.0,,Div in 40 days
2019-06-03,HWM,SELL,16.68927001953125,694,11582.353393554688,13580.641039779228,1574.9408493041992,10.643878,1585.5847273041993,30 days post-div
2019-06-03,ROST,BUY,85.97441864013672,115,9887.058143615723,3693.582896163505,,0.0,,Div in 7 days
2019-06-04,ODFL,DIVIDEND,0.056667,219,12.410073,3705.992969163505,,12.410073,12.410073,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,26,85.8,3791.7929691635054,,85.8,85.8,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,211,35.026,3826.8189691635052,,35.026,35.026,Dividend Payment
2019-06-05,MET,SELL,38.25739288330078,299,11438.960472106934,15265.779441270439,1391.2150268554688,131.56,1522.7750268554687,30 days post-div
2019-06-05,STE,BUY,128.62722778320312,79,10161.550994873047,5104.228446397392,,0.0,,Div in 6 days
2019-06-10,ROST,DIVIDEND,0.255,115,29.325,5133.553446397392,,29.325,29.325,Dividend Payment
2019-06-10,BA,SELL,347.4984130859375,26,9034.958740234375,14168.512186631768,-906.6492309570312,53.43000000000001,-853.2192309570312,30 days post-div
2019-06-10,XOM,SELL,54.966758728027344,173,9509.24925994873,23677.761446580498,-788.3324851989746,150.51,-637.8224851989746,30 days post-div
2019-06-10,STZ,SELL,171.39346313476562,60,10283.607788085938,33961.36923466643,64.4439697265625,45.0,109.4439697265625,30 days post-div
2019-06-10,ARE,BUY,116.72957611083984,89,10388.932273864746,23572.436960801686,,0.0,,Div in 17 days
2019-06-10,NTAP,BUY,51.82178497314453,202,10468.000564575195,13104.43639622649,,0.0,,Div in 23 days
2019-06-10,NUE,BUY,44.339786529541016,236,10464.18962097168,2640.246775254811,,0.0,,Div in 17 days
2019-06-11,STE,DIVIDEND,0.34,79,26.860000000000003,2667.106775254811,,26.860000000000003,26.860000000000003,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,166,87.98,2755.086775254811,,87.98,87.98,Dividend Payment
2019-06-13,ADM,SELL,33.654605865478516,295,9928.108730316162,12683.195505570973,-473.8237190246582,103.25,-370.5737190246582,30 days post-div
2019-06-13,MDLZ,BUY,46.406341552734375,228,10580.645874023438,2102.5496315475357,,0.0,,Div in 14 days
2019-06-14,HBAN,DIVIDEND,0.14,1035,144.9,2247.449631547536,,144.9,144.9,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,477,291.447,2538.896631547536,,291.447,291.447,Dividend Payment
2019-06-14,MSFT,SELL,124.63189697265625,91,11341.502624511719,13880.399256059254,1014.3911743164062,41.86,1056.2511743164061,30 days post-div
2019-06-14,CNP,SELL,24.50636100769043,416,10194.646179199219,24075.04543525847,-201.35797119140625,119.80799999999999,-81.54997119140626,30 days post-div
2019-06-14,ITW,BUY,126.92030334472656,83,10534.385177612305,13540.660257646166,,0.0,,Div in 13 days
2019-06-14,GL,BUY,84.21754455566406,126,10611.410614013672,2929.2496436324946,,0.0,,Div in 19 days
2019-06-21,JKHY,SELL,126.6175308227539,77,9749.54987335205,12678.799516984545,-447.11426544189453,30.8,-416.3142654418945,30 days post-div
2019-06-21,MS,BUY,35.326637268066406,303,10703.971092224121,1974.8284247604242,,0.0,,Div in 39 days
2019-06-24,HII,SELL,192.13595581054688,55,10567.477569580078,12542.305994340502,207.7631378173828,47.3,255.06313781738282,30 days post-div
2019-06-24,LNT,BUY,40.28448486328125,265,10675.388488769531,1866.9175055709711,,0.0,,Div in 36 days
2019-06-27,ARE,DIVIDEND,1.0,89,89.0,1955.9175055709711,,89.0,89.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,236,94.4,2050.317505570971,,94.4,94.4,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,228,59.28,2109.5975055709714,,59.28,59.28,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,83,83.0,2192.5975055709714,,83.0,83.0,Dividend Payment
2019-07-01,ALL,SELL,87.99689483642578,127,11175.605644226074,13368.203149797046,639.0026626586914,63.5,702.5026626586914,30 days post-div
2019-07-01,BA,BUY,350.111083984375,30,10503.33251953125,2864.8706302657956,,0.0,,Div in 38 days
2019-07-03,NTAP,DIVIDEND,0.48,202,96.96,2961.8306302657957,,96.96,96.96,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,126,21.798,2983.6286302657954,,21.798,21.798,Dividend Payment
