Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-11-05,187484.75614842365,1575.6325140852662,198063.69745392748,-5.341181368162962,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,188058.1978941817,1616.1074782271098,198063.69745392748,-5.051657465938808,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,191371.14533909748,1616.1074782271098,198063.69745392748,-3.3789897900834642,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,190724.90793423602,1706.5674782271099,198063.69745392748,-3.70526735289215,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,190626.65005612324,1727.099608659238,198063.69745392748,-3.754876584354494,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,188046.75968289326,1727.099608659238,198063.69745392748,-5.057432482479185,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,187736.75259518574,1727.099608659238,198063.69745392748,-5.213951365895275,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,185579.24934314104,1941.0336086592379,198063.69745392748,-6.30324904122852,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,187010.16054271074,1941.0336086592379,198063.69745392748,-5.580799032486983,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,187169.15606425615,1941.0336086592379,198063.69745392748,-5.500524088825287,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,185531.26555178972,1941.0336086592379,198063.69745392748,-6.32747548553313,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,181789.2316672072,1975.473608659238,198063.69745392748,-8.216783790227867,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,182189.98117755266,2054.533608659238,198063.69745392748,-8.014450139237294,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,181122.33350108477,2054.533608659238,198063.69745392748,-8.553492725128752,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,184033.65249179216,2054.533608659238,198063.69745392748,-7.083602468543693,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,184307.88815234514,2054.533608659238,198063.69745392748,-6.9451441523160184,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,188105.03145335527,2054.533608659238,198063.69745392748,-5.028011760150408,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,187432.76439219806,2154.113608659238,198063.69745392748,-5.3674313861591605,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,188047.93390590046,2662.307433427304,198063.69745392748,-5.056839631279142,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,189954.49939471576,2662.307433427304,198063.69745392748,-4.094237441517034,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,183284.18178874347,2662.307433427304,198063.69745392748,-7.46200129310518,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,183858.78994906342,2815.7883564273043,198063.69745392748,-7.171888482071953,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,179789.31065920746,1812.848998822323,198063.69745392748,-9.226520068863664,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,180033.8648927585,1812.848998822323,198063.69745392748,-9.103047551337873,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,179424.50617007172,325.78681925689307,198063.69745392748,-9.410705507096528,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,179729.54084376252,325.78681925689307,198063.69745392748,-9.256697136248182,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,179170.21088580048,325.78681925689307,198063.69745392748,-9.53909616502131,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,177509.7720373355,592.7938192568931,198063.69745392748,-10.377431947807159,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,174255.34787176238,3021.391717892755,198063.69745392748,-12.02055191749779,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,175478.59287832366,3021.391717892755,198063.69745392748,-11.402950094303598,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,172113.98908422576,3021.391717892755,198063.69745392748,-13.101698445136822,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,169700.56233022796,3021.391717892755,198063.69745392748,-14.320208846094683,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,167643.5342082797,2865.607164364923,198063.69745392748,-15.358777825867831,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,163040.8362827121,2256.0802058993468,198063.69745392748,-17.682625146065554,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,169899.24958227263,2256.0802058993468,198063.69745392748,-14.21989402081435,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,171540.0250930606,2256.0802058993468,198063.69745392748,-13.39148602284206,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,171744.19501539337,2562.810205899347,198063.69745392748,-13.288403062684628,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,173326.93128439056,2562.810205899347,198063.69745392748,-12.489298386086656,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,172738.84415289032,2183.7438759432916,198063.69745392748,-12.786216569004571,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,169866.06531561003,2269.6638759432917,198063.69745392748,-14.236648361508363,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,175172.2702945529,2269.6638759432917,198063.69745392748,-11.55760871559992,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,176314.13512266264,2269.6638759432917,198063.69745392748,-10.981094774484912,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,178930.14411001312,2599.5956233035195,198063.69745392748,-9.660303018611028,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,179045.29428129303,2676.8456233035195,198063.69745392748,-9.602165069678358,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,180748.14089231598,2676.8456233035195,198063.69745392748,-8.742418113061511,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,181030.7649443637,2676.8456233035195,198063.69745392748,-8.599724597954594,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,180874.84162008393,2739.9156233035196,198063.69745392748,-8.678448425836304,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,182238.43341695893,4321.441898938285,198063.69745392748,-7.989987181093472,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,183411.1220804416,4321.441898938285,198063.69745392748,-7.3979106529071466,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,184171.56488287076,3620.0431982241716,198063.69745392748,-7.013972146151737,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,187150.4274908267,3620.0431982241716,198063.69745392748,-5.5099799223123025,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,184877.2786451541,3620.0431982241716,198063.69745392748,-6.6576656794164695,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,184320.29231893644,3620.0431982241716,198063.69745392748,-6.938881436457056,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,184661.01306211576,3620.0431982241716,198063.69745392748,-6.76685559448843,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,185964.71531545743,3620.0431982241716,198063.69745392748,-6.108631866414815,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,185738.9958502017,3620.0431982241716,198063.69745392748,-6.222594933931647,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,185543.2232443057,2719.067619916066,198063.69745392748,-6.321438189112993,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,188296.22630216705,3014.3426199160663,198063.69745392748,-4.931479759955748,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,188860.058327695,3014.3426199160663,198063.69745392748,-4.646807690931542,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,189800.02091123688,3014.3426199160663,198063.69745392748,-4.1722317865003244,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,191288.94071485626,3014.3426199160663,198063.69745392748,-3.420493925014767,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,191561.4027948581,2718.897086163626,198063.69745392748,-3.2829310684669655,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,191456.1365900241,2718.897086163626,198063.69745392748,-3.3360787205542253,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,192174.30220640288,2774.3820861636264,198063.69745392748,-2.973485461107561,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,191786.59076376067,3460.5737368594273,198063.69745392748,-3.169236347123605,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,191854.23915350068,3233.180481549369,198063.69745392748,-3.1350814814871453,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,193656.3569532596,3233.180481549369,198063.69745392748,-2.2252136849525983,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,194437.27455198395,3233.180481549369,198063.69745392748,-1.8309376975995773,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,193479.9258657657,2818.9215055667028,198063.69745392748,-2.3142916380363143,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,196135.37114965546,2909.9215055667028,198063.69745392748,-0.9735889661054986,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,196649.03575765717,2909.9215055667028,198063.69745392748,-0.714245828213611,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,197453.79436599457,3062.717505566703,198063.69745392748,-0.30793279928280626,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,197203.51056403838,3108.297505566703,198063.69745392748,-0.4342981076020713,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,197980.50098151885,3108.297505566703,198063.69745392748,-0.04200490724858286,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,197525.69151229583,3108.297505566703,198063.69745392748,-0.27163278710213845,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,197428.81245940886,3137.5375055667027,198063.69745392748,-0.3205458661430405,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,198110.2452902194,3201.0375055667027,198110.2452902194,0.0,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,198184.04726546965,3201.0375055667027,198184.04726546965,0.0,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,199278.32529665862,3238.7195055667025,199278.32529665862,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,198318.88783289824,2799.3207094851605,199278.32529665862,-0.4814560049780092,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,197726.40735910588,2900.43411348516,199278.32529665862,-0.7787690584224127,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,195967.86746500188,2900.43411348516,199278.32529665862,-1.6612232297358864,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,194610.75284097844,2900.43411348516,199278.32529665862,-2.34223789703758,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,194081.17835519963,2900.43411348516,199278.32529665862,-2.60798405131224,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,195818.38176820928,2900.43411348516,199278.32529665862,-1.7362367549499602,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,196645.43359659368,3152.4242372339395,199278.32529665862,-1.321213281045719,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,197793.34041689092,3152.4242372339395,199278.32529665862,-0.7451813324690693,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,198071.56318613226,2413.950559102836,199278.32529665862,-0.6055661641725885,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,198872.0318222254,2579.7605591028364,199278.32529665862,-0.20388242114559585,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,199493.4392643183,2579.7605591028364,199493.4392643183,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,198316.96306993658,1608.542602559868,199493.4392643183,-0.5897317719922301,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,197115.4974270075,1608.542602559868,199493.4392643183,-1.1919899953001134,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,200179.05527879889,1608.542602559868,200179.05527879889,0.0,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,196947.66516306097,1608.542602559868,200179.05527879889,-1.6142498580770104,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,197045.08502962286,1735.3451538293994,200179.05527879889,-1.5655834946424307,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,199096.595518133,1149.3060035913622,200179.05527879889,-0.5407457634158064,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,198703.5539455622,1149.3060035913622,200179.05527879889,-0.7370907666547244,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,200369.9865397852,1463.4760035913623,200369.9865397852,0.0,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,201204.73816484623,1685.4141368311084,201204.73816484623,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,204646.55918878727,1788.415380422417,204646.55918878727,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,204628.48803896122,2588.7097186487354,204646.55918878727,-0.008830419576899562,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,205390.71677583866,2588.7097186487354,205390.71677583866,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,206814.91696771796,2661.1097186487355,206814.91696771796,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,207667.39147600348,2587.8640483301315,207667.39147600348,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,207544.0061568659,2602.7140483301314,207667.39147600348,-0.05941487407369328,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,205270.66957849675,2683.7140483301314,207667.39147600348,-1.154115665667077,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,205990.2461089533,2683.7140483301314,207667.39147600348,-0.8076113226683446,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,206900.4887008112,2683.7140483301314,207667.39147600348,-0.36929378740758745,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,209088.89242357426,2683.7140483301314,209088.89242357426,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,208089.7634486597,2683.7140483301314,209088.89242357426,-0.477848901169986,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,208695.7224120539,125.01761812383484,209088.89242357426,-0.18803964522604577,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,208121.8558520716,125.01761812383484,209088.89242357426,-0.46250021237074224,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,209049.951644842,125.01761812383484,209088.89242357426,-0.01862403032552029,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,209406.94941133674,125.01761812383484,209406.94941133674,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,211264.45366663154,125.01761812383484,211264.45366663154,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,210926.06061929878,125.01761812383484,211264.45366663154,-0.16017509877299663,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,210604.05259126838,125.01761812383484,211264.45366663154,-0.3125945060333035,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,210670.22231668647,125.01761812383484,211264.45366663154,-0.28127370205057733,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,211842.1291105097,304.5076181238348,211842.1291105097,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,213653.9918685358,139.0591578882371,213653.9918685358,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,210922.50651506596,139.0591578882371,213653.9918685358,-1.2784621197953427,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,210364.56717353777,149.7030358882371,213653.9918685358,-1.539603667701217,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,212466.7092309566,149.7030358882371,213653.9918685358,-0.555703465774593,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,211560.95077621416,281.26303588823714,213653.9918685358,-0.9796405271985442,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,208410.34596836046,354.36376296953677,213653.9918685358,-2.454270034608963,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,207721.58255683855,354.36376296953677,213653.9918685358,-2.776643328689854,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,207002.0356128688,713.864744948907,213653.9918685358,-3.113424746943194,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,208663.30443721727,1307.2498517604306,213653.9918685358,-2.335873712291492,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,203764.9803033443,1307.2498517604306,213653.9918685358,-4.62851710782749,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,205704.1212773891,1410.4998517604306,213653.9918685358,-3.720908990101335,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,205836.7663338924,1572.1678517604305,213653.9918685358,-3.6588249375904325,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,208042.68385536913,1572.1678517604305,213653.9918685358,-2.6263529944338226,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,207185.6689780498,1572.1678517604305,213653.9918685358,-3.0274757957558185,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,206602.2743390346,1572.1678517604305,213653.9918685358,-3.300531606186996,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,208363.19462425951,1572.1678517604305,213653.9918685358,-2.4763390555004428,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,207403.7673856044,1602.9678517604304,213653.9918685358,-2.9253956026139893,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,204925.08548634296,1650.2678517604304,213653.9918685358,-4.085533954153253,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,204873.93678181415,1650.2678517604304,213653.9918685358,-4.109473925544139,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,202263.27037232165,1650.2678517604304,213653.9918685358,-5.331387163233082,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,200976.56823246722,1650.2678517604304,213653.9918685358,-5.933623577634428,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,200880.1313943172,1474.0200375819622,213653.9918685358,-5.978760500800073,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,198349.32629673724,1998.2876462245404,213653.9918685358,-7.163294932123588,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,199174.43773262744,1998.2876462245404,213653.9918685358,-6.777104424436797,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,203071.29210532532,3705.992969163505,213653.9918685358,-4.953195430919999,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,205695.31983223878,3826.8189691635052,213653.9918685358,-3.7250284755709684,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,206807.61364022217,5104.228446397392,213653.9918685358,-3.2044232679379614,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,208818.70683804475,5104.228446397392,213653.9918685358,-2.2631381647511106,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,209728.67706643065,5133.553446397392,213653.9918685358,-1.8372297974757479,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,209622.1723537155,2667.106775254811,213653.9918685358,-1.8870789539477295,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,210247.0055422302,2755.086775254811,213653.9918685358,-1.5946279760604587,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,211968.18356842955,2755.086775254811,213653.9918685358,-0.7890366500353352,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,212245.2834590164,2538.896631547536,213653.9918685358,-0.6593410201229499,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,210959.3367617813,2929.2496436324946,213653.9918685358,-1.2612238522613506,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,212185.96853954467,2929.2496436324946,213653.9918685358,-0.6871031597174393,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,213847.83469516906,2929.2496436324946,213847.83469516906,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,215891.1518462387,2929.2496436324946,215891.1518462387,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,214397.26538879547,2929.2496436324946,215891.1518462387,-0.6919627991550104,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,213731.5744155136,1974.8284247604242,215891.1518462387,-1.0003084481494562,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,212791.60306007537,1866.9175055709711,215891.1518462387,-1.435699777252053,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,211573.99400932464,1866.9175055709711,215891.1518462387,-1.9996918817630882,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,213155.0402660385,2192.5975055709714,215891.1518462387,-1.267356979108114,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,214784.9600324646,2192.5975055709714,215891.1518462387,-0.5123840436786264,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,216154.5821542755,2192.5975055709714,216154.5821542755,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,216314.2864189163,2864.8706302657956,216314.2864189163,0.0,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,218551.74310551604,2983.6286302657954,218551.74310551604,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,218629.64052498777,3053.1486302657954,218629.64052498777,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,217391.97896710355,2284.4306749435286,218629.64052498777,-0.5660996171023558,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,218158.6307774063,2375.0706749435285,218629.64052498777,-0.21543727851833783,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,218124.6518793579,2375.0706749435285,218629.64052498777,-0.2309790403612566,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,217722.20675854644,2529.230247544847,218629.64052498777,-0.4150552341678604,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,219223.15710835418,2933.919456529222,219223.15710835418,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,218674.89293198547,3109.610824632249,219223.15710835418,-0.2500940975399435,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,217509.48437409362,2206.303633737167,219223.15710835418,-0.7817024245360904,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,216218.5383825775,2206.303633737167,219223.15710835418,-1.3705754288957706,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,216670.4450083252,2206.303633737167,219223.15710835418,-1.1644354244781163,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,217599.10803322753,2206.303633737167,219223.15710835418,-0.7408200376951668,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,217637.69781784972,2206.303633737167,219223.15710835418,-0.7232170685877004,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,219443.0954657074,2206.303633737167,219443.0954657074,0.0,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,219646.5161219116,2206.303633737167,219646.5161219116,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,218869.94696335754,2206.303633737167,219646.5161219116,-0.35355405233153947,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,220164.226569223,2206.303633737167,220164.226569223,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,219752.12597756347,2206.303633737167,220164.226569223,-0.18717872475525477,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,219384.98245362242,2132.495957650741,220164.226569223,-0.35393766178247743,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,217827.07870606382,2132.495957650741,220164.226569223,-1.0615475091382942,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,214457.6378949066,2132.495957650741,220164.226569223,-2.591969078374401,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,210902.89979905088,2186.895957650741,220164.226569223,-4.20655385958455,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,204733.4417130371,80.2079312225178,220164.226569223,-7.008761185520873,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,207217.33722466428,462.31604737242014,220164.226569223,-5.880559955769216,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,206567.3795315643,462.31604737242014,220164.226569223,-6.175774897464392,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,210266.98196038205,844.8595257659748,220164.226569223,-4.495391809590432,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,208784.78994187314,828.3690701385331,220164.226569223,-5.168612905317749,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,206645.63916443786,1043.7690701385332,220164.226569223,-6.1402288716213,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,209375.66636132202,1043.7690701385332,220164.226569223,-4.900233056031434,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
