Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-03,NTAP,DIVIDEND,0.4,241,96.4,9984.003606521605,,96.4,96.4,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,99,15.84,9999.843606521605,,15.84,15.84,Dividend Payment
2019-01-03,SYY,DIVIDEND,0.39,141,54.99,10054.833606521604,,54.99,54.99,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,10074.303606521604,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,30,13.89,10088.193606521603,,13.89,13.89,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,10161.693606521603,,73.5,73.5,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,66,33.0,10194.693606521603,,33.0,33.0,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,256,76.8,10271.493606521602,,76.8,76.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,193,68.515,10340.008606521602,,68.515,68.515,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,328,104.96000000000001,10444.968606521601,,104.96000000000001,104.96000000000001,Dividend Payment
2019-01-30,TXN,DIVIDEND,0.77,118,90.86,10535.828606521602,,90.86,90.86,Dividend Payment
2019-02-01,C,DIVIDEND,0.45,157,70.65,10606.478606521601,,70.65,70.65,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,46,39.56,10646.0386065216,,39.56,39.56,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,10729.2486065216,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,10837.4686065216,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,ARE,DIVIDEND,0.97,82,79.53999999999999,10917.0086065216,,79.53999999999999,79.53999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,139,55.6,10972.6086065216,,55.6,55.6,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,11011.0886065216,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,11075.0886065216,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,11105.6386065216,,30.55,30.55,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,11202.038606521599,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,11219.1656065216,,17.127,17.127,Dividend Payment
2019-04-04,SYY,DIVIDEND,0.39,141,54.99,11274.1556065216,,54.99,54.99,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,30,13.89,11288.045606521599,,13.89,13.89,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,11307.515606521598,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,11381.015606521598,,73.5,73.5,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,66,33.0,11414.015606521598,,33.0,33.0,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,256,76.8,11490.815606521597,,76.8,76.8,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,193,68.515,11559.330606521597,,68.515,68.515,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,328,104.96000000000001,11664.290606521596,,104.96000000000001,104.96000000000001,Dividend Payment
2019-05-03,C,DIVIDEND,0.45,157,70.65,11734.940606521595,,70.65,70.65,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,118,90.86,11825.800606521596,,90.86,90.86,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,46,39.56,11865.360606521595,,39.56,39.56,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,11948.570606521595,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,12056.790606521594,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,ARE,DIVIDEND,1.0,82,82.0,12138.790606521594,,82.0,82.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,139,55.6,12194.390606521594,,55.6,55.6,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,12232.870606521594,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,12296.870606521594,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,12327.420606521593,,30.55,30.55,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,12443.100606521593,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,12460.227606521594,,17.127,17.127,Dividend Payment
2019-07-03,SYY,DIVIDEND,0.39,141,54.99,12515.217606521594,,54.99,54.99,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,30,13.89,12529.107606521593,,13.89,13.89,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,12548.577606521592,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,12634.817606521592,,86.24,86.24,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,66,33.0,12667.817606521592,,33.0,33.0,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,256,89.6,12757.417606521592,,89.6,89.6,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,193,68.515,12825.932606521592,,68.515,68.515,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,328,118.08,12944.012606521592,,118.08,118.08,Dividend Payment
2019-07-30,TXN,DIVIDEND,0.77,118,90.86,13034.872606521592,,90.86,90.86,Dividend Payment
2019-08-02,C,DIVIDEND,0.51,157,80.07000000000001,13114.942606521592,,80.07000000000001,80.07000000000001,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,46,39.56,13154.502606521592,,39.56,39.56,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,13270.452606521592,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,13353.662606521591,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,139,55.6,13409.262606521592,,55.6,55.6,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,82,82.0,13491.262606521592,,82.0,82.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,13533.442606521592,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,13601.922606521592,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,13632.472606521591,,30.55,30.55,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,13748.152606521591,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,13765.279606521592,,17.127,17.127,Dividend Payment
2019-10-03,ROP,DIVIDEND,0.463,30,13.89,13779.169606521591,,13.89,13.89,Dividend Payment
2019-10-03,SYY,DIVIDEND,0.39,141,54.99,13834.15960652159,,54.99,54.99,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,13853.62960652159,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,13939.86960652159,,86.24,86.24,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,66,33.0,13972.86960652159,,33.0,33.0,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,328,118.08,14090.94960652159,,118.08,118.08,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,256,89.6,14180.54960652159,,89.6,89.6,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,193,68.515,14249.06460652159,,68.515,68.515,Dividend Payment
2019-10-30,TXN,DIVIDEND,0.9,118,106.2,14355.26460652159,,106.2,106.2,Dividend Payment
2019-11-01,C,DIVIDEND,0.51,157,80.07000000000001,14435.33460652159,,80.07000000000001,80.07000000000001,Dividend Payment
2019-11-27,HII,DIVIDEND,1.03,46,47.38,14482.71460652159,,47.38,47.38,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,14598.66460652159,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,14681.87460652159,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,ARE,DIVIDEND,1.03,82,84.46000000000001,14766.334606521588,,84.46000000000001,84.46000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,139,56.017,14822.351606521588,,56.017,56.017,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,14864.531606521588,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,14933.011606521588,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,14963.561606521587,,30.55,30.55,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,15079.241606521588,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,15096.368606521588,,17.127,17.127,Dividend Payment
2020-01-02,SYY,DIVIDEND,0.45,141,63.45,15159.818606521589,,63.45,63.45,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,15183.418606521589,,23.6,23.6,Dividend Payment
2020-01-08,ROP,DIVIDEND,0.513,30,15.39,15198.808606521588,,15.39,15.39,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,15285.048606521588,,86.24,86.24,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,66,33.0,15318.048606521588,,33.0,33.0,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,328,127.92,15445.968606521588,,127.92,127.92,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,256,89.6,15535.568606521589,,89.6,89.6,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,193,73.34,15608.908606521589,,73.34,73.34,Dividend Payment
2020-01-30,TXN,DIVIDEND,0.9,118,106.2,15715.10860652159,,106.2,106.2,Dividend Payment
2020-01-31,C,DIVIDEND,0.51,157,80.07000000000001,15795.17860652159,,80.07000000000001,80.07000000000001,Dividend Payment
2020-02-27,HII,DIVIDEND,1.03,46,47.38,15842.558606521588,,47.38,47.38,Dividend Payment
2020-02-28,DRI,SELL,82.40261840820312,98,8075.456604003906,23918.015210525497,3090.3466186523438,1068.2,4158.546618652344,50 days post-div
2020-02-28,IRM,BUY,22.573097229003906,423,9548.420127868652,14369.595082656844,,0.0,,Div in 14 days
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,14460.655082656844,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,423,261.837,14722.492082656843,,261.837,261.837,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,14838.442082656844,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,ARE,DIVIDEND,1.03,82,84.46000000000001,14922.902082656843,,84.46000000000001,84.46000000000001,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,139,56.017,14978.919082656843,,56.017,56.017,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,15021.099082656843,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,15089.579082656843,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,15121.539082656842,,31.96,31.96,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,15237.219082656842,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,15255.831082656841,,18.612,18.612,Dividend Payment
2020-04-02,SYY,DIVIDEND,0.45,141,63.45,15319.281082656842,,63.45,63.45,Dividend Payment
2020-04-07,ROP,DIVIDEND,0.513,30,15.39,15334.671082656841,,15.39,15.39,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,15358.271082656842,,23.6,23.6,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,66,33.0,15391.271082656842,,33.0,33.0,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,328,127.92,15519.191082656842,,127.92,127.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,256,89.6,15608.791082656842,,89.6,89.6,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,193,73.34,15682.131082656842,,73.34,73.34,Dividend Payment
2020-05-01,C,DIVIDEND,0.51,157,80.07000000000001,15762.201082656842,,80.07000000000001,80.07000000000001,Dividend Payment
2020-05-01,TXN,DIVIDEND,0.9,118,106.2,15868.401082656843,,106.2,106.2,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,46,47.38,15915.781082656842,,47.38,47.38,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,423,261.837,16177.618082656842,,261.837,261.837,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,16268.678082656841,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,16384.62808265684,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,ARE,DIVIDEND,1.06,82,86.92,16471.54808265684,,86.92,86.92,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,139,56.017,16527.565082656838,,56.017,56.017,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,16569.74508265684,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,16638.225082656838,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,16670.185082656837,,31.96,31.96,Dividend Payment
2020-07-01,SYY,DIVIDEND,0.45,141,63.45,16733.635082656838,,63.45,63.45,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,16752.24708265684,,18.612,18.612,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,30,15.39,16767.637082656838,,15.39,15.39,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,16791.237082656837,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,16906.917082656837,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,66,33.0,16939.917082656837,,33.0,33.0,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,328,127.92,17067.837082656835,,127.92,127.92,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,256,89.6,17157.437082656834,,89.6,89.6,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,193,73.34,17230.777082656834,,73.34,73.34,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,118,106.2,17336.977082656835,,106.2,106.2,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,157,80.07000000000001,17417.047082656834,,80.07000000000001,80.07000000000001,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,46,47.38,17464.427082656835,,47.38,47.38,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,423,261.837,17726.264082656835,,261.837,261.837,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,17842.214082656836,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,17933.274082656837,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,ARE,DIVIDEND,1.06,82,86.92,18020.194082656835,,86.92,86.92,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,139,56.017,18076.211082656835,,56.017,56.017,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,18122.831082656834,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,18195.791082656833,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,18227.751082656832,,31.96,31.96,Dividend Payment
2020-10-01,SYY,DIVIDEND,0.45,141,63.45,18291.201082656833,,63.45,63.45,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,18309.813082656834,,18.612,18.612,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,30,15.39,18325.203082656833,,15.39,15.39,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,18348.803082656832,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,18464.483082656832,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,66,33.0,18497.483082656832,,33.0,33.0,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,328,127.92,18625.40308265683,,127.92,127.92,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,256,89.6,18715.00308265683,,89.6,89.6,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,193,73.34,18788.34308265683,,73.34,73.34,Dividend Payment
2020-10-29,TXN,DIVIDEND,1.02,118,120.36,18908.70308265683,,120.36,120.36,Dividend Payment
2020-10-30,C,DIVIDEND,0.51,157,80.07000000000001,18988.77308265683,,80.07000000000001,80.07000000000001,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,46,52.44,19041.21308265683,,52.44,52.44,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,423,261.837,19303.050082656828,,261.837,261.837,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,19419.00008265683,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,19510.06008265683,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,ARE,DIVIDEND,1.09,82,89.38000000000001,19599.44008265683,,89.38000000000001,89.38000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,139,56.295,19655.73508265683,,56.295,56.295,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,19702.355082656828,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,19775.315082656827,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,19808.685082656826,,33.37,33.37,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,19834.645082656825,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,19950.325082656826,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,19968.937082656827,,18.612,18.612,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,30,16.889999999999997,19985.827082656826,,16.889999999999997,16.889999999999997,Dividend Payment
2021-01-07,SYY,DIVIDEND,0.45,141,63.45,20049.277082656827,,63.45,63.45,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,66,33.0,20082.277082656827,,33.0,33.0,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,256,89.6,20171.877082656825,,89.6,89.6,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,193,77.77900000000001,20249.656082656824,,77.77900000000001,77.77900000000001,Dividend Payment
2021-01-29,C,DIVIDEND,0.51,157,80.07000000000001,20329.726082656824,,80.07000000000001,80.07000000000001,Dividend Payment
2021-01-29,TXN,DIVIDEND,1.02,118,120.36,20450.086082656824,,120.36,120.36,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,328,127.92,20578.006082656822,,127.92,127.92,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,46,52.44,20630.44608265682,,52.44,52.44,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,423,261.837,20892.28308265682,,261.837,261.837,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,21008.23308265682,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,21107.14308265682,,98.91,98.91,Dividend Payment
2021-03-30,ARE,DIVIDEND,1.09,82,89.38000000000001,21196.523082656822,,89.38000000000001,89.38000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,139,56.295,21252.81808265682,,56.295,56.295,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,21299.43808265682,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,21372.39808265682,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,21405.768082656818,,33.37,33.37,Dividend Payment
2021-03-31,SYY,DIVIDEND,0.45,141,63.45,21469.21808265682,,63.45,63.45,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,21488.820082656817,,19.602,19.602,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,30,16.889999999999997,21505.710082656817,,16.889999999999997,16.889999999999997,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,21531.670082656816,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,21647.350082656816,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,66,33.0,21680.350082656816,,33.0,33.0,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,328,127.92,21808.270082656814,,127.92,127.92,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,256,89.6,21897.870082656813,,89.6,89.6,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,193,77.77900000000001,21975.64908265681,,77.77900000000001,77.77900000000001,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,157,80.07000000000001,22055.71908265681,,80.07000000000001,80.07000000000001,Dividend Payment
2021-04-30,TXN,DIVIDEND,1.02,118,120.36,22176.07908265681,,120.36,120.36,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,22209.44908265681,,33.37,33.37,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,46,52.44,22261.88908265681,,52.44,52.44,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,423,261.837,22523.72608265681,,261.837,261.837,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,22622.63608265681,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,22738.58608265681,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,ARE,DIVIDEND,1.12,82,91.84,22830.42608265681,,91.84,91.84,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,139,56.295,22886.721082656808,,56.295,56.295,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,22933.341082656807,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,23006.301082656806,,72.96,72.96,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,23025.903082656805,,19.602,19.602,Dividend Payment
2021-07-01,SYY,DIVIDEND,0.47,141,66.27,23092.173082656805,,66.27,66.27,Dividend Payment
2021-07-07,ROP,DIVIDEND,0.563,30,16.889999999999997,23109.063082656805,,16.889999999999997,16.889999999999997,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,23135.023082656804,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,23255.523082656804,,120.5,120.5,Dividend Payment
2021-07-16,WTW,SELL,209.39012145996094,47,9841.335708618164,33096.858791274964,4915.128486633301,620.87,5535.998486633301,50 days post-div
2021-07-16,EA,BUY,139.52752685546875,98,13673.697631835938,19423.161159439027,,0.0,,Div in 46 days
2021-07-22,CVS,DIVIDEND,0.5,66,33.0,19456.161159439027,,33.0,33.0,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,118,120.36,19576.521159439028,,120.36,120.36,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,256,179.2,19755.72115943903,,179.2,179.2,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,193,77.77900000000001,19833.500159439027,,77.77900000000001,77.77900000000001,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,328,127.92,19961.420159439025,,127.92,127.92,Dividend Payment
2021-07-30,C,DIVIDEND,0.51,157,80.07000000000001,20041.490159439025,,80.07000000000001,80.07000000000001,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,46,52.44,20093.930159439024,,52.44,52.44,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,98,16.66,20110.590159439023,,16.66,16.66,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,423,261.837,20372.427159439023,,261.837,261.837,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,20488.377159439024,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,20587.287159439024,,98.91,98.91,Dividend Payment
2021-09-29,ARE,DIVIDEND,1.12,82,91.84,20679.127159439024,,91.84,91.84,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,139,56.295,20735.422159439022,,56.295,56.295,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,20787.22215943902,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,20865.302159439023,,78.08,78.08,Dividend Payment
2021-09-30,SYY,DIVIDEND,0.47,141,66.27,20931.572159439023,,66.27,66.27,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,20951.174159439022,,19.602,19.602,Dividend Payment
2021-10-05,ROP,DIVIDEND,0.563,30,16.889999999999997,20968.06415943902,,16.889999999999997,16.889999999999997,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,20994.02415943902,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,21114.52415943902,,120.5,120.5,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,66,33.0,21147.52415943902,,33.0,33.0,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,256,179.2,21326.72415943902,,179.2,179.2,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,328,127.92,21454.64415943902,,127.92,127.92,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,193,77.77900000000001,21532.42315943902,,77.77900000000001,77.77900000000001,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,157,80.07000000000001,21612.49315943902,,80.07000000000001,80.07000000000001,Dividend Payment
2021-10-29,TXN,DIVIDEND,1.15,118,135.7,21748.19315943902,,135.7,135.7,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,46,54.279999999999994,21802.473159439018,,54.279999999999994,54.279999999999994,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,98,16.66,21819.133159439018,,16.66,16.66,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,21918.043159439017,,98.91,98.91,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,423,261.837,22179.880159439017,,261.837,261.837,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,22299.695159439016,,119.815,119.815,Dividend Payment
2021-12-30,ARE,DIVIDEND,1.15,82,94.3,22393.995159439015,,94.3,94.3,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,139,69.5,22463.495159439015,,69.5,69.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,22515.295159439014,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,22593.375159439016,,78.08,78.08,Dividend Payment
