Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-06-08,142929.29825073242,4509.826855239868,142929.29825073242,0.0,106226.86638021766,127241.97514081412,124121.49093796339,119018.43290823362
2017-06-09,143438.41364055633,4509.826855239868,143438.41364055633,0.0,106247.43514216343,127048.8707168067,124496.79563936908,118870.97371887112
2017-06-12,143279.28276504518,4578.906855239868,143438.41364055633,-0.11094020874347077,106268.00788684902,127022.75646233154,124657.64732397409,118856.31372147064
2017-06-13,143768.46178211214,4578.906855239868,143768.46178211214,0.0,106288.58461504556,127643.89284411656,125448.43388192327,119218.03961049949
2017-06-14,143510.44205345155,4578.906855239868,143768.46178211214,-0.1794689359976731,106309.16532752442,127482.05041608377,125166.96727787348,119279.67689975066
2017-06-15,143081.83369491578,4640.746855239868,143768.46178211214,-0.47759298436187425,106329.75002505704,127236.76328153796,124898.91292887712,119111.5911919221
2017-06-16,142630.08559272767,4640.746855239868,143768.46178211214,-0.7918121786054333,106350.3387084151,127974.54961594481,125428.65050751135,119556.35377024216
2017-06-19,143978.94463871003,4640.746855239868,143978.94463871003,0.0,106370.93137837033,129039.96084467339,126211.92242770873,120088.3090745174
2017-06-20,142977.23539779664,4640.746855239868,143978.94463871003,-0.69573314586171,106391.52803569469,128169.68004631238,125185.5785011014,119676.75350472644
2017-06-21,142358.4662470627,4640.746855239868,143978.94463871003,-1.1254967840705121,106412.12868116022,128138.05021870405,124834.45454207102,119667.73211829396
2017-06-22,142072.11972759248,4640.746855239868,143978.94463871003,-1.3243776136173224,106432.73331553917,128080.05913116125,124874.98449793375,119656.98996748097
2017-06-23,141673.73172805787,4640.746855239868,143978.94463871003,-1.6010764049123272,106453.34193960392,128232.98575544223,125158.51464102887,119751.4249327536
2017-06-26,142219.70830581666,4640.746855239868,143978.94463871003,-1.2218705570511523,106473.95455412698,128317.36573526746,125523.17651502696,119842.22045974025
2017-06-27,141679.4356388855,4640.746855239868,143978.94463871003,-1.5971147764659244,106494.57115988103,127283.61196649514,124685.90854317667,119119.30034900129
2017-06-28,143386.45832354735,4858.438855239869,143978.94463871003,-0.41150899990927137,106515.19175763891,128422.85682891861,125658.25641813113,119776.38408791705
2017-06-29,142904.14911277007,4858.438855239869,143978.94463871003,-0.7464949327396275,106535.81634817357,127294.19515575604,124766.94451517626,119053.17870417426
2017-06-30,143072.99343936157,4873.288855239869,143978.94463871003,-0.6292247811801821,106556.44493225815,127531.50175986224,125158.5146410289,119125.54703064822
2017-07-03,144001.11473338318,4873.288855239869,144001.11473338318,0.0,106577.0775106659,127747.72488249044,125685.22451930029,119287.1777676294
2017-07-05,144285.9498325653,4991.498855239868,144285.9498325653,0.0,106597.71408417026,128043.12389274854,125496.19644399492,119478.92538971719
2017-07-06,143197.61011340332,5092.388855239868,144285.9498325653,-0.7542936234781861,106618.35465354481,126872.23999193411,124118.72855835722,118731.44538551263
2017-07-07,144016.17620589447,5092.388855239868,144285.9498325653,-0.18697151523338063,106638.99921956328,127695.02078418678,124915.4785442077,119175.9959209544
2017-07-10,143735.8983967514,5092.388855239868,144285.9498325653,-0.3812231450478598,106659.6477829995,127832.13249466359,124942.50649469145,119274.66728027794
2017-07-11,143505.20310427857,5092.388855239868,144285.9498325653,-0.5411107104972723,106680.30034462753,127737.19695792541,124834.45454207105,119265.31635381616
2017-07-12,144382.84513594818,5092.388855239868,144382.84513594818,0.0,106700.95690522152,128697.13551456812,125698.73849454218,119947.47086778127
2017-07-13,144903.95597102356,5092.388855239868,144903.95597102356,0.0,106721.6174655558,128913.3770587616,126063.34051922565,120015.73845604985
2017-07-14,145547.61015727234,5092.388855239868,145547.61015727234,0.0,106742.28202640485,129514.64773914695,126617.07834798079,120399.915276238
2017-07-17,146013.75518157196,5092.388855239868,146013.75518157196,0.0,106762.95058854329,129498.7959822122,126765.56449756051,120413.09175249952
2017-07-18,145810.4906027527,5092.388855239868,146013.75518157196,-0.1392091988638433,106783.62315274587,129567.38868058122,126495.47651052973,120561.40392768709
2017-07-19,146638.5498278351,5092.388855239868,146638.5498278351,0.0,106804.29971978754,130268.84504381329,127400.25450927478,120966.20833116953
2017-07-20,146433.73057009888,5125.388855239868,146638.5498278351,-0.1396762706509902,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,145889.02573706818,5125.388855239868,146638.5498278351,-0.5111371407088394,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,145989.51757266236,5125.388855239868,146638.5498278351,-0.44260684242631854,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,146749.61026408387,5125.388855239868,146749.61026408387,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,146046.99454714966,5125.388855239868,146749.61026408387,-0.47878540574642914,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,146002.63404292296,5309.183855239868,146749.61026408387,-0.5090141090096756,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,145667.75675887297,5309.183855239868,146749.61026408387,-0.7372104793082812,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,145976.69151137542,5368.223855239868,146749.61026408387,-0.526692201306389,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,146557.1998483963,5368.223855239868,146749.61026408387,-0.13111477116791725,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,146645.19879553985,5368.223855239868,146749.61026408387,-0.07114940091228483,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,145803.39560649107,5418.463855239867,146749.61026408387,-0.6447817175732395,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,146514.6168207855,5418.463855239867,146749.61026408387,-0.16013224353745859,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,146663.69448039244,5418.463855239867,146749.61026408387,-0.05854583432065574,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,146309.60323950957,5418.463855239867,146749.61026408387,-0.2998352253082537,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,145696.17467162322,5418.463855239867,146749.61026408387,-0.7178455810308071,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,143589.55000064085,5418.463855239867,146749.61026408387,-2.1533687604050944,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,143515.0467571945,5418.463855239867,146749.61026408387,-2.2041377153019903,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,145153.23787543486,5418.463855239867,146749.61026408387,-1.08782053034161,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,145300.17939421843,5418.463855239867,146749.61026408387,-0.98768975757898,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,145661.86130568694,5418.463855239867,146749.61026408387,-0.7412278345676482,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,142785.38651702116,5418.463855239867,146749.61026408387,-2.701352146645475,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,142568.53379676054,5418.463855239867,146749.61026408387,-2.849122706219964,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,142414.05250975798,5418.463855239867,146749.61026408387,-2.954391324463357,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,143750.56847331236,5418.463855239867,146749.61026408387,-2.043645489330137,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,143708.72802779387,5418.463855239867,146749.61026408387,-2.0721569418942654,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,143370.896262619,5418.463855239867,146749.61026408387,-2.3023665925822057,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,143675.64840075682,5418.463855239867,146749.61026408387,-2.094698485260227,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,143333.56371733855,5418.463855239867,146749.61026408387,-2.327806213998085,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,142984.7967686386,5418.463855239867,146749.61026408387,-2.565467457576398,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,143606.50354239653,5418.463855239867,146749.61026408387,-2.141816060724888,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,143715.00826880644,5418.463855239867,146749.61026408387,-2.0678773795831495,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,144221.84782550047,5418.463855239867,146749.61026408387,-1.7225002737891737,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,142695.6927332611,5418.463855239867,146749.61026408387,-2.762472434187413,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,142878.2160219879,5418.463855239867,146749.61026408387,-2.6380950757751154,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,142296.96346232604,5418.463855239867,146749.61026408387,-3.034179643642698,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,143126.95316931914,5418.463855239867,146749.61026408387,-2.468597421312102,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,144970.24898478697,5418.463855239867,146749.61026408387,-1.2125151651815824,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,145843.44265315245,5418.463855239867,146749.61026408387,-0.6174923458404535,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,146059.95852706145,5418.463855239867,146749.61026408387,-0.46995132442352316,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,146406.29552695464,5418.463855239867,146749.61026408387,-0.23394592770052958,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,147142.80707968902,5549.383855239867,147142.80707968902,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,147814.19524516296,5549.383855239867,147814.19524516296,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,148308.85774363708,5549.383855239867,148308.85774363708,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,148564.77017821503,5549.383855239867,148564.77017821503,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,148341.96092261505,5549.383855239867,148564.77017821503,-0.14997448946523217,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,148449.52198161316,5549.383855239867,148564.77017821503,-0.0775743781406657,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,147894.56884993744,5549.383855239867,148564.77017821503,-0.45111726519929674,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,147759.01526393127,5549.383855239867,148564.77017821503,-0.5423593448952824,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,148541.64541567993,5549.383855239867,148564.77017821503,-0.015565441596521179,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,149015.72116255187,5779.835855239869,149015.72116255187,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,149612.7695472183,5779.835855239869,149612.7695472183,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,150312.87487329866,5818.985855239868,150312.87487329866,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,150415.33745207216,5818.985855239868,150415.33745207216,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,150423.89236368562,5818.985855239868,150423.89236368562,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,151755.18839998628,5952.045855239868,151755.18839998628,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,151763.46988768005,6013.7858552398675,151763.46988768005,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,151207.04394430542,6013.7858552398675,151763.46988768005,-0.3666402354838394,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,151618.21438497925,6013.7858552398675,151763.46988768005,-0.09571176964279227,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,151725.62483877563,6013.7858552398675,151763.46988768005,-0.02493686322039279,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,151629.5502795639,6013.7858552398675,151763.46988768005,-0.08824232090585138,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,151649.10560888672,6013.7858552398675,151763.46988768005,-0.07535692145018702,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,152013.06881040955,6013.7858552398675,152013.06881040955,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,152054.88763136292,6013.7858552398675,152054.88763136292,0.0,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,152828.16998762512,6013.7858552398675,152828.16998762512,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,153024.0216702881,6013.7858552398675,153024.0216702881,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,154557.08888620758,6013.7858552398675,154557.08888620758,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,154698.91628450775,6046.7858552398675,154698.91628450775,0.0,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,155083.26623815918,6046.7858552398675,155083.26623815918,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,154102.7933959427,6046.7858552398675,155083.26623815918,-0.6322234925790093,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,154720.6250810089,6046.7858552398675,155083.26623815918,-0.2338364195872411,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,154944.81196970367,6046.7858552398675,155083.26623815918,-0.08927737454463847,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,153894.896832489,6244.740855239867,155083.26623815918,-0.7662782932655099,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,154516.11167913818,6303.780855239867,155083.26623815918,-0.3657097072936488,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,154715.43979460144,6303.780855239867,155083.26623815918,-0.23717996949643716,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,155109.91303068542,6303.780855239867,155109.91303068542,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,155581.94398146056,6354.020855239867,155581.94398146056,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,155412.88792066954,6354.020855239867,155581.94398146056,-0.10866046307479449,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,154624.63513498686,6354.020855239867,155581.94398146056,-0.615308449023988,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,154743.58256082915,6354.020855239867,155581.94398146056,-0.5388552162141069,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,154211.62828760527,6354.020855239867,155581.94398146056,-0.8807678184163725,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,154171.74970083617,6354.020855239867,155581.94398146056,-0.9063997045778205,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,154515.20641832732,6354.020855239867,155581.94398146056,-0.6856435495241953,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,154983.719634346,6354.020855239867,155581.94398146056,-0.38450756675585396,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,153996.2289135971,6354.020855239867,155581.94398146056,-1.0192153583403085,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,156147.8931611099,6354.020855239867,156147.8931611099,0.0,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,156102.25335913085,6354.020855239867,156147.8931611099,-0.029228573665074364,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,156803.87470274352,6354.020855239867,156803.87470274352,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,157391.75356035613,6354.020855239867,157391.75356035613,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,157160.5003417053,6354.020855239867,157391.75356035613,-0.14692842122896455,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,157262.06310110472,6354.020855239867,157391.75356035613,-0.08239978036820306,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,157331.74281626128,6354.020855239867,157391.75356035613,-0.038128264497561126,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,159705.86323767088,6354.020855239867,159705.86323767088,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,161007.54991464995,6354.020855239867,161007.54991464995,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,161942.88755255126,6354.020855239867,161942.88755255126,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,161626.0468943634,6354.020855239867,161942.88755255126,-0.19564962869088598,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,162204.77085237883,6354.020855239867,162204.77085237883,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,160814.66500692748,6354.020855239867,162204.77085237883,-0.8570067564267148,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,161175.12191706084,6354.020855239867,162204.77085237883,-0.6347833851663154,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,162083.4659436264,6354.020855239867,162204.77085237883,-0.0747850436919939,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,163492.44914179228,6354.020855239867,163492.44914179228,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,163318.52098112486,6354.020855239867,163492.44914179228,-0.1063829929641491,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,163672.28520422362,6354.020855239867,163672.28520422362,0.0,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,162951.34517794035,6354.020855239867,163672.28520422362,-0.44047776652210713,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,161943.94953947447,6354.020855239867,163672.28520422362,-1.055973320463266,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,163795.06039873505,6508.130855239867,163795.06039873505,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,164828.3194977417,6508.130855239867,164828.3194977417,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,164686.59714762116,6508.130855239867,164828.3194977417,-0.08598179642453907,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,164289.4684216156,6508.130855239867,164828.3194977417,-0.32691656249852485,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,164499.5752236023,6508.130855239867,164828.3194977417,-0.1994464756670089,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,164674.17888132477,6508.130855239867,164828.3194977417,-0.09351585752170877,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,164520.30236688996,6508.130855239867,164828.3194977417,-0.18687148652023478,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,164676.00062433624,6508.130855239867,164828.3194977417,-0.09241062086272622,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,165275.18722383882,6742.140855239867,165275.18722383882,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,164300.40930979158,6742.140855239867,165275.18722383882,-0.5897908393999063,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,164566.11133043672,6742.140855239867,165275.18722383882,-0.42902743316319825,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,165900.3211588135,6742.140855239867,165900.3211588135,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,166694.6073045578,6855.950855239867,166694.6073045578,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,167875.64710520173,6855.950855239867,167875.64710520173,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,168317.57207968138,6922.240855239867,168317.57207968138,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,168779.6033661499,6983.980855239867,168779.6033661499,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,169048.28180338288,6983.980855239867,169048.28180338288,0.0,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,170167.6970942154,6983.980855239867,170167.6970942154,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,171191.05634237672,6983.980855239867,171191.05634237672,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,170631.3409607544,6983.980855239867,171191.05634237672,-0.32695363506777264,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,172722.9305184021,6983.980855239867,172722.9305184021,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,171966.59631086732,6983.980855239867,172722.9305184021,-0.43788870722883955,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,173497.84136129761,6983.980855239867,173497.84136129761,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,174804.12839533234,6983.980855239867,174804.12839533234,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,175204.92962290192,7016.980855239867,175204.92962290192,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,174296.42518927003,7016.980855239867,175204.92962290192,-0.5185381687531798,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,174288.82455660249,7016.980855239867,175204.92962290192,-0.5228763073454545,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,176167.75505186463,7016.980855239867,176167.75505186463,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,175092.49161268616,7016.980855239867,176167.75505186463,-0.6103633657940977,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,173501.19121253205,7218.988855239867,176167.75505186463,-1.5136503490934095,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,173747.91261008455,7291.148855239867,176167.75505186463,-1.3736012251888363,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,174257.23236563875,7291.148855239867,176167.75505186463,-1.0844905673364713,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,171524.91968276215,7341.388855239867,176167.75505186463,-2.6354626405584836,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,164639.6149561615,7341.388855239867,176167.75505186463,-6.5438423122944345,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,166663.28388526154,7341.388855239867,176167.75505186463,-5.3951253246117155,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,165867.04817988587,7341.388855239867,176167.75505186463,-5.847101172939507,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,159803.4514467926,7341.388855239867,176167.75505186463,-9.289045887117254,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,162599.20361354065,7341.388855239867,176167.75505186463,-7.702062976467705,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,164800.82039763642,7341.388855239867,176167.75505186463,-6.452335531483467,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,165902.5748684616,7341.388855239867,176167.75505186463,-5.826934776106385,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,168084.6369831772,7341.388855239867,176167.75505186463,-4.588307358692134,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,169090.9229185791,7341.388855239867,176167.75505186463,-4.01709843620478,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,169540.36274077607,7341.388855239867,176167.75505186463,-3.7619780697877636,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,168927.6498787613,7341.388855239867,176167.75505186463,-4.109778870129677,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,168204.03174521637,7341.388855239867,176167.75505186463,-4.5205340241201935,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,167818.77552535248,7341.388855239867,176167.75505186463,-4.7392211611337,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,170211.49288108063,7341.388855239867,176167.75505186463,-3.3810172406581684,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,171477.19712950898,7341.388855239867,176167.75505186463,-2.6625519073991355,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,169597.5596630783,7341.388855239867,176167.75505186463,-3.72951076481165,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,168298.34487845612,7341.388855239867,176167.75505186463,-4.466998044614757,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,166792.5519736023,7341.388855239867,176167.75505186463,-5.321747487502593,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,167813.44999720764,7341.388855239867,176167.75505186463,-4.7422441480266535,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,169755.71468379212,7341.388855239867,176167.75505186463,-3.639735527188148,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,170834.32980181885,7341.388855239867,176167.75505186463,-3.0274696118342437,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,171027.21109320832,7341.388855239867,176167.75505186463,-2.917982327210167,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,171470.79469325257,7341.388855239867,176167.75505186463,-2.6661861912409934,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,174515.61492945862,7341.388855239867,176167.75505186463,-0.9378220900411738,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,174073.5458653183,7341.388855239867,176167.75505186463,-1.1887585136847512,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,173234.25358416748,7341.388855239867,176167.75505186463,-1.665175029808097,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,171959.61849272918,7416.748855239866,176167.75505186463,-2.3887098736636303,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,171852.02446425628,7416.748855239866,176167.75505186463,-2.4497846307559468,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,172742.69939128112,7501.778855239866,176167.75505186463,-1.944201230001008,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,170954.38214484404,7501.778855239866,176167.75505186463,-2.959323007485537,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
