Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-01-22,163496.5093949169,1580.1200669139753,163496.5093949169,0.0,109484.22674328658,145396.68385590997,141329.3530410798,126972.30761045282
2018-01-23,163571.3305428356,1633.6200669139753,163571.3305428356,0.0,109505.42622956945,145705.28655494796,141715.3182056951,127256.11826179309
2018-01-24,163701.35056618156,1633.6200669139753,163701.35056618156,0.0,109526.6298207196,145648.7018069681,141781.85762122547,127174.81220048039
2018-01-25,164059.35975197257,1633.6200669139753,164059.35975197257,0.0,109547.83751753184,145710.41920753865,141662.08058084763,127338.67697715193
2018-01-26,165662.14074257316,1633.6200669139753,165662.14074257316,0.0,109569.04932080116,147397.42950660308,142979.67879519743,128129.43192200728
2018-01-29,164740.85029915275,1633.6200669139753,165662.14074257316,-0.5561261247082561,109590.26523132267,146420.20070647047,141954.8824404895,127529.88300539175
2018-01-30,162410.95324909248,757.0933018878887,165662.14074257316,-1.9625410361760243,109611.4852498917,144918.35830530294,140384.40804662378,126664.87103876348
2018-01-31,162677.31352207222,796.6933018878888,165662.14074257316,-1.80175579472871,109632.70937730368,144990.35670724013,140357.78415718066,126744.84485257973
2018-02-01,163105.29425403633,796.6933018878888,165662.14074257316,-1.5434102668695937,109653.9376143542,144825.76650826182,140025.05661741283,126500.6102855985
2018-02-02,159744.2834706501,857.4933018878887,165662.14074257316,-3.5722448384383654,109675.16996183901,141672.92085709114,137150.29595391883,124697.66940296319
2018-02-05,153303.70288135565,857.4933018878887,165662.14074257316,-7.460025450486974,109696.406420554,135747.79926335442,132066.2195524278,121768.6401069672
2018-02-06,155383.97165997542,46.66319211044174,165662.14074257316,-6.204295704816021,109717.64699129527,138422.3350601034,133876.24802704924,123067.82117379346
2018-02-07,155441.72347577132,46.66319211044174,165662.14074257316,-6.169434501443282,109738.89167485901,137671.41385951964,133516.90675187702,122557.16028912936
2018-02-08,149298.90867809716,719.2422123378768,165662.14074257316,-9.877472300628586,109760.14047204159,132507.51016391863,128818.7955150013,119716.56261826707
2018-02-09,151654.10791584436,1513.1244182247187,165662.14074257316,-8.455784021586599,109781.39338363953,134497.97481324506,130588.9084635355,120732.8439638541
2018-02-12,153664.7624339718,1513.1244182247187,165662.14074257316,-7.242076104307027,109802.65041044953,136473.01011242886,132199.3085375272,121810.15473624262
2018-02-13,154261.8811397213,1513.1244182247187,165662.14074257316,-6.881632430771867,109823.91155326836,136812.47151175214,132518.7241325735,122005.6355037076
2018-02-14,156572.06270383875,1690.0754182247188,165662.14074257316,-5.487118540173719,109845.17681289306,138658.92366101887,134528.40131590207,122829.13348286539
2018-02-15,158406.28661512415,1690.0754182247188,165662.14074257316,-4.37991088061821,109866.44619012075,140428.22905957245,135925.8508905038,123829.51682414507
2018-02-16,159272.82221998254,1753.7254182247189,165662.14074257316,-3.856836869275493,109887.71968574873,140469.36876122438,135992.40046007282,123948.87200830255
2018-02-20,158314.11783231774,1753.7254182247189,165662.14074257316,-4.435547480744983,109908.99730057444,139589.86441072356,135127.3068258687,123432.1667446501
2018-02-21,157430.88934339563,1753.7254182247189,165662.14074257316,-4.9686979549348536,109930.27903539549,138895.5122619344,134315.45081651208,122906.43529558645
2018-02-22,156816.7585070614,1795.635418224719,165662.14074257316,-5.3394108007193015,109951.56489100964,139075.53181105532,134382.0003860811,123006.63686404043
2018-02-23,159549.93995848886,1230.5408763050127,165662.14074257316,-3.689558010470362,109972.85486821478,141292.3040599306,136431.60324953566,124307.92542431055
2018-02-26,160952.93301955453,1230.5408763050127,165662.14074257316,-2.8426577743772996,109994.14896780901,142933.02630856712,137456.39960424358,125211.32866928026
2018-02-27,159147.02474593392,1298.3708763050126,165662.14074257316,-3.932773032773529,110015.44719059051,141148.2915598709,135672.98486502652,124165.30820780472
2018-02-28,157786.71858023872,1298.3708763050126,165662.14074257316,-4.7539058272657915,110036.7495373577,139718.44756064063,134195.67377613424,123545.88858653756
2018-03-01,155950.05002402535,1298.3708763050126,165662.14074257316,-5.8625891679377045,110058.05600890906,137686.84320966224,132758.2883673679,122512.1359136956
2018-03-02,156562.34921004335,1028.917086859134,165662.14074257316,-5.492981976292466,110079.36660604332,138396.60901240876,133636.69394629356,122812.93317485349
2018-03-05,157699.47893487397,1209.8793331283605,165662.14074257316,-4.806567011633989,110100.68132955927,139996.19155939337,135247.09402028527,123636.92797039794
2018-03-06,158029.86710058822,419.64655005112064,165662.14074257316,-4.607132086893007,110122.00018025596,140351.08230885924,135845.9995302519,123834.27440102675
2018-03-07,157194.425999514,419.64655005112064,165662.14074257316,-5.111436267274472,110143.3231589325,140299.64590965534,135726.22248987402,123797.7369115786
2018-03-08,158035.96804129257,419.64655005112064,165662.14074257316,-4.603449325897047,110164.6502663882,140978.5687083019,136192.03901474125,124236.29604511466
2018-03-09,160803.1053472008,422.32655005112065,165662.14074257316,-2.9330994840414126,110185.98150342252,143431.9295580927,138308.18129372614,125440.23912918549
2018-03-12,159990.0847020592,422.32655005112065,165662.14074257316,-3.423869820279535,110207.31687083507,143251.91000897175,138121.8546837792,125374.07770020503
2018-03-13,159282.49003861085,43.60792038575073,165662.14074257316,-3.851001004433363,110228.65636942563,142326.11760804305,137536.25096449544,124953.89304009678
2018-03-14,158600.7650503296,249.69592038575072,165662.14074257316,-4.262516263879768,110249.99999999409,141595.75841019262,136711.093164456,124653.58632270138
2018-03-15,158509.27496854248,249.69592038575072,165662.14074257316,-4.317743174130362,110271.34776334057,141441.46490876627,136351.74173524504,124576.75896714153
2018-03-16,159311.32059964602,326.7509203857507,165662.14074257316,-3.8335977758465978,110292.69966026527,141595.87410859016,136909.45610827106,124630.35025532411
2018-03-19,157472.526110186,1211.4252991813746,165662.14074257316,-4.943564411082447,110314.05569156857,139680.0324572641,135372.49711101002,123567.18069839114
2018-03-20,157959.3889380783,1595.3400641769495,165662.14074257316,-4.649675399561792,110335.41585805107,139917.58610579657,135519.51120097376,123614.44113304463
2018-03-21,157528.53889192047,1595.3400641769495,165662.14074257316,-4.909752955137591,110356.7801605134,139649.0499394842,135559.60409886093,123467.44953977362
2018-03-22,152981.05035127106,1595.3400641769495,165662.14074257316,-7.654790849894654,110378.14859975646,136158.2216099055,132552.51439852823,121708.47140830521
2018-03-23,149692.58891404571,1595.3400641769495,165662.14074257316,-9.63983186317926,110399.52117658121,133256.06111814562,130026.55986597406,120151.96965736881
2018-03-26,153551.40875352325,1595.3400641769495,165662.14074257316,-7.310500718368173,110420.89789178885,136901.8177957887,133020.2818681557,122106.28173121656
2018-03-27,151849.0964764084,2682.856970640574,165662.14074257316,-8.338081473683978,110442.27874618067,134572.8811604517,131443.22997300743,121002.01453226813
2018-03-28,152235.07696163788,2888.6369706405744,165662.14074257316,-8.10508890006435,110463.66374055816,134175.2459170014,131282.85838145865,120814.66632265621
2018-03-29,154523.0081750168,3037.6369706405744,165662.14074257316,-6.724006171612718,110485.05287572295,135889.68544359313,132953.46377053237,121880.98720718794
2018-04-02,150908.45195494118,1922.8720484775658,165662.14074257316,-8.905890459642274,110506.4461524768,132956.55819321802,130039.92756412514,120254.2579103378
2018-04-03,152596.47467392008,1756.2046620182155,165662.14074257316,-7.886935427785014,110527.84357162169,134660.65970777333,131603.6117611223,121125.03820947453
2018-04-04,154645.09302108805,1756.2046620182155,165662.14074257316,-6.650311092263861,110549.24513395967,136101.4098211992,133140.57075838334,121920.74664863419
2018-04-05,155883.10580184977,1780.8046620182154,165662.14074257316,-5.902999259148345,110570.650840293,137175.5229681193,133995.9199018638,122429.58353525287
2018-04-06,152699.5623954796,1534.8728107475417,165662.14074257316,-7.824707738889158,110592.0606914241,134118.44988745975,131162.56949123097,120902.70086609655
2018-04-09,152945.1633418297,1587.7928107475418,165662.14074257316,-7.676453620447122,110613.47468815555,134779.43653203954,131429.86227485634,121300.92364521459
2018-04-10,154727.26293549576,1849.7430475715773,165662.14074257316,-6.6007101912738175,110634.89283129,136922.4780606969,133300.94234993216,122421.88289802097
2018-04-11,153786.74296746292,1849.7430475715773,165662.14074257316,-7.1684439920185135,110656.31512163037,136204.69538657545,132833.17488030472,122078.04409912637
2018-04-12,154957.80321297684,1849.7430475715773,165662.14074257316,-6.461547268201773,110677.74155997965,137325.2665510008,133461.32413804703,122571.13364584562
2018-04-13,154601.34297356644,1849.7430475715773,165662.14074257316,-6.676720293138305,110699.17214714104,136922.4780606969,133180.66365627057,122369.20459435486
2018-04-16,156228.75475538865,2727.796358477036,165662.14074257316,-5.694352339586928,110720.60688391789,138048.2182311405,134463.68737149122,122982.02150588314
2018-04-17,157323.6639634251,2181.513687241001,165662.14074257316,-5.03342329259493,110742.04577111368,139525.1198683645,135559.60409886096,123785.26659331226
2018-04-18,157572.63348399394,2181.513687241001,165662.14074257316,-4.883135774002656,110763.48880953206,139628.40543374076,135920.45037641184,123701.22956898328
2018-04-19,157487.09286891215,2181.513687241001,165662.14074257316,-4.934771358752654,110784.93599997683,138853.81097091295,134971.54773900588,123168.74515122204
2018-04-20,156206.14586650126,2243.513687241001,165662.14074257316,-5.707999929063956,110806.38734325195,137676.4122586166,134022.64510159995,122407.68490124583
2018-04-23,156098.67227565043,2243.513687241001,165662.14074257316,-5.772875096298346,110827.84284016154,137655.7677528731,134196.39458786589,122373.57472113163
2018-04-24,154491.7737542271,2243.513687241001,165662.14074257316,-6.742860461826339,110849.30249150986,135801.90689627163,132913.36067607912,121320.06433588502
2018-04-25,155147.33466349833,2243.513687241001,165662.14074257316,-6.347138840499511,110870.76629810133,136137.5613449974,133287.58484834715,121435.77216728938
2018-04-26,155959.14389811747,2243.513687241001,165662.14074257316,-5.85709975795462,110892.23426074056,137521.49966971693,134316.67328152747,122259.20488052077
2018-04-27,156717.19434428445,2340.903687241001,165662.14074257316,-5.39951153485847,110913.70638023225,137650.59874685487,134677.5195590783,122388.13125079343
2018-04-30,155195.12574539226,65.72506485026315,165662.14074257316,-6.318290316823727,110935.18265738132,136591.9926179894,133447.9564398959,121832.63048886677
2018-05-01,154637.1063763737,719.6863553165725,165662.14074257316,-6.655132136274611,110956.6630929928,136834.69951337538,133501.41703593422,121921.48592247131
2018-05-02,153082.2273480534,719.6863553165725,165662.14074257316,-7.593716547504981,110978.14768787195,135915.5147145196,132392.1326104134,121430.08260045259
2018-05-03,151458.79157357448,965.3106508755036,165662.14074257316,-8.573684431055161,110999.63644282406,135615.99603042728,131951.10053708818,121324.68461632449
2018-05-04,153297.32655005352,961.8922281731902,165662.14074257316,-7.4638744477735885,111021.12935865467,137371.74032767073,133421.23124015983,122299.22974195657
2018-05-07,154362.23330693142,961.8922281731902,165662.14074257316,-6.821056027038164,111042.62643616949,137836.50961269918,133648.431125898,122524.3871987787
2018-05-08,154578.88806371397,2535.9887965173084,165662.14074257316,-6.690274934984542,111064.12767617428,137836.50961269918,133554.87763197251,122468.80708899899
2018-05-09,155875.56242677395,2560.4087965173085,165662.14074257316,-5.907552728662879,111085.6330794751,139168.80515473057,134637.42666119116,123123.43853027107
2018-05-10,157462.94376528257,2565.070367455419,165662.14074257316,-4.949348680717303,111107.14264687803,140470.118178982,135813.53938090138,123926.16718893783
2018-05-11,157735.9912741708,2680.2503674554187,165662.14074257316,-4.784526768079744,111128.6563791894,140898.73594021227,135947.1857727141,124176.4751328132
2018-05-14,158380.27682142728,2680.2503674554187,165662.14074257316,-4.395611386225751,111150.17427721566,140965.86998179034,136000.64636875235,124165.05466076233
2018-05-15,157532.7210782098,2680.2503674554187,165662.14074257316,-4.907228427644117,111171.69634176341,139995.0424002465,135319.03651497175,123431.26455659716
2018-05-16,157936.53245021528,2902.9373674554186,165662.14074257316,-4.663472449244099,111193.22257363939,140583.72599722998,136067.46446637565,123686.41239268439
2018-05-17,158051.91985795682,2925.8973674554186,165662.14074257316,-4.593820199656884,111214.7529736506,140464.96493212844,136241.21395264164,123557.86119963885
2018-05-18,157849.2593064088,2925.8973674554186,165662.14074257316,-4.716153854552074,111236.28754260404,140113.803465348,135960.55347086518,123499.57870411292
2018-05-21,158535.19009111112,2925.8973674554186,165662.14074257316,-4.302099815634286,111257.82628130699,141167.25634735994,136842.62781408173,124061.39025299852
2018-05-22,158188.33076746075,3125.479028531013,165662.14074257316,-4.511477360857096,111279.36919056682,140774.79010992782,136321.399748416,123854.44464123405
2018-05-23,158555.45194927306,3130.350278531013,165662.14074257316,-4.289868983610068,111300.91627119109,141162.0873413417,136575.33503045636,124195.31972029946
2018-05-24,158493.96267269223,3152.670278531013,165662.14074257316,-4.326986261163768,111322.46752398749,140872.90666928585,136548.59963415415,124179.0930117623
2018-05-25,157838.88636634915,3152.670278531013,165662.14074257316,-4.72241535764093,111344.0229497639,140537.25222056007,136254.5714542266,124109.45752622209
2018-05-29,154995.31134025662,3256.3602785310127,165662.14074257316,-6.438905928960558,111365.58254932829,138920.92925332635,134811.17614745712,123580.4898195859
2018-05-30,157420.80946389097,2532.3999303903,165662.14074257316,-4.9747825554715135,111387.14632348888,140774.79010992782,136602.06023019244,124445.03393178381
2018-05-31,156856.7296313371,2532.3999303903,165662.14074257316,-5.31528270235202,111408.71427305399,139912.41709977845,135385.86480916114,123945.58280886617
2018-06-01,158178.9871630296,2109.528441391889,165662.14074257316,-4.517117517617875,111430.28639883208,141286.0331716262,136535.24213256914,124615.10823602293
2018-06-04,159518.44214149565,2109.528441391889,165662.14074257316,-3.708571296699814,111451.86270163184,141957.34206907774,137003.00960219654,124852.89450000014
2018-06-05,159279.38062197203,2131.332441391889,165662.14074257316,-3.852877967162982,111473.44318226202,142060.627634454,137256.93468767084,124945.15175822936
2018-06-06,160349.9190238809,2171.652441391889,165662.14074257316,-3.2066600702371995,111495.0278415316,143248.33284045744,138299.40101556838,125458.66136978108
2018-06-07,160064.6093906259,2171.652441391889,165662.14074257316,-3.3788838698187607,111516.6166802497,143232.84158156745,138366.21911319168,125559.75120534953
2018-06-08,160792.84420145507,2171.652441391889,165662.14074257316,-2.939293503809437,111538.20969922557,143656.29033677952,139021.09357067005,125711.33218863157
2018-06-11,160358.24826330275,1679.9537925157006,165662.14074257316,-3.201632222966544,111559.80689926863,143847.35444947737,139315.1217505976,125759.34477172757
2018-06-12,160745.29360952848,2825.9486359643415,165662.14074257316,-2.967996858549049,111581.40828118847,144033.26531532168,139716.07112260177,125871.14977529636
2018-06-13,159883.75826073164,2883.5486359643414,165662.14074257316,-3.4880525242159566,111603.01384579485,143573.66503631146,139021.09357067008,125582.51589200375
2018-06-14,160441.6772218904,3019.9646359643416,165662.14074257316,-3.1512713147869964,111624.62359389765,143935.14875596366,139381.95004478702,125900.69927488454
2018-06-15,160704.50128156753,3077.1646359643414,165662.14074257316,-2.9926206668483446,111646.23752630691,143756.05614361644,139386.68958029823,125825.74046761112
2018-06-18,160189.71676722047,2390.6791252183466,165662.14074257316,-3.303364275520526,111667.85564383285,143460.37540367883,139131.7679182,125679.96878951795
2018-06-19,159288.06071448227,2156.920301674799,165662.14074257316,-3.8476383315580454,111689.47794728585,142910.52130682732,138568.26657309453,125443.16411035818
2018-06-20,159482.91774058243,2156.920301674799,165662.14074257316,-3.73001518288526,111711.10443747643,143154.32573319945,138957.35375981213,125476.89992679039
2018-06-21,159920.51801276108,2156.920301674799,165662.14074257316,-3.4658629328798485,111732.73511521524,142256.91458284485,138152.3503759224,125019.17323912417
2018-06-22,160096.46140742203,2156.920301674799,165662.14074257316,-3.359656775050246,111754.36998131314,142516.28032024382,138514.59831601207,125203.187008715
2018-06-25,158497.05002549908,2343.629043138222,165662.14074257316,-4.32512261700645,111776.00903658113,140576.22967023667,136998.50843908353,124152.19839292808
2018-06-26,158268.6860532319,1139.456210092263,165662.14074257316,-4.462971839069818,111797.65228183033,140887.4717212011,137132.67396370292,124396.86329453479
2018-06-27,156487.94674964304,1139.456210092263,165662.14074257316,-5.53789414516026,111819.2997178721,139720.32590290575,135911.75438264105,123867.68882772441
2018-06-28,157602.46673987742,1359.4862100922628,165662.14074257316,-4.865127280480996,111840.95134551785,140519.17680661444,136461.83610443256,124287.9557711693
2018-06-29,157535.8350867631,1381.8755149247245,165662.14074257316,-4.905348693059408,111862.60716557925,140721.47384996293,136703.33814321682,124437.43162411582
2018-07-02,157887.30368934793,731.3233045212819,165662.14074257316,-4.693188810898419,111884.26717886806,141022.33113995727,136649.6698861344,124550.1057799634
2018-07-03,157447.10442024394,746.523304521282,165662.14074257316,-4.958909914785414,111905.9313861962,140524.35335667123,136582.5922419114,124389.62954354554
2018-07-05,159209.7135526292,829.123304521282,165662.14074257316,-3.89493167299495,111927.59978837578,141670.7454834547,137602.25841795746,125045.334914674
2018-07-06,160178.3043770692,167.616022577008,165662.14074257316,-3.310253230413962,111949.27238621906,142869.02975423197,138648.76384063144,125731.68705487403
2018-07-09,161551.49567449352,94.42700231333674,165662.14074257316,-2.4813424779215443,111970.94918053845,144155.4736802567,139708.68888661938,126363.70899865017
2018-07-10,161598.49586522838,94.42700231333674,165662.14074257316,-2.452971366378387,111992.63017214647,144674.20515505463,140070.94706288245,126598.50098318384
2018-07-11,161240.66738927623,94.42700231333674,165662.14074257316,-2.668970311187502,112014.31536185592,143615.98851394694,138970.773383126,126061.96610515668
2018-07-12,162293.8738083093,643.7545532433587,165662.14074257316,-2.0332146615791413,112036.0047504796,144918.0095814268,139748.94775656125,126809.37310568555
2018-07-13,162987.69430391476,643.7545532433587,165662.14074257316,-1.6143980916039746,112057.6983388306,145032.13113909948,139883.11328118062,126916.957300196
2018-07-16,162638.07167003414,418.31230876704285,165662.14074257316,-1.8254436764995052,112079.39612772208,144902.4482704,139467.1868478351,126791.66842127283
2018-07-17,163049.45380874607,391.6332978818091,165662.14074257316,-1.57711769394977,112101.09811796744,145488.61736979018,139909.94229163515,127080.34347135268
2018-07-18,163730.07433792087,391.6332978818091,165662.14074257316,-1.1662691282340543,112122.80431038015,145794.66704026956,140231.94159795635,127226.40057608974
2018-07-19,163306.4218301389,391.6332978818091,165662.14074257316,-1.4220019745458168,112144.51470577391,145244.81294341802,140205.11258750185,127015.09194042977
2018-07-20,163185.13420196506,391.6332978818091,165662.14074257316,-1.4952158227009682,112166.22930496252,145078.8150721799,139748.94775656125,126827.79094916963
2018-07-23,162828.8120164487,391.6332978818091,165662.14074257316,-1.71030551303043,112187.94810875996,145348.56557054893,139762.3571437018,126792.65227988214
2018-07-24,161999.2842454526,451.1332978818091,165662.14074257316,-2.2110401813606684,112209.6711179804,146079.96301923713,139695.27949947878,127247.30439662926
2018-07-25,163137.5331391904,451.1332978818091,165662.14074257316,-1.5239496435735522,112231.39833343809,147324.93122309475,140929.61870385462,127902.78127065954
2018-07-26,164474.49263473484,451.1332978818091,165662.14074257316,-0.7169097915279532,112253.12975594755,146977.3741695917,141426.0424047371,127692.79697647096
2018-07-27,163361.42338272068,451.1332978818091,165662.14074257316,-1.3888009351681774,112274.86538632335,145981.41860301956,140594.19977421942,127212.17956807691
2018-07-30,161837.8623994443,554.5332978818091,165662.14074257316,-2.3084805773888384,112296.60522538025,145218.88270184945,139990.43955917208,126760.71732600294
2018-07-31,162635.4289764516,271.0600494496535,165662.14074257316,-1.8270389073535176,112318.3492739332,145934.71883951084,140943.03832716856,127178.68808898397
2018-08-01,161963.36064759418,271.0600494496535,165662.14074257316,-2.23272503808013,112340.0975327973,145690.91441313867,140030.69842911398,126999.33428598462
2018-08-02,162816.71990815326,271.0600494496535,165662.14074257316,-1.717604771775516,112361.85000278777,146484.5887667907,140594.19977421945,127433.66824982612
2018-08-03,163488.39294355747,558.4043800198764,165662.14074257316,-1.3121572552859506,112383.60668472003,147112.24941877625,141305.28626725829,127872.16312232448
2018-08-06,163941.65444486972,558.4043800198764,165662.14074257316,-1.0385512887805426,112405.36757940962,147651.73458508603,141640.70519689345,128187.3072251825
2018-08-07,164188.23541405844,1257.0980086629224,165662.14074257316,-0.8897055910952356,112427.1326876723,148139.32760740203,141922.45586944622,128349.42200674643
2018-08-08,164282.23229935812,1257.0980086629224,165662.14074257316,-0.8329654784307805,112448.90201032389,148077.08236329482,141667.53420734798,128317.06405872738
2018-08-09,164047.76293335317,2972.8067279851266,165662.14074257316,-0.9745001495113037,112470.67554818047,147874.78531994636,141506.53967227406,128284.61901377584
2018-08-10,163099.5947386205,3052.3467279851266,165662.14074257316,-1.5468507122183506,112492.45330205822,146884.0063034309,140553.95114045098,127880.24849210709
2018-08-13,162659.56563438772,3052.3467279851266,165662.14074257316,-1.8124690980851343,112514.23527277347,146334.1522065794,139829.4450240982,127621.91004790757
2018-08-14,164336.87409466147,3097.3867279851265,165662.14074257316,-0.7999816022968398,112536.02146114272,147267.86252904433,141010.11597139158,128062.47114512295
2018-08-15,162970.0520816686,3266.7407279851263,165662.14074257316,-1.6250476112631307,112557.8118679827,146168.15433534127,140070.94706288245,127561.05039105452
2018-08-16,164484.0204349401,3266.7407279851263,165662.14074257316,-0.7111584471576893,112579.60649411018,147350.8614646634,141184.54036595282,128209.13188799996
2018-08-17,164833.10488947653,3266.7407279851263,165662.14074257316,-0.5004377278843064,112601.40534034216,147869.59293946135,141935.87549276013,128508.85721660413
2018-08-20,165376.12123068594,3266.7407279851263,165662.14074257316,-0.17265230945655574,112623.20840749575,148186.02737091077,142606.71335203046,128775.25594214983
2018-08-21,165624.2325225713,3266.7407279851263,165662.14074257316,-0.022882850500371976,112645.01569638832,148533.56859398555,142968.96129212016,128913.00766167016
2018-08-22,165722.0143402364,3292.980727985126,165722.0143402364,0.0,112666.82720783725,148445.39310830974,142660.3816091129,128910.63264822442
2018-08-23,165070.91101916097,3292.980727985126,165722.0143402364,-0.3928888528585528,112688.64294266021,148248.272615018,142311.54305616376,128778.92165961744
2018-08-24,166080.49688283514,3812.021109977468,166080.49688283514,0.0,112710.46290167495,149140.49138488754,143076.297806285,129301.93085290726
2018-08-27,167266.87497464727,3812.021109977468,167266.87497464727,0.0,112732.28708569943,150318.00613372464,143881.3011901747,129846.61377391554
2018-08-28,167183.2760539014,3822.101109977468,167266.87497464727,-0.049979364269547855,112754.11549555168,150390.63613880193,144015.46671479408,129786.80348716838
2018-08-29,167701.7814778287,3826.938609977468,167701.7814778287,0.0,112775.94813205,151199.8559730524,144578.97829607292,130196.05881326568
2018-08-30,166599.93772832464,2346.516121307122,167701.7814778287,-0.6570256677027264,112797.78499601278,150587.74080166535,143653.21877470435,129904.28618382593
2018-08-31,167104.69355651067,2387.823466026055,167701.7814778287,-0.35604148987349316,112819.62608825859,150592.93318215036,143706.8870317868,129902.09368339964
2018-09-04,167778.41986331152,2464.703466026055,167778.41986331152,0.0,112841.47140960617,150333.56744475142,143572.7215071674,129710.60625517987
2018-09-05,168181.6341743009,2750.969371749627,168181.6341743009,0.0,112863.3209608744,149928.95752762616,143639.79915139044,129476.68564953146
2018-09-06,167888.55852130102,2801.049371749627,168181.6341743009,-0.17426138974018235,112885.17474288227,149477.6636774205,143371.46810215167,129330.78505092832
2018-09-07,167360.22505191015,2801.049371749627,168181.6341743009,-0.48840595848858026,112907.03275644904,149187.17531796792,142861.63501412864,128994.85755890727
2018-09-10,167541.18032649206,2801.049371749627,168181.6341743009,-0.38081081263908745,112928.89500239404,149446.5410553669,143398.29711260617,129178.18177408249
2018-09-11,167778.42670927785,1704.8663178517672,168181.6341743009,-0.23974524150787158,112950.76148153681,149939.32645816793,143505.63362677104,129345.93487309871
2018-09-12,167303.5006793096,1724.4413178517673,168181.6341743009,-0.5221340007204534,112972.63219469703,149975.64146070657,143760.55528886928,129398.98521918224
2018-09-13,168670.9471533849,1724.4413178517673,168670.9471533849,0.0,112994.50714269448,150862.6678500911,144364.3052677432,129892.42637455257
2018-09-14,169246.12479832815,2126.407264262903,169246.12479832815,0.0,113016.38632634921,150888.613922088,144552.13904944505,129807.6754417584
2018-09-17,168512.77602580428,2385.7353163087337,169246.12479832815,-0.43330313967171463,113038.26974648134,150089.76301837925,144069.1349718765,129395.33029732546
2018-09-18,168918.4007244432,2385.7353163087337,169246.12479832815,-0.19363756439059188,113060.1574039112,150904.1752331148,144739.97283114685,129703.94873740451
2018-09-19,168802.70770171523,2385.7353163087337,169246.12479832815,-0.261995420658101,113082.04929945926,151064.9807238679,144672.89518692385,129688.4653633914
2018-09-20,169857.02513507247,2385.7353163087337,169857.02513507247,0.0,113103.94543394615,152289.1794057854,145585.23508497846,130388.05526071868
2018-09-21,170062.67497352004,2385.7353163087337,170062.67497352004,0.0,113125.84580819265,152154.4170662628,145679.15197582936,130358.42110847795
2018-09-24,168612.75393561722,2361.369288247821,170062.67497352004,-0.852580401977443,113147.7504230197,151648.95463526927,144661.7057638074,130049.14491188966
2018-09-25,168271.29073981644,2361.369288247821,170062.67497352004,-1.0533670800971118,113169.65927924843,151508.2648090305,144270.83623620518,129952.06620486581
2018-09-26,167268.5593736589,2361.369288247821,170062.67497352004,-1.6429916795653088,113191.57237770008,151054.91502193705,143718.22440243745,129842.15673687558
2018-09-27,167168.9584221971,2581.0892882478206,170062.67497352004,-1.7015588822024141,113213.48971919606,151477.00040319964,143731.70549871714,130094.28444117297
2018-09-28,168016.63356385205,2214.7593620774715,170062.67497352004,-1.2031102121535908,113235.41130455802,151492.63260611508,143960.8327201539,130048.14890518237
2018-10-01,168235.35686993145,2975.0959827854604,170062.67497352004,-1.0744968605680971,113257.33713460765,152018.94327517788,143960.8327201539,130305.76196351286
2018-10-02,168059.86465206265,2839.3148254406424,170062.67497352004,-1.1776895322675895,113279.26721016683,151930.35019029304,143758.66769127647,130319.63233725468
2018-10-03,167841.33450546383,2839.3148254406424,170062.67497352004,-1.3061893025039684,113301.20153205768,152013.72724002402,143772.13850449264,130115.1630777962
2018-10-04,166874.60845831418,2945.398825440642,170062.67497352004,-1.874642108094715,113323.14010110236,150825.63211081343,142774.75332413107,129356.09459679924
2018-10-05,166003.27496497083,3593.317100209473,170062.67497352004,-2.3870023267488216,113345.08291812328,149981.4613482883,142073.8905635411,128807.87569835162
2018-10-08,166774.0609547856,2882.412720418215,170062.67497352004,-1.9337659008636154,113367.029983943,149981.4613482883,142249.1036829227,128788.12133099942
2018-10-09,166160.53304192855,2238.264909718753,170062.67497352004,-2.2945316673391614,113388.98129938418,149762.5946049262,141575.19283182852,128749.45263101696
2018-10-10,162256.75389096572,2238.264909718753,170062.67497352004,-4.590026049966445,113410.93686526969,145020.63025584543,137518.2466289839,126288.68760901468
2018-10-11,157699.93534943892,2238.264909718753,170062.67497352004,-7.2695196791453975,113432.89668242254,141826.33350812233,134472.16670278052,124769.65153381789
2018-10-12,159198.61575219466,2238.264909718753,170062.67497352004,-6.388267868312081,113454.86075166588,143796.07058819637,135644.77528558724,125823.65697427804
2018-10-15,158351.55423793913,2648.4039159786726,170062.67497352004,-6.886355714094483,113476.8290738231,142988.36436410976,135590.8611835321,125365.97123806043
2018-10-16,161244.56931005407,1408.871067866572,170062.67497352004,-5.185209314647688,113498.80164971769,146114.93216756353,138313.46678046806,127039.45584377501
2018-10-17,161521.04006849218,1408.871067866572,170062.67497352004,-5.022639392422745,113520.77848017326,146140.9964407867,138030.42545697614,126951.16936839592
2018-10-18,159830.08018384862,1408.871067866572,170062.67497352004,-6.016955096857501,113542.75956601363,144030.55363192767,136264.77203462625,125817.17177394911
2018-10-19,160229.18077741552,1408.871067866572,170062.67497352004,-5.782276562235467,113564.74490806281,143952.3926173506,135860.43169380788,125732.8469273042
2018-10-22,159268.2699383347,1408.871067866572,170062.67497352004,-6.347309917867694,113586.7345071449,143306.24036011825,134957.38333821343,125384.58476897502
2018-10-23,157472.11958585668,1461.871067866572,170062.67497352004,-7.403479564004156,113608.72836408418,142576.69515060875,134094.778271458,125064.08348109595
