Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-11-15,145629.78052530187,2589.331245516723,146541.44820267006,-0.6221227431213339,108555.50112735275,131232.32825874464,127812.00924889061,119779.19467801102
2017-11-16,146271.61647043127,2589.331245516723,146541.44820267006,-0.18413338720769667,108576.52078402418,132347.93234432468,128911.66925060096,120337.54430373291
2017-11-17,147078.39674768347,2589.331245516723,147078.39674768347,0.0,108597.54451074237,131958.9998451326,129136.89789439275,120178.26016391981
2017-11-20,147566.83961496252,2589.331245516723,147566.83961496252,0.0,108618.5723082954,132184.16964811008,129335.63321283773,120274.91557102665
2017-11-21,148199.2247742643,2609.131245516723,148199.2247742643,0.0,108639.60417747156,133049.02284198484,129812.59393386634,120795.51615139046
2017-11-22,147961.7739509,2614.321245516723,148199.2247742643,-0.16022406576415849,108660.64011905919,132931.3310931127,129759.59717507448,120815.35280265864
2017-11-24,148096.91581703562,1361.9914949073282,148199.2247742643,-0.06903474521172681,108681.68013384682,133238.3666269272,129825.83554249069,120973.95878875928
2017-11-27,148058.23011858363,1289.3880165328483,148199.2247742643,-0.09513859191599972,108702.72422262319,133171.85267278092,129693.34869956013,120937.72392690316
2017-11-28,149679.91880030054,1355.5080165328482,149679.91880030054,0.0,108723.77238617712,134522.85587337543,131190.46923006227,121673.85809708395
2017-11-29,150232.39824205774,1383.628016532848,150232.39824205774,0.0,108744.82462529764,134440.97452526816,131799.92690211965,121509.44911068064
2017-11-30,151171.55246604534,1420.1972376212598,151171.55246604534,0.0,108765.88094077386,135618.00133488135,132820.08671159312,122067.6638610041
2017-12-01,151189.4238744907,1609.8849817447199,151189.4238744907,0.0,108786.94133339512,135336.5312725244,132555.11302573196,122054.7925360142
2017-12-04,152066.15006315036,1609.8849817447199,152066.15006315036,0.0,108808.00580395089,135172.7841935801,132833.33842831565,121961.71276975879
2017-12-05,150938.19097959323,1609.8849817447199,152066.15006315036,-0.7417555340808679,108829.07435323075,134686.61856959003,131985.4105038421,121747.68741146142
2017-12-06,151578.08952189976,1635.8625817447198,152066.15006315036,-0.3209527834090009,108850.14698202447,134712.1996583178,131746.9301433278,121810.59074343623
2017-12-07,152252.43785216098,1235.477256076385,152252.43785216098,0.0,108871.22369112198,135136.95817554498,132343.12599056453,121978.66836053219
2017-12-08,153212.55715933567,1295.117256076385,153212.55715933567,0.0,108892.30448131335,135873.8746912403,133164.56058969122,122359.89828740452
2017-12-11,153679.8634051395,1295.117256076385,153679.8634051395,0.0,108913.38935338882,136283.26581450645,133283.79571589926,122563.17196537794
2017-12-12,153258.76027926212,735.5366025806015,153679.8634051395,-0.2740132093736025,108934.47830813874,136523.78739417467,133297.0474326218,122670.49732364596
2017-12-13,152765.03202494388,735.5366025806015,153679.8634051395,-0.5952838321985565,108955.57134635365,136508.43561748395,133177.80219831553,122801.64710134274
2017-12-14,152017.02065835148,843.0006025806015,153679.8634051395,-1.0820173248100473,108976.66846882424,135950.63357469393,132369.62942400953,122514.03939640078
2017-12-15,153737.4240909019,900.4426265159193,153737.4240909019,0.0,108997.76967634131,137074.78616036236,133543.52048728135,123135.30101545813
2017-12-18,155326.36060646587,25.42924431377196,155326.36060646587,0.0,109018.87496969591,137944.0095094965,134555.01505130643,123540.80861232393
2017-12-19,155727.28526428752,25.42924431377196,155727.28526428752,0.0,109039.98434967914,137414.24755968564,134102.51047116073,123111.50257420425
2017-12-20,155633.3127835136,25.42924431377196,155727.28526428752,-0.0603442618385408,109061.09781708234,137342.23346156313,134115.8122618436,122959.85549311058
2017-12-21,155614.84069374614,25.42924431377196,155727.28526428752,-0.07220608151651264,109082.21537269688,137625.11011290655,134382.00038608108,123155.21137866203
2017-12-22,155843.23625656657,283.65537544780636,155843.23625656657,0.0,109103.33701731445,137589.1187600306,134515.08937118048,123158.5230910138
2017-12-26,155971.39533550793,25.805730176505676,155971.39533550793,0.0,109124.46275172674,137424.52856105228,134674.80224572297,123110.84960448777
2017-12-27,155994.3566716438,25.805730176505676,155994.3566716438,0.0,109145.59257672568,137491.39431039878,134674.80224572297,123300.45472841096
2017-12-28,156373.50140400464,177.43573017650567,156373.50140400464,0.0,109166.72649310337,137774.2709617422,135007.52978549083,123416.56297180228
2017-12-29,155409.76738041453,40.782454190789394,156373.50140400464,-0.6163026439500174,109187.86450165199,137254.79001329798,134461.851746333,123187.0754915291
2018-01-02,155828.24751522022,278.1971078105562,156373.50140400464,-0.348686883576077,109209.00660316389,138237.16716220658,135460.03436563653,123643.97610198788
2018-01-03,156747.82836203152,1468.5694184737804,156747.82836203152,0.0,109230.15279843162,139111.53886011668,136152.1133346153,124117.74788735979
2018-01-04,157321.52048460537,1553.4394184737805,157321.52048460537,0.0,109251.30308824786,139697.86986172214,136617.92985948257,124399.7979971973
2018-01-05,158595.05855528408,1553.4394184737805,158595.05855528408,0.0,109272.45747340542,140628.82630761212,137270.07299429667,124865.2798520925
2018-01-08,158795.09823584135,2651.407331224026,158795.09823584135,0.0,109293.6159546973,140885.99260744624,137722.58772848104,124988.5426292383
2018-01-09,159039.1113768211,2609.4509726157826,159039.1113768211,0.0,109314.77853291665,141204.8763078509,137789.1271440114,125020.69247843476
2018-01-10,159296.561415731,2609.4509726157826,159296.561415731,0.0,109335.9452088567,140988.84970966872,137376.54824399165,124905.93244065982
2018-01-11,160481.99084192424,2609.4509726157826,160481.99084192424,0.0,109357.11598331097,142017.51490900517,138694.14645834148,125475.70732043525
2018-01-12,161048.82136064678,2609.4509726157826,161048.82136064678,0.0,109378.290857073,142943.32300611917,139585.85382795,125957.259318189
2018-01-16,160148.91067033916,2609.4509726157826,161048.82136064678,-0.5587812954510163,109399.46983093656,142454.70075796024,138640.90883349394,125712.82342601461
2018-01-17,162161.2895410591,1197.518895917483,162161.2895410591,0.0,109420.65290569558,143812.53065906803,139798.80432733998,126376.30004713134
2018-01-18,161686.23935490186,1197.518895917483,162161.2895410591,-0.2929491912044391,109441.84008214409,143570.80940556183,139412.83916272465,126137.19001771834
2018-01-19,162718.12917118604,1197.518895917483,162718.12917118604,0.0,109463.0313610763,144224.00615651382,140331.17042177625,126374.47257414451
2018-01-22,163672.16852741773,1197.518895917483,163672.16852741773,0.0,109484.22674328658,145396.68385590997,141329.3530410798,126972.30761045282
2018-01-23,163826.02941303785,1249.518895917483,163826.02941303785,0.0,109505.42622956945,145705.28655494796,141715.3182056951,127256.11826179309
2018-01-24,164034.67906361158,1249.518895917483,164034.67906361158,0.0,109526.6298207196,145648.7018069681,141781.85762122547,127174.81220048039
2018-01-25,164431.8182542854,1249.518895917483,164431.8182542854,0.0,109547.83751753184,145710.41920753865,141662.08058084763,127338.67697715193
2018-01-26,166096.6592157417,1249.518895917483,166096.6592157417,0.0,109569.04932080116,147397.42950660308,142979.67879519743,128129.43192200728
2018-01-29,165060.82890492017,1249.518895917483,166096.6592157417,-0.6236310325038463,109590.26523132267,146420.20070647047,141954.8824404895,127529.88300539175
2018-01-30,162748.40663130718,1928.3767011924488,166096.6592157417,-2.0158458335308826,109611.4852498917,144918.35830530294,140384.40804662378,126664.87103876348
2018-01-31,163018.1069158836,1967.9767011924487,166096.6592157417,-1.853470331308349,109632.70937730368,144990.35670724013,140357.78415718066,126744.84485257973
2018-02-01,163454.19763701397,1967.9767011924487,166096.6592157417,-1.5909179577750954,109653.9376143542,144825.76650826182,140025.05661741283,126500.6102855985
2018-02-02,160083.8268606468,2028.7767011924486,166096.6592157417,-3.6200802493473905,109675.16996183901,141672.92085709114,137150.29595391883,124697.66940296319
2018-02-05,153668.83628676375,2028.7767011924486,166096.6592157417,-7.482283501461373,109696.406420554,135747.79926335442,132066.2195524278,121768.6401069672
2018-02-06,155743.1304936634,1446.732010387016,166096.6592157417,-6.2334358625661395,109717.64699129527,138422.3350601034,133876.24802704924,123067.82117379346
2018-02-07,155803.6322942005,1446.732010387016,166096.6592157417,-6.197010204866105,109738.89167485901,137671.41385951964,133516.90675187702,122557.16028912936
2018-02-08,149664.47609150465,1282.4896451240295,166096.6592157417,-9.893144872283921,109760.14047204159,132507.51016391863,128818.7955150013,119716.56261826707
2018-02-09,152020.30101469954,1985.8575141807332,166096.6592157417,-8.474799112460474,109781.39338363953,134497.97481324506,130588.9084635355,120732.8439638541
2018-02-12,154028.17553023298,1985.8575141807332,166096.6592157417,-7.265940051107867,109802.65041044953,136473.01011242886,132199.3085375272,121810.15473624262
2018-02-13,154626.93422774275,1985.8575141807332,166096.6592157417,-6.905451947170727,109823.91155326836,136812.47151175214,132518.7241325735,122005.6355037076
2018-02-14,156946.84778957136,2161.140514180733,166096.6592157417,-5.5087269481355,109845.17681289306,138658.92366101887,134528.40131590207,122829.13348286539
2018-02-15,158774.72171001203,2161.140514180733,166096.6592157417,-4.408238877471494,109866.44619012075,140428.22905957245,135925.8508905038,123829.51682414507
2018-02-16,159637.06231609112,2225.1255141807333,166096.6592157417,-3.8890588950740157,109887.71968574873,140469.36876122438,135992.40046007282,123948.87200830255
2018-02-20,158679.63792339092,2225.1255141807333,166096.6592157417,-4.465484933515052,109908.99730057444,139589.86441072356,135127.3068258687,123432.1667446501
2018-02-21,157803.83944240338,2225.1255141807333,166096.6592157417,-4.992767351549709,109930.27903539549,138895.5122619344,134315.45081651208,122906.43529558645
2018-02-22,157186.77860957867,2267.0355141807336,166096.6592157417,-5.3642744220340095,109951.56489100964,139075.53181105532,134382.0003860811,123006.63686404043
2018-02-23,159920.7341982189,1482.3051077190185,166096.6592157417,-3.718271665838224,109972.85486821478,141292.3040599306,136431.60324953566,124307.92542431055
2018-02-26,161326.96724188956,1482.3051077190185,166096.6592157417,-2.871636308865688,109994.14896780901,142933.02630856712,137456.39960424358,125211.32866928026
2018-02-27,159519.4689814678,1550.1351077190184,166096.6592157417,-3.959857028629843,110015.44719059051,141148.2915598709,135672.98486502652,124165.30820780472
2018-02-28,158155.01281710775,1550.1351077190184,166096.6592157417,-4.781340236541787,110036.7495373577,139718.44756064063,134195.67377613424,123545.88858653756
2018-03-01,156319.18424960287,1550.1351077190184,166096.6592157417,-5.8866174746109445,110058.05600890906,137686.84320966224,132758.2883673679,122512.1359136956
2018-03-02,156933.1926868015,1243.1305615955137,166096.6592157417,-5.516948126595267,110079.36660604332,138396.60901240876,133636.69394629356,122812.93317485349
2018-03-05,158071.09320396002,1345.633599696711,166096.6592157417,-4.831864800698571,110100.68132955927,139996.19155939337,135247.09402028527,123636.92797039794
2018-03-06,158372.13209435614,558.0119161334791,166096.6592157417,-4.650621606634619,110122.00018025596,140351.08230885924,135845.9995302519,123834.27440102675
2018-03-07,157703.82183930548,558.0119161334791,166096.6592157417,-5.052983856547543,110143.3231589325,140299.64590965534,135726.22248987402,123797.7369115786
2018-03-08,158339.00313470038,558.0119161334791,166096.6592157417,-4.670567197239627,110164.6502663882,140978.5687083019,136192.03901474125,124236.29604511466
2018-03-09,161035.9409281269,560.691916133479,166096.6592157417,-3.0468513403640984,110185.98150342252,143431.9295580927,138308.18129372614,125440.23912918549
2018-03-12,160278.40041985663,560.691916133479,166096.6592157417,-3.5029354734509077,110207.31687083507,143251.91000897175,138121.8546837792,125374.07770020503
2018-03-13,159478.8638552204,7.761407710634558,166096.6592157417,-3.9843037131321757,110228.65636942563,142326.11760804305,137536.25096449544,124953.89304009678
2018-03-14,158776.42864660223,213.84940771063455,166096.6592157417,-4.407211200817274,110249.99999999409,141595.75841019262,136711.093164456,124653.58632270138
2018-03-15,158555.05822423895,213.84940771063455,166096.6592157417,-4.540489271194204,110271.34776334057,141441.46490876627,136351.74173524504,124576.75896714153
2018-03-16,159250.09848897895,291.23940771063457,166096.6592157417,-4.122033976535199,110292.69966026527,141595.87410859016,136909.45610827106,124630.35025532411
2018-03-19,157436.97707576904,1115.0960733428856,166096.6592157417,-5.213640166431444,110314.05569156857,139680.0324572641,135372.49711101002,123567.18069839114
2018-03-20,157993.73313955267,1531.7245545764818,166096.6592157417,-4.878440129048112,110335.41585805107,139917.58610579657,135519.51120097376,123614.44113304463
2018-03-21,157563.76304582556,1531.7245545764818,166096.6592157417,-5.137307523345691,110356.7801605134,139649.0499394842,135559.60409886093,123467.44953977362
2018-03-22,153034.5950122257,1531.7245545764818,166096.6592157417,-7.864134212687435,110378.14859975646,136158.2216099055,132552.51439852823,121708.47140830521
2018-03-23,149811.04323152502,1531.7245545764818,166096.6592157417,-9.804902796427362,110399.52117658121,133256.06111814562,130026.55986597406,120151.96965736881
2018-03-26,153645.18314889868,1531.7245545764818,166096.6592157417,-7.496524087621714,110420.89789178885,136901.8177957887,133020.2818681557,122106.28173121656
2018-03-27,151747.19352571448,2544.0241378970995,166096.6592157417,-8.63922595299693,110442.27874618067,134572.8811604517,131443.22997300743,121002.01453226813
2018-03-28,151950.7140292545,2692.5441378970995,166096.6592157417,-8.516694588127226,110463.66374055816,134175.2459170014,131282.85838145865,120814.66632265621
2018-03-29,154269.77546304662,2841.5441378970995,166096.6592157417,-7.120482620504265,110485.05287572295,135889.68544359313,132953.46377053237,121880.98720718794
2018-04-02,150682.40567334899,1780.6061948181048,166096.6592157417,-9.280291136001273,110506.4461524768,132956.55819321802,130039.92756412514,120254.2579103378
2018-04-03,152361.31539377745,1801.7451022582918,166096.6592157417,-8.269488312900696,110527.84357162169,134660.65970777333,131603.6117611223,121125.03820947453
2018-04-04,154312.8533519226,1801.7451022582918,166096.6592157417,-7.094547186836076,110549.24513395967,136101.4098211992,133140.57075838334,121920.74664863419
2018-04-05,155600.00628389893,1826.5451022582918,166096.6592157417,-6.319605091038438,110570.650840293,137175.5229681193,133995.9199018638,122429.58353525287
2018-04-06,152288.23525916442,1634.8057614456095,166096.6592157417,-8.31348687070318,110592.0606914241,134118.44988745975,131162.56949123097,120902.70086609655
2018-04-09,152584.69616225586,1687.7257614456096,166096.6592157417,-8.134999895413465,110613.47468815555,134779.43653203954,131429.86227485634,121300.92364521459
2018-04-10,154485.73646789702,1949.6759982696458,166096.6592157417,-6.9904613389986,110634.89283129,136922.4780606969,133300.94234993216,122421.88289802097
2018-04-11,153498.3358398071,1949.6759982696458,166096.6592157417,-7.584934841808422,110656.31512163037,136204.69538657545,132833.17488030472,122078.04409912637
2018-04-12,154807.7965026489,1949.6759982696458,166096.6592157417,-6.796562174335952,110677.74155997965,137325.2665510008,133461.32413804703,122571.13364584562
2018-04-13,154335.27534443053,1949.6759982696458,166096.6592157417,-7.081047822903175,110699.17214714104,136922.4780606969,133180.66365627057,122369.20459435486
2018-04-16,155943.71758851776,2827.729309175108,166096.6592157417,-6.1126705829985255,110720.60688391789,138048.2182311405,134463.68737149122,122982.02150588314
2018-04-17,157027.48431347904,2400.7440390497213,166096.6592157417,-5.460178997629795,110742.04577111368,139525.1198683645,135559.60409886096,123785.26659331226
2018-04-18,157352.92408131657,2400.7440390497213,166096.6592157417,-5.264245034012371,110763.48880953206,139628.40543374076,135920.45037641184,123701.22956898328
2018-04-19,157419.94367360172,2400.7440390497213,166096.6592157417,-5.223895280681024,110784.93599997683,138853.81097091295,134971.54773900588,123168.74515122204
2018-04-20,156244.21642445622,2462.7440390497213,166096.6592157417,-5.931752533618528,110806.38734325195,137676.4122586166,134022.64510159995,122407.68490124583
2018-04-23,155995.5023646265,2462.7440390497213,166096.6592157417,-6.081493088909684,110827.84284016154,137655.7677528731,134196.39458786589,122373.57472113163
2018-04-24,154071.0440268427,2462.7440390497213,166096.6592157417,-7.24013068395255,110849.30249150986,135801.90689627163,132913.36067607912,121320.06433588502
2018-04-25,154771.2551722437,2462.7440390497213,166096.6592157417,-6.818562213697222,110870.76629810133,136137.5613449974,133287.58484834715,121435.77216728938
2018-04-26,155447.93417119083,2462.7440390497213,166096.6592157417,-6.41116148562586,110892.23426074056,137521.49966971693,134316.67328152747,122259.20488052077
2018-04-27,156160.85462201177,2559.884039049721,166096.6592157417,-5.981941262782653,110913.70638023225,137650.59874685487,134677.5195590783,122388.13125079343
2018-04-30,154689.9362593199,68.79549126873735,166096.6592157417,-6.867521002698618,110935.18265738132,136591.9926179894,133447.9564398959,121832.63048886677
2018-05-01,154334.4465355345,722.5367817350458,166096.6592157417,-7.081546814815443,110956.6630929928,136834.69951337538,133501.41703593422,121921.48592247131
2018-05-02,152745.75800365888,722.5367817350458,166096.6592157417,-8.038031153138025,110978.14768787195,135915.5147145196,132392.1326104134,121430.08260045259
2018-05-03,151169.68008874188,955.2089984251088,166096.6592157417,-8.986923155155868,110999.63644282406,135615.99603042728,131951.10053708818,121324.68461632449
2018-05-04,152927.13112564146,1072.5400077825616,166096.6592157417,-7.928833820188064,111021.12935865467,137371.74032767073,133421.23124015983,122299.22974195657
2018-05-07,153718.08793754637,1072.5400077825616,166096.6592157417,-7.45263109844786,111042.62643616949,137836.50961269918,133648.431125898,122524.3871987787
2018-05-08,153922.07387999067,2336.6946437693687,166096.6592157417,-7.329819511864811,111064.12767617428,137836.50961269918,133554.87763197251,122468.80708899899
2018-05-09,155206.53027506362,2361.1146437693687,166096.6592157417,-6.556500890564553,111085.6330794751,139168.80515473057,134637.42666119116,123123.43853027107
2018-05-10,156788.52160655317,2365.776214707479,166096.6592157417,-5.60404866247085,111107.14264687803,140470.118178982,135813.53938090138,123926.16718893783
2018-05-11,157076.9191245967,2480.1562147074787,166096.6592157417,-5.43041632127551,111128.6563791894,140898.73594021227,135947.1857727141,124176.4751328132
2018-05-14,157718.62667083082,2480.1562147074787,166096.6592157417,-5.044070473463713,111150.17427721566,140965.86998179034,136000.64636875235,124165.05466076233
2018-05-15,156882.16092395125,2480.1562147074787,166096.6592157417,-5.547672262222814,111171.69634176341,139995.0424002465,135319.03651497175,123431.26455659716
2018-05-16,157278.49429755888,2705.0452147074784,166096.6592157417,-5.3090561603222675,111193.22257363939,140583.72599722998,136067.46446637565,123686.41239268439
2018-05-17,157391.04172803604,2728.0052147074784,166096.6592157417,-5.241295959118597,111214.7529736506,140464.96493212844,136241.21395264164,123557.86119963885
2018-05-18,157194.50315715515,2728.0052147074784,166096.6592157417,-5.3596237881122,111236.28754260404,140113.803465348,135960.55347086518,123499.57870411292
2018-05-21,157880.52395345413,2728.0052147074784,166096.6592157417,-4.9465987462250505,111257.82628130699,141167.25634735994,136842.62781408173,124061.39025299852
2018-05-22,157537.3038408166,2958.0420963173974,166096.6592157417,-5.153237527678034,111279.36919056682,140774.79010992782,136321.399748416,123854.44464123405
2018-05-23,157898.97102764904,2962.6733463173973,166096.6592157417,-4.935492517910767,111300.91627119109,141162.0873413417,136575.33503045636,124195.31972029946
2018-05-24,157837.8917413789,2984.9933463173975,166096.6592157417,-4.972265856133539,111322.46752398749,140872.90666928585,136548.59963415415,124179.0930117623
2018-05-25,157181.4214359361,2984.9933463173975,166096.6592157417,-5.367499757009364,111344.0229497639,140537.25222056007,136254.5714542266,124109.45752622209
2018-05-29,154353.19042664347,3087.4433463173973,166096.6592157417,-7.070261885186224,111365.58254932829,138920.92925332635,134811.17614745712,123580.4898195859
2018-05-30,156772.03230238162,2411.1667599698185,166096.6592157417,-5.6139761975877,111387.14632348888,140774.79010992782,136602.06023019244,124445.03393178381
2018-05-31,156214.8724718114,2411.1667599698185,166096.6592157417,-5.94941932642663,111408.71427305399,139912.41709977845,135385.86480916114,123945.58280886617
2018-06-01,157521.5118690053,2026.385134748567,166096.6592157417,-5.162745227523335,111430.28639883208,141286.0331716262,136535.24213256914,124615.10823602293
2018-06-04,158844.3688211957,2026.385134748567,166096.6592157417,-4.366307202558517,111451.86270163184,141957.34206907774,137003.00960219654,124852.89450000014
2018-06-05,158604.75531879245,2048.189134748567,166096.6592157417,-4.510568684718741,111473.44318226202,142060.627634454,137256.93468767084,124945.15175822936
2018-06-06,159673.33572624027,2088.5091347485672,166096.6592157417,-3.8672201595326694,111495.0278415316,143248.33284045744,138299.40101556838,125458.66136978108
2018-06-07,159388.3560585767,2088.5091347485672,166096.6592157417,-4.038794752910501,111516.6166802497,143232.84158156745,138366.21911319168,125559.75120534953
2018-06-08,160118.0129027158,2088.5091347485672,166096.6592157417,-3.5994982326888914,111538.20969922557,143656.29033677952,139021.09357067005,125711.33218863157
2018-06-11,159686.95994653902,1700.61747923099,166096.6592157417,-3.8590175741446853,111559.80689926863,143847.35444947737,139315.1217505976,125759.34477172757
2018-06-12,160031.76307714664,2609.226281530493,166096.6592157417,-3.6514257223665303,111581.40828118847,144033.26531532168,139716.07112260177,125871.14977529636
2018-06-13,159237.43616867266,2666.346281530493,166096.6592157417,-4.129657441309309,111603.01384579485,143573.66503631146,139021.09357067008,125582.51589200375
2018-06-14,159810.6606292058,2802.174281530493,166096.6592157417,-3.7845424563121677,111624.62359389765,143935.14875596366,139381.95004478702,125900.69927488454
2018-06-15,160087.55484238637,2859.154281530493,166096.6592157417,-3.617835784132273,111646.23752630691,143756.05614361644,139386.68958029823,125825.74046761112
2018-06-18,159637.50983059133,2853.4260307522945,166096.6592157417,-3.8887894649106913,111667.85564383285,143460.37540367883,139131.7679182,125679.96878951795
2018-06-19,158774.3789208089,2665.8906781827154,166096.6592157417,-4.40844525681997,111689.47794728585,142910.52130682732,138568.26657309453,125443.16411035818
2018-06-20,158950.22229029285,2665.8906781827154,166096.6592157417,-4.302577161510756,111711.10443747643,143154.32573319945,138957.35375981213,125476.89992679039
2018-06-21,159444.79217459308,2665.8906781827154,166096.6592157417,-4.004816877447581,111732.73511521524,142256.91458284485,138152.3503759224,125019.17323912417
2018-06-22,159646.70174242603,2665.8906781827154,166096.6592157417,-3.883255391029794,111754.36998131314,142516.28032024382,138514.59831601207,125203.187008715
2018-06-25,158099.01711093413,2544.006408800956,166096.6592157417,-4.81505295926482,111776.00903658113,140576.22967023667,136998.50843908353,124152.19839292808
2018-06-26,157716.97022464263,1314.0805475949019,166096.6592157417,-5.045067751913512,111797.65228183033,140887.4717212011,137132.67396370292,124396.86329453479
2018-06-27,156013.37142779815,1314.0805475949019,166096.6592157417,-6.070734857373894,111819.2997178721,139720.32590290575,135911.75438264105,123867.68882772441
2018-06-28,156503.78116687285,1474.1405475949018,166096.6592157417,-5.7754792264718136,111840.95134551785,140519.17680661444,136461.83610443256,124287.9557711693
2018-06-29,156451.4093077649,1692.3895018566845,166096.6592157417,-5.807010179204541,111862.60716557925,140721.47384996293,136703.33814321682,124437.43162411582
2018-07-02,156960.54700872026,1129.9979669722088,166096.6592157417,-5.500479209009623,111884.26717886806,141022.33113995727,136649.6698861344,124550.1057799634
2018-07-03,156443.45376325212,1145.0379669722088,166096.6592157417,-5.8117998869267495,111905.9313861962,140524.35335667123,136582.5922419114,124389.62954354554
2018-07-05,158136.51443318924,1228.0779669722087,166096.6592157417,-4.7924773563404965,111927.59978837578,141670.7454834547,137602.25841795746,125045.334914674
2018-07-06,159201.23538031182,425.6476327379728,166096.6592157417,-4.151452454244408,111949.27238621906,142869.02975423197,138648.76384063144,125731.68705487403
2018-07-09,160507.98441249641,89.28709155831712,166096.6592157417,-3.364712348600707,111970.94918053845,144155.4736802567,139708.68888661938,126363.70899865017
2018-07-10,160551.4532712153,89.28709155831712,166096.6592157417,-3.338541527992922,111992.63017214647,144674.20515505463,140070.94706288245,126598.50098318384
2018-07-11,160275.40661746773,89.28709155831712,166096.6592157417,-3.5047379193297257,112014.31536185592,143615.98851394694,138970.773383126,126061.96610515668
2018-07-12,161513.55445290933,553.897020353178,166096.6592157417,-2.759299786324665,112036.0047504796,144918.0095814268,139748.94775656125,126809.37310568555
2018-07-13,162234.57281304727,553.897020353178,166096.6592157417,-2.325204143737769,112057.6983388306,145032.13113909948,139883.11328118062,126916.957300196
2018-07-16,162014.1264416331,262.95754209695406,166096.6592157417,-2.457925880860634,112079.39612772208,144902.4482704,139467.1868478351,126791.66842127283
2018-07-17,162335.07658869922,210.15160090623704,166096.6592157417,-2.2646949341446954,112101.09811796744,145488.61736979018,139909.94229163515,127080.34347135268
2018-07-18,162968.76546961963,210.15160090623704,166096.6592157417,-1.8831767965057478,112122.80431038015,145794.66704026956,140231.94159795635,127226.40057608974
2018-07-19,162687.53667552173,210.15160090623704,166096.6592157417,-2.052493142436951,112144.51470577391,145244.81294341802,140205.11258750185,127015.09194042977
2018-07-20,162564.05864436328,210.15160090623704,166096.6592157417,-2.126834210909656,112166.22930496252,145078.8150721799,139748.94775656125,126827.79094916963
2018-07-23,162249.91972453296,210.15160090623704,166096.6592157417,-2.3159643964977272,112187.94810875996,145348.56557054893,139762.3571437018,126792.65227988214
2018-07-24,161263.72232539355,265.15160090623704,166096.6592157417,-2.909713484405896,112209.6711179804,146079.96301923713,139695.27949947878,127247.30439662926
2018-07-25,162377.1831980437,265.15160090623704,166096.6592157417,-2.2393442681269193,112231.39833343809,147324.93122309475,140929.61870385462,127902.78127065954
2018-07-26,164009.40944392383,265.15160090623704,166096.6592157417,-1.2566476542473781,112253.12975594755,146977.3741695917,141426.0424047371,127692.79697647096
2018-07-27,163020.49733836352,265.15160090623704,166096.6592157417,-1.8520311557757352,112274.86538632335,145981.41860301956,140594.19977421942,127212.17956807691
2018-07-30,161567.95521510302,371.46160090623704,166096.6592157417,-2.7265473140891894,112296.60522538025,145218.88270184945,139990.43955917208,126760.71732600294
2018-07-31,162420.66399727235,172.36399803529736,166096.6592157417,-2.2131662586269307,112318.3492739332,145934.71883951084,140943.03832716856,127178.68808898397
2018-08-01,161591.71585045228,172.36399803529736,166096.6592157417,-2.7122420080936016,112340.0975327973,145690.91441313867,140030.69842911398,126999.33428598462
2018-08-02,162790.87565723024,558.975674777852,166096.6592157417,-1.9902769713252333,112361.85000278777,146484.5887667907,140594.19977421945,127433.66824982612
2018-08-03,163376.70636388383,574.767570701466,166096.6592157417,-1.6375722815261118,112383.60668472003,147112.24941877625,141305.28626725829,127872.16312232448
2018-08-06,163863.67786046586,574.767570701466,166096.6592157417,-1.3443866756979395,112405.36757940962,147651.73458508603,141640.70519689345,128187.3072251825
2018-08-07,164152.44597554195,1136.1223347185742,166096.6592157417,-1.1705312131982337,112427.1326876723,148139.32760740203,141922.45586944622,128349.42200674643
2018-08-08,164023.09627366054,1136.1223347185742,166096.6592157417,-1.24840737427947,112448.90201032389,148077.08236329482,141667.53420734798,128317.06405872738
2018-08-09,163698.40555221736,2851.8310540407792,166096.6592157417,-1.4438903677221337,112470.67554818047,147874.78531994636,141506.53967227406,128284.61901377584
2018-08-10,162894.33936058223,2931.371054040779,166096.6592157417,-1.9279857104169684,112492.45330205822,146884.0063034309,140553.95114045098,127880.24849210709
2018-08-13,162526.64718471706,2931.371054040779,166096.6592157417,-2.1493581194716116,112514.23527277347,146334.1522065794,139829.4450240982,127621.91004790757
2018-08-14,164028.4622115153,2976.411054040779,166096.6592157417,-1.2451767627307042,112536.02146114272,147267.86252904433,141010.11597139158,128062.47114512295
2018-08-15,162681.31900053585,3145.765054040779,166096.6592157417,-2.0562365500498725,112557.8118679827,146168.15433534127,140070.94706288245,127561.05039105452
2018-08-16,164152.78902189815,3199.885054040779,166096.6592157417,-1.1703246790284227,112579.60649411018,147350.8614646634,141184.54036595282,128209.13188799996
2018-08-17,164523.10880272472,3199.885054040779,166096.6592157417,-0.9473702965771991,112601.40534034216,147869.59293946135,141935.87549276013,128508.85721660413
2018-08-20,165002.96949713313,3199.885054040779,166096.6592157417,-0.6584658136850163,112623.20840749575,148186.02737091077,142606.71335203046,128775.25594214983
2018-08-21,165205.9139084109,3199.885054040779,166096.6592157417,-0.5362812903863534,112645.01569638832,148533.56859398555,142968.96129212016,128913.00766167016
2018-08-22,165319.60823933207,3226.1250540407787,166096.6592157417,-0.46783058736921124,112666.82720783725,148445.39310830974,142660.3816091129,128910.63264822442
2018-08-23,164690.47453610026,3226.1250540407787,166096.6592157417,-0.8466062389701379,112688.64294266021,148248.272615018,142311.54305616376,128778.92165961744
