Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-12-28,ARE,DIVIDEND,0.97,82,79.53999999999999,8295.2019342854,,79.53999999999999,79.53999999999999,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,139,55.6,8350.8019342854,,55.6,55.6,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,8389.2819342854,,38.480000000000004,38.480000000000004,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,64,64.0,8453.2819342854,,64.0,64.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,47,28.2,8481.4819342854,,28.2,28.2,Dividend Payment
2018-12-28,SYK,DIVIDEND,0.52,53,27.560000000000002,8509.0419342854,,27.560000000000002,27.560000000000002,Dividend Payment
2018-12-31,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,8549.8197352854,,40.777801000000004,40.777801000000004,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,241,96.4,8646.2197352854,,96.4,96.4,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,99,15.84,8662.0597352854,,15.84,15.84,Dividend Payment
2019-01-03,SYY,DIVIDEND,0.39,141,54.99,8717.0497352854,,54.99,54.99,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,8736.5197352854,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,30,13.89,8750.409735285399,,13.89,13.89,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,8823.909735285399,,73.5,73.5,Dividend Payment
2019-01-17,EME,DIVIDEND,0.08,111,8.88,8832.789735285398,,8.88,8.88,Dividend Payment
2019-01-17,PG,DIVIDEND,0.717,80,57.36,8890.149735285398,,57.36,57.36,Dividend Payment
2019-01-22,CLX,DIVIDEND,0.96,53,50.879999999999995,8941.029735285398,,50.879999999999995,50.879999999999995,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,66,33.0,8974.029735285398,,33.0,33.0,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,9057.239735285397,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,365,223.015,9280.254735285396,,223.015,223.015,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,9388.474735285396,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,ARE,DIVIDEND,0.97,82,79.53999999999999,9468.014735285396,,79.53999999999999,79.53999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,139,55.6,9523.614735285397,,55.6,55.6,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,9562.094735285396,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,9626.094735285396,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,9656.644735285396,,30.55,30.55,Dividend Payment
2019-03-28,SYK,DIVIDEND,0.52,53,27.560000000000002,9684.204735285395,,27.560000000000002,27.560000000000002,Dividend Payment
2019-04-02,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,9729.274912285395,,45.070176999999994,45.070176999999994,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,9825.674912285394,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,9842.801912285395,,17.127,17.127,Dividend Payment
2019-04-04,SYY,DIVIDEND,0.39,141,54.99,9897.791912285395,,54.99,54.99,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,30,13.89,9911.681912285394,,13.89,13.89,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,9931.151912285393,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,10004.651912285393,,73.5,73.5,Dividend Payment
2019-04-17,EME,DIVIDEND,0.08,111,8.88,10013.531912285393,,8.88,8.88,Dividend Payment
2019-04-17,PG,DIVIDEND,0.746,80,59.68,10073.211912285393,,59.68,59.68,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,66,33.0,10106.211912285393,,33.0,33.0,Dividend Payment
2019-04-23,CLX,DIVIDEND,0.96,53,50.879999999999995,10157.091912285392,,50.879999999999995,50.879999999999995,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,10240.301912285391,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,10348.52191228539,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,365,223.015,10571.53691228539,,223.015,223.015,Dividend Payment
2019-06-27,ARE,DIVIDEND,1.0,82,82.0,10653.53691228539,,82.0,82.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,139,55.6,10709.13691228539,,55.6,55.6,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,10747.61691228539,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,10811.61691228539,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,10842.16691228539,,30.55,30.55,Dividend Payment
2019-06-27,SYK,DIVIDEND,0.52,53,27.560000000000002,10869.726912285389,,27.560000000000002,27.560000000000002,Dividend Payment
2019-07-02,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,10914.797089285388,,45.070176999999994,45.070176999999994,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,11030.477089285389,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,11047.604089285389,,17.127,17.127,Dividend Payment
2019-07-03,SYY,DIVIDEND,0.39,141,54.99,11102.594089285389,,54.99,54.99,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,30,13.89,11116.484089285388,,13.89,13.89,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,11135.954089285387,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,11222.194089285387,,86.24,86.24,Dividend Payment
2019-07-18,EME,DIVIDEND,0.08,111,8.88,11231.074089285386,,8.88,8.88,Dividend Payment
2019-07-18,PG,DIVIDEND,0.746,80,59.68,11290.754089285387,,59.68,59.68,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,66,33.0,11323.754089285387,,33.0,33.0,Dividend Payment
2019-07-30,CLX,DIVIDEND,1.06,53,56.18,11379.934089285387,,56.18,56.18,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,365,223.015,11602.949089285386,,223.015,223.015,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,11718.899089285387,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,11802.109089285386,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,139,55.6,11857.709089285387,,55.6,55.6,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,82,82.0,11939.709089285387,,82.0,82.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,11981.889089285387,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,12050.369089285387,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,12080.919089285386,,30.55,30.55,Dividend Payment
2019-09-27,SYK,DIVIDEND,0.52,53,27.560000000000002,12108.479089285385,,27.560000000000002,27.560000000000002,Dividend Payment
2019-10-01,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,12153.549266285385,,45.070176999999994,45.070176999999994,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,12269.229266285385,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,12286.356266285386,,17.127,17.127,Dividend Payment
2019-10-03,ROP,DIVIDEND,0.463,30,13.89,12300.246266285385,,13.89,13.89,Dividend Payment
2019-10-03,SYY,DIVIDEND,0.39,141,54.99,12355.236266285385,,54.99,54.99,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,12374.706266285384,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,12460.946266285384,,86.24,86.24,Dividend Payment
2019-10-17,EME,DIVIDEND,0.08,111,8.88,12469.826266285383,,8.88,8.88,Dividend Payment
2019-10-17,PG,DIVIDEND,0.746,80,59.68,12529.506266285383,,59.68,59.68,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,66,33.0,12562.506266285383,,33.0,33.0,Dividend Payment
2019-10-29,CLX,DIVIDEND,1.06,53,56.18,12618.686266285384,,56.18,56.18,Dividend Payment
2019-12-13,IRM,DIVIDEND,0.619,365,225.935,12844.621266285383,,225.935,225.935,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,12960.571266285384,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,13043.781266285383,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,ARE,DIVIDEND,1.03,82,84.46000000000001,13128.241266285382,,84.46000000000001,84.46000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,139,56.017,13184.258266285382,,56.017,56.017,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,13226.438266285382,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,13294.918266285382,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,13325.468266285381,,30.55,30.55,Dividend Payment
2019-12-30,SYK,DIVIDEND,0.575,53,30.474999999999998,13355.943266285381,,30.474999999999998,30.474999999999998,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,13471.623266285382,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,13488.750266285382,,17.127,17.127,Dividend Payment
2020-01-02,SYY,DIVIDEND,0.45,141,63.45,13552.200266285383,,63.45,63.45,Dividend Payment
2020-01-07,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,13597.270443285382,,45.070176999999994,45.070176999999994,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,13620.870443285383,,23.6,23.6,Dividend Payment
2020-01-08,ROP,DIVIDEND,0.513,30,15.39,13636.260443285382,,15.39,15.39,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,13722.500443285382,,86.24,86.24,Dividend Payment
2020-01-16,EME,DIVIDEND,0.08,111,8.88,13731.380443285381,,8.88,8.88,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,66,33.0,13764.380443285381,,33.0,33.0,Dividend Payment
2020-01-23,PG,DIVIDEND,0.746,80,59.68,13824.060443285382,,59.68,59.68,Dividend Payment
2020-01-28,CLX,DIVIDEND,1.06,53,56.18,13880.240443285382,,56.18,56.18,Dividend Payment
2020-03-09,DRI,SELL,65.44036102294922,98,6413.155380249023,20293.395823534403,1428.045394897461,1068.2,2496.2453948974608,60 days post-div
2020-03-09,ROST,BUY,89.19928741455078,95,8473.932304382324,11819.46351915208,,0.0,,Div in 7 days
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,11910.523519152079,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,365,225.935,12136.458519152078,,225.935,225.935,Dividend Payment
2020-03-16,ROST,DIVIDEND,0.285,95,27.075,12163.533519152079,,27.075,27.075,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,12279.48351915208,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,ARE,DIVIDEND,1.03,82,84.46000000000001,12363.943519152079,,84.46000000000001,84.46000000000001,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,139,56.017,12419.960519152079,,56.017,56.017,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,12462.140519152079,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,12530.620519152078,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,12562.580519152078,,31.96,31.96,Dividend Payment
2020-03-30,SYK,DIVIDEND,0.575,53,30.474999999999998,12593.055519152078,,30.474999999999998,30.474999999999998,Dividend Payment
2020-03-31,CMCSA,DIVIDEND,0.215558,229,49.362782,12642.418301152078,,49.362782,49.362782,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,12758.098301152078,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,12776.710301152078,,18.612,18.612,Dividend Payment
2020-04-02,SYY,DIVIDEND,0.45,141,63.45,12840.160301152078,,63.45,63.45,Dividend Payment
2020-04-07,ROP,DIVIDEND,0.513,30,15.39,12855.550301152078,,15.39,15.39,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,12879.150301152078,,23.6,23.6,Dividend Payment
2020-04-16,EME,DIVIDEND,0.08,111,8.88,12888.030301152077,,8.88,8.88,Dividend Payment
2020-04-21,CLX,DIVIDEND,1.06,53,56.18,12944.210301152078,,56.18,56.18,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,66,33.0,12977.210301152078,,33.0,33.0,Dividend Payment
2020-04-23,PG,DIVIDEND,0.791,80,63.28,13040.490301152078,,63.28,63.28,Dividend Payment
2020-05-15,ROST,SELL,80.50865173339844,95,7648.321914672852,20688.81221582493,-825.6103897094727,27.075,-798.5353897094726,60 days post-div
2020-05-15,HII,BUY,149.10296630859375,57,8498.869079589844,12189.943136235088,,0.0,,Div in 13 days
2020-05-28,HII,DIVIDEND,1.03,57,58.71,12248.653136235087,,58.71,58.71,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,365,225.935,12474.588136235086,,225.935,225.935,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,12565.648136235086,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,12681.598136235087,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,ARE,DIVIDEND,1.06,82,86.92,12768.518136235087,,86.92,86.92,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,139,56.017,12824.535136235087,,56.017,56.017,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,12866.715136235087,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,12935.195136235086,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,12967.155136235086,,31.96,31.96,Dividend Payment
2020-06-29,SYK,DIVIDEND,0.575,53,30.474999999999998,12997.630136235086,,30.474999999999998,30.474999999999998,Dividend Payment
2020-06-30,CMCSA,DIVIDEND,0.215558,229,49.362782,13046.992918235086,,49.362782,49.362782,Dividend Payment
2020-07-01,SYY,DIVIDEND,0.45,141,63.45,13110.442918235087,,63.45,63.45,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,13129.054918235086,,18.612,18.612,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,30,15.39,13144.444918235085,,15.39,15.39,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,13168.044918235086,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,13283.724918235086,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-17,EME,DIVIDEND,0.08,111,8.88,13292.604918235085,,8.88,8.88,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,66,33.0,13325.604918235085,,33.0,33.0,Dividend Payment
2020-07-23,PG,DIVIDEND,0.791,80,63.28,13388.884918235086,,63.28,63.28,Dividend Payment
2020-07-28,CLX,DIVIDEND,1.11,53,58.830000000000005,13447.714918235086,,58.830000000000005,58.830000000000005,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,57,58.71,13506.424918235085,,58.71,58.71,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,365,225.935,13732.359918235084,,225.935,225.935,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,13848.309918235085,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,13939.369918235085,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,ARE,DIVIDEND,1.06,82,86.92,14026.289918235085,,86.92,86.92,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,139,56.017,14082.306918235085,,56.017,56.017,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,14128.926918235085,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,14201.886918235085,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,14233.846918235084,,31.96,31.96,Dividend Payment
2020-09-29,SYK,DIVIDEND,0.575,53,30.474999999999998,14264.321918235084,,30.474999999999998,30.474999999999998,Dividend Payment
2020-10-01,SYY,DIVIDEND,0.45,141,63.45,14327.771918235085,,63.45,63.45,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,14346.383918235084,,18.612,18.612,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,30,15.39,14361.773918235083,,15.39,15.39,Dividend Payment
2020-10-06,CMCSA,DIVIDEND,0.215558,229,49.362782,14411.136700235083,,49.362782,49.362782,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,14434.736700235084,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,14550.416700235084,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-15,EME,DIVIDEND,0.08,111,8.88,14559.296700235083,,8.88,8.88,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,66,33.0,14592.296700235083,,33.0,33.0,Dividend Payment
2020-10-22,PG,DIVIDEND,0.791,80,63.28,14655.576700235084,,63.28,63.28,Dividend Payment
2020-11-03,CLX,DIVIDEND,1.11,53,58.830000000000005,14714.406700235084,,58.830000000000005,58.830000000000005,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,57,64.97999999999999,14779.386700235083,,64.97999999999999,64.97999999999999,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,365,225.935,15005.321700235083,,225.935,225.935,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,15121.271700235084,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,15212.331700235083,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,ARE,DIVIDEND,1.09,82,89.38000000000001,15301.711700235082,,89.38000000000001,89.38000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,139,56.295,15358.006700235082,,56.295,56.295,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,15404.626700235083,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,15477.586700235082,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,15510.956700235083,,33.37,33.37,Dividend Payment
2020-12-30,SYK,DIVIDEND,0.63,53,33.39,15544.346700235083,,33.39,33.39,Dividend Payment
2021-01-05,CMCSA,DIVIDEND,0.215558,229,49.362782,15593.709482235083,,49.362782,49.362782,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,15619.669482235082,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,15735.349482235082,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,15753.961482235081,,18.612,18.612,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,30,16.889999999999997,15770.85148223508,,16.889999999999997,16.889999999999997,Dividend Payment
2021-01-07,SYY,DIVIDEND,0.45,141,63.45,15834.301482235081,,63.45,63.45,Dividend Payment
2021-01-15,EME,DIVIDEND,0.13,111,14.43,15848.731482235082,,14.43,14.43,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,66,33.0,15881.731482235082,,33.0,33.0,Dividend Payment
2021-01-21,PG,DIVIDEND,0.791,80,63.28,15945.011482235082,,63.28,63.28,Dividend Payment
2021-01-26,CLX,DIVIDEND,1.11,53,58.830000000000005,16003.841482235082,,58.830000000000005,58.830000000000005,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,57,64.97999999999999,16068.821482235082,,64.97999999999999,64.97999999999999,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,365,225.935,16294.756482235081,,225.935,225.935,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,16410.70648223508,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,16509.61648223508,,98.91,98.91,Dividend Payment
2021-03-30,ARE,DIVIDEND,1.09,82,89.38000000000001,16598.99648223508,,89.38000000000001,89.38000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,139,56.295,16655.29148223508,,56.295,56.295,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,16701.91148223508,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,16774.871482235078,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,16808.241482235077,,33.37,33.37,Dividend Payment
2021-03-30,SYK,DIVIDEND,0.63,53,33.39,16841.631482235076,,33.39,33.39,Dividend Payment
2021-03-31,SYY,DIVIDEND,0.45,141,63.45,16905.081482235077,,63.45,63.45,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,16924.683482235076,,19.602,19.602,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,30,16.889999999999997,16941.573482235075,,16.889999999999997,16.889999999999997,Dividend Payment
2021-04-06,CMCSA,DIVIDEND,0.234302,229,53.655158,16995.228640235076,,53.655158,53.655158,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,17021.188640235076,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,17136.868640235076,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-15,EME,DIVIDEND,0.13,111,14.43,17151.298640235076,,14.43,14.43,Dividend Payment
2021-04-20,CLX,DIVIDEND,1.11,53,58.830000000000005,17210.128640235078,,58.830000000000005,58.830000000000005,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,66,33.0,17243.128640235078,,33.0,33.0,Dividend Payment
2021-04-22,PG,DIVIDEND,0.87,80,69.6,17312.728640235076,,69.6,69.6,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,17346.098640235075,,33.37,33.37,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,57,64.97999999999999,17411.078640235075,,64.97999999999999,64.97999999999999,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,365,225.935,17637.013640235076,,225.935,225.935,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,17735.923640235076,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,17851.873640235077,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,ARE,DIVIDEND,1.12,82,91.84,17943.713640235077,,91.84,91.84,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,139,56.295,18000.008640235075,,56.295,56.295,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,18046.628640235074,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,18119.588640235073,,72.96,72.96,Dividend Payment
2021-06-29,SYK,DIVIDEND,0.63,53,33.39,18152.978640235073,,33.39,33.39,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,18172.58064023507,,19.602,19.602,Dividend Payment
2021-07-01,SYY,DIVIDEND,0.47,141,66.27,18238.850640235072,,66.27,66.27,Dividend Payment
2021-07-06,CMCSA,DIVIDEND,0.234302,229,53.655158,18292.505798235074,,53.655158,53.655158,Dividend Payment
2021-07-07,ROP,DIVIDEND,0.563,30,16.889999999999997,18309.395798235073,,16.889999999999997,16.889999999999997,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,18335.355798235072,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,18455.855798235072,,120.5,120.5,Dividend Payment
2021-07-16,EME,DIVIDEND,0.13,111,14.43,18470.285798235072,,14.43,14.43,Dividend Payment
2021-07-22,CVS,DIVIDEND,0.5,66,33.0,18503.285798235072,,33.0,33.0,Dividend Payment
2021-07-22,PG,DIVIDEND,0.87,80,69.6,18572.88579823507,,69.6,69.6,Dividend Payment
2021-07-26,WTW,SELL,194.05030822753906,47,9120.364486694336,27693.250284929407,4194.157264709473,620.87,4815.027264709473,60 days post-div
2021-07-26,EA,BUY,141.6238250732422,91,12887.768081665039,14805.482203264368,,0.0,,Div in 36 days
2021-07-27,CLX,DIVIDEND,1.16,53,61.48,14866.962203264367,,61.48,61.48,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,57,64.97999999999999,14931.942203264367,,64.97999999999999,64.97999999999999,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,91,15.47,14947.412203264366,,15.47,15.47,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,365,225.935,15173.347203264366,,225.935,225.935,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,15289.297203264367,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,15388.207203264366,,98.91,98.91,Dividend Payment
2021-09-29,ARE,DIVIDEND,1.12,82,91.84,15480.047203264367,,91.84,91.84,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,139,56.295,15536.342203264367,,56.295,56.295,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,15588.142203264366,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,15666.222203264366,,78.08,78.08,Dividend Payment
2021-09-29,SYK,DIVIDEND,0.63,53,33.39,15699.612203264365,,33.39,33.39,Dividend Payment
2021-09-30,SYY,DIVIDEND,0.47,141,66.27,15765.882203264366,,66.27,66.27,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,15785.484203264366,,19.602,19.602,Dividend Payment
2021-10-05,ROP,DIVIDEND,0.563,30,16.889999999999997,15802.374203264366,,16.889999999999997,16.889999999999997,Dividend Payment
2021-10-05,CMCSA,DIVIDEND,0.234302,229,53.655158,15856.029361264365,,53.655158,53.655158,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,15881.989361264365,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,16002.489361264365,,120.5,120.5,Dividend Payment
2021-10-14,EME,DIVIDEND,0.13,111,14.43,16016.919361264365,,14.43,14.43,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,66,33.0,16049.919361264365,,33.0,33.0,Dividend Payment
