Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-07-27,166026.84263952624,8355.912625869629,166744.4645818175,-0.4303722729813053,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,164497.9542365874,8355.912625869629,166744.4645818175,-1.3472773149406758,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,165549.68978639971,8406.792625869628,166744.4645818175,-0.7165304098185166,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,165176.20230528247,8406.792625869628,166744.4645818175,-0.9405183437232068,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,165601.3744387282,8406.792625869628,166744.4645818175,-0.6855340871171234,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,166428.40670439135,8406.792625869628,166744.4645818175,-0.18954624863788405,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,167041.75327631366,8406.792625869628,167041.75327631366,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,167123.44060465228,8406.792625869628,167123.44060465228,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,167374.1072353972,8406.792625869628,167374.1072353972,0.0,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,166851.66463133227,8406.792625869628,167374.1072353972,-0.31214063674148695,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,165741.65136953723,8406.792625869628,167374.1072353972,-0.9753335762765714,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,165507.2493166579,8406.792625869628,167374.1072353972,-1.115380359348983,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,166960.32770964038,8406.792625869628,167374.1072353972,-0.24721836166384792,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,166969.2893185271,8406.792625869628,167374.1072353972,-0.24186412316498096,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,167735.34569975268,8406.792625869628,167735.34569975268,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,169198.00769945513,8406.792625869628,169198.00769945513,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,169684.27249952685,8406.792625869628,169684.27249952685,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,169453.01103731524,8406.792625869628,169684.27249952685,-0.1362892734871779,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,169236.05883737933,8406.792625869628,169684.27249952685,-0.2641456721622637,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,168835.37292620074,8406.792625869628,169684.27249952685,-0.5002818238964868,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,169925.95390650164,8406.792625869628,169925.95390650164,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,170376.22837683093,8406.792625869628,170376.22837683093,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,170949.31132360827,8406.792625869628,170949.31132360827,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,171346.27173849475,8406.792625869628,171346.27173849475,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,170825.53783747088,8406.792625869628,171346.27173849475,-0.30390734256453555,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,171296.0839914931,8406.792625869628,171346.27173849475,-0.029290247457636198,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,171058.7099861754,8406.792625869628,171346.27173849475,-0.1678249251656938,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,170903.6768726958,8406.792625869628,171346.27173849475,-0.2583043455269496,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,171222.05986544024,8406.792625869628,171346.27173849475,-0.07249172788776903,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,170442.76521726977,8406.792625869628,171346.27173849475,-0.527298617039007,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,170346.55138536822,8406.792625869628,171346.27173849475,-0.5834503097051802,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,170827.58390089404,8406.792625869628,171346.27173849475,-0.30271323229741354,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,170741.8731836928,8406.792625869628,171346.27173849475,-0.35273516527069004,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,171612.59259745013,8406.792625869628,171612.59259745013,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,171959.50637392415,8590.372625869628,171959.50637392415,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,171394.75339559925,8590.372625869628,171959.50637392415,-0.32842207461147854,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,172041.52056555165,8590.372625869628,172041.52056555165,0.0,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,171578.41678575886,8590.372625869628,172041.52056555165,-0.2691814035765461,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,172823.42384580983,8590.372625869628,172823.42384580983,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,172981.30920175923,8590.372625869628,172981.30920175923,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,171235.94115499867,8590.372625869628,172981.30920175923,-1.0089922748386826,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,170612.83041719807,8590.372625869628,172981.30920175923,-1.3692108098214528,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,169846.5972218932,8590.372625869628,172981.30920175923,-1.8121680280554497,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,169836.87809702288,8875.042625869628,172981.30920175923,-1.8177866263393794,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,170678.4968170775,8875.042625869628,172981.30920175923,-1.3312492519037433,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,170786.17511507403,8875.042625869628,172981.30920175923,-1.2690007358684419,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,170721.0486315968,8915.820426869628,172981.30920175923,-1.3066501696585964,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,170358.41243164561,8915.820426869628,172981.30920175923,-1.516289119452996,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,169326.31381470227,9134.710426869628,172981.30920175923,-2.1129423773720513,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,168376.21485859418,9149.460426869628,172981.30920175923,-2.6621918659395893,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,168539.99840694928,9149.460426869628,172981.30920175923,-2.5675090651729127,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,168379.80778557324,9222.960426869628,172981.30920175923,-2.6601148051313195,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,164169.2029271748,9222.960426869628,172981.30920175923,-5.0942534284477485,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,159975.64920002484,9222.960426869628,172981.30920175923,-7.518534841567792,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,161878.16153759504,9231.840426869627,172981.30920175923,-6.418697901756476,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,161277.37117523694,9231.840426869627,172981.30920175923,-6.766013091548073,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,164382.39548153424,9231.840426869627,172981.30920175923,-4.97100742265485,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,164587.12459415937,9231.840426869627,172981.30920175923,-4.85265410831709,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,163085.61944084667,9289.200426869627,172981.30920175923,-5.72066994207483,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,163398.44458561443,9289.200426869627,172981.30920175923,-5.539826620786926,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,163238.5364502003,9289.200426869627,172981.30920175923,-5.63226905641886,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,161858.8394897511,9322.200426869627,172981.30920175923,-6.42986792234026,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,158139.15945892833,9322.200426869627,172981.30920175923,-8.580204307229256,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,161214.0423839619,9322.200426869627,172981.30920175923,-6.802623284618803,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,159055.56599693798,9322.200426869627,172981.30920175923,-8.050432309180156,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,159506.0398147633,9322.200426869627,172981.30920175923,-7.790014683770751,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,162853.69266289257,9373.080426869627,172981.30920175923,-5.8547461489345975,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,163498.93789547466,9373.080426869627,172981.30920175923,-5.481731725839046,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,164792.18441647076,9373.080426869627,172981.30920175923,-4.734109611655768,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,164692.44454735302,9373.080426869627,172981.30920175923,-4.791768944665787,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,165439.86410397076,9373.080426869627,172981.30920175923,-4.359687837136439,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,167044.89606255078,9373.080426869627,172981.30920175923,-3.4318234534139402,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,170058.92854660534,9373.080426869627,172981.30920175923,-1.6894198966579288,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,170403.05662888073,9373.080426869627,172981.30920175923,-1.4904804367455227,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,169710.21852940106,9373.080426869627,172981.30920175923,-1.8910081600451378,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,168159.1831528523,9373.080426869627,172981.30920175923,-2.7876572741639905,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,168081.97907036328,9373.080426869627,172981.30920175923,-2.8322887333923186,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,167496.90993279003,9373.080426869627,172981.30920175923,-3.1705155281096853,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,166560.3408762791,9373.080426869627,172981.30920175923,-3.7119434204252233,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,167556.99986809277,9373.080426869627,172981.30920175923,-3.135777708411114,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,165395.6195418217,9373.080426869627,172981.30920175923,-4.3852654919438905,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,163132.49646347546,9373.080426869627,172981.30920175923,-5.6935704693947375,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,162807.12058037304,9373.080426869627,172981.30920175923,-5.881669336609874,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,162473.04321735882,9373.080426869627,172981.30920175923,-6.074798504469603,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,164203.17125099682,9373.080426869627,172981.30920175923,-5.074616437619806,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,164258.2878186085,9373.080426869627,172981.30920175923,-5.042753707556058,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,167525.9502846577,9373.080426869627,172981.30920175923,-3.1537273837710322,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,165480.43098324322,9373.080426869627,172981.30920175923,-4.3362362402791454,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,166447.49124306225,9373.080426869627,172981.30920175923,-3.7771814705577,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,167919.8790327885,9373.080426869627,172981.30920175923,-2.925998301392929,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,163475.7355267384,7809.066934285398,172981.30920175923,-5.4951449488302,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,164072.10636871838,7809.066934285398,172981.30920175923,-5.1503846711262184,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,160599.4846541264,7809.066934285398,172981.30920175923,-7.157897350164644,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,160362.68316048168,7809.066934285398,172981.30920175923,-7.294791616220008,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,159731.03564995312,7809.066934285398,172981.30920175923,-7.659945235095577,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,160062.40376156353,7809.066934285398,172981.30920175923,-7.468382277722007,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,159703.999688802,7809.066934285398,172981.30920175923,-7.675574646894978,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,158129.2622092488,8032.081934285398,172981.30920175923,-8.585925878955825,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,154185.77620926403,8215.6619342854,172981.30920175923,-10.865643854373165,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,155157.993791013,8215.6619342854,172981.30920175923,-10.303607651597634,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,152582.44710960888,8215.6619342854,172981.30920175923,-11.79252382022259,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,150090.71233120465,8215.6619342854,172981.30920175923,-13.232988567484949,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,147783.644017606,8215.6619342854,172981.30920175923,-14.56669815972057,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,143522.86458244824,8215.6619342854,172981.30920175923,-17.029842562326614,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,148823.6628479054,8215.6619342854,172981.30920175923,-13.965466249117831,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,150356.4818901112,8215.6619342854,172981.30920175923,-13.07934794577097,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,150422.48638752484,8509.0419342854,172981.30920175923,-13.041190934635939,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,151570.4418084589,8549.8197352854,172981.30920175923,-12.377561189762677,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,151129.85066675817,8549.8197352854,172981.30920175923,-12.632265668375942,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,149248.67470667517,8717.0497352854,172981.30920175923,-13.719768109399123,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,153248.2620022074,8717.0497352854,172981.30920175923,-11.407618135515385,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,154060.69973681128,8717.0497352854,172981.30920175923,-10.93795020529046,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,155745.34206446324,8750.409735285399,172981.30920175923,-9.964063294949732,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,156563.20191057835,8823.909735285399,172981.30920175923,-9.491260857571248,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,157910.46818121587,8823.909735285399,172981.30920175923,-8.712410080655175,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,158079.74823149358,8823.909735285399,172981.30920175923,-8.614549767850932,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,157464.50354632054,8823.909735285399,172981.30920175923,-8.970220960312215,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,158434.48704966222,8823.909735285399,172981.30920175923,-8.409476271872885,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,159031.45707472478,8823.909735285399,172981.30920175923,-8.064369608142952,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,160030.81864435828,8890.149735285398,172981.30920175923,-7.486641543622474,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,162121.55259592689,8890.149735285398,172981.30920175923,-6.277994227206307,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,160367.2074257914,8941.029735285398,172981.30920175923,-7.292176151387086,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,160945.35054846443,8941.029735285398,172981.30920175923,-6.957953266070205,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,160899.49483366645,8974.029735285398,172981.30920175923,-6.9844623236149594,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,161963.93878050483,8974.029735285398,172981.30920175923,-6.369110323014226,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,161476.2402760569,8974.029735285398,172981.30920175923,-6.651047433271085,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,162097.4961802546,8974.029735285398,172981.30920175923,-6.291901172288017,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,164156.57299109138,8974.029735285398,172981.30920175923,-5.101554758366977,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,165754.31432696022,8974.029735285398,172981.30920175923,-4.177905062777453,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,166445.03272314704,8974.029735285398,172981.30920175923,-3.7786027338875705,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,168264.6938426081,8974.029735285398,172981.30920175923,-2.7266618462517433,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,168261.19469519294,8974.029735285398,172981.30920175923,-2.728684693362393,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,168340.5887600962,8974.029735285398,172981.30920175923,-2.682787211565296,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,168014.8089243952,8974.029735285398,172981.30920175923,-2.871119602622074,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,168464.5662848536,8974.029735285398,172981.30920175923,-2.6111161591669263,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,168998.33304281867,8974.029735285398,172981.30920175923,-2.30254712333976,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,170442.61011763252,8974.029735285398,172981.30920175923,-1.4676146780492116,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,170864.14316626228,8974.029735285398,172981.30920175923,-1.2239276285205825,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,169304.469593722,8974.029735285398,172981.30920175923,-2.1255704590307456,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,170947.8092743937,8974.029735285398,172981.30920175923,-1.1755604907543682,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,171070.34141417182,8974.029735285398,172981.30920175923,-1.104725011277674,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,171397.74928160346,8974.029735285398,172981.30920175923,-0.9154514597347396,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,171787.9181963984,8974.029735285398,172981.30920175923,-0.6898959262523041,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,172715.2162816111,8974.029735285398,172981.30920175923,-0.15382755592269204,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,172266.06032629646,8974.029735285398,172981.30920175923,-0.41348332878469174,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,172122.46337099708,8974.029735285398,172981.30920175923,-0.4964963178538673,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,171828.92416544593,8974.029735285398,172981.30920175923,-0.6661904928521478,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,172064.23743029273,8974.029735285398,172981.30920175923,-0.5301565676074649,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,172758.852406222,8974.029735285398,172981.30920175923,-0.12860163711546635,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,171988.89246912635,8974.029735285398,172981.30920175923,-0.5737132741175821,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,171912.37711401618,8974.029735285398,172981.30920175923,-0.6179465820184582,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,170406.0222498957,8974.029735285398,172981.30920175923,-1.4887660197205443,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,169135.20994444526,8974.029735285398,172981.30920175923,-2.223418978074687,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,168873.57072230018,8974.029735285398,172981.30920175923,-2.3746718639225506,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,171212.64905520118,8974.029735285398,172981.30920175923,-1.0224573710996387,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,171754.6145293299,8974.029735285398,172981.30920175923,-0.7091486809124303,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,172926.81656809486,8974.029735285398,172981.30920175923,-0.03150203563369036,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,173429.30545836125,9280.254735285396,173429.30545836125,0.0,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,174425.34365751897,9388.474735285396,174425.34365751897,0.0,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,174450.2134762064,9388.474735285396,174450.2134762064,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,173967.86744883214,9388.474735285396,174450.2134762064,-0.27649494819337317,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,173161.7564049021,9388.474735285396,174450.2134762064,-0.7385815388985195,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,175642.15127947484,9388.474735285396,175642.15127947484,0.0,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,173264.7263613001,9388.474735285396,175642.15127947484,-1.3535617167384162,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,173565.72095968877,9388.474735285396,175642.15127947484,-1.1821936275889344,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,175125.5117512003,9388.474735285396,175642.15127947484,-0.29414324779732937,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,174814.87292196904,9388.474735285396,175642.15127947484,-0.47100217771157693,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,176204.93002653754,9684.204735285395,176204.93002653754,0.0,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,176845.1956420008,9684.204735285395,176845.1956420008,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,178368.59233523047,9684.204735285395,178368.59233523047,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,178350.520166802,9729.274912285395,178368.59233523047,-0.010131922998257714,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,179020.53922121483,9729.274912285395,179020.53922121483,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,179141.39387342127,9897.791912285395,179141.39387342127,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,179798.09396443993,9911.681912285394,179798.09396443993,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,180085.7048288122,9931.151912285393,180085.7048288122,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,179001.41329057366,10004.651912285393,180085.7048288122,-0.6020975064451872,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,179939.8633170858,10004.651912285393,180085.7048288122,-0.08098450227630449,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,180584.8490110174,10004.651912285393,180584.8490110174,0.0,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,181858.6821962133,10004.651912285393,181858.6821962133,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,181843.08095510156,10004.651912285393,181858.6821962133,-0.008578771672240748,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,181717.16974885613,10004.651912285393,181858.6821962133,-0.07781451270195694,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,180949.40739644677,10073.211912285393,181858.6821962133,-0.4999897661116304,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,181994.79308999688,10073.211912285393,181994.79308999688,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,181487.3859073034,10106.211912285393,181994.79308999688,-0.27880313171518845,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,182535.6948003927,10157.091912285392,182535.6948003927,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,182113.29730703027,10157.091912285392,182535.6948003927,-0.23140542118313956,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,181149.44673539788,10157.091912285392,182535.6948003927,-0.7594394436171603,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,181763.05807210595,10157.091912285392,182535.6948003927,-0.4232798024143336,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,182043.3499031225,10157.091912285392,182535.6948003927,-0.26972527088939824,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,183745.96942807824,10157.091912285392,183745.96942807824,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,181457.99313165338,10157.091912285392,183745.96942807824,-1.24518448135017,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,181610.88952447564,10157.091912285392,183745.96942807824,-1.1619737348515402,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,182773.63790799768,10157.091912285392,183745.96942807824,-0.529171618352775,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,182304.8817873159,10157.091912285392,183745.96942807824,-0.7842825860332137,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
