Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-12-14,XOM,SELL,54.20074556732178,160,8672.119290771485,9668.594984530282,-1081.3304364013663,131.2,-950.1304364013663,35 days post-div
2018-12-14,CFG,BUY,22.097654099464414,401,8861.15929388523,807.4356906450521,,0.0,,Div in 47 days
2018-12-17,HBAN,DIVIDEND,0.14,903,126.42000000000002,933.8556906450522,,126.42000000000002,126.42000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,173,83.03999999999999,1016.8956906450521,,83.03999999999999,83.03999999999999,Dividend Payment
2018-12-19,MSFT,SELL,96.74789701843262,93,8997.554422714235,10014.450113359286,-757.290510074615,42.78,-714.510510074615,35 days post-div
2018-12-19,CNP,SELL,23.03537634563446,446,10273.77785015297,20288.227963512254,489.15758486747814,123.98800000000001,613.1455848674782,35 days post-div
2018-12-19,BA,BUY,310.66095964050294,27,8387.84591029358,11900.382053218675,,0.0,,Div in 50 days
2018-12-19,NUE,BUY,46.01790864944458,187,8605.348917446136,3295.033135772539,,0.0,,Div in 9 days
2018-12-26,MAR,SELL,99.73932810592652,85,8477.842889003754,11772.876024776293,-857.2603717041009,34.85,-822.4103717041008,35 days post-div
2018-12-26,ADM,SELL,32.797939140319826,237,7773.111576255799,19545.98760103209,-1635.2241365661614,79.39500000000001,-1555.8291365661614,35 days post-div
2018-12-26,XOM,BUY,49.27311362457275,172,8474.975543426513,11071.012057605578,,0.0,,Div in 44 days
2018-12-26,STZ,BUY,144.84147328948973,58,8400.805450790403,2670.2066068151744,,0.0,,Div in 47 days
2018-12-28,ARE,DIVIDEND,0.97,96,93.12,2763.3266068151743,,93.12,93.12,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,187,74.8,2838.1266068151745,,74.8,74.8,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,166,66.4,2904.5266068151745,,66.4,66.4,Dividend Payment
2019-01-03,ALL,SELL,67.75167545318604,118,7994.697703475953,10899.224310291127,-1242.7146845092761,54.28,-1188.4346845092762,35 days post-div
2019-01-03,MSFT,BUY,90.96994649505615,93,8460.205024040222,2439.0192862509048,,0.0,,Div in 48 days
2019-01-08,MA,DIVIDEND,0.33,47,15.510000000000002,2454.529286250905,,15.510000000000002,15.510000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,103,77.25,2531.779286250905,,77.25,77.25,Dividend Payment
2019-01-10,BLK,SELL,333.2877405395508,28,9332.056735107422,11863.836021358327,12.305560363770155,87.64,99.94556036377016,35 days post-div
2019-01-10,ROST,SELL,84.46633640289308,113,9544.696013526918,21408.532034885247,-52.636562915800255,50.85,-1.7865629158002534,35 days post-div
2019-01-10,ALL,BUY,70.55586729812622,128,9031.151014160156,12377.381020725092,,0.0,,Div in 48 days
2019-01-10,CNP,BUY,23.96809187221527,377,9035.970635825157,3341.410384899935,,0.0,,Div in 41 days
2019-01-11,DIS,SELL,108.67503593444825,82,8911.352946624756,12252.763331524691,-431.3576085662836,72.16,-359.19760856628363,35 days post-div
2019-01-11,ADM,BUY,34.84079883956909,259,9023.766899448394,3228.9964320762974,,0.0,,Div in 35 days
2019-01-18,IRM,SELL,24.55948764228821,435,10683.377124395372,13912.37355647167,1370.256552114489,265.78499999999997,1636.0415521144891,35 days post-div
2019-01-18,BLK,BUY,350.2814069366455,26,9107.316580352783,4805.056976118887,,0.0,,Div in 46 days
2019-01-22,HBAN,SELL,9.789608819961549,903,8840.016764425278,13645.073740544165,-463.44706634759757,126.42000000000002,-337.02706634759755,35 days post-div
2019-01-22,PLD,SELL,53.4150897026062,173,9240.810518550874,22885.884259095037,-272.394436183929,83.03999999999999,-189.35443618392898,35 days post-div
2019-01-22,JKHY,BUY,118.76865946197509,77,9145.186778572082,13740.697480522955,,0.0,,Div in 37 days
2019-01-22,MAR,BUY,101.42777899932861,91,9229.927888938904,4510.76959158405,,0.0,,Div in 37 days
2019-01-30,MS,DIVIDEND,0.3,275,82.5,4593.26959158405,,82.5,82.5,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,243,86.265,4679.534591584051,,86.265,86.265,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,401,128.32,4807.8545915840505,,128.32,128.32,Dividend Payment
2019-02-01,ARE,SELL,100.70830290985108,96,9667.997079345703,14475.851670929755,593.8235881347673,93.12,686.9435881347673,35 days post-div
2019-02-01,NUE,SELL,53.115812383651736,187,9932.656915742875,24408.50858667263,1327.3079982967386,74.8,1402.1079982967385,35 days post-div
2019-02-01,HBAN,BUY,9.654442003726958,990,9557.897583689688,14850.611002982941,,0.0,,Div in 42 days
2019-02-01,IRM,BUY,25.25315982055664,378,9545.69441217041,5304.916590812532,,0.0,,Div in 41 days
2019-02-07,BA,DIVIDEND,2.055,27,55.48500000000001,5360.401590812532,,55.48500000000001,55.48500000000001,Dividend Payment
2019-02-07,NTAP,SELL,55.369682138443,166,9191.367234981537,14551.768825794068,237.3436248092663,66.4,303.7436248092663,35 days post-div
2019-02-07,PLD,BUY,58.131964359283444,166,9649.906083641052,4901.862742153016,,0.0,,Div in 35 days
2019-02-08,XOM,DIVIDEND,0.82,172,141.04,5042.902742153016,,141.04,141.04,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,58,42.92,5085.822742153016,,42.92,42.92,Dividend Payment
2019-02-12,MA,SELL,210.4284245605469,47,9890.135954345704,14975.958696498721,838.7802170181287,15.510000000000002,854.2902170181287,35 days post-div
2019-02-12,ROST,BUY,88.30637630081176,110,9713.701393089294,5262.257303409428,,0.0,,Div in 31 days
2019-02-13,DRI,SELL,91.62097567749024,103,9436.960494781495,14699.217798190923,384.4500971603393,77.25,461.7000971603393,35 days post-div
2019-02-13,ARE,BUY,103.79536387252807,94,9756.764204017638,4942.453594173285,,0.0,,Div in 43 days
2019-02-15,ADM,DIVIDEND,0.35,259,90.64999999999999,5033.103594173284,,90.64999999999999,90.64999999999999,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,93,42.78,5075.883594173284,,42.78,42.78,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,377,108.576,5184.459594173284,,108.576,108.576,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,44,37.839999999999996,5222.299594173284,,37.839999999999996,37.839999999999996,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,128,64.0,5286.299594173284,,64.0,64.0,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,77,30.8,5317.0995941732845,,30.8,30.8,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,91,37.309999999999995,5354.409594173285,,37.309999999999995,37.309999999999995,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,222,36.852000000000004,5391.261594173285,,36.852000000000004,36.852000000000004,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,26,85.8,5477.061594173285,,85.8,85.8,Dividend Payment
2019-03-06,MS,SELL,33.50973745155335,275,9215.17779917717,14692.239393350455,280.3828346252459,82.5,362.8828346252459,35 days post-div
2019-03-06,CFG,SELL,26.3062658700943,401,10548.812613907814,25241.05200725827,1687.6533200225845,128.32,1815.9733200225844,35 days post-div
2019-03-06,LNT,SELL,36.91955360221863,243,8971.451525339127,34212.503532597395,45.740865989684686,86.265,132.00586598968468,35 days post-div
2019-03-06,DRI,BUY,89.98749903488158,109,9808.637394802092,24403.866137795303,,0.0,,Div in 34 days
2019-03-06,MA,BUY,215.98887613677977,45,9719.49942615509,14684.366711640214,,0.0,,Div in 33 days
2019-03-06,NTAP,BUY,52.90161688041687,186,9839.700739757538,4844.665971882676,,0.0,,Div in 29 days
2019-03-14,IRM,DIVIDEND,0.611,378,230.958,5075.6239718826755,,230.958,230.958,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,166,87.98,5163.603971882675,,87.98,87.98,Dividend Payment
2019-03-14,BA,SELL,364.3744233093262,27,9838.109429351807,15001.713401234483,1450.2635190582273,55.48500000000001,1505.7485190582272,35 days post-div
2019-03-14,MS,BUY,34.405614315032956,288,9908.816922729491,5092.896478504992,,0.0,,Div in 46 days
2019-03-15,HBAN,DIVIDEND,0.14,990,138.60000000000002,5231.496478504992,,138.60000000000002,138.60000000000002,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,110,28.05,5259.546478504993,,28.05,28.05,Dividend Payment
2019-03-15,XOM,SELL,58.116156724929816,172,9995.978956687928,15255.525435192922,1521.003413261415,141.04,1662.043413261415,35 days post-div
2019-03-15,LNT,BUY,38.06471147346496,261,9934.889694574355,5320.635740618567,,0.0,,Div in 45 days
2019-03-18,STZ,SELL,152.1215482711792,58,8823.049799728393,14143.68554034696,422.24434893798906,42.92,465.1643489379891,35 days post-div
2019-03-18,CFG,BUY,26.826379508972167,372,9979.413177337647,4164.272363009313,,0.0,,Div in 43 days
2019-03-22,ADM,SELL,34.65766555023193,259,8976.335377510071,13140.607740519385,-47.43152193832358,90.64999999999999,43.218478061676414,35 days post-div
2019-03-22,BA,BUY,353.86428268432616,27,9554.335632476806,3586.272108042578,,0.0,,Div in 48 days
2019-03-28,ARE,DIVIDEND,0.97,94,91.17999999999999,3677.452108042578,,91.17999999999999,91.17999999999999,Dividend Payment
2019-03-28,HII,SELL,176.18696315765382,44,7752.226378936768,11429.678486979346,-1552.9379772338862,75.67999999999999,-1477.257977233886,35 days post-div
2019-03-28,XOM,BUY,58.602528808593746,170,9962.429897460937,1467.248589518409,,0.0,,Div in 43 days
2019-04-03,ALL,SELL,81.12562325668335,128,10384.07977685547,11851.328366373878,1352.9287626953137,64.0,1416.9287626953137,35 days post-div
2019-04-03,HII,BUY,179.38130232238768,56,10045.35293005371,1805.9754363201682,,0.0,,Div in 50 days
2019-04-04,NTAP,DIVIDEND,0.4,186,74.4,1880.3754363201683,,74.4,74.4,Dividend Payment
2019-04-05,BF-B,SELL,46.97094476509095,222,10427.549737850191,12307.92517417036,899.1247593040481,73.70400000000001,972.8287593040482,35 days post-div
2019-04-05,STZ,BUY,172.05119256591797,59,10151.02036138916,2156.9048127811984,,0.0,,Div in 34 days
2019-04-08,MA,DIVIDEND,0.33,45,14.850000000000001,2171.7548127811983,,14.850000000000001,14.850000000000001,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,109,81.75,2253.5048127811983,,81.75,81.75,Dividend Payment
2019-04-09,BLK,SELL,369.7066862640381,26,9612.373842864992,11865.878655646191,505.057262512208,85.8,590.857262512208,35 days post-div
2019-04-09,ADM,BUY,34.82257836914062,292,10168.192883789061,1697.68577185713,,0.0,,Div in 35 days
2019-04-18,IRM,SELL,25.202815872192385,378,9526.664399688721,11224.350171545851,-19.030012481688196,230.958,211.9279875183118,35 days post-div
2019-04-18,PLD,SELL,61.11047028160095,166,10144.338066745759,21368.68823829161,494.4319831047066,87.98,582.4119831047066,35 days post-div
2019-04-18,BLK,BUY,391.85311624145504,26,10188.181022277831,11180.507216013777,,0.0,,Div in 48 days
2019-04-18,ALL,BUY,82.1238203201294,126,10347.601360336304,832.9058556774726,,0.0,,Div in 42 days
2019-04-22,HBAN,SELL,9.975759708881379,990,9876.002111792564,10708.907967470037,318.1045281028765,138.60000000000002,456.7045281028765,35 days post-div
2019-04-22,BF-B,BUY,46.8059001045227,222,10390.90982320404,317.9981442659973,,0.0,,Div in 44 days
2019-04-29,MS,DIVIDEND,0.3,288,86.39999999999999,404.3981442659973,,86.39999999999999,86.39999999999999,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,261,92.655,497.0531442659973,,92.655,92.655,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,372,119.04,616.0931442659972,,119.04,119.04,Dividend Payment
2019-05-02,ARE,SELL,109.37538443756104,94,10281.286137130737,10897.379281396734,524.521933113099,91.17999999999999,615.7019331130989,35 days post-div
2019-05-02,HBAN,BUY,10.205368879795074,1020,10409.476257390976,487.9030240057582,,0.0,,Div in 43 days
2019-05-09,BA,DIVIDEND,2.055,27,55.48500000000001,543.3880240057582,,55.48500000000001,55.48500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,59,44.25,587.6380240057582,,44.25,44.25,Dividend Payment
2019-05-09,NTAP,SELL,56.96549485588074,186,10595.582043193817,11183.220067199576,755.8813034362807,74.4,830.2813034362807,35 days post-div
2019-05-09,IRM,BUY,21.73934553337097,470,10217.492400684356,965.7276665152203,,0.0,,Div in 36 days
2019-05-10,XOM,DIVIDEND,0.87,170,147.9,1113.6276665152204,,147.9,147.9,Dividend Payment
2019-05-13,MA,SELL,232.3519055786133,45,10455.835751037599,11569.463417552819,736.336324882509,14.850000000000001,751.186324882509,35 days post-div
2019-05-13,PLD,BUY,62.41050407981872,160,9985.680652770996,1583.782764781823,,0.0,,Div in 30 days
2019-05-14,ADM,DIVIDEND,0.35,292,102.19999999999999,1685.982764781823,,102.19999999999999,102.19999999999999,Dividend Payment
2019-05-14,DRI,SELL,99.95542178726197,109,10895.140974811555,12581.123739593379,1086.5035800094624,81.75,1168.2535800094624,35 days post-div
2019-05-14,ARE,BUY,111.76123599243164,90,10058.511239318846,2522.612500274532,,0.0,,Div in 44 days
2019-05-15,MSFT,DIVIDEND,0.46,93,42.78,2565.3925002745323,,42.78,42.78,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,377,108.576,2673.9685002745323,,108.576,108.576,Dividend Payment
2019-05-22,JKHY,DIVIDEND,0.4,77,30.8,2704.7685002745325,,30.8,30.8,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,91,43.68,2748.4485002745323,,43.68,43.68,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,56,48.16,2796.608500274532,,48.16,48.16,Dividend Payment
2019-05-30,ALL,DIVIDEND,0.5,126,63.0,2859.608500274532,,63.0,63.0,Dividend Payment
2019-06-03,MS,SELL,32.99988737106323,288,9503.96756286621,12363.576063140743,-404.8493598632808,86.39999999999999,-318.44935986328085,35 days post-div
2019-06-03,LNT,SELL,38.80121880531311,261,10127.118108186722,22490.694171327465,192.2284136123677,92.655,284.8834136123677,35 days post-div
2019-06-03,DRI,BUY,96.26914933776855,102,9819.453232452392,12671.240938875073,,0.0,,Div in 36 days
2019-06-03,DIS,BUY,127.92350315093994,76,9722.186239471435,2949.0546994036376,,0.0,,Div in 32 days
2019-06-04,CFG,SELL,25.65573528003693,372,9543.933524173737,12492.988223577375,-435.47965316390855,119.04,-316.43965316390853,35 days post-div
2019-06-04,MA,BUY,240.10009259033203,41,9844.103796203613,2648.8844273737614,,0.0,,Div in 34 days
2019-06-05,BLK,DIVIDEND,3.3,26,85.8,2734.6844273737615,,85.8,85.8,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,222,36.852000000000004,2771.5364273737614,,36.852000000000004,36.852000000000004,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,110,28.05,2799.5864273737616,,28.05,28.05,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,160,84.80000000000001,2884.3864273737618,,84.80000000000001,84.80000000000001,Dividend Payment
2019-06-13,STZ,SELL,168.96967211914063,59,9969.210655029297,12853.59708240306,-181.80970635986347,44.25,-137.55970635986347,35 days post-div
2019-06-13,BA,SELL,342.47510012817384,27,9246.827703460694,22100.424785863754,-307.50792901611266,55.48500000000001,-252.02292901611264,35 days post-div
2019-06-13,MS,BUY,34.83336409378052,299,10415.175864040375,11685.248921823379,,0.0,,Div in 47 days
2019-06-13,LNT,BUY,39.83531450271606,262,10436.852399711608,1248.3965221117705,,0.0,,Div in 47 days
2019-06-14,HBAN,DIVIDEND,0.14,1020,142.8,1391.1965221117705,,142.8,142.8,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,470,287.17,1678.3665221117706,,287.17,287.17,Dividend Payment
2019-06-14,XOM,SELL,54.528557806015016,170,9269.854827022553,10948.221349134323,-692.5750704383842,147.9,-544.6750704383842,35 days post-div
2019-06-14,CFG,BUY,26.00111700153351,402,10452.449034616471,495.77231451785156,,0.0,,Div in 46 days
2019-06-18,ADM,SELL,33.7936416015625,292,9867.74334765625,10363.5156621741,-300.4495361328121,102.19999999999999,-198.24953613281212,35 days post-div
2019-06-18,COF,BUY,81.38160522079467,127,10335.463863040923,28.051799133178065,,0.0,,Div in 45 days
2019-06-19,MSFT,SELL,127.61678560256959,93,11868.361061038971,11896.41286017215,3408.15603699875,85.56,3493.71603699875,35 days post-div
2019-06-19,CNP,SELL,24.79180474472046,377,9346.510388759612,21242.923248931762,310.53975293445677,217.152,527.6917529344568,35 days post-div
2019-06-19,BA,BUY,362.17657273864745,29,10503.120609420776,10739.802639510986,,0.0,,Div in 50 days
2019-06-19,NTAP,BUY,51.34852978134155,204,10475.100075393675,264.70256411731134,,0.0,,Div in 14 days
2019-06-26,JKHY,SELL,123.85435501480103,77,9536.78533613968,9801.48790025699,391.5985575675973,61.6,453.19855756759733,35 days post-div
2019-06-26,XOM,BUY,56.234932485580444,174,9784.878252490997,16.60964776599394,,0.0,,Div in 47 days
2019-06-27,ARE,DIVIDEND,1.0,90,90.0,106.60964776599394,,90.0,90.0,Dividend Payment
2019-06-27,MAR,SELL,131.55735736083986,91,11971.719519836428,12078.329167602422,2741.7916308975236,80.99,2822.7816308975234,35 days post-div
2019-06-27,HII,SELL,193.15261244201662,56,10816.546296752931,22894.875464355355,771.1933666992204,48.16,819.3533666992204,35 days post-div
2019-06-27,MSFT,BUY,126.2946831665039,82,10356.16401965332,12538.711444702034,,0.0,,Div in 48 days
2019-06-27,CNP,BUY,23.59978952693939,442,10431.10697090721,2107.604473794823,,0.0,,Div in 48 days
2019-07-03,NTAP,DIVIDEND,0.48,204,97.92,2205.5244737948233,,97.92,97.92,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,76,66.88,2272.4044737948234,,66.88,66.88,Dividend Payment
2019-07-05,ALL,SELL,89.09548276901246,126,11226.030828895571,13498.435302690395,878.4294685592663,63.0,941.4294685592663,35 days post-div
2019-07-05,STZ,BUY,176.41918968200682,60,10585.15138092041,2913.2839217699857,,0.0,,Div in 38 days
2019-07-08,MA,DIVIDEND,0.33,41,13.530000000000001,2926.813921769986,,13.530000000000001,13.530000000000001,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,102,89.76,3016.573921769986,,89.76,89.76,Dividend Payment
2019-07-10,BLK,SELL,402.8004521484375,26,10472.811755859375,13489.385677629361,284.63073358154395,85.8,370.43073358154396,35 days post-div
2019-07-10,BF-B,SELL,49.89337198066712,222,11076.3285797081,24565.714257337462,685.4187565040612,36.852000000000004,722.2707565040612,35 days post-div
2019-07-10,HII,BUY,198.91465420532225,53,10542.47667288208,14023.237584455383,,0.0,,Div in 50 days
2019-07-10,ALL,BUY,88.98828904724121,120,10678.594685668944,3344.6428987864383,,0.0,,Div in 50 days
2019-07-15,ROST,SELL,99.54769728469849,110,10950.246701316833,14294.889600103272,1236.5453082275396,56.1,1292.6453082275395,35 days post-div
2019-07-15,ADM,BUY,34.27082710647583,312,10692.498057220459,3602.391542882813,,0.0,,Div in 37 days
2019-07-17,PLD,SELL,68.24771942138672,160,10919.635107421875,14522.026650304688,933.9544546508796,84.80000000000001,1018.7544546508796,35 days post-div
2019-07-17,BLK,BUY,399.35399615478514,26,10383.203900024413,4138.822750280275,,0.0,,Div in 49 days
2019-07-19,IRM,SELL,21.488763869285584,470,10099.719018564225,14238.5417688445,-117.77338212013066,287.17,169.39661787986935,35 days post-div
2019-07-19,HBAN,SELL,10.258221671104431,1020,10463.38610452652,24701.92787337102,53.90984713554442,142.8,196.70984713554444,35 days post-div
2019-07-19,BF-B,BUY,49.3317481212616,215,10606.325846071244,14095.602027299776,,0.0,,Div in 48 days
2019-07-19,JKHY,BUY,130.6102248687744,81,10579.428214370726,3516.1738129290497,,0.0,,Div in 49 days
2019-07-30,MS,DIVIDEND,0.35,299,104.64999999999999,3620.82381292905,,104.64999999999999,104.64999999999999,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,262,93.00999999999999,3713.8338129290496,,93.00999999999999,93.00999999999999,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,402,144.72,3858.5538129290494,,144.72,144.72,Dividend Payment
2019-08-01,ARE,SELL,113.78030062866212,90,10240.22705657959,14098.780869508639,181.71581726074336,90.0,271.7158172607434,35 days post-div
2019-08-01,HBAN,BUY,10.039145253181458,1047,10510.985080080985,3587.7957894276533,,0.0,,Div in 46 days
2019-08-02,COF,DIVIDEND,0.4,127,50.800000000000004,3638.5957894276535,,50.800000000000004,50.800000000000004,Dividend Payment
2019-08-07,NTAP,SELL,38.75667398071289,204,7906.361492065429,11544.957281493083,-2568.738583328246,97.92,-2470.818583328246,35 days post-div
2019-08-07,IRM,BUY,22.075569316864012,457,10088.535177806854,1456.422103686229,,0.0,,Div in 37 days
2019-08-08,BA,DIVIDEND,2.055,29,59.595000000000006,1516.0171036862291,,59.595000000000006,59.595000000000006,Dividend Payment
2019-08-09,DIS,SELL,134.45972930145265,76,10218.939426910401,11734.95653059663,496.75318743896656,66.88,563.6331874389666,35 days post-div
2019-08-09,PLD,BUY,68.50013718795776,149,10206.520441005707,1528.436089590923,,0.0,,Div in 41 days
2019-08-12,XOM,DIVIDEND,0.87,174,151.38,1679.8160895909232,,151.38,151.38,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,60,45.0,1724.8160895909232,,45.0,45.0,Dividend Payment
2019-08-12,MA,SELL,260.2170553894043,41,10668.899270965578,12393.7153605565,824.7954747619642,13.530000000000001,838.3254747619642,35 days post-div
2019-08-12,ROST,BUY,96.77078094863892,104,10064.161218658448,2329.554141898052,,0.0,,Div in 30 days
2019-08-13,DRI,SELL,100.77234252929688,102,10278.778937988282,12608.333079886334,459.32570553588914,89.76,549.0857055358891,35 days post-div
2019-08-13,MAR,BUY,126.08969333267211,81,10213.26515994644,2395.067919939893,,0.0,,Div in 8 days
2019-08-14,MSFT,DIVIDEND,0.46,82,37.72,2432.7879199398926,,37.72,37.72,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,442,127.29599999999999,2560.0839199398924,,127.29599999999999,127.29599999999999,Dividend Payment
2019-08-21,ADM,DIVIDEND,0.35,312,109.19999999999999,2669.2839199398923,,109.19999999999999,109.19999999999999,Dividend Payment
2019-08-21,MAR,DIVIDEND,0.48,81,38.879999999999995,2708.1639199398924,,38.879999999999995,38.879999999999995,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,53,45.58,2753.7439199398923,,45.58,45.58,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,120,60.0,2813.7439199398923,,60.0,60.0,Dividend Payment
2019-09-03,MS,SELL,33.46953539466858,299,10007.391083005907,12821.135002945799,-407.7847810344684,104.64999999999999,-303.1347810344684,35 days post-div
2019-09-03,CFG,SELL,24.666760486602783,402,9916.037715614319,22737.17271856012,-536.4113190021516,144.72,-391.69131900215154,35 days post-div
2019-09-03,LNT,SELL,43.60435802650452,262,11424.341802944184,34161.5145215043,987.4894032325769,93.00999999999999,1080.499403232577,35 days post-div
2019-09-03,DRI,BUY,99.5077520828247,104,10348.806216613768,23812.708304890533,,0.0,,Div in 36 days
2019-09-03,MA,BUY,270.23072044372555,38,10268.767376861571,13543.940928028962,,0.0,,Div in 35 days
2019-09-03,ARE,BUY,117.37656819534301,88,10329.138001190186,3214.8029268387763,,0.0,,Div in 24 days
2019-09-04,BLK,DIVIDEND,3.3,26,85.8,3300.6029268387765,,85.8,85.8,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,215,35.690000000000005,3336.2929268387766,,35.690000000000005,35.690000000000005,Dividend Payment
2019-09-06,JKHY,DIVIDEND,0.4,81,32.4,3368.6929268387767,,32.4,32.4,Dividend Payment
2019-09-06,COF,SELL,78.88512876892091,127,10018.411353652955,13387.10428049173,-317.05250938796763,50.800000000000004,-266.2525093879676,35 days post-div
2019-09-06,NTAP,BUY,43.583040853500364,244,10634.261968254088,2752.8423122376425,,0.0,,Div in 27 days
2019-09-11,ROST,DIVIDEND,0.255,104,26.52,2779.3623122376425,,26.52,26.52,Dividend Payment
2019-09-12,BA,SELL,371.056200378418,29,10760.629810974122,13539.992123211765,257.50920155334586,59.595000000000006,317.1042015533459,35 days post-div
2019-09-12,MS,BUY,36.22479127120972,299,10831.212590091705,2708.7795331200596,,0.0,,Div in 48 days
2019-09-13,IRM,DIVIDEND,0.611,457,279.227,2988.0065331200594,,279.227,279.227,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,1047,157.04999999999998,3145.0565331200596,,157.04999999999998,157.04999999999998,Dividend Payment
2019-09-16,STZ,SELL,182.61512869262697,60,10956.907721557618,14101.964254677678,371.75634063720906,45.0,416.75634063720906,35 days post-div
2019-09-16,XOM,SELL,54.74619948005677,174,9525.838709529877,23627.802964207556,-259.0395429611199,151.38,-107.65954296111988,35 days post-div
2019-09-16,LNT,BUY,42.31962259483337,257,10876.143006872177,12751.65995733538,,0.0,,Div in 44 days
2019-09-16,CFG,BUY,27.746896834373473,392,10876.783559074402,1874.876398260978,,0.0,,Div in 43 days
2019-09-18,MSFT,SELL,130.71222959899904,82,10718.402827117921,12593.2792253789,362.2388074646018,37.72,399.9588074646018,35 days post-div
2019-09-18,CNP,SELL,25.04110782623291,442,11068.169659194946,23661.448884573845,637.062688287736,127.29599999999999,764.358688287736,35 days post-div
2019-09-18,BA,BUY,382.08685249328613,28,10698.431869812011,12963.017014761834,,0.0,,Div in 50 days
2019-09-18,STZ,BUY,185.92755782318113,58,10783.798353744505,2179.2186610173285,,0.0,,Div in 50 days
2019-09-19,PLD,DIVIDEND,0.53,149,78.97,2258.1886610173283,,78.97,78.97,Dividend Payment
2019-09-25,MAR,SELL,117.47181332397462,81,9515.216879241943,11773.405540259271,-698.0482807044973,38.879999999999995,-659.1682807044973,35 days post-div
2019-09-25,ADM,SELL,33.51604380607605,312,10457.005667495727,22230.411207754998,-235.4923897247312,109.19999999999999,-126.29238972473121,35 days post-div
2019-09-25,XOM,BUY,53.032011177062984,202,10712.466257766722,11517.944949988276,,0.0,,Div in 44 days
2019-09-25,COF,BUY,81.73972486495971,131,10707.903957309722,810.0409926785542,,0.0,,Div in 44 days
2019-09-27,ARE,DIVIDEND,1.0,88,88.0,898.0409926785542,,88.0,88.0,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,244,117.11999999999999,1015.1609926785542,,117.11999999999999,117.11999999999999,Dividend Payment
2019-10-03,ALL,SELL,90.52653720855713,120,10863.184465026856,11878.34545770541,184.5897793579104,60.0,244.5897793579104,35 days post-div
2019-10-03,HII,SELL,175.7727416610718,53,9315.955308036804,21194.300765742213,-1226.5213648452743,45.58,-1180.9413648452744,35 days post-div
2019-10-03,MSFT,BUY,128.72715795135497,81,10426.899794059753,10767.40097168246,,0.0,,Div in 48 days
2019-10-03,CNP,BUY,24.171240194320678,431,10417.804523752213,349.59644793024745,,0.0,,Div in 48 days
2019-10-08,MA,DIVIDEND,0.33,38,12.540000000000001,362.13644793024747,,12.540000000000001,12.540000000000001,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,104,91.52,453.65644793024745,,91.52,91.52,Dividend Payment
2019-10-09,BLK,SELL,356.18555714416505,26,9260.824485748291,9714.480933678538,-1122.3794142761224,85.8,-1036.5794142761224,35 days post-div
2019-10-09,HII,BUY,178.28963127136228,54,9627.640088653563,86.84084502497535,,0.0,,Div in 49 days
2019-10-10,BF-B,SELL,55.58863159942627,215,11951.555793876649,12038.396638901624,1345.229947805405,35.690000000000005,1380.919947805405,35 days post-div
2019-10-10,ALL,BUY,91.89509908676148,113,10384.146196804048,1654.2504420975765,,0.0,,Div in 48 days
